Date,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
2000-03-27,48.0625,161.09375,274.65625,236.15625,225.875,181.15625,170.90625,165.375,164.3125,220.28125,274.28125,303.71875,354.71875,302.59375,253.03125,276.53125,192.6875,182.5625,160.8125,182.6875,135.21875,141.65625,132.71875,161.96875,213.78125,217.78125,297.15625,371.03125,351.0,301.0625
2000-03-28,73.84375,129.65625,183.25,185.5625,226.9375,276.71875,231.78125,162.8125,160.78125,330.78125,471.03125,339.8125,224.75,156.5625,217.0,164.84375,137.71875,255.5,194.75,131.40625,90.40625,86.0,105.5625,237.90625,325.875,299.59375,211.34375,252.03125,331.3125,235.71875
2000-03-29,129.65625,183.25,185.5625,226.9375,276.71875,231.78125,162.8125,160.78125,330.78125,471.03125,339.8125,224.75,156.5625,217.0,164.84375,137.71875,255.5,194.75,131.40625,90.40625,86.0,105.5625,237.90625,325.875,299.59375,211.34375,252.03125,331.3125,235.71875,176.5
2000-03-30,183.25,185.5625,226.9375,276.71875,231.78125,162.8125,160.78125,330.78125,471.03125,339.8125,224.75,156.5625,217.0,164.84375,137.71875,255.5,194.75,131.40625,90.40625,86.0,105.5625,237.90625,325.875,299.59375,211.34375,252.03125,331.3125,235.71875,176.5,123.65625
2000-03-31,185.5625,226.9375,276.71875,231.78125,162.8125,160.78125,330.78125,471.03125,339.8125,224.75,156.5625,217.0,164.84375,137.71875,255.5,194.75,131.40625,90.40625,86.0,105.5625,237.90625,325.875,299.59375,211.34375,252.03125,331.3125,235.71875,176.5,123.65625,109.625
2000-04-01,151.40625,124.6875,130.3125,118.96875,120.71875,125.25,97.46875,190.1875,141.40625,220.46875,181.15625,191.46875,160.3125,104.875,70.46875,54.0625,50.34375,290.875,264.21875,181.03125,211.6875,211.09375,201.53125,204.65625,270.625,266.71875,346.6875,454.65625,401.3125,299.1875
2000-04-02,124.6875,130.3125,118.96875,120.71875,125.25,97.46875,190.1875,141.40625,220.46875,181.15625,191.46875,160.3125,104.875,70.46875,54.0625,50.34375,290.875,264.21875,181.03125,211.6875,211.09375,201.53125,204.65625,270.625,266.71875,346.6875,454.65625,401.3125,299.1875,252.625
2000-04-03,130.3125,118.96875,120.71875,125.25,97.46875,190.1875,141.40625,220.46875,181.15625,191.46875,160.3125,104.875,70.46875,54.0625,50.34375,290.875,264.21875,181.03125,211.6875,211.09375,201.53125,204.65625,270.625,266.71875,346.6875,454.65625,401.3125,299.1875,252.625,217.15625
2000-04-04,153.84375,145.6875,445.3125,348.90625,224.375,234.375,473.3125,289.21875,170.5,111.34375,88.9375,77.34375,134.375,117.03125,87.4375,74.5625,78.96875,99.90625,229.78125,273.9375,394.6875,303.9375,200.625,178.0,169.53125,155.8125,230.71875,258.65625,342.0625,299.34375
2000-04-05,145.6875,445.3125,348.90625,224.375,234.375,473.3125,289.21875,170.5,111.34375,88.9375,77.34375,134.375,117.03125,87.4375,74.5625,78.96875,99.90625,229.78125,273.9375,394.6875,303.9375,200.625,178.0,169.53125,155.8125,230.71875,258.65625,342.0625,299.34375,350.8125
2000-04-06,445.3125,348.90625,224.375,234.375,473.3125,289.21875,170.5,111.34375,88.9375,77.34375,134.375,117.03125,87.4375,74.5625,78.96875,99.90625,229.78125,273.9375,394.6875,303.9375,200.625,178.0,169.53125,155.8125,230.71875,258.65625,342.0625,299.34375,350.8125,279.65625
2000-04-07,348.90625,224.375,234.375,473.3125,289.21875,170.5,111.34375,88.9375,77.34375,134.375,117.03125,87.4375,74.5625,78.96875,99.90625,229.78125,273.9375,394.6875,303.9375,200.625,178.0,169.53125,155.8125,230.71875,258.65625,342.0625,299.34375,350.8125,279.65625,213.8125
2000-04-08,151.4375,147.03125,256.53125,196.65625,179.3125,195.59375,154.65625,115.65625,81.34375,70.78125,69.15625,119.09375,174.65625,181.09375,177.34375,127.0625,105.6875,92.125,89.34375,136.21875,153.5,169.59375,261.75,246.875,378.09375,526.78125,589.375,418.59375,392.34375,267.75
2000-04-09,147.03125,256.53125,196.65625,179.3125,195.59375,154.65625,115.65625,81.34375,70.78125,69.15625,119.09375,174.65625,181.09375,177.34375,127.0625,105.6875,92.125,89.34375,136.21875,153.5,169.59375,261.75,246.875,378.09375,526.78125,589.375,418.59375,392.34375,267.75,287.375
2000-04-10,256.53125,196.65625,179.3125,195.59375,154.65625,115.65625,81.34375,70.78125,69.15625,119.09375,174.65625,181.09375,177.34375,127.0625,105.6875,92.125,89.34375,136.21875,153.5,169.59375,261.75,246.875,378.09375,526.78125,589.375,418.59375,392.34375,267.75,287.375,229.03125
2000-04-11,344.125,295.125,236.75,247.5,281.15625,223.5625,232.3125,219.96875,207.6875,174.09375,158.15625,197.40625,316.4375,251.71875,204.28125,216.15625,420.15625,410.8125,262.96875,244.71875,187.03125,136.1875,117.0,150.625,224.1875,296.46875,301.59375,335.03125,327.71875,409.65625
2000-04-12,295.125,236.75,247.5,281.15625,223.5625,232.3125,219.96875,207.6875,174.09375,158.15625,197.40625,316.4375,251.71875,204.28125,216.15625,420.15625,410.8125,262.96875,244.71875,187.03125,136.1875,117.0,150.625,224.1875,296.46875,301.59375,335.03125,327.71875,409.65625,317.0
2000-04-13,236.75,247.5,281.15625,223.5625,232.3125,219.96875,207.6875,174.09375,158.15625,197.40625,316.4375,251.71875,204.28125,216.15625,420.15625,410.8125,262.96875,244.71875,187.03125,136.1875,117.0,150.625,224.1875,296.46875,301.59375,335.03125,327.71875,409.65625,317.0,258.53125
2000-04-14,247.5,281.15625,223.5625,232.3125,219.96875,207.6875,174.09375,158.15625,197.40625,316.4375,251.71875,204.28125,216.15625,420.15625,410.8125,262.96875,244.71875,187.03125,136.1875,117.0,150.625,224.1875,296.46875,301.59375,335.03125,327.71875,409.65625,317.0,258.53125,241.4375
2000-04-15,237.375,304.15625,271.84375,259.15625,338.9375,261.59375,212.53125,296.46875,279.625,250.96875,202.90625,246.75,194.34375,136.0,129.6875,186.875,184.0625,183.3125,151.875,166.46875,164.6875,134.0625,114.03125,120.65625,167.78125,175.28125,201.90625,346.125,538.75,323.90625
2000-04-16,304.15625,271.84375,259.15625,338.9375,261.59375,212.53125,296.46875,279.625,250.96875,202.90625,246.75,194.34375,136.0,129.6875,186.875,184.0625,183.3125,151.875,166.46875,164.6875,134.0625,114.03125,120.65625,167.78125,175.28125,201.90625,346.125,538.75,323.90625,265.96875
2000-04-17,271.84375,259.15625,338.9375,261.59375,212.53125,296.46875,279.625,250.96875,202.90625,246.75,194.34375,136.0,129.6875,186.875,184.0625,183.3125,151.875,166.46875,164.6875,134.0625,114.03125,120.65625,167.78125,175.28125,201.90625,346.125,538.75,323.90625,265.96875,222.75
2000-04-18,289.46875,323.0625,255.8125,160.59375,140.71875,171.5,137.375,112.1875,107.4375,102.90625,191.625,221.15625,266.96875,224.6875,264.84375,343.46875,318.4375,216.53125,205.3125,319.9375,359.03125,248.46875,306.53125,301.6875,256.90625,282.0,279.15625,222.375,237.21875,278.375
2000-04-19,323.0625,255.8125,160.59375,140.71875,171.5,137.375,112.1875,107.4375,102.90625,191.625,221.15625,266.96875,224.6875,264.84375,343.46875,318.4375,216.53125,205.3125,319.9375,359.03125,248.46875,306.53125,301.6875,256.90625,282.0,279.15625,222.375,237.21875,278.375,218.21875
2000-04-20,255.8125,160.59375,140.71875,171.5,137.375,112.1875,107.4375,102.90625,191.625,221.15625,266.96875,224.6875,264.84375,343.46875,318.4375,216.53125,205.3125,319.9375,359.03125,248.46875,306.53125,301.6875,256.90625,282.0,279.15625,222.375,237.21875,278.375,218.21875,177.5
2000-04-21,160.59375,140.71875,171.5,137.375,112.1875,107.4375,102.90625,191.625,221.15625,266.96875,224.6875,264.84375,343.46875,318.4375,216.53125,205.3125,319.9375,359.03125,248.46875,306.53125,301.6875,256.90625,282.0,279.15625,222.375,237.21875,278.375,218.21875,177.5,157.625
2000-04-22,318.46875,302.875,255.40625,179.96875,214.84375,214.90625,258.15625,228.625,366.21875,272.53125,249.125,236.40625,203.6875,180.59375,177.6875,149.90625,152.03125,120.46875,106.5,103.0,133.28125,133.65625,173.75,172.90625,184.90625,154.75,118.78125,107.28125,146.21875,193.6875
2000-04-23,302.875,255.40625,179.96875,214.84375,214.90625,258.15625,228.625,366.21875,272.53125,249.125,236.40625,203.6875,180.59375,177.6875,149.90625,152.03125,120.46875,106.5,103.0,133.28125,133.65625,173.75,172.90625,184.90625,154.75,118.78125,107.28125,146.21875,193.6875,304.65625
2000-04-24,255.40625,179.96875,214.84375,214.90625,258.15625,228.625,366.21875,272.53125,249.125,236.40625,203.6875,180.59375,177.6875,149.90625,152.03125,120.46875,106.5,103.0,133.28125,133.65625,173.75,172.90625,184.90625,154.75,118.78125,107.28125,146.21875,193.6875,304.65625,251.6875
2000-04-25,269.40625,212.21875,180.21875,139.5625,115.09375,97.96875,98.25,101.125,114.84375,239.875,246.625,228.0625,216.28125,167.125,159.3125,136.125,109.9375,108.0,132.65625,251.0,262.125,221.96875,187.15625,279.4375,298.90625,667.125,598.875,805.9375,831.34375,868.875
2000-04-26,212.21875,180.21875,139.5625,115.09375,97.96875,98.25,101.125,114.84375,239.875,246.625,228.0625,216.28125,167.125,159.3125,136.125,109.9375,108.0,132.65625,251.0,262.125,221.96875,187.15625,279.4375,298.90625,667.125,598.875,805.9375,831.34375,868.875,1047.1875
2000-04-27,180.21875,139.5625,115.09375,97.96875,98.25,101.125,114.84375,239.875,246.625,228.0625,216.28125,167.125,159.3125,136.125,109.9375,108.0,132.65625,251.0,262.125,221.96875,187.15625,279.4375,298.90625,667.125,598.875,805.9375,831.34375,868.875,1047.1875,860.3125
2000-04-28,139.5625,115.09375,97.96875,98.25,101.125,114.84375,239.875,246.625,228.0625,216.28125,167.125,159.3125,136.125,109.9375,108.0,132.65625,251.0,262.125,221.96875,187.15625,279.4375,298.90625,667.125,598.875,805.9375,831.34375,868.875,1047.1875,860.3125,729.28125
2000-04-29,123.78125,132.25,114.9375,113.09375,125.15625,135.53125,139.09375,144.21875,164.0625,148.71875,105.40625,79.28125,64.28125,93.03125,81.625,101.5,158.65625,138.375,203.0,202.5,157.8125,165.65625,212.40625,789.71875,1366.5625,1555.59375,1255.1875,918.09375,661.53125,629.0625
2000-04-30,132.25,114.9375,113.09375,125.15625,135.53125,139.09375,144.21875,164.0625,148.71875,105.40625,79.28125,64.28125,93.03125,81.625,101.5,158.65625,138.375,203.0,202.5,157.8125,165.65625,212.40625,789.71875,1366.5625,1555.59375,1255.1875,918.09375,661.53125,629.0625,754.5625
2000-05-01,114.9375,113.09375,125.15625,135.53125,139.09375,144.21875,164.0625,148.71875,105.40625,79.28125,64.28125,93.03125,81.625,101.5,158.65625,138.375,203.0,202.5,157.8125,165.65625,212.40625,789.71875,1366.5625,1555.59375,1255.1875,918.09375,661.53125,629.0625,754.5625,635.625
2000-05-02,131.84375,135.96875,259.71875,245.09375,207.78125,235.625,229.0,186.65625,167.53125,154.375,140.59375,126.46875,189.09375,241.84375,160.34375,156.65625,212.6875,174.8125,134.78125,134.09375,157.25,141.5625,120.25,114.0,127.3125,134.8125,122.5,123.1875,107.71875,121.125
2000-05-03,135.96875,259.71875,245.09375,207.78125,235.625,229.0,186.65625,167.53125,154.375,140.59375,126.46875,189.09375,241.84375,160.34375,156.65625,212.6875,174.8125,134.78125,134.09375,157.25,141.5625,120.25,114.0,127.3125,134.8125,122.5,123.1875,107.71875,121.125,138.0625
2000-05-04,259.71875,245.09375,207.78125,235.625,229.0,186.65625,167.53125,154.375,140.59375,126.46875,189.09375,241.84375,160.34375,156.65625,212.6875,174.8125,134.78125,134.09375,157.25,141.5625,120.25,114.0,127.3125,134.8125,122.5,123.1875,107.71875,121.125,138.0625,173.5625
2000-05-05,245.09375,207.78125,235.625,229.0,186.65625,167.53125,154.375,140.59375,126.46875,189.09375,241.84375,160.34375,156.65625,212.6875,174.8125,134.78125,134.09375,157.25,141.5625,120.25,114.0,127.3125,134.8125,122.5,123.1875,107.71875,121.125,138.0625,173.5625,195.875
2000-05-06,266.1875,229.9375,245.8125,217.34375,308.9375,321.0,488.15625,361.21875,312.65625,274.875,244.125,228.90625,225.25,230.46875,191.125,154.84375,131.1875,147.0,142.71875,165.03125,240.375,270.71875,340.96875,308.96875,345.1875,349.3125,332.46875,363.15625,307.46875,290.53125
2000-05-07,229.9375,245.8125,217.34375,308.9375,321.0,488.15625,361.21875,312.65625,274.875,244.125,228.90625,225.25,230.46875,191.125,154.84375,131.1875,147.0,142.71875,165.03125,240.375,270.71875,340.96875,308.96875,345.1875,349.3125,332.46875,363.15625,307.46875,290.53125,407.6875
2000-05-08,245.8125,217.34375,308.9375,321.0,488.15625,361.21875,312.65625,274.875,244.125,228.90625,225.25,230.46875,191.125,154.84375,131.1875,147.0,142.71875,165.03125,240.375,270.71875,340.96875,308.96875,345.1875,349.3125,332.46875,363.15625,307.46875,290.53125,407.6875,590.90625
2000-05-09,221.875,247.84375,269.71875,201.09375,238.3125,214.96875,255.375,318.21875,287.0,302.21875,731.1875,480.0625,369.03125,331.15625,441.1875,495.84375,459.78125,360.65625,344.46875,366.0625,504.5625,500.96875,686.71875,758.0625,722.28125,655.96875,575.0625,511.78125,620.71875,587.28125
2000-05-10,247.84375,269.71875,201.09375,238.3125,214.96875,255.375,318.21875,287.0,302.21875,731.1875,480.0625,369.03125,331.15625,441.1875,495.84375,459.78125,360.65625,344.46875,366.0625,504.5625,500.96875,686.71875,758.0625,722.28125,655.96875,575.0625,511.78125,620.71875,587.28125,724.53125
2000-05-11,269.71875,201.09375,238.3125,214.96875,255.375,318.21875,287.0,302.21875,731.1875,480.0625,369.03125,331.15625,441.1875,495.84375,459.78125,360.65625,344.46875,366.0625,504.5625,500.96875,686.71875,758.0625,722.28125,655.96875,575.0625,511.78125,620.71875,587.28125,724.53125,713.84375
2000-05-12,201.09375,238.3125,214.96875,255.375,318.21875,287.0,302.21875,731.1875,480.0625,369.03125,331.15625,441.1875,495.84375,459.78125,360.65625,344.46875,366.0625,504.5625,500.96875,686.71875,758.0625,722.28125,655.96875,575.0625,511.78125,620.71875,587.28125,724.53125,713.84375,615.65625
2000-05-13,282.875,344.5,401.3125,460.125,569.125,458.4375,461.6875,402.0,362.03125,349.96875,271.84375,224.46875,248.625,385.96875,343.25,286.34375,362.5,293.625,245.5,225.5625,245.59375,250.03125,260.21875,282.4375,257.28125,353.4375,346.5,488.375,447.65625,593.3125
2000-05-14,344.5,401.3125,460.125,569.125,458.4375,461.6875,402.0,362.03125,349.96875,271.84375,224.46875,248.625,385.96875,343.25,286.34375,362.5,293.625,245.5,225.5625,245.59375,250.03125,260.21875,282.4375,257.28125,353.4375,346.5,488.375,447.65625,593.3125,775.15625
2000-05-15,401.3125,460.125,569.125,458.4375,461.6875,402.0,362.03125,349.96875,271.84375,224.46875,248.625,385.96875,343.25,286.34375,362.5,293.625,245.5,225.5625,245.59375,250.03125,260.21875,282.4375,257.28125,353.4375,346.5,488.375,447.65625,593.3125,775.15625,658.125
2000-05-16,456.03125,442.59375,485.5,543.21875,486.59375,542.8125,410.65625,316.46875,250.03125,209.40625,197.46875,214.125,221.84375,210.78125,207.90625,347.625,436.875,482.375,579.15625,523.71875,422.375,405.78125,369.15625,315.71875,305.84375,268.8125,285.875,305.4375,319.6875,307.8125
2000-05-17,442.59375,485.5,543.21875,486.59375,542.8125,410.65625,316.46875,250.03125,209.40625,197.46875,214.125,221.84375,210.78125,207.90625,347.625,436.875,482.375,579.15625,523.71875,422.375,405.78125,369.15625,315.71875,305.84375,268.8125,285.875,305.4375,319.6875,307.8125,294.5625
2000-05-18,485.5,543.21875,486.59375,542.8125,410.65625,316.46875,250.03125,209.40625,197.46875,214.125,221.84375,210.78125,207.90625,347.625,436.875,482.375,579.15625,523.71875,422.375,405.78125,369.15625,315.71875,305.84375,268.8125,285.875,305.4375,319.6875,307.8125,294.5625,274.03125
2000-05-19,543.21875,486.59375,542.8125,410.65625,316.46875,250.03125,209.40625,197.46875,214.125,221.84375,210.78125,207.90625,347.625,436.875,482.375,579.15625,523.71875,422.375,405.78125,369.15625,315.71875,305.84375,268.8125,285.875,305.4375,319.6875,307.8125,294.5625,274.03125,249.78125
2000-05-20,506.0625,474.84375,380.40625,275.71875,233.3125,209.21875,233.71875,231.875,213.28125,221.90625,225.40625,249.0625,295.46875,242.3125,250.875,206.0,188.125,201.03125,253.59375,262.78125,312.4375,270.40625,320.75,402.1875,486.5,515.90625,1118.75,1674.15625,1623.03125,1351.28125
2000-05-21,474.84375,380.40625,275.71875,233.3125,209.21875,233.71875,231.875,213.28125,221.90625,225.40625,249.0625,295.46875,242.3125,250.875,206.0,188.125,201.03125,253.59375,262.78125,312.4375,270.40625,320.75,402.1875,486.5,515.90625,1118.75,1674.15625,1623.03125,1351.28125,1042.3125
2000-05-22,380.40625,275.71875,233.3125,209.21875,233.71875,231.875,213.28125,221.90625,225.40625,249.0625,295.46875,242.3125,250.875,206.0,188.125,201.03125,253.59375,262.78125,312.4375,270.40625,320.75,402.1875,486.5,515.90625,1118.75,1674.15625,1623.03125,1351.28125,1042.3125,867.8125
2000-05-23,374.375,299.59375,265.1875,234.03125,261.90625,325.3125,317.625,328.71875,358.59375,581.90625,1041.6875,1585.28125,1017.625,731.59375,580.5,504.59375,478.78125,437.75,402.53125,376.15625,439.3125,442.1875,412.3125,657.8125,544.1875,423.34375,407.5625,359.53125,473.9375,516.875
2000-05-24,299.59375,265.1875,234.03125,261.90625,325.3125,317.625,328.71875,358.59375,581.90625,1041.6875,1585.28125,1017.625,731.59375,580.5,504.59375,478.78125,437.75,402.53125,376.15625,439.3125,442.1875,412.3125,657.8125,544.1875,423.34375,407.5625,359.53125,473.9375,516.875,563.21875
2000-05-25,265.1875,234.03125,261.90625,325.3125,317.625,328.71875,358.59375,581.90625,1041.6875,1585.28125,1017.625,731.59375,580.5,504.59375,478.78125,437.75,402.53125,376.15625,439.3125,442.1875,412.3125,657.8125,544.1875,423.34375,407.5625,359.53125,473.9375,516.875,563.21875,817.03125
2000-05-26,234.03125,261.90625,325.3125,317.625,328.71875,358.59375,581.90625,1041.6875,1585.28125,1017.625,731.59375,580.5,504.59375,478.78125,437.75,402.53125,376.15625,439.3125,442.1875,412.3125,657.8125,544.1875,423.34375,407.5625,359.53125,473.9375,516.875,563.21875,817.03125,536.875
2000-05-27,351.53125,363.65625,322.5625,301.375,318.75,266.1875,261.375,410.90625,1279.40625,1449.875,1545.34375,1083.1875,888.6875,854.78125,835.53125,740.8125,671.375,582.3125,525.625,632.59375,580.53125,552.15625,528.40625,513.84375,498.1875,427.46875,442.96875,476.53125,483.1875,408.0
2000-05-28,363.65625,322.5625,301.375,318.75,266.1875,261.375,410.90625,1279.40625,1449.875,1545.34375,1083.1875,888.6875,854.78125,835.53125,740.8125,671.375,582.3125,525.625,632.59375,580.53125,552.15625,528.40625,513.84375,498.1875,427.46875,442.96875,476.53125,483.1875,408.0,408.53125
2000-05-29,322.5625,301.375,318.75,266.1875,261.375,410.90625,1279.40625,1449.875,1545.34375,1083.1875,888.6875,854.78125,835.53125,740.8125,671.375,582.3125,525.625,632.59375,580.53125,552.15625,528.40625,513.84375,498.1875,427.46875,442.96875,476.53125,483.1875,408.0,408.53125,363.375
2000-05-30,396.59375,387.46875,941.90625,1411.71875,1983.15625,1555.90625,1184.28125,1013.3125,818.21875,736.78125,940.8125,793.5625,687.1875,614.3125,610.53125,530.03125,477.1875,541.75,689.0625,585.9375,554.40625,489.9375,498.15625,647.0,599.625,513.25,441.09375,382.71875,452.09375,399.9375
2000-05-31,387.46875,941.90625,1411.71875,1983.15625,1555.90625,1184.28125,1013.3125,818.21875,736.78125,940.8125,793.5625,687.1875,614.3125,610.53125,530.03125,477.1875,541.75,689.0625,585.9375,554.40625,489.9375,498.15625,647.0,599.625,513.25,441.09375,382.71875,452.09375,399.9375,364.40625
2000-06-01,941.90625,1411.71875,1983.15625,1555.90625,1184.28125,1013.3125,818.21875,736.78125,940.8125,793.5625,687.1875,614.3125,610.53125,530.03125,477.1875,541.75,689.0625,585.9375,554.40625,489.9375,498.15625,647.0,599.625,513.25,441.09375,382.71875,452.09375,399.9375,364.40625,378.90625
2000-06-02,1411.71875,1983.15625,1555.90625,1184.28125,1013.3125,818.21875,736.78125,940.8125,793.5625,687.1875,614.3125,610.53125,530.03125,477.1875,541.75,689.0625,585.9375,554.40625,489.9375,498.15625,647.0,599.625,513.25,441.09375,382.71875,452.09375,399.9375,364.40625,378.90625,364.40625
2000-06-03,848.0625,753.6875,542.34375,428.4375,409.28125,360.84375,362.34375,375.59375,433.1875,459.59375,666.40625,916.78125,717.0,847.4375,726.90625,723.6875,699.34375,815.78125,934.25,1007.0625,837.625,736.21875,695.28125,684.40625,605.5625,546.59375,583.4375,537.875,575.0625,564.15625
