Date,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
2003-12-15,12.4140625,11.7890625,11.1953125,10.640625,10.1171875,9.6328125,9.2265625,8.921875,8.6796875,8.515625,8.3828125,8.296875,8.2109375,8.1328125,8.0625,8.0078125,7.9609375,7.9140625,7.8671875,7.8359375,7.8125,8.171875,31.03125,27.5078125,21.6953125,17.640625,14.9609375,13.1640625,11.9140625,11.0
2003-12-16,11.75,11.2421875,10.8828125,10.78125,10.3046875,9.8046875,9.4140625,9.109375,8.890625,8.71875,8.578125,8.453125,8.34375,8.4453125,8.3984375,8.3125,8.21875,8.1328125,8.0703125,8.015625,7.9765625,8.2578125,8.2421875,8.171875,8.09375,10.8125,13.8203125,16.296875,19.28125,22.8671875
2003-12-17,11.2421875,10.8828125,10.78125,10.3046875,9.8046875,9.4140625,9.109375,8.890625,8.71875,8.578125,8.453125,8.34375,8.4453125,8.3984375,8.3125,8.21875,8.1328125,8.0703125,8.015625,7.9765625,8.2578125,8.2421875,8.171875,8.09375,10.8125,13.8203125,16.296875,19.28125,22.8671875,19.3203125
2003-12-18,10.8828125,10.78125,10.3046875,9.8046875,9.4140625,9.109375,8.890625,8.71875,8.578125,8.453125,8.34375,8.4453125,8.3984375,8.3125,8.21875,8.1328125,8.0703125,8.015625,7.9765625,8.2578125,8.2421875,8.171875,8.09375,10.8125,13.8203125,16.296875,19.28125,22.8671875,19.3203125,19.375
2003-12-19,12.4609375,12.0546875,11.234375,10.5859375,10.0546875,9.6640625,9.390625,9.1484375,8.9296875,8.75,8.6875,8.5703125,8.5078125,8.4140625,8.625,9.640625,18.5546875,20.609375,20.9453125,18.2890625,15.453125,13.453125,12.0859375,11.109375,10.3984375,9.859375,9.4453125,9.4140625,9.171875,8.90625
2003-12-20,12.0546875,11.234375,10.5859375,10.0546875,9.6640625,9.390625,9.1484375,8.9296875,8.75,8.6875,8.5703125,8.5078125,8.4140625,8.625,9.640625,18.5546875,20.609375,20.9453125,18.2890625,15.453125,13.453125,12.0859375,11.109375,10.3984375,9.859375,9.4453125,9.4140625,9.171875,8.90625,9.765625
2003-12-21,11.234375,10.5859375,10.0546875,9.6640625,9.390625,9.1484375,8.9296875,8.75,8.6875,8.5703125,8.5078125,8.4140625,8.625,9.640625,18.5546875,20.609375,20.9453125,18.2890625,15.453125,13.453125,12.0859375,11.109375,10.3984375,9.859375,9.4453125,9.4140625,9.171875,8.90625,9.765625,9.671875
2003-12-22,10.5859375,10.0546875,9.6640625,9.390625,9.1484375,8.9296875,8.75,8.6875,8.5703125,8.5078125,8.4140625,8.625,9.640625,18.5546875,20.609375,20.9453125,18.2890625,15.453125,13.453125,12.0859375,11.109375,10.3984375,9.859375,9.4453125,9.4140625,9.171875,8.90625,9.765625,9.671875,13.2734375
2003-12-23,9.015625,8.7890625,8.640625,8.515625,8.3984375,8.296875,8.2109375,8.1328125,8.1328125,8.3125,8.28125,8.1953125,8.296875,27.3203125,27.4453125,25.46875,23.03125,21.6328125,19.46875,18.109375,15.6953125,13.609375,12.234375,12.90625,31.4609375,38.75,37.5625,28.2265625,21.609375,17.5
2003-12-24,8.7890625,8.640625,8.515625,8.3984375,8.296875,8.2109375,8.1328125,8.1328125,8.3125,8.28125,8.1953125,8.296875,27.3203125,27.4453125,25.46875,23.03125,21.6328125,19.46875,18.109375,15.6953125,13.609375,12.234375,12.90625,31.4609375,38.75,37.5625,28.2265625,21.609375,17.5,15.0546875
2003-12-25,8.640625,8.515625,8.3984375,8.296875,8.2109375,8.1328125,8.1328125,8.3125,8.28125,8.1953125,8.296875,27.3203125,27.4453125,25.46875,23.03125,21.6328125,19.46875,18.109375,15.6953125,13.609375,12.234375,12.90625,31.4609375,38.75,37.5625,28.2265625,21.609375,17.5,15.0546875,22.1328125
2003-12-26,8.5390625,8.4296875,8.3515625,8.25,8.1640625,8.0859375,8.0234375,9.59375,12.875,13.4375,12.28125,11.25,10.9765625,11.0625,11.1328125,10.75,14.125,15.4140625,15.53125,14.6484375,17.3671875,20.6171875,17.703125,14.8984375,14.1484375,12.640625,11.3828125,10.4921875,9.890625,9.8671875
2003-12-27,8.4296875,8.3515625,8.25,8.1640625,8.0859375,8.0234375,9.59375,12.875,13.4375,12.28125,11.25,10.9765625,11.0625,11.1328125,10.75,14.125,15.4140625,15.53125,14.6484375,17.3671875,20.6171875,17.703125,14.8984375,14.1484375,12.640625,11.3828125,10.4921875,9.890625,9.8671875,11.1484375
2003-12-28,8.3515625,8.25,8.1640625,8.0859375,8.0234375,9.59375,12.875,13.4375,12.28125,11.25,10.9765625,11.0625,11.1328125,10.75,14.125,15.4140625,15.53125,14.6484375,17.3671875,20.6171875,17.703125,14.8984375,14.1484375,12.640625,11.3828125,10.4921875,9.890625,9.8671875,11.1484375,11.6015625
2003-12-29,8.25,8.1640625,8.0859375,8.0234375,9.59375,12.875,13.4375,12.28125,11.25,10.9765625,11.0625,11.1328125,10.75,14.125,15.4140625,15.53125,14.6484375,17.3671875,20.6171875,17.703125,14.8984375,14.1484375,12.640625,11.3828125,10.4921875,9.890625,9.8671875,11.1484375,11.6015625,11.046875
2003-12-30,8.21875,8.3671875,8.3203125,8.3125,8.421875,13.0859375,14.1640625,12.8984375,11.6640625,10.7734375,10.1171875,9.625,9.2421875,8.9765625,8.7421875,9.015625,9.2578125,10.6484375,11.4296875,11.3671875,11.5234375,12.2265625,11.921875,11.015625,10.2734375,9.796875,10.40625,13.3125,19.6953125,16.90625
2003-12-31,8.3671875,8.3203125,8.3125,8.421875,13.0859375,14.1640625,12.8984375,11.6640625,10.7734375,10.1171875,9.625,9.2421875,8.9765625,8.7421875,9.015625,9.2578125,10.6484375,11.4296875,11.3671875,11.5234375,12.2265625,11.921875,11.015625,10.2734375,9.796875,10.40625,13.3125,19.6953125,16.90625,14.046875
2004-01-01,8.3203125,8.3125,8.421875,13.0859375,14.1640625,12.8984375,11.6640625,10.7734375,10.1171875,9.625,9.2421875,8.9765625,8.7421875,9.015625,9.2578125,10.6484375,11.4296875,11.3671875,11.5234375,12.2265625,11.921875,11.015625,10.2734375,9.796875,10.40625,13.3125,19.6953125,16.90625,14.046875,12.2265625
2004-01-02,8.3125,8.421875,13.0859375,14.1640625,12.8984375,11.6640625,10.7734375,10.1171875,9.625,9.2421875,8.9765625,8.7421875,9.015625,9.2578125,10.6484375,11.4296875,11.3671875,11.5234375,12.2265625,11.921875,11.015625,10.2734375,9.796875,10.40625,13.3125,19.6953125,16.90625,14.046875,12.2265625,11.3515625
2004-01-03,7.984375,8.1484375,9.75,11.4609375,12.9296875,12.5,12.0078125,12.3671875,15.5859375,21.9140625,19.0546875,15.671875,15.28125,17.5390625,15.5,15.484375,17.6328125,22.1953125,23.3125,25.25,24.0703125,22.5234375,21.453125,18.59375,20.421875,17.765625,15.0,13.5,12.09375,11.03125
2004-01-04,8.1484375,9.75,11.4609375,12.9296875,12.5,12.0078125,12.3671875,15.5859375,21.9140625,19.0546875,15.671875,15.28125,17.5390625,15.5,15.484375,17.6328125,22.1953125,23.3125,25.25,24.0703125,22.5234375,21.453125,18.59375,20.421875,17.765625,15.0,13.5,12.09375,11.03125,10.21875
2004-01-05,9.75,11.4609375,12.9296875,12.5,12.0078125,12.3671875,15.5859375,21.9140625,19.0546875,15.671875,15.28125,17.5390625,15.5,15.484375,17.6328125,22.1953125,23.3125,25.25,24.0703125,22.5234375,21.453125,18.59375,20.421875,17.765625,15.0,13.5,12.09375,11.03125,10.21875,9.625
2004-01-06,11.4609375,12.9296875,12.5,12.0078125,12.3671875,15.5859375,21.9140625,19.0546875,15.671875,15.28125,17.5390625,15.5,15.484375,17.6328125,22.1953125,23.3125,25.25,24.0703125,22.5234375,21.453125,18.59375,20.421875,17.765625,15.0,13.5,12.09375,11.03125,10.21875,9.625,9.15625
2004-01-07,8.203125,8.2265625,8.3046875,9.5703125,10.453125,16.59375,28.4296875,25.4375,19.765625,16.0859375,15.8515625,17.0859375,15.8203125,17.640625,17.6171875,17.875,29.515625,28.0859375,37.0546875,43.984375,33.9921875,27.578125,21.7890625,19.3671875,18.03125,18.015625,17.484375,18.703125,16.953125,16.5
2004-01-08,8.2265625,8.3046875,9.5703125,10.453125,16.59375,28.4296875,25.4375,19.765625,16.0859375,15.8515625,17.0859375,15.8203125,17.640625,17.6171875,17.875,29.515625,28.0859375,37.0546875,43.984375,33.9921875,27.578125,21.7890625,19.3671875,18.03125,18.015625,17.484375,18.703125,16.953125,16.5,17.359375
2004-01-09,8.3046875,9.5703125,10.453125,16.59375,28.4296875,25.4375,19.765625,16.0859375,15.8515625,17.0859375,15.8203125,17.640625,17.6171875,17.875,29.515625,28.0859375,37.0546875,43.984375,33.9921875,27.578125,21.7890625,19.3671875,18.03125,18.015625,17.484375,18.703125,16.953125,16.5,17.359375,19.515625
2004-01-10,12.609375,13.0546875,15.640625,20.3125,18.1328125,15.09375,13.0234375,12.0234375,12.578125,13.0078125,13.84375,12.609375,12.5078125,12.3515625,12.8515625,13.390625,12.609375,16.78125,20.5390625,20.703125,24.09375,25.71875,32.90625,25.734375,19.828125,24.015625,20.09375,16.34375,14.0625,21.6875
2004-01-11,13.0546875,15.640625,20.3125,18.1328125,15.09375,13.0234375,12.0234375,12.578125,13.0078125,13.84375,12.609375,12.5078125,12.3515625,12.8515625,13.390625,12.609375,16.78125,20.5390625,20.703125,24.09375,25.71875,32.90625,25.734375,19.828125,24.015625,20.09375,16.34375,14.0625,21.6875,26.84375
2004-01-12,15.640625,20.3125,18.1328125,15.09375,13.0234375,12.0234375,12.578125,13.0078125,13.84375,12.609375,12.5078125,12.3515625,12.8515625,13.390625,12.609375,16.78125,20.5390625,20.703125,24.09375,25.71875,32.90625,25.734375,19.828125,24.015625,20.09375,16.34375,14.0625,21.6875,26.84375,24.140625
2004-01-13,20.3125,18.1328125,15.09375,13.0234375,12.0234375,12.578125,13.0078125,13.84375,12.609375,12.5078125,12.3515625,12.8515625,13.390625,12.609375,16.78125,20.5390625,20.703125,24.09375,25.71875,32.90625,25.734375,19.828125,24.015625,20.09375,16.34375,14.0625,21.6875,26.84375,24.140625,20.96875
2004-01-14,41.2109375,40.1640625,41.3125,39.4296875,34.2890625,30.0078125,27.4609375,24.5,23.296875,22.6171875,23.8984375,23.421875,32.171875,28.0234375,22.0546875,17.796875,15.109375,16.515625,14.828125,17.0625,15.984375,18.625,19.21875,16.65625,16.125,17.96875,17.9375,22.65625,27.03125,43.5625
2004-01-15,40.1640625,41.3125,39.4296875,34.2890625,30.0078125,27.4609375,24.5,23.296875,22.6171875,23.8984375,23.421875,32.171875,28.0234375,22.0546875,17.796875,15.109375,16.515625,14.828125,17.0625,15.984375,18.625,19.21875,16.65625,16.125,17.96875,17.9375,22.65625,27.03125,43.5625,55.53125
2004-01-16,41.3125,39.4296875,34.2890625,30.0078125,27.4609375,24.5,23.296875,22.6171875,23.8984375,23.421875,32.171875,28.0234375,22.0546875,17.796875,15.109375,16.515625,14.828125,17.0625,15.984375,18.625,19.21875,16.65625,16.125,17.96875,17.9375,22.65625,27.03125,43.5625,55.53125,51.078125
2004-01-17,31.3828125,27.453125,25.1953125,26.4375,25.4375,20.546875,16.8515625,14.3984375,12.7109375,11.5078125,10.6328125,9.96875,35.765625,34.0234375,26.03125,49.078125,41.6875,38.65625,36.984375,37.25,28.9375,22.15625,18.65625,18.75,18.046875,17.71875,19.3125,20.984375,19.265625,22.5625
2004-01-18,27.453125,25.1953125,26.4375,25.4375,20.546875,16.8515625,14.3984375,12.7109375,11.5078125,10.6328125,9.96875,35.765625,34.0234375,26.03125,49.078125,41.6875,38.65625,36.984375,37.25,28.9375,22.15625,18.65625,18.75,18.046875,17.71875,19.3125,20.984375,19.265625,22.5625,22.4375
2004-01-19,25.1953125,26.4375,25.4375,20.546875,16.8515625,14.3984375,12.7109375,11.5078125,10.6328125,9.96875,35.765625,34.0234375,26.03125,49.078125,41.6875,38.65625,36.984375,37.25,28.9375,22.15625,18.65625,18.75,18.046875,17.71875,19.3125,20.984375,19.265625,22.5625,22.4375,25.15625
2004-01-20,26.4375,25.4375,20.546875,16.8515625,14.3984375,12.7109375,11.5078125,10.6328125,9.96875,35.765625,34.0234375,26.03125,49.078125,41.6875,38.65625,36.984375,37.25,28.9375,22.15625,18.65625,18.75,18.046875,17.71875,19.3125,20.984375,19.265625,22.5625,22.4375,25.15625,21.28125
2004-01-21,84.0625,55.96875,36.3984375,26.0390625,20.0703125,16.390625,14.0,12.3828125,11.2421875,10.5078125,9.8984375,9.375,8.96875,8.640625,8.375,8.328125,8.53125,10.375,11.4375,11.109375,10.28125,11.890625,11.296875,10.578125,9.828125,22.125,23.21875,18.140625,15.609375,13.484375
2004-01-22,55.96875,36.3984375,26.0390625,20.0703125,16.390625,14.0,12.3828125,11.2421875,10.5078125,9.8984375,9.375,8.96875,8.640625,8.375,8.328125,8.53125,10.375,11.4375,11.109375,10.28125,11.890625,11.296875,10.578125,9.828125,22.125,23.21875,18.140625,15.609375,13.484375,12.046875
2004-01-23,36.3984375,26.0390625,20.0703125,16.390625,14.0,12.3828125,11.2421875,10.5078125,9.8984375,9.375,8.96875,8.640625,8.375,8.328125,8.53125,10.375,11.4375,11.109375,10.28125,11.890625,11.296875,10.578125,9.828125,22.125,23.21875,18.140625,15.609375,13.484375,12.046875,17.203125
2004-01-24,20.7578125,16.84375,14.3125,12.59375,11.390625,10.515625,9.875,9.59375,9.8125,9.859375,23.671875,22.9375,18.421875,15.140625,12.984375,11.53125,10.65625,11.703125,12.34375,11.25,10.21875,10.78125,15.640625,29.828125,23.59375,24.328125,20.1875,16.703125,27.15625,33.03125
2004-01-25,16.84375,14.3125,12.59375,11.390625,10.515625,9.875,9.59375,9.8125,9.859375,23.671875,22.9375,18.421875,15.140625,12.984375,11.53125,10.65625,11.703125,12.34375,11.25,10.21875,10.78125,15.640625,29.828125,23.59375,24.328125,20.1875,16.703125,27.15625,33.03125,27.359375
2004-01-26,14.3125,12.59375,11.390625,10.515625,9.875,9.59375,9.8125,9.859375,23.671875,22.9375,18.421875,15.140625,12.984375,11.53125,10.65625,11.703125,12.34375,11.25,10.21875,10.78125,15.640625,29.828125,23.59375,24.328125,20.1875,16.703125,27.15625,33.03125,27.359375,20.78125
2004-01-27,12.59375,11.390625,10.515625,9.875,9.59375,9.8125,9.859375,23.671875,22.9375,18.421875,15.140625,12.984375,11.53125,10.65625,11.703125,12.34375,11.25,10.21875,10.78125,15.640625,29.828125,23.59375,24.328125,20.1875,16.703125,27.15625,33.03125,27.359375,20.78125,21.171875
2004-01-28,11.3984375,11.1953125,13.5625,16.390625,20.046875,22.4375,23.609375,23.09375,25.609375,25.4375,24.796875,29.09375,27.15625,24.1875,28.8125,45.9375,37.046875,26.5,20.078125,16.171875,14.1875,13.46875,12.609375,11.640625,12.53125,11.640625,10.890625,24.828125,21.21875,18.0625
2004-01-29,11.1953125,13.5625,16.390625,20.046875,22.4375,23.609375,23.09375,25.609375,25.4375,24.796875,29.09375,27.15625,24.1875,28.8125,45.9375,37.046875,26.5,20.078125,16.171875,14.1875,13.46875,12.609375,11.640625,12.53125,11.640625,10.890625,24.828125,21.21875,18.0625,17.046875
2004-01-30,13.5625,16.390625,20.046875,22.4375,23.609375,23.09375,25.609375,25.4375,24.796875,29.09375,27.15625,24.1875,28.8125,45.9375,37.046875,26.5,20.078125,16.171875,14.1875,13.46875,12.609375,11.640625,12.53125,11.640625,10.890625,24.828125,21.21875,18.0625,17.046875,16.109375
2004-01-31,21.7578125,19.46875,16.53125,15.03125,24.09375,115.546875,73.546875,69.078125,52.3125,39.359375,28.59375,21.453125,17.140625,14.359375,12.484375,11.1875,15.703125,25.296875,121.0,144.203125,98.953125,64.859375,47.21875,34.5,29.453125,27.28125,29.4375,25.65625,32.40625,30.328125
2004-02-01,19.46875,16.53125,15.03125,24.09375,115.546875,73.546875,69.078125,52.3125,39.359375,28.59375,21.453125,17.140625,14.359375,12.484375,11.1875,15.703125,25.296875,121.0,144.203125,98.953125,64.859375,47.21875,34.5,29.453125,27.28125,29.4375,25.65625,32.40625,30.328125,36.640625
2004-02-02,16.53125,15.03125,24.09375,115.546875,73.546875,69.078125,52.3125,39.359375,28.59375,21.453125,17.140625,14.359375,12.484375,11.1875,15.703125,25.296875,121.0,144.203125,98.953125,64.859375,47.21875,34.5,29.453125,27.28125,29.4375,25.65625,32.40625,30.328125,36.640625,29.625
2004-02-03,15.03125,24.09375,115.546875,73.546875,69.078125,52.3125,39.359375,28.59375,21.453125,17.140625,14.359375,12.484375,11.1875,15.703125,25.296875,121.0,144.203125,98.953125,64.859375,47.21875,34.5,29.453125,27.28125,29.4375,25.65625,32.40625,30.328125,36.640625,29.625,22.4375
2004-02-04,18.25,17.703125,15.046875,13.109375,12.609375,12.515625,11.421875,10.40625,9.671875,9.109375,8.671875,8.328125,8.0625,11.703125,14.15625,12.8125,12.328125,11.625,10.5625,9.703125,15.53125,29.515625,34.65625,32.28125,44.625,59.84375,44.640625,31.796875,41.421875,36.71875
2004-02-05,17.703125,15.046875,13.109375,12.609375,12.515625,11.421875,10.40625,9.671875,9.109375,8.671875,8.328125,8.0625,11.703125,14.15625,12.8125,12.328125,11.625,10.5625,9.703125,15.53125,29.515625,34.65625,32.28125,44.625,59.84375,44.640625,31.796875,41.421875,36.71875,28.65625
2004-02-06,15.046875,13.109375,12.609375,12.515625,11.421875,10.40625,9.671875,9.109375,8.671875,8.328125,8.0625,11.703125,14.15625,12.8125,12.328125,11.625,10.5625,9.703125,15.53125,29.515625,34.65625,32.28125,44.625,59.84375,44.640625,31.796875,41.421875,36.71875,28.65625,22.140625
2004-02-07,15.640625,23.09375,19.578125,16.546875,13.984375,12.140625,10.875,9.96875,9.3125,8.8125,8.421875,8.5625,12.328125,12.703125,12.234375,14.578125,32.90625,37.328125,30.0625,23.671875,20.234375,16.484375,14.265625,12.609375,21.328125,22.71875,27.0625,52.578125,74.296875,130.90625
2004-02-08,23.09375,19.578125,16.546875,13.984375,12.140625,10.875,9.96875,9.3125,8.8125,8.421875,8.5625,12.328125,12.703125,12.234375,14.578125,32.90625,37.328125,30.0625,23.671875,20.234375,16.484375,14.265625,12.609375,21.328125,22.71875,27.0625,52.578125,74.296875,130.90625,98.984375
2004-02-09,19.578125,16.546875,13.984375,12.140625,10.875,9.96875,9.3125,8.8125,8.421875,8.5625,12.328125,12.703125,12.234375,14.578125,32.90625,37.328125,30.0625,23.671875,20.234375,16.484375,14.265625,12.609375,21.328125,22.71875,27.0625,52.578125,74.296875,130.90625,98.984375,183.640625
2004-02-10,16.546875,13.984375,12.140625,10.875,9.96875,9.3125,8.8125,8.421875,8.5625,12.328125,12.703125,12.234375,14.578125,32.90625,37.328125,30.0625,23.671875,20.234375,16.484375,14.265625,12.609375,21.328125,22.71875,27.0625,52.578125,74.296875,130.90625,98.984375,183.640625,128.109375
2004-02-11,11.03125,10.1875,9.484375,8.96875,8.5625,8.28125,10.03125,12.8125,13.28125,12.125,10.859375,9.90625,9.46875,17.3125,18.796875,20.140625,30.515625,31.21875,48.078125,43.53125,87.03125,61.4375,47.09375,34.859375,27.421875,23.375,18.984375,16.453125,24.6875,47.15625
2004-02-12,10.1875,9.484375,8.96875,8.5625,8.28125,10.03125,12.8125,13.28125,12.125,10.859375,9.90625,9.46875,17.3125,18.796875,20.140625,30.515625,31.21875,48.078125,43.53125,87.03125,61.4375,47.09375,34.859375,27.421875,23.375,18.984375,16.453125,24.6875,47.15625,36.96875
2004-02-13,9.484375,8.96875,8.5625,8.28125,10.03125,12.8125,13.28125,12.125,10.859375,9.90625,9.46875,17.3125,18.796875,20.140625,30.515625,31.21875,48.078125,43.53125,87.03125,61.4375,47.09375,34.859375,27.421875,23.375,18.984375,16.453125,24.6875,47.15625,36.96875,30.59375
2004-02-14,8.84375,8.46875,8.171875,8.0,9.078125,10.609375,11.328125,12.625,12.34375,12.078125,11.03125,12.21875,11.875,11.015625,12.015625,14.546875,20.953125,22.859375,22.4375,18.390625,15.046875,12.703125,11.46875,12.0625,12.015625,41.953125,63.515625,64.21875,44.4375,42.234375
2004-02-15,8.46875,8.171875,8.0,9.078125,10.609375,11.328125,12.625,12.34375,12.078125,11.03125,12.21875,11.875,11.015625,12.015625,14.546875,20.953125,22.859375,22.4375,18.390625,15.046875,12.703125,11.46875,12.0625,12.015625,41.953125,63.515625,64.21875,44.4375,42.234375,31.1875
2004-02-16,8.171875,8.0,9.078125,10.609375,11.328125,12.625,12.34375,12.078125,11.03125,12.21875,11.875,11.015625,12.015625,14.546875,20.953125,22.859375,22.4375,18.390625,15.046875,12.703125,11.46875,12.0625,12.015625,41.953125,63.515625,64.21875,44.4375,42.234375,31.1875,23.734375
2004-02-17,8.0,9.078125,10.609375,11.328125,12.625,12.34375,12.078125,11.03125,12.21875,11.875,11.015625,12.015625,14.546875,20.953125,22.859375,22.4375,18.390625,15.046875,12.703125,11.46875,12.0625,12.015625,41.953125,63.515625,64.21875,44.4375,42.234375,31.1875,23.734375,22.375
