Date,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
2005-01-16,38.375,30.1875,25.0078125,21.546875,19.171875,17.4453125,16.25,15.5,14.796875,14.3125,31.984375,36.703125,35.53125,30.5859375,27.484375,25.734375,31.390625,34.921875,34.296875,27.875,22.984375,19.75,23.859375,24.171875,32.3125,37.921875,31.109375,28.28125,26.265625,29.671875
2005-01-17,53.65625,40.4296875,31.203125,26.359375,25.8359375,25.859375,37.609375,40.5234375,33.609375,27.1875,23.328125,20.6953125,19.828125,26.796875,37.015625,32.171875,27.046875,22.953125,21.21875,23.359375,32.625,32.234375,26.4375,21.984375,19.125,19.6875,19.953125,17.53125,15.75,14.609375
2005-01-18,40.4296875,31.203125,26.359375,25.8359375,25.859375,37.609375,40.5234375,33.609375,27.1875,23.328125,20.6953125,19.828125,26.796875,37.015625,32.171875,27.046875,22.953125,21.21875,23.359375,32.625,32.234375,26.4375,21.984375,19.125,19.6875,19.953125,17.53125,15.75,14.609375,17.578125
2005-01-19,31.203125,26.359375,25.8359375,25.859375,37.609375,40.5234375,33.609375,27.1875,23.328125,20.6953125,19.828125,26.796875,37.015625,32.171875,27.046875,22.953125,21.21875,23.359375,32.625,32.234375,26.4375,21.984375,19.125,19.6875,19.953125,17.53125,15.75,14.609375,17.578125,21.75
2005-01-20,26.359375,25.8359375,25.859375,37.609375,40.5234375,33.609375,27.1875,23.328125,20.6953125,19.828125,26.796875,37.015625,32.171875,27.046875,22.953125,21.21875,23.359375,32.625,32.234375,26.4375,21.984375,19.125,19.6875,19.953125,17.53125,15.75,14.609375,17.578125,21.75,34.25
2005-01-21,29.3671875,25.28125,22.8203125,21.1640625,23.0,24.0859375,35.3671875,39.390625,51.0859375,43.71875,43.328125,71.453125,70.296875,59.359375,58.828125,53.0,41.96875,34.5625,29.328125,38.46875,34.078125,27.734375,39.09375,39.96875,50.46875,56.03125,80.375,116.1875,134.15625,147.921875
2005-01-22,25.28125,22.8203125,21.1640625,23.0,24.0859375,35.3671875,39.390625,51.0859375,43.71875,43.328125,71.453125,70.296875,59.359375,58.828125,53.0,41.96875,34.5625,29.328125,38.46875,34.078125,27.734375,39.09375,39.96875,50.46875,56.03125,80.375,116.1875,134.15625,147.921875,126.046875
2005-01-23,22.8203125,21.1640625,23.0,24.0859375,35.3671875,39.390625,51.0859375,43.71875,43.328125,71.453125,70.296875,59.359375,58.828125,53.0,41.96875,34.5625,29.328125,38.46875,34.078125,27.734375,39.09375,39.96875,50.46875,56.03125,80.375,116.1875,134.15625,147.921875,126.046875,109.03125
2005-01-24,22.3125,22.09375,23.46875,25.515625,25.3046875,22.96875,22.15625,32.8125,38.296875,207.96875,147.21875,88.140625,58.046875,46.28125,90.96875,100.8125,86.609375,89.375,64.0625,46.390625,34.890625,27.8125,23.171875,20.09375,18.875,22.5,25.203125,70.375,73.21875,75.34375
2005-01-25,22.09375,23.46875,25.515625,25.3046875,22.96875,22.15625,32.8125,38.296875,207.96875,147.21875,88.140625,58.046875,46.28125,90.96875,100.8125,86.609375,89.375,64.0625,46.390625,34.890625,27.8125,23.171875,20.09375,18.875,22.5,25.203125,70.375,73.21875,75.34375,168.140625
2005-01-26,23.46875,25.515625,25.3046875,22.96875,22.15625,32.8125,38.296875,207.96875,147.21875,88.140625,58.046875,46.28125,90.96875,100.8125,86.609375,89.375,64.0625,46.390625,34.890625,27.8125,23.171875,20.09375,18.875,22.5,25.203125,70.375,73.21875,75.34375,168.140625,118.390625
2005-01-27,25.515625,25.3046875,22.96875,22.15625,32.8125,38.296875,207.96875,147.21875,88.140625,58.046875,46.28125,90.96875,100.8125,86.609375,89.375,64.0625,46.390625,34.890625,27.8125,23.171875,20.09375,18.875,22.5,25.203125,70.375,73.21875,75.34375,168.140625,118.390625,77.21875
2005-01-28,28.53125,27.609375,29.234375,28.265625,40.734375,41.5625,33.75,29.1875,30.9375,29.453125,37.21875,49.171875,153.8125,116.9375,75.203125,51.375,44.6875,45.28125,44.109375,58.328125,47.828125,35.65625,28.765625,23.625,20.390625,20.328125,23.953125,43.1875,144.859375,276.109375
2005-01-29,27.609375,29.234375,28.265625,40.734375,41.5625,33.75,29.1875,30.9375,29.453125,37.21875,49.171875,153.8125,116.9375,75.203125,51.375,44.6875,45.28125,44.109375,58.328125,47.828125,35.65625,28.765625,23.625,20.390625,20.328125,23.953125,43.1875,144.859375,276.109375,261.15625
2005-01-30,29.234375,28.265625,40.734375,41.5625,33.75,29.1875,30.9375,29.453125,37.21875,49.171875,153.8125,116.9375,75.203125,51.375,44.6875,45.28125,44.109375,58.328125,47.828125,35.65625,28.765625,23.625,20.390625,20.328125,23.953125,43.1875,144.859375,276.109375,261.15625,209.4375
2005-01-31,25.390625,28.90625,26.40625,24.390625,21.734375,20.15625,19.015625,18.390625,18.65625,21.75,24.390625,35.171875,37.296875,37.125,46.625,39.125,30.34375,24.59375,20.828125,19.15625,20.875,20.25,23.34375,23.875,32.21875,41.90625,62.609375,51.96875,42.5,56.96875
2005-02-01,28.90625,26.40625,24.390625,21.734375,20.15625,19.015625,18.390625,18.65625,21.75,24.390625,35.171875,37.296875,37.125,46.625,39.125,30.34375,24.59375,20.828125,19.15625,20.875,20.25,23.34375,23.875,32.21875,41.90625,62.609375,51.96875,42.5,56.96875,51.5
2005-02-02,26.40625,24.390625,21.734375,20.15625,19.015625,18.390625,18.65625,21.75,24.390625,35.171875,37.296875,37.125,46.625,39.125,30.34375,24.59375,20.828125,19.15625,20.875,20.25,23.34375,23.875,32.21875,41.90625,62.609375,51.96875,42.5,56.96875,51.5,38.9375
2005-02-03,24.390625,21.734375,20.15625,19.015625,18.390625,18.65625,21.75,24.390625,35.171875,37.296875,37.125,46.625,39.125,30.34375,24.59375,20.828125,19.15625,20.875,20.25,23.34375,23.875,32.21875,41.90625,62.609375,51.96875,42.5,56.96875,51.5,38.9375,29.984375
2005-02-04,19.640625,21.546875,23.03125,27.53125,31.328125,37.859375,52.0,94.484375,79.71875,136.140625,102.078125,72.046875,53.578125,43.96875,37.09375,31.9375,32.359375,29.234375,41.296875,36.578125,29.15625,23.765625,20.171875,18.15625,16.359375,14.96875,13.9375,19.0,25.5,73.09375
2005-02-05,21.546875,23.03125,27.53125,31.328125,37.859375,52.0,94.484375,79.71875,136.140625,102.078125,72.046875,53.578125,43.96875,37.09375,31.9375,32.359375,29.234375,41.296875,36.578125,29.15625,23.765625,20.171875,18.15625,16.359375,14.96875,13.9375,19.0,25.5,73.09375,70.515625
2005-02-06,23.03125,27.53125,31.328125,37.859375,52.0,94.484375,79.71875,136.140625,102.078125,72.046875,53.578125,43.96875,37.09375,31.9375,32.359375,29.234375,41.296875,36.578125,29.15625,23.765625,20.171875,18.15625,16.359375,14.96875,13.9375,19.0,25.5,73.09375,70.515625,55.6875
2005-02-07,18.328125,19.015625,18.53125,25.390625,70.828125,67.4375,52.78125,57.78125,48.59375,49.5,67.859375,63.0,79.203125,95.6875,99.265625,72.46875,108.8125,184.015625,184.84375,135.125,122.453125,175.328125,179.6875,161.875,195.671875,153.859375,191.375,144.65625,178.96875,139.75
2005-02-08,19.015625,18.53125,25.390625,70.828125,67.4375,52.78125,57.78125,48.59375,49.5,67.859375,63.0,79.203125,95.6875,99.265625,72.46875,108.8125,184.015625,184.84375,135.125,122.453125,175.328125,179.6875,161.875,195.671875,153.859375,191.375,144.65625,178.96875,139.75,135.109375
2005-02-09,18.53125,25.390625,70.828125,67.4375,52.78125,57.78125,48.59375,49.5,67.859375,63.0,79.203125,95.6875,99.265625,72.46875,108.8125,184.015625,184.84375,135.125,122.453125,175.328125,179.6875,161.875,195.671875,153.859375,191.375,144.65625,178.96875,139.75,135.109375,243.484375
2005-02-10,25.390625,70.828125,67.4375,52.78125,57.78125,48.59375,49.5,67.859375,63.0,79.203125,95.6875,99.265625,72.46875,108.8125,184.015625,184.84375,135.125,122.453125,175.328125,179.6875,161.875,195.671875,153.859375,191.375,144.65625,178.96875,139.75,135.109375,243.484375,186.0
2005-02-11,23.125,20.046875,18.984375,18.796875,18.828125,18.640625,30.703125,47.8125,154.21875,107.21875,80.234375,59.21875,42.015625,31.578125,25.296875,21.296875,18.53125,35.515625,34.921875,28.25,31.5625,59.875,99.65625,102.25,230.4375,147.34375,91.328125,80.265625,121.78125,89.78125
2005-02-12,20.046875,18.984375,18.796875,18.828125,18.640625,30.703125,47.8125,154.21875,107.21875,80.234375,59.21875,42.015625,31.578125,25.296875,21.296875,18.53125,35.515625,34.921875,28.25,31.5625,59.875,99.65625,102.25,230.4375,147.34375,91.328125,80.265625,121.78125,89.78125,75.734375
2005-02-13,18.984375,18.796875,18.828125,18.640625,30.703125,47.8125,154.21875,107.21875,80.234375,59.21875,42.015625,31.578125,25.296875,21.296875,18.53125,35.515625,34.921875,28.25,31.5625,59.875,99.65625,102.25,230.4375,147.34375,91.328125,80.265625,121.78125,89.78125,75.734375,74.328125
2005-02-14,27.75,36.765625,33.84375,44.171875,47.421875,68.890625,86.484375,72.625,90.625,84.625,82.703125,77.703125,108.34375,138.015625,101.328125,72.875,192.8125,187.828125,131.671875,93.9375,98.140625,77.25,76.15625,97.625,83.75,68.40625,61.515625,64.21875,63.28125,58.8125
2005-02-15,36.765625,33.84375,44.171875,47.421875,68.890625,86.484375,72.625,90.625,84.625,82.703125,77.703125,108.34375,138.015625,101.328125,72.875,192.8125,187.828125,131.671875,93.9375,98.140625,77.25,76.15625,97.625,83.75,68.40625,61.515625,64.21875,63.28125,58.8125,58.546875
2005-02-16,33.84375,44.171875,47.421875,68.890625,86.484375,72.625,90.625,84.625,82.703125,77.703125,108.34375,138.015625,101.328125,72.875,192.8125,187.828125,131.671875,93.9375,98.140625,77.25,76.15625,97.625,83.75,68.40625,61.515625,64.21875,63.28125,58.8125,58.546875,79.1875
2005-02-17,44.171875,47.421875,68.890625,86.484375,72.625,90.625,84.625,82.703125,77.703125,108.34375,138.015625,101.328125,72.875,192.8125,187.828125,131.671875,93.9375,98.140625,77.25,76.15625,97.625,83.75,68.40625,61.515625,64.21875,63.28125,58.8125,58.546875,79.1875,74.453125
2005-02-18,17.625,41.5625,41.265625,33.09375,39.859375,41.046875,32.984375,29.953125,27.890625,28.328125,37.90625,47.8125,48.15625,65.734375,55.171875,40.203125,30.421875,33.578125,37.25,30.796875,26.46875,29.796875,57.53125,152.15625,177.734375,120.265625,80.90625,55.390625,66.921875,67.1875
2005-02-19,41.5625,41.265625,33.09375,39.859375,41.046875,32.984375,29.953125,27.890625,28.328125,37.90625,47.8125,48.15625,65.734375,55.171875,40.203125,30.421875,33.578125,37.25,30.796875,26.46875,29.796875,57.53125,152.15625,177.734375,120.265625,80.90625,55.390625,66.921875,67.1875,92.0625
2005-02-20,41.265625,33.09375,39.859375,41.046875,32.984375,29.953125,27.890625,28.328125,37.90625,47.8125,48.15625,65.734375,55.171875,40.203125,30.421875,33.578125,37.25,30.796875,26.46875,29.796875,57.53125,152.15625,177.734375,120.265625,80.90625,55.390625,66.921875,67.1875,92.0625,70.140625
2005-02-21,74.921875,57.484375,44.65625,34.796875,27.578125,22.8125,21.359375,32.96875,58.4375,88.375,204.5625,136.5625,89.59375,63.6875,64.09375,71.546875,81.203125,70.484375,59.15625,49.546875,37.8125,29.375,24.9375,30.296875,36.59375,167.65625,257.28125,311.578125,401.390625,361.875
2005-02-22,57.484375,44.65625,34.796875,27.578125,22.8125,21.359375,32.96875,58.4375,88.375,204.5625,136.5625,89.59375,63.6875,64.09375,71.546875,81.203125,70.484375,59.15625,49.546875,37.8125,29.375,24.9375,30.296875,36.59375,167.65625,257.28125,311.578125,401.390625,361.875,321.1875
2005-02-23,44.65625,34.796875,27.578125,22.8125,21.359375,32.96875,58.4375,88.375,204.5625,136.5625,89.59375,63.6875,64.09375,71.546875,81.203125,70.484375,59.15625,49.546875,37.8125,29.375,24.9375,30.296875,36.59375,167.65625,257.28125,311.578125,401.390625,361.875,321.1875,237.6875
2005-02-24,34.796875,27.578125,22.8125,21.359375,32.96875,58.4375,88.375,204.5625,136.5625,89.59375,63.6875,64.09375,71.546875,81.203125,70.484375,59.15625,49.546875,37.8125,29.375,24.9375,30.296875,36.59375,167.65625,257.28125,311.578125,401.390625,361.875,321.1875,237.6875,169.625
2005-02-25,30.34375,24.546875,20.8125,21.625,37.5625,106.828125,121.625,241.546875,149.234375,88.59375,58.328125,46.03125,35.6875,31.390625,30.671875,34.234375,38.59375,32.59375,26.03125,33.25,57.71875,74.34375,67.40625,50.125,38.921875,40.21875,33.75,27.046875,22.84375,20.140625
2005-02-26,24.546875,20.8125,21.625,37.5625,106.828125,121.625,241.546875,149.234375,88.59375,58.328125,46.03125,35.6875,31.390625,30.671875,34.234375,38.59375,32.59375,26.03125,33.25,57.71875,74.34375,67.40625,50.125,38.921875,40.21875,33.75,27.046875,22.84375,20.140625,18.609375
2005-02-27,20.8125,21.625,37.5625,106.828125,121.625,241.546875,149.234375,88.59375,58.328125,46.03125,35.6875,31.390625,30.671875,34.234375,38.59375,32.59375,26.03125,33.25,57.71875,74.34375,67.40625,50.125,38.921875,40.21875,33.75,27.046875,22.84375,20.140625,18.609375,16.828125
2005-02-28,19.03125,85.546875,87.359375,141.15625,95.453125,61.4375,43.15625,32.609375,26.03125,22.234375,25.078125,31.734375,40.0,49.71875,47.796875,79.4375,61.515625,42.5625,32.546875,25.875,35.21875,142.125,159.15625,104.71875,76.8125,62.875,55.78125,53.40625,43.375,32.8125
2005-03-01,85.546875,87.359375,141.15625,95.453125,61.4375,43.15625,32.609375,26.03125,22.234375,25.078125,31.734375,40.0,49.71875,47.796875,79.4375,61.515625,42.5625,32.546875,25.875,35.21875,142.125,159.15625,104.71875,76.8125,62.875,55.78125,53.40625,43.375,32.8125,73.03125
2005-03-02,87.359375,141.15625,95.453125,61.4375,43.15625,32.609375,26.03125,22.234375,25.078125,31.734375,40.0,49.71875,47.796875,79.4375,61.515625,42.5625,32.546875,25.875,35.21875,142.125,159.15625,104.71875,76.8125,62.875,55.78125,53.40625,43.375,32.8125,73.03125,155.21875
2005-03-03,141.15625,95.453125,61.4375,43.15625,32.609375,26.03125,22.234375,25.078125,31.734375,40.0,49.71875,47.796875,79.4375,61.515625,42.5625,32.546875,25.875,35.21875,142.125,159.15625,104.71875,76.8125,62.875,55.78125,53.40625,43.375,32.8125,73.03125,155.21875,198.03125
2005-03-04,61.921875,46.59375,34.75,27.421875,22.671875,19.453125,17.265625,16.5625,16.578125,15.3125,14.15625,21.25,53.796875,71.734375,134.78125,119.625,85.4375,59.375,51.09375,64.71875,78.75,124.125,119.5,161.46875,278.5,195.96875,120.4375,79.53125,61.875,112.3125
2005-03-05,46.59375,34.75,27.421875,22.671875,19.453125,17.265625,16.5625,16.578125,15.3125,14.15625,21.25,53.796875,71.734375,134.78125,119.625,85.4375,59.375,51.09375,64.71875,78.75,124.125,119.5,161.46875,278.5,195.96875,120.4375,79.53125,61.875,112.3125,234.0625
2005-03-06,34.75,27.421875,22.671875,19.453125,17.265625,16.5625,16.578125,15.3125,14.15625,21.25,53.796875,71.734375,134.78125,119.625,85.4375,59.375,51.09375,64.71875,78.75,124.125,119.5,161.46875,278.5,195.96875,120.4375,79.53125,61.875,112.3125,234.0625,198.625
2005-03-07,32.3125,26.4375,23.3125,20.9375,19.265625,17.1875,17.328125,19.359375,20.65625,23.375,38.15625,90.390625,108.234375,93.359375,91.03125,99.59375,200.8125,130.75,80.28125,56.53125,43.25,38.21875,47.3125,41.125,75.875,150.875,182.40625,153.78125,109.15625,81.625
2005-03-08,26.4375,23.3125,20.9375,19.265625,17.1875,17.328125,19.359375,20.65625,23.375,38.15625,90.390625,108.234375,93.359375,91.03125,99.59375,200.8125,130.75,80.28125,56.53125,43.25,38.21875,47.3125,41.125,75.875,150.875,182.40625,153.78125,109.15625,81.625,62.78125
2005-03-09,23.3125,20.9375,19.265625,17.1875,17.328125,19.359375,20.65625,23.375,38.15625,90.390625,108.234375,93.359375,91.03125,99.59375,200.8125,130.75,80.28125,56.53125,43.25,38.21875,47.3125,41.125,75.875,150.875,182.40625,153.78125,109.15625,81.625,62.78125,51.1875
2005-03-10,20.9375,19.265625,17.1875,17.328125,19.359375,20.65625,23.375,38.15625,90.390625,108.234375,93.359375,91.03125,99.59375,200.8125,130.75,80.28125,56.53125,43.25,38.21875,47.3125,41.125,75.875,150.875,182.40625,153.78125,109.15625,81.625,62.78125,51.1875,47.78125
2005-03-11,18.4375,16.609375,20.75,25.359375,96.421875,91.796875,79.28125,73.046875,54.625,51.4375,44.421875,40.6875,36.0625,31.78125,28.25,42.125,173.96875,226.4375,149.96875,92.03125,66.90625,48.84375,42.625,109.5625,151.09375,149.8125,313.09375,603.71875,359.96875,382.34375
2005-03-12,16.609375,20.75,25.359375,96.421875,91.796875,79.28125,73.046875,54.625,51.4375,44.421875,40.6875,36.0625,31.78125,28.25,42.125,173.96875,226.4375,149.96875,92.03125,66.90625,48.84375,42.625,109.5625,151.09375,149.8125,313.09375,603.71875,359.96875,382.34375,280.5
2005-03-13,20.75,25.359375,96.421875,91.796875,79.28125,73.046875,54.625,51.4375,44.421875,40.6875,36.0625,31.78125,28.25,42.125,173.96875,226.4375,149.96875,92.03125,66.90625,48.84375,42.625,109.5625,151.09375,149.8125,313.09375,603.71875,359.96875,382.34375,280.5,255.59375
2005-03-14,43.15625,52.9375,45.59375,45.59375,44.140625,33.890625,194.25,189.90625,184.59375,303.59375,423.71875,317.0,210.0,200.0625,167.25,147.875,140.28125,102.78125,70.90625,57.8125,60.90625,49.53125,60.8125,60.96875,77.03125,57.34375,41.125,37.25,118.09375,105.65625
2005-03-15,52.9375,45.59375,45.59375,44.140625,33.890625,194.25,189.90625,184.59375,303.59375,423.71875,317.0,210.0,200.0625,167.25,147.875,140.28125,102.78125,70.90625,57.8125,60.90625,49.53125,60.8125,60.96875,77.03125,57.34375,41.125,37.25,118.09375,105.65625,73.21875
2005-03-16,45.59375,45.59375,44.140625,33.890625,194.25,189.90625,184.59375,303.59375,423.71875,317.0,210.0,200.0625,167.25,147.875,140.28125,102.78125,70.90625,57.8125,60.90625,49.53125,60.8125,60.96875,77.03125,57.34375,41.125,37.25,118.09375,105.65625,73.21875,57.90625
2005-03-17,45.59375,44.140625,33.890625,194.25,189.90625,184.59375,303.59375,423.71875,317.0,210.0,200.0625,167.25,147.875,140.28125,102.78125,70.90625,57.8125,60.90625,49.53125,60.8125,60.96875,77.03125,57.34375,41.125,37.25,118.09375,105.65625,73.21875,57.90625,46.1875
2005-03-18,49.5625,37.46875,49.0,50.5,49.0625,70.9375,315.9375,199.0625,117.0,131.96875,263.0,398.78125,286.8125,304.53125,395.53125,246.40625,152.5625,148.65625,110.09375,77.71875,55.3125,48.0625,88.875,115.84375,113.625,170.65625,242.84375,205.46875,137.84375,112.9375
2005-03-19,37.46875,49.0,50.5,49.0625,70.9375,315.9375,199.0625,117.0,131.96875,263.0,398.78125,286.8125,304.53125,395.53125,246.40625,152.5625,148.65625,110.09375,77.71875,55.3125,48.0625,88.875,115.84375,113.625,170.65625,242.84375,205.46875,137.84375,112.9375,146.1875
2005-03-20,49.0,50.5,49.0625,70.9375,315.9375,199.0625,117.0,131.96875,263.0,398.78125,286.8125,304.53125,395.53125,246.40625,152.5625,148.65625,110.09375,77.71875,55.3125,48.0625,88.875,115.84375,113.625,170.65625,242.84375,205.46875,137.84375,112.9375,146.1875,228.40625
2005-03-21,132.96875,114.875,205.125,238.46875,150.1875,99.21875,77.125,63.25,57.40625,84.34375,82.875,67.34375,67.28125,139.25,251.25,184.0625,145.4375,96.5,90.875,65.59375,51.8125,68.21875,81.96875,100.78125,105.375,163.375,185.4375,238.0,161.03125,103.15625
2005-03-22,114.875,205.125,238.46875,150.1875,99.21875,77.125,63.25,57.40625,84.34375,82.875,67.34375,67.28125,139.25,251.25,184.0625,145.4375,96.5,90.875,65.59375,51.8125,68.21875,81.96875,100.78125,105.375,163.375,185.4375,238.0,161.03125,103.15625,94.28125
2005-03-23,205.125,238.46875,150.1875,99.21875,77.125,63.25,57.40625,84.34375,82.875,67.34375,67.28125,139.25,251.25,184.0625,145.4375,96.5,90.875,65.59375,51.8125,68.21875,81.96875,100.78125,105.375,163.375,185.4375,238.0,161.03125,103.15625,94.28125,121.21875
2005-03-24,238.46875,150.1875,99.21875,77.125,63.25,57.40625,84.34375,82.875,67.34375,67.28125,139.25,251.25,184.0625,145.4375,96.5,90.875,65.59375,51.8125,68.21875,81.96875,100.78125,105.375,163.375,185.4375,238.0,161.03125,103.15625,94.28125,121.21875,136.0625
2005-03-25,251.375,166.75,123.53125,159.46875,160.125,385.1875,367.75,364.8125,235.03125,160.09375,107.78125,78.09375,61.6875,76.125,95.9375,81.0625,259.6875,218.375,234.8125,243.4375,198.78125,258.9375,243.03125,340.78125,299.65625,307.15625,289.78125,365.90625,294.75,291.90625
