Date,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
2000-03-31,21.0,35.34375,43.71875,48.28125,56.75,54.6875,56.1875,52.0625,40.75,32.96875,32.6875,34.8125,30.3125,26.15625,48.21875,81.5,85.65625,123.40625,131.15625,111.3125,98.28125,82.3125,79.96875,72.625,59.96875,63.65625,65.375,64.21875,61.09375,45.9375
2000-04-01,48.0,62.125,60.1875,47.53125,50.40625,53.3125,46.90625,46.9375,80.96875,94.0,86.34375,121.46875,123.25,85.46875,56.09375,38.84375,33.5,54.6875,85.96875,99.25,100.65625,104.46875,91.1875,61.90625,46.21875,39.28125,41.40625,49.375,56.0,62.125
2000-04-02,62.125,60.1875,47.53125,50.40625,53.3125,46.90625,46.9375,80.96875,94.0,86.34375,121.46875,123.25,85.46875,56.09375,38.84375,33.5,54.6875,85.96875,99.25,100.65625,104.46875,91.1875,61.90625,46.21875,39.28125,41.40625,49.375,56.0,62.125,59.40625
2000-04-03,60.1875,47.53125,50.40625,53.3125,46.90625,46.9375,80.96875,94.0,86.34375,121.46875,123.25,85.46875,56.09375,38.84375,33.5,54.6875,85.96875,99.25,100.65625,104.46875,91.1875,61.90625,46.21875,39.28125,41.40625,49.375,56.0,62.125,59.40625,45.4375
2000-04-04,123.5,99.5,77.96875,58.03125,88.96875,104.625,72.03125,60.15625,62.21875,56.875,44.78125,33.9375,29.15625,25.3125,22.65625,21.3125,20.1875,19.25,18.59375,28.8125,55.4375,61.75,55.65625,51.75,54.40625,84.3125,200.34375,262.3125,191.8125,141.65625
2000-04-05,99.5,77.96875,58.03125,88.96875,104.625,72.03125,60.15625,62.21875,56.875,44.78125,33.9375,29.15625,25.3125,22.65625,21.3125,20.1875,19.25,18.59375,28.8125,55.4375,61.75,55.65625,51.75,54.40625,84.3125,200.34375,262.3125,191.8125,141.65625,127.15625
2000-04-06,77.96875,58.03125,88.96875,104.625,72.03125,60.15625,62.21875,56.875,44.78125,33.9375,29.15625,25.3125,22.65625,21.3125,20.1875,19.25,18.59375,28.8125,55.4375,61.75,55.65625,51.75,54.40625,84.3125,200.34375,262.3125,191.8125,141.65625,127.15625,109.96875
2000-04-07,58.03125,88.96875,104.625,72.03125,60.15625,62.21875,56.875,44.78125,33.9375,29.15625,25.3125,22.65625,21.3125,20.1875,19.25,18.59375,28.8125,55.4375,61.75,55.65625,51.75,54.40625,84.3125,200.34375,262.3125,191.8125,141.65625,127.15625,109.96875,87.4375
2000-04-08,61.71875,59.25,83.875,101.28125,109.5625,108.3125,86.5625,73.5625,61.40625,50.03125,42.125,37.53125,40.9375,53.03125,80.9375,85.25,71.25,69.40625,105.0,139.84375,129.8125,115.3125,109.8125,114.375,122.75,123.78125,115.21875,86.9375,67.1875,68.90625
2000-04-09,59.25,83.875,101.28125,109.5625,108.3125,86.5625,73.5625,61.40625,50.03125,42.125,37.53125,40.9375,53.03125,80.9375,85.25,71.25,69.40625,105.0,139.84375,129.8125,115.3125,109.8125,114.375,122.75,123.78125,115.21875,86.9375,67.1875,68.90625,77.4375
2000-04-10,83.875,101.28125,109.5625,108.3125,86.5625,73.5625,61.40625,50.03125,42.125,37.53125,40.9375,53.03125,80.9375,85.25,71.25,69.40625,105.0,139.84375,129.8125,115.3125,109.8125,114.375,122.75,123.78125,115.21875,86.9375,67.1875,68.90625,77.4375,123.25
2000-04-11,209.0625,172.75,153.78125,137.90625,134.53125,115.9375,98.15625,80.5625,60.71875,51.0,51.6875,52.78125,48.625,59.65625,79.1875,86.78125,113.4375,154.40625,182.0625,149.875,104.5625,92.40625,81.875,68.21875,112.21875,186.0625,184.9375,145.25,119.125,95.875
2000-04-12,172.75,153.78125,137.90625,134.53125,115.9375,98.15625,80.5625,60.71875,51.0,51.6875,52.78125,48.625,59.65625,79.1875,86.78125,113.4375,154.40625,182.0625,149.875,104.5625,92.40625,81.875,68.21875,112.21875,186.0625,184.9375,145.25,119.125,95.875,68.25
2000-04-13,153.78125,137.90625,134.53125,115.9375,98.15625,80.5625,60.71875,51.0,51.6875,52.78125,48.625,59.65625,79.1875,86.78125,113.4375,154.40625,182.0625,149.875,104.5625,92.40625,81.875,68.21875,112.21875,186.0625,184.9375,145.25,119.125,95.875,68.25,54.6875
2000-04-14,137.90625,134.53125,115.9375,98.15625,80.5625,60.71875,51.0,51.6875,52.78125,48.625,59.65625,79.1875,86.78125,113.4375,154.40625,182.0625,149.875,104.5625,92.40625,81.875,68.21875,112.21875,186.0625,184.9375,145.25,119.125,95.875,68.25,54.6875,59.21875
2000-04-15,111.03125,92.25,92.71875,109.84375,116.5,127.71875,119.03125,118.375,115.78125,99.3125,84.5625,66.0,50.34375,40.09375,32.09375,26.0,23.0625,22.09375,25.375,31.9375,28.5625,23.78125,20.125,19.8125,22.1875,20.0625,16.9375,16.34375,21.71875,31.40625
2000-04-16,92.25,92.71875,109.84375,116.5,127.71875,119.03125,118.375,115.78125,99.3125,84.5625,66.0,50.34375,40.09375,32.09375,26.0,23.0625,22.09375,25.375,31.9375,28.5625,23.78125,20.125,19.8125,22.1875,20.0625,16.9375,16.34375,21.71875,31.40625,32.875
2000-04-17,92.71875,109.84375,116.5,127.71875,119.03125,118.375,115.78125,99.3125,84.5625,66.0,50.34375,40.09375,32.09375,26.0,23.0625,22.09375,25.375,31.9375,28.5625,23.78125,20.125,19.8125,22.1875,20.0625,16.9375,16.34375,21.71875,31.40625,32.875,31.75
2000-04-18,120.0,150.6875,157.90625,108.75,70.40625,50.4375,36.375,41.03125,56.6875,54.59375,48.8125,54.6875,66.0,60.6875,48.71875,39.875,29.9375,26.59375,27.96875,23.15625,19.03125,20.6875,27.875,35.84375,65.96875,82.28125,82.96875,149.71875,238.75,211.90625
2000-04-19,150.6875,157.90625,108.75,70.40625,50.4375,36.375,41.03125,56.6875,54.59375,48.8125,54.6875,66.0,60.6875,48.71875,39.875,29.9375,26.59375,27.96875,23.15625,19.03125,20.6875,27.875,35.84375,65.96875,82.28125,82.96875,149.71875,238.75,211.90625,141.40625
2000-04-20,157.90625,108.75,70.40625,50.4375,36.375,41.03125,56.6875,54.59375,48.8125,54.6875,66.0,60.6875,48.71875,39.875,29.9375,26.59375,27.96875,23.15625,19.03125,20.6875,27.875,35.84375,65.96875,82.28125,82.96875,149.71875,238.75,211.90625,141.40625,109.8125
2000-04-21,108.75,70.40625,50.4375,36.375,41.03125,56.6875,54.59375,48.8125,54.6875,66.0,60.6875,48.71875,39.875,29.9375,26.59375,27.96875,23.15625,19.03125,20.6875,27.875,35.84375,65.96875,82.28125,82.96875,149.71875,238.75,211.90625,141.40625,109.8125,91.125
2000-04-22,191.4375,158.78125,109.71875,83.375,91.75,106.8125,128.9375,139.1875,171.71875,152.09375,101.6875,90.3125,90.375,94.84375,88.625,75.9375,79.4375,105.28125,111.625,85.84375,64.15625,51.75,55.28125,66.90625,58.15625,43.90625,40.59375,51.09375,74.46875,107.0625
2000-04-23,158.78125,109.71875,83.375,91.75,106.8125,128.9375,139.1875,171.71875,152.09375,101.6875,90.3125,90.375,94.84375,88.625,75.9375,79.4375,105.28125,111.625,85.84375,64.15625,51.75,55.28125,66.90625,58.15625,43.90625,40.59375,51.09375,74.46875,107.0625,140.21875
2000-04-24,109.71875,83.375,91.75,106.8125,128.9375,139.1875,171.71875,152.09375,101.6875,90.3125,90.375,94.84375,88.625,75.9375,79.4375,105.28125,111.625,85.84375,64.15625,51.75,55.28125,66.90625,58.15625,43.90625,40.59375,51.09375,74.46875,107.0625,140.21875,129.875
2000-04-25,115.53125,117.375,113.03125,98.21875,83.375,69.375,61.21875,57.84375,51.28125,48.0625,74.65625,81.28125,55.4375,36.96875,31.59375,34.46875,35.8125,44.46875,53.6875,46.5,38.375,48.4375,108.875,165.09375,151.125,224.21875,275.84375,214.65625,145.03125,111.90625
2000-04-26,117.375,113.03125,98.21875,83.375,69.375,61.21875,57.84375,51.28125,48.0625,74.65625,81.28125,55.4375,36.96875,31.59375,34.46875,35.8125,44.46875,53.6875,46.5,38.375,48.4375,108.875,165.09375,151.125,224.21875,275.84375,214.65625,145.03125,111.90625,127.21875
2000-04-27,113.03125,98.21875,83.375,69.375,61.21875,57.84375,51.28125,48.0625,74.65625,81.28125,55.4375,36.96875,31.59375,34.46875,35.8125,44.46875,53.6875,46.5,38.375,48.4375,108.875,165.09375,151.125,224.21875,275.84375,214.65625,145.03125,111.90625,127.21875,120.84375
2000-04-28,98.21875,83.375,69.375,61.21875,57.84375,51.28125,48.0625,74.65625,81.28125,55.4375,36.96875,31.59375,34.46875,35.8125,44.46875,53.6875,46.5,38.375,48.4375,108.875,165.09375,151.125,224.21875,275.84375,214.65625,145.03125,111.90625,127.21875,120.84375,100.625
2000-04-29,75.40625,68.59375,53.625,46.3125,44.96875,43.25,35.71875,35.40625,70.28125,112.34375,94.65625,104.15625,112.65625,86.9375,61.46875,48.0625,43.25,34.90625,36.5,50.5625,58.125,63.03125,63.28125,61.5625,61.5,58.65625,49.65625,37.0,32.8125,41.25
2000-04-30,68.59375,53.625,46.3125,44.96875,43.25,35.71875,35.40625,70.28125,112.34375,94.65625,104.15625,112.65625,86.9375,61.46875,48.0625,43.25,34.90625,36.5,50.5625,58.125,63.03125,63.28125,61.5625,61.5,58.65625,49.65625,37.0,32.8125,41.25,69.46875
2000-05-01,53.625,46.3125,44.96875,43.25,35.71875,35.40625,70.28125,112.34375,94.65625,104.15625,112.65625,86.9375,61.46875,48.0625,43.25,34.90625,36.5,50.5625,58.125,63.03125,63.28125,61.5625,61.5,58.65625,49.65625,37.0,32.8125,41.25,69.46875,94.375
2000-05-02,50.6875,62.21875,99.84375,109.0,93.4375,90.25,78.15625,73.0,146.125,178.5625,126.625,143.21875,140.90625,100.21875,103.34375,123.1875,164.1875,164.4375,132.0625,127.84375,139.71875,112.90625,74.6875,51.84375,59.0625,105.5625,198.46875,234.3125,183.65625,130.5
2000-05-03,62.21875,99.84375,109.0,93.4375,90.25,78.15625,73.0,146.125,178.5625,126.625,143.21875,140.90625,100.21875,103.34375,123.1875,164.1875,164.4375,132.0625,127.84375,139.71875,112.90625,74.6875,51.84375,59.0625,105.5625,198.46875,234.3125,183.65625,130.5,106.6875
2000-05-04,99.84375,109.0,93.4375,90.25,78.15625,73.0,146.125,178.5625,126.625,143.21875,140.90625,100.21875,103.34375,123.1875,164.1875,164.4375,132.0625,127.84375,139.71875,112.90625,74.6875,51.84375,59.0625,105.5625,198.46875,234.3125,183.65625,130.5,106.6875,89.1875
2000-05-05,109.0,93.4375,90.25,78.15625,73.0,146.125,178.5625,126.625,143.21875,140.90625,100.21875,103.34375,123.1875,164.1875,164.4375,132.0625,127.84375,139.71875,112.90625,74.6875,51.84375,59.0625,105.5625,198.46875,234.3125,183.65625,130.5,106.6875,89.1875,70.4375
2000-05-06,60.40625,60.75,64.9375,64.875,65.71875,95.3125,104.125,92.125,93.5625,88.0,73.90625,68.46875,58.34375,41.75,33.0,26.28125,21.0,18.6875,20.90625,34.125,70.03125,87.5625,87.3125,97.5,98.6875,158.96875,223.78125,215.78125,170.71875,122.15625
2000-05-07,60.75,64.9375,64.875,65.71875,95.3125,104.125,92.125,93.5625,88.0,73.90625,68.46875,58.34375,41.75,33.0,26.28125,21.0,18.6875,20.90625,34.125,70.03125,87.5625,87.3125,97.5,98.6875,158.96875,223.78125,215.78125,170.71875,122.15625,93.40625
2000-05-08,64.9375,64.875,65.71875,95.3125,104.125,92.125,93.5625,88.0,73.90625,68.46875,58.34375,41.75,33.0,26.28125,21.0,18.6875,20.90625,34.125,70.03125,87.5625,87.3125,97.5,98.6875,158.96875,223.78125,215.78125,170.71875,122.15625,93.40625,77.4375
2000-05-09,78.625,63.1875,67.5625,70.0625,61.1875,59.53125,101.5,126.46875,111.5625,92.9375,78.96875,72.375,171.8125,375.125,321.28125,191.96875,116.21875,84.53125,79.8125,99.15625,114.8125,105.875,85.84375,80.875,82.34375,68.6875,65.0,101.8125,146.40625,160.90625
2000-05-10,63.1875,67.5625,70.0625,61.1875,59.53125,101.5,126.46875,111.5625,92.9375,78.96875,72.375,171.8125,375.125,321.28125,191.96875,116.21875,84.53125,79.8125,99.15625,114.8125,105.875,85.84375,80.875,82.34375,68.6875,65.0,101.8125,146.40625,160.90625,140.0
2000-05-11,67.5625,70.0625,61.1875,59.53125,101.5,126.46875,111.5625,92.9375,78.96875,72.375,171.8125,375.125,321.28125,191.96875,116.21875,84.53125,79.8125,99.15625,114.8125,105.875,85.84375,80.875,82.34375,68.6875,65.0,101.8125,146.40625,160.90625,140.0,104.6875
2000-05-12,70.0625,61.1875,59.53125,101.5,126.46875,111.5625,92.9375,78.96875,72.375,171.8125,375.125,321.28125,191.96875,116.21875,84.53125,79.8125,99.15625,114.8125,105.875,85.84375,80.875,82.34375,68.6875,65.0,101.8125,146.40625,160.90625,140.0,104.6875,85.125
2000-05-13,126.53125,128.78125,95.6875,71.5625,71.375,76.0625,76.125,91.625,103.15625,92.15625,69.28125,70.6875,80.84375,77.75,103.75,117.21875,99.5,91.53125,85.375,72.03125,74.65625,81.90625,80.78125,82.75,101.40625,148.90625,194.0,205.8125,196.0,164.40625
2000-05-14,128.78125,95.6875,71.5625,71.375,76.0625,76.125,91.625,103.15625,92.15625,69.28125,70.6875,80.84375,77.75,103.75,117.21875,99.5,91.53125,85.375,72.03125,74.65625,81.90625,80.78125,82.75,101.40625,148.90625,194.0,205.8125,196.0,164.40625,130.03125
2000-05-15,95.6875,71.5625,71.375,76.0625,76.125,91.625,103.15625,92.15625,69.28125,70.6875,80.84375,77.75,103.75,117.21875,99.5,91.53125,85.375,72.03125,74.65625,81.90625,80.78125,82.75,101.40625,148.90625,194.0,205.8125,196.0,164.40625,130.03125,106.375
2000-05-16,144.96875,154.4375,122.8125,88.25,63.8125,56.65625,57.875,61.53125,64.34375,72.0625,99.09375,100.8125,79.625,65.28125,57.71875,53.96875,49.96875,51.375,58.71875,56.15625,54.0625,59.65625,64.40625,92.78125,96.40625,70.15625,60.9375,55.6875,66.1875,79.15625
2000-05-17,154.4375,122.8125,88.25,63.8125,56.65625,57.875,61.53125,64.34375,72.0625,99.09375,100.8125,79.625,65.28125,57.71875,53.96875,49.96875,51.375,58.71875,56.15625,54.0625,59.65625,64.40625,92.78125,96.40625,70.15625,60.9375,55.6875,66.1875,79.15625,72.15625
2000-05-18,122.8125,88.25,63.8125,56.65625,57.875,61.53125,64.34375,72.0625,99.09375,100.8125,79.625,65.28125,57.71875,53.96875,49.96875,51.375,58.71875,56.15625,54.0625,59.65625,64.40625,92.78125,96.40625,70.15625,60.9375,55.6875,66.1875,79.15625,72.15625,91.71875
2000-05-19,88.25,63.8125,56.65625,57.875,61.53125,64.34375,72.0625,99.09375,100.8125,79.625,65.28125,57.71875,53.96875,49.96875,51.375,58.71875,56.15625,54.0625,59.65625,64.40625,92.78125,96.40625,70.15625,60.9375,55.6875,66.1875,79.15625,72.15625,91.71875,121.65625
2000-05-20,85.0,82.71875,69.21875,57.03125,51.46875,66.625,80.3125,74.71875,80.5,83.59375,71.96875,61.9375,58.3125,73.6875,134.15625,152.71875,134.9375,272.5,328.09375,248.0,188.5,164.9375,142.21875,121.0,97.28125,74.09375,74.625,79.15625,68.125,60.0
2000-05-21,82.71875,69.21875,57.03125,51.46875,66.625,80.3125,74.71875,80.5,83.59375,71.96875,61.9375,58.3125,73.6875,134.15625,152.71875,134.9375,272.5,328.09375,248.0,188.5,164.9375,142.21875,121.0,97.28125,74.09375,74.625,79.15625,68.125,60.0,59.125
2000-05-22,69.21875,57.03125,51.46875,66.625,80.3125,74.71875,80.5,83.59375,71.96875,61.9375,58.3125,73.6875,134.15625,152.71875,134.9375,272.5,328.09375,248.0,188.5,164.9375,142.21875,121.0,97.28125,74.09375,74.625,79.15625,68.125,60.0,59.125,66.90625
2000-05-23,92.9375,82.28125,75.0,81.90625,81.28125,71.03125,63.5625,54.96875,49.9375,50.1875,54.625,54.59375,46.625,43.1875,52.09375,95.4375,134.71875,138.0625,125.4375,97.0625,70.96875,56.53125,53.75,55.125,51.0625,51.9375,47.46875,47.1875,62.5,85.9375
2000-05-24,82.28125,75.0,81.90625,81.28125,71.03125,63.5625,54.96875,49.9375,50.1875,54.625,54.59375,46.625,43.1875,52.09375,95.4375,134.71875,138.0625,125.4375,97.0625,70.96875,56.53125,53.75,55.125,51.0625,51.9375,47.46875,47.1875,62.5,85.9375,107.34375
2000-05-25,75.0,81.90625,81.28125,71.03125,63.5625,54.96875,49.9375,50.1875,54.625,54.59375,46.625,43.1875,52.09375,95.4375,134.71875,138.0625,125.4375,97.0625,70.96875,56.53125,53.75,55.125,51.0625,51.9375,47.46875,47.1875,62.5,85.9375,107.34375,161.46875
2000-05-26,81.90625,81.28125,71.03125,63.5625,54.96875,49.9375,50.1875,54.625,54.59375,46.625,43.1875,52.09375,95.4375,134.71875,138.0625,125.4375,97.0625,70.96875,56.53125,53.75,55.125,51.0625,51.9375,47.46875,47.1875,62.5,85.9375,107.34375,161.46875,202.6875
2000-05-27,86.875,66.53125,90.4375,106.71875,99.3125,97.90625,103.1875,90.40625,108.3125,117.75,97.53125,78.59375,59.75,49.46875,52.28125,63.59375,68.78125,61.75,50.6875,41.53125,52.8125,113.0625,129.8125,120.0,289.8125,366.375,272.0625,179.71875,185.34375,238.25
2000-05-28,66.53125,90.4375,106.71875,99.3125,97.90625,103.1875,90.40625,108.3125,117.75,97.53125,78.59375,59.75,49.46875,52.28125,63.59375,68.78125,61.75,50.6875,41.53125,52.8125,113.0625,129.8125,120.0,289.8125,366.375,272.0625,179.71875,185.34375,238.25,301.71875
2000-05-29,90.4375,106.71875,99.3125,97.90625,103.1875,90.40625,108.3125,117.75,97.53125,78.59375,59.75,49.46875,52.28125,63.59375,68.78125,61.75,50.6875,41.53125,52.8125,113.0625,129.8125,120.0,289.8125,366.375,272.0625,179.71875,185.34375,238.25,301.71875,316.75
2000-05-30,113.21875,109.5,89.75,103.1875,118.625,111.0625,121.8125,120.125,119.34375,141.84375,161.90625,132.9375,108.625,100.03125,100.3125,91.625,80.25,80.5,74.1875,73.09375,111.125,139.34375,161.0,154.40625,134.0625,117.375,95.0625,77.21875,67.15625,68.6875
2000-05-31,109.5,89.75,103.1875,118.625,111.0625,121.8125,120.125,119.34375,141.84375,161.90625,132.9375,108.625,100.03125,100.3125,91.625,80.25,80.5,74.1875,73.09375,111.125,139.34375,161.0,154.40625,134.0625,117.375,95.0625,77.21875,67.15625,68.6875,110.4375
2000-06-01,89.75,103.1875,118.625,111.0625,121.8125,120.125,119.34375,141.84375,161.90625,132.9375,108.625,100.03125,100.3125,91.625,80.25,80.5,74.1875,73.09375,111.125,139.34375,161.0,154.40625,134.0625,117.375,95.0625,77.21875,67.15625,68.6875,110.4375,144.15625
2000-06-02,103.1875,118.625,111.0625,121.8125,120.125,119.34375,141.84375,161.90625,132.9375,108.625,100.03125,100.3125,91.625,80.25,80.5,74.1875,73.09375,111.125,139.34375,161.0,154.40625,134.0625,117.375,95.0625,77.21875,67.15625,68.6875,110.4375,144.15625,133.03125
2000-06-03,387.375,267.875,163.5625,110.90625,102.71875,102.21875,93.25,82.5625,70.875,76.0,81.09375,92.84375,110.875,179.40625,345.6875,536.1875,624.34375,572.75,473.25,363.59375,275.90625,231.0625,235.40625,234.90625,219.0,202.0,189.53125,181.125,183.4375,184.53125
2000-06-04,267.875,163.5625,110.90625,102.71875,102.21875,93.25,82.5625,70.875,76.0,81.09375,92.84375,110.875,179.40625,345.6875,536.1875,624.34375,572.75,473.25,363.59375,275.90625,231.0625,235.40625,234.90625,219.0,202.0,189.53125,181.125,183.4375,184.53125,215.875
2000-06-05,163.5625,110.90625,102.71875,102.21875,93.25,82.5625,70.875,76.0,81.09375,92.84375,110.875,179.40625,345.6875,536.1875,624.34375,572.75,473.25,363.59375,275.90625,231.0625,235.40625,234.90625,219.0,202.0,189.53125,181.125,183.4375,184.53125,215.875,213.78125
2000-06-06,150.28125,121.09375,144.25,159.5,145.3125,144.0625,143.1875,129.125,117.0,115.25,120.71875,126.28125,225.46875,264.0625,204.34375,146.6875,114.59375,99.15625,108.90625,147.21875,162.75,195.375,239.1875,235.15625,201.34375,170.4375,146.15625,138.15625,148.75,149.4375
2000-06-07,121.09375,144.25,159.5,145.3125,144.0625,143.1875,129.125,117.0,115.25,120.71875,126.28125,225.46875,264.0625,204.34375,146.6875,114.59375,99.15625,108.90625,147.21875,162.75,195.375,239.1875,235.15625,201.34375,170.4375,146.15625,138.15625,148.75,149.4375,168.84375
2000-06-08,144.25,159.5,145.3125,144.0625,143.1875,129.125,117.0,115.25,120.71875,126.28125,225.46875,264.0625,204.34375,146.6875,114.59375,99.15625,108.90625,147.21875,162.75,195.375,239.1875,235.15625,201.34375,170.4375,146.15625,138.15625,148.75,149.4375,168.84375,201.46875
2000-06-09,159.5,145.3125,144.0625,143.1875,129.125,117.0,115.25,120.71875,126.28125,225.46875,264.0625,204.34375,146.6875,114.59375,99.15625,108.90625,147.21875,162.75,195.375,239.1875,235.15625,201.34375,170.4375,146.15625,138.15625,148.75,149.4375,168.84375,201.46875,183.015625
2000-06-10,163.125,164.34375,153.84375,144.40625,141.53125,137.875,138.0,134.4375,121.65625,106.71875,102.1875,138.15625,165.8125,148.0,116.28125,93.125,79.0625,83.53125,93.28125,87.75,91.28125,123.625,221.8125,305.125,259.4375,175.75,141.84375,133.59375,117.375,106.90625
2000-06-11,164.34375,153.84375,144.40625,141.53125,137.875,138.0,134.4375,121.65625,106.71875,102.1875,138.15625,165.8125,148.0,116.28125,93.125,79.0625,83.53125,93.28125,87.75,91.28125,123.625,221.8125,305.125,259.4375,175.75,141.84375,133.59375,117.375,106.90625,124.9375
2000-06-12,153.84375,144.40625,141.53125,137.875,138.0,134.4375,121.65625,106.71875,102.1875,138.15625,165.8125,148.0,116.28125,93.125,79.0625,83.53125,93.28125,87.75,91.28125,123.625,221.8125,305.125,259.4375,175.75,141.84375,133.59375,117.375,106.90625,124.9375,234.140625
2000-06-13,108.5,104.21875,121.84375,182.25,231.75,326.09375,389.5625,329.96875,261.78125,198.34375,155.6875,136.71875,121.15625,152.125,218.03125,256.40625,243.84375,216.9375,203.03125,164.875,122.46875,179.0625,355.15625,348.90625,451.46875,627.078125,552.265625,389.84375,296.65625,243.390625
2000-06-14,104.21875,121.84375,182.25,231.75,326.09375,389.5625,329.96875,261.78125,198.34375,155.6875,136.71875,121.15625,152.125,218.03125,256.40625,243.84375,216.9375,203.03125,164.875,122.46875,179.0625,355.15625,348.90625,451.46875,627.078125,552.265625,389.84375,296.65625,243.390625,204.953125
