Date,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
2000-03-30,194.25,167.40625,137.28125,135.6875,130.8125,154.71875,156.15625,158.96875,144.34375,118.15625,110.75,157.90625,191.53125,138.8125,120.65625,138.3125,196.28125,318.875,267.1875,246.53125,205.96875,173.03125,159.65625,190.59375,197.90625,124.40625,85.84375,183.65625,233.875,266.90625
2000-03-31,167.40625,137.28125,135.6875,130.8125,154.71875,156.15625,158.96875,144.34375,118.15625,110.75,157.90625,191.53125,138.8125,120.65625,138.3125,196.28125,318.875,267.1875,246.53125,205.96875,173.03125,159.65625,190.59375,197.90625,124.40625,85.84375,183.65625,233.875,266.90625,278.5625
2000-04-01,150.25,123.875,119.96875,123.53125,232.0625,217.59375,232.125,180.125,166.8125,341.125,230.46875,220.09375,133.25,88.21875,66.53125,129.1875,122.875,86.5,72.0,66.4375,71.78125,70.3125,78.125,74.53125,71.5625,62.875,62.0,89.4375,160.6875,125.5625
2000-04-02,123.875,119.96875,123.53125,232.0625,217.59375,232.125,180.125,166.8125,341.125,230.46875,220.09375,133.25,88.21875,66.53125,129.1875,122.875,86.5,72.0,66.4375,71.78125,70.3125,78.125,74.53125,71.5625,62.875,62.0,89.4375,160.6875,125.5625,94.96875
2000-04-03,119.96875,123.53125,232.0625,217.59375,232.125,180.125,166.8125,341.125,230.46875,220.09375,133.25,88.21875,66.53125,129.1875,122.875,86.5,72.0,66.4375,71.78125,70.3125,78.125,74.53125,71.5625,62.875,62.0,89.4375,160.6875,125.5625,94.96875,146.1875
2000-04-04,164.125,231.0625,235.34375,171.90625,174.71875,378.78125,326.09375,326.96875,205.40625,172.25,161.5625,179.75,155.78125,139.0,149.8125,133.59375,104.6875,87.59375,75.34375,68.3125,86.25,192.5625,216.25,166.15625,201.3125,153.5,168.0625,151.59375,168.71875,327.09375
2000-04-05,231.0625,235.34375,171.90625,174.71875,378.78125,326.09375,326.96875,205.40625,172.25,161.5625,179.75,155.78125,139.0,149.8125,133.59375,104.6875,87.59375,75.34375,68.3125,86.25,192.5625,216.25,166.15625,201.3125,153.5,168.0625,151.59375,168.71875,327.09375,328.125
2000-04-06,235.34375,171.90625,174.71875,378.78125,326.09375,326.96875,205.40625,172.25,161.5625,179.75,155.78125,139.0,149.8125,133.59375,104.6875,87.59375,75.34375,68.3125,86.25,192.5625,216.25,166.15625,201.3125,153.5,168.0625,151.59375,168.71875,327.09375,328.125,238.5
2000-04-07,171.90625,174.71875,378.78125,326.09375,326.96875,205.40625,172.25,161.5625,179.75,155.78125,139.0,149.8125,133.59375,104.6875,87.59375,75.34375,68.3125,86.25,192.5625,216.25,166.15625,201.3125,153.5,168.0625,151.59375,168.71875,327.09375,328.125,238.5,244.21875
2000-04-08,160.28125,322.6875,297.625,236.21875,170.40625,135.75,180.6875,241.84375,349.78125,261.21875,364.71875,376.75,264.5625,240.96875,195.71875,192.96875,181.25,176.0625,166.3125,147.5,138.5,308.5,255.53125,186.15625,186.125,163.0,146.0,148.0,171.84375,203.21875
2000-04-09,322.6875,297.625,236.21875,170.40625,135.75,180.6875,241.84375,349.78125,261.21875,364.71875,376.75,264.5625,240.96875,195.71875,192.96875,181.25,176.0625,166.3125,147.5,138.5,308.5,255.53125,186.15625,186.125,163.0,146.0,148.0,171.84375,203.21875,168.875
2000-04-10,297.625,236.21875,170.40625,135.75,180.6875,241.84375,349.78125,261.21875,364.71875,376.75,264.5625,240.96875,195.71875,192.96875,181.25,176.0625,166.3125,147.5,138.5,308.5,255.53125,186.15625,186.125,163.0,146.0,148.0,171.84375,203.21875,168.875,179.0
2000-04-11,252.5,224.6875,211.53125,213.84375,234.8125,219.78125,222.9375,208.34375,177.8125,168.15625,167.0,158.25,149.65625,196.3125,164.375,148.03125,193.1875,170.375,138.1875,175.03125,151.6875,143.40625,292.28125,241.5625,282.96875,296.71875,435.65625,433.625,339.15625,305.78125
2000-04-12,224.6875,211.53125,213.84375,234.8125,219.78125,222.9375,208.34375,177.8125,168.15625,167.0,158.25,149.65625,196.3125,164.375,148.03125,193.1875,170.375,138.1875,175.03125,151.6875,143.40625,292.28125,241.5625,282.96875,296.71875,435.65625,433.625,339.15625,305.78125,279.21875
2000-04-13,211.53125,213.84375,234.8125,219.78125,222.9375,208.34375,177.8125,168.15625,167.0,158.25,149.65625,196.3125,164.375,148.03125,193.1875,170.375,138.1875,175.03125,151.6875,143.40625,292.28125,241.5625,282.96875,296.71875,435.65625,433.625,339.15625,305.78125,279.21875,262.53125
2000-04-14,213.84375,234.8125,219.78125,222.9375,208.34375,177.8125,168.15625,167.0,158.25,149.65625,196.3125,164.375,148.03125,193.1875,170.375,138.1875,175.03125,151.6875,143.40625,292.28125,241.5625,282.96875,296.71875,435.65625,433.625,339.15625,305.78125,279.21875,262.53125,223.09375
2000-04-15,183.5,256.90625,321.1875,339.375,288.21875,245.96875,225.15625,339.0,304.28125,225.65625,191.0625,167.6875,303.28125,374.90625,332.59375,258.8125,171.25,142.5,165.46875,210.28125,294.15625,283.1875,330.09375,354.71875,391.03125,467.25,315.71875,243.3125,243.90625,276.59375
2000-04-16,256.90625,321.1875,339.375,288.21875,245.96875,225.15625,339.0,304.28125,225.65625,191.0625,167.6875,303.28125,374.90625,332.59375,258.8125,171.25,142.5,165.46875,210.28125,294.15625,283.1875,330.09375,354.71875,391.03125,467.25,315.71875,243.3125,243.90625,276.59375,328.625
2000-04-17,321.1875,339.375,288.21875,245.96875,225.15625,339.0,304.28125,225.65625,191.0625,167.6875,303.28125,374.90625,332.59375,258.8125,171.25,142.5,165.46875,210.28125,294.15625,283.1875,330.09375,354.71875,391.03125,467.25,315.71875,243.3125,243.90625,276.59375,328.625,359.625
2000-04-18,312.53125,304.3125,263.78125,180.625,134.5625,140.5625,121.0,120.8125,129.6875,117.3125,117.625,149.5625,148.40625,163.28125,144.46875,143.09375,162.25,146.9375,162.71875,131.21875,156.125,130.9375,130.90625,115.4375,125.90625,158.09375,159.125,166.09375,137.125,116.78125
2000-04-19,304.3125,263.78125,180.625,134.5625,140.5625,121.0,120.8125,129.6875,117.3125,117.625,149.5625,148.40625,163.28125,144.46875,143.09375,162.25,146.9375,162.71875,131.21875,156.125,130.9375,130.90625,115.4375,125.90625,158.09375,159.125,166.09375,137.125,116.78125,154.84375
2000-04-20,263.78125,180.625,134.5625,140.5625,121.0,120.8125,129.6875,117.3125,117.625,149.5625,148.40625,163.28125,144.46875,143.09375,162.25,146.9375,162.71875,131.21875,156.125,130.9375,130.90625,115.4375,125.90625,158.09375,159.125,166.09375,137.125,116.78125,154.84375,133.78125
2000-04-21,180.625,134.5625,140.5625,121.0,120.8125,129.6875,117.3125,117.625,149.5625,148.40625,163.28125,144.46875,143.09375,162.25,146.9375,162.71875,131.21875,156.125,130.9375,130.90625,115.4375,125.90625,158.09375,159.125,166.09375,137.125,116.78125,154.84375,133.78125,142.90625
2000-04-22,384.15625,364.03125,286.3125,227.21875,197.0,239.96875,203.03125,163.40625,141.6875,135.3125,109.78125,105.125,111.09375,118.03125,117.15625,130.84375,148.40625,179.03125,267.75,305.15625,269.03125,287.0625,347.5,389.21875,404.3125,325.5,267.78125,214.5625,200.25,175.90625
2000-04-23,364.03125,286.3125,227.21875,197.0,239.96875,203.03125,163.40625,141.6875,135.3125,109.78125,105.125,111.09375,118.03125,117.15625,130.84375,148.40625,179.03125,267.75,305.15625,269.03125,287.0625,347.5,389.21875,404.3125,325.5,267.78125,214.5625,200.25,175.90625,167.6875
2000-04-24,286.3125,227.21875,197.0,239.96875,203.03125,163.40625,141.6875,135.3125,109.78125,105.125,111.09375,118.03125,117.15625,130.84375,148.40625,179.03125,267.75,305.15625,269.03125,287.0625,347.5,389.21875,404.3125,325.5,267.78125,214.5625,200.25,175.90625,167.6875,196.90625
2000-04-25,210.125,198.78125,199.8125,209.46875,160.59375,145.6875,136.71875,184.78125,191.65625,335.21875,359.3125,290.90625,233.8125,220.25,249.59375,245.3125,284.8125,252.8125,214.4375,192.28125,245.40625,218.5625,204.96875,219.625,293.59375,467.78125,347.375,257.75,216.75,222.6875
2000-04-26,198.78125,199.8125,209.46875,160.59375,145.6875,136.71875,184.78125,191.65625,335.21875,359.3125,290.90625,233.8125,220.25,249.59375,245.3125,284.8125,252.8125,214.4375,192.28125,245.40625,218.5625,204.96875,219.625,293.59375,467.78125,347.375,257.75,216.75,222.6875,246.9375
2000-04-27,199.8125,209.46875,160.59375,145.6875,136.71875,184.78125,191.65625,335.21875,359.3125,290.90625,233.8125,220.25,249.59375,245.3125,284.8125,252.8125,214.4375,192.28125,245.40625,218.5625,204.96875,219.625,293.59375,467.78125,347.375,257.75,216.75,222.6875,246.9375,337.0
2000-04-28,209.46875,160.59375,145.6875,136.71875,184.78125,191.65625,335.21875,359.3125,290.90625,233.8125,220.25,249.59375,245.3125,284.8125,252.8125,214.4375,192.28125,245.40625,218.5625,204.96875,219.625,293.59375,467.78125,347.375,257.75,216.75,222.6875,246.9375,337.0,326.6875
2000-04-29,142.40625,153.65625,141.5625,138.4375,159.53125,194.46875,174.25,203.1875,190.5625,178.84375,170.21875,167.28125,187.875,187.3125,209.8125,331.46875,336.65625,294.0625,292.75,247.03125,212.1875,224.09375,312.46875,341.5,358.4375,302.4375,230.125,231.46875,268.03125,300.8125
2000-04-30,153.65625,141.5625,138.4375,159.53125,194.46875,174.25,203.1875,190.5625,178.84375,170.21875,167.28125,187.875,187.3125,209.8125,331.46875,336.65625,294.0625,292.75,247.03125,212.1875,224.09375,312.46875,341.5,358.4375,302.4375,230.125,231.46875,268.03125,300.8125,306.34375
2000-05-01,141.5625,138.4375,159.53125,194.46875,174.25,203.1875,190.5625,178.84375,170.21875,167.28125,187.875,187.3125,209.8125,331.46875,336.65625,294.0625,292.75,247.03125,212.1875,224.09375,312.46875,341.5,358.4375,302.4375,230.125,231.46875,268.03125,300.8125,306.34375,325.4375
2000-05-02,165.15625,231.46875,253.75,262.15625,243.28125,206.75,181.0625,173.59375,171.3125,181.84375,165.15625,177.75,207.5625,194.78125,215.4375,326.0,723.75,486.375,360.46875,346.28125,327.5,294.6875,342.875,390.625,394.375,374.21875,419.40625,491.4375,480.15625,391.21875
2000-05-03,231.46875,253.75,262.15625,243.28125,206.75,181.0625,173.59375,171.3125,181.84375,165.15625,177.75,207.5625,194.78125,215.4375,326.0,723.75,486.375,360.46875,346.28125,327.5,294.6875,342.875,390.625,394.375,374.21875,419.40625,491.4375,480.15625,391.21875,375.75
2000-05-04,253.75,262.15625,243.28125,206.75,181.0625,173.59375,171.3125,181.84375,165.15625,177.75,207.5625,194.78125,215.4375,326.0,723.75,486.375,360.46875,346.28125,327.5,294.6875,342.875,390.625,394.375,374.21875,419.40625,491.4375,480.15625,391.21875,375.75,473.5625
2000-05-05,262.15625,243.28125,206.75,181.0625,173.59375,171.3125,181.84375,165.15625,177.75,207.5625,194.78125,215.4375,326.0,723.75,486.375,360.46875,346.28125,327.5,294.6875,342.875,390.625,394.375,374.21875,419.40625,491.4375,480.15625,391.21875,375.75,473.5625,825.78125
2000-05-06,335.40625,311.75,288.53125,262.625,273.65625,336.875,264.96875,285.59375,391.5625,435.8125,375.59375,298.1875,233.59375,221.125,243.125,230.6875,214.40625,215.8125,233.1875,288.5,269.40625,228.84375,237.8125,223.46875,208.46875,218.59375,240.25,288.8125,328.9375,313.84375
2000-05-07,311.75,288.53125,262.625,273.65625,336.875,264.96875,285.59375,391.5625,435.8125,375.59375,298.1875,233.59375,221.125,243.125,230.6875,214.40625,215.8125,233.1875,288.5,269.40625,228.84375,237.8125,223.46875,208.46875,218.59375,240.25,288.8125,328.9375,313.84375,305.0
2000-05-08,288.53125,262.625,273.65625,336.875,264.96875,285.59375,391.5625,435.8125,375.59375,298.1875,233.59375,221.125,243.125,230.6875,214.40625,215.8125,233.1875,288.5,269.40625,228.84375,237.8125,223.46875,208.46875,218.59375,240.25,288.8125,328.9375,313.84375,305.0,268.75
2000-05-09,200.0625,203.84375,228.125,292.96875,277.15625,271.25,288.65625,354.34375,327.625,257.375,279.90625,289.125,236.8125,206.8125,200.03125,207.0625,209.25,254.53125,294.875,451.9375,715.34375,833.71875,743.0625,784.0625,728.65625,582.84375,538.78125,601.46875,673.375,690.46875
2000-05-10,203.84375,228.125,292.96875,277.15625,271.25,288.65625,354.34375,327.625,257.375,279.90625,289.125,236.8125,206.8125,200.03125,207.0625,209.25,254.53125,294.875,451.9375,715.34375,833.71875,743.0625,784.0625,728.65625,582.84375,538.78125,601.46875,673.375,690.46875,1098.84375
2000-05-11,228.125,292.96875,277.15625,271.25,288.65625,354.34375,327.625,257.375,279.90625,289.125,236.8125,206.8125,200.03125,207.0625,209.25,254.53125,294.875,451.9375,715.34375,833.71875,743.0625,784.0625,728.65625,582.84375,538.78125,601.46875,673.375,690.46875,1098.84375,1027.6875
2000-05-12,292.96875,277.15625,271.25,288.65625,354.34375,327.625,257.375,279.90625,289.125,236.8125,206.8125,200.03125,207.0625,209.25,254.53125,294.875,451.9375,715.34375,833.71875,743.0625,784.0625,728.65625,582.84375,538.78125,601.46875,673.375,690.46875,1098.84375,1027.6875,805.3125
2000-05-13,327.09375,369.875,383.5,426.34375,410.9375,460.3125,393.71875,397.25,325.28125,287.9375,218.5625,192.03125,208.4375,189.28125,201.96875,247.71875,215.8125,193.0,203.25,225.0,265.78125,272.8125,225.90625,206.5625,242.40625,308.40625,419.875,387.375,373.09375,394.875
2000-05-14,369.875,383.5,426.34375,410.9375,460.3125,393.71875,397.25,325.28125,287.9375,218.5625,192.03125,208.4375,189.28125,201.96875,247.71875,215.8125,193.0,203.25,225.0,265.78125,272.8125,225.90625,206.5625,242.40625,308.40625,419.875,387.375,373.09375,394.875,488.0
2000-05-15,383.5,426.34375,410.9375,460.3125,393.71875,397.25,325.28125,287.9375,218.5625,192.03125,208.4375,189.28125,201.96875,247.71875,215.8125,193.0,203.25,225.0,265.78125,272.8125,225.90625,206.5625,242.40625,308.40625,419.875,387.375,373.09375,394.875,488.0,724.3125
2000-05-16,456.40625,416.34375,367.0625,348.71875,324.34375,303.125,247.71875,184.9375,141.4375,143.3125,141.125,147.0,150.65625,144.59375,156.09375,214.28125,274.1875,331.84375,347.875,309.25,350.1875,259.90625,325.5625,311.25,383.5,392.125,429.96875,475.09375,471.5,524.0
2000-05-17,416.34375,367.0625,348.71875,324.34375,303.125,247.71875,184.9375,141.4375,143.3125,141.125,147.0,150.65625,144.59375,156.09375,214.28125,274.1875,331.84375,347.875,309.25,350.1875,259.90625,325.5625,311.25,383.5,392.125,429.96875,475.09375,471.5,524.0,435.03125
2000-05-18,367.0625,348.71875,324.34375,303.125,247.71875,184.9375,141.4375,143.3125,141.125,147.0,150.65625,144.59375,156.09375,214.28125,274.1875,331.84375,347.875,309.25,350.1875,259.90625,325.5625,311.25,383.5,392.125,429.96875,475.09375,471.5,524.0,435.03125,338.21875
2000-05-19,348.71875,324.34375,303.125,247.71875,184.9375,141.4375,143.3125,141.125,147.0,150.65625,144.59375,156.09375,214.28125,274.1875,331.84375,347.875,309.25,350.1875,259.90625,325.5625,311.25,383.5,392.125,429.96875,475.09375,471.5,524.0,435.03125,338.21875,298.4375
2000-05-20,410.5,415.21875,323.8125,271.0625,235.90625,217.375,248.5,223.0,205.15625,231.9375,246.5625,250.75,243.21875,216.3125,256.125,268.78125,263.0,253.75,318.375,304.46875,339.1875,325.15625,333.21875,301.15625,343.4375,388.6875,563.46875,601.3125,490.0625,526.4375
2000-05-21,415.21875,323.8125,271.0625,235.90625,217.375,248.5,223.0,205.15625,231.9375,246.5625,250.75,243.21875,216.3125,256.125,268.78125,263.0,253.75,318.375,304.46875,339.1875,325.15625,333.21875,301.15625,343.4375,388.6875,563.46875,601.3125,490.0625,526.4375,630.0
2000-05-22,323.8125,271.0625,235.90625,217.375,248.5,223.0,205.15625,231.9375,246.5625,250.75,243.21875,216.3125,256.125,268.78125,263.0,253.75,318.375,304.46875,339.1875,325.15625,333.21875,301.15625,343.4375,388.6875,563.46875,601.3125,490.0625,526.4375,630.0,642.59375
2000-05-23,373.8125,299.78125,271.21875,272.53125,263.90625,232.71875,226.28125,239.09375,337.15625,303.9375,346.25,350.09375,295.25,300.5625,266.59375,243.125,238.53125,267.3125,241.3125,216.625,217.0625,273.96875,277.03125,440.90625,567.34375,515.125,522.71875,794.46875,879.90625,748.78125
2000-05-24,299.78125,271.21875,272.53125,263.90625,232.71875,226.28125,239.09375,337.15625,303.9375,346.25,350.09375,295.25,300.5625,266.59375,243.125,238.53125,267.3125,241.3125,216.625,217.0625,273.96875,277.03125,440.90625,567.34375,515.125,522.71875,794.46875,879.90625,748.78125,686.46875
2000-05-25,271.21875,272.53125,263.90625,232.71875,226.28125,239.09375,337.15625,303.9375,346.25,350.09375,295.25,300.5625,266.59375,243.125,238.53125,267.3125,241.3125,216.625,217.0625,273.96875,277.03125,440.90625,567.34375,515.125,522.71875,794.46875,879.90625,748.78125,686.46875,714.34375
2000-05-26,272.53125,263.90625,232.71875,226.28125,239.09375,337.15625,303.9375,346.25,350.09375,295.25,300.5625,266.59375,243.125,238.53125,267.3125,241.3125,216.625,217.0625,273.96875,277.03125,440.90625,567.34375,515.125,522.71875,794.46875,879.90625,748.78125,686.46875,714.34375,757.65625
2000-05-27,311.0625,277.0,268.28125,297.90625,353.5,355.0625,427.875,414.09375,593.25,530.3125,378.46875,362.0625,347.625,453.125,438.96875,452.84375,394.09375,372.90625,412.8125,428.9375,463.71875,609.75,747.03125,758.59375,719.0625,622.375,517.84375,498.6875,528.15625,515.125
2000-05-28,277.0,268.28125,297.90625,353.5,355.0625,427.875,414.09375,593.25,530.3125,378.46875,362.0625,347.625,453.125,438.96875,452.84375,394.09375,372.90625,412.8125,428.9375,463.71875,609.75,747.03125,758.59375,719.0625,622.375,517.84375,498.6875,528.15625,515.125,519.53125
2000-05-29,268.28125,297.90625,353.5,355.0625,427.875,414.09375,593.25,530.3125,378.46875,362.0625,347.625,453.125,438.96875,452.84375,394.09375,372.90625,412.8125,428.9375,463.71875,609.75,747.03125,758.59375,719.0625,622.375,517.84375,498.6875,528.15625,515.125,519.53125,486.15625
2000-05-30,363.46875,475.375,491.71875,470.71875,473.125,610.28125,732.1875,611.3125,523.46875,483.59375,458.78125,437.75,458.9375,468.5625,433.96875,411.53125,468.15625,434.21875,402.5,484.1875,401.0625,415.90625,404.0,429.625,424.5,471.90625,641.28125,695.4375,568.3125,495.28125
2000-05-31,475.375,491.71875,470.71875,473.125,610.28125,732.1875,611.3125,523.46875,483.59375,458.78125,437.75,458.9375,468.5625,433.96875,411.53125,468.15625,434.21875,402.5,484.1875,401.0625,415.90625,404.0,429.625,424.5,471.90625,641.28125,695.4375,568.3125,495.28125,476.1875
2000-06-01,491.71875,470.71875,473.125,610.28125,732.1875,611.3125,523.46875,483.59375,458.78125,437.75,458.9375,468.5625,433.96875,411.53125,468.15625,434.21875,402.5,484.1875,401.0625,415.90625,404.0,429.625,424.5,471.90625,641.28125,695.4375,568.3125,495.28125,476.1875,510.0
2000-06-02,470.71875,473.125,610.28125,732.1875,611.3125,523.46875,483.59375,458.78125,437.75,458.9375,468.5625,433.96875,411.53125,468.15625,434.21875,402.5,484.1875,401.0625,415.90625,404.0,429.625,424.5,471.90625,641.28125,695.4375,568.3125,495.28125,476.1875,510.0,843.46875
2000-06-03,1002.0625,874.3125,645.90625,495.65625,443.28125,444.75,425.6875,396.15625,434.96875,473.625,517.03125,590.15625,717.0,768.78125,712.21875,558.5,443.46875,449.59375,427.03125,430.90625,417.84375,414.75,505.8125,536.125,491.25,443.9375,449.4375,474.4375,473.125,409.6875
2000-06-04,874.3125,645.90625,495.65625,443.28125,444.75,425.6875,396.15625,434.96875,473.625,517.03125,590.15625,717.0,768.78125,712.21875,558.5,443.46875,449.59375,427.03125,430.90625,417.84375,414.75,505.8125,536.125,491.25,443.9375,449.4375,474.4375,473.125,409.6875,371.75
