Date,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
2000-03-30,182.34375,132.03125,100.5625,118.75,126.53125,113.59375,112.6875,120.9375,105.46875,94.5625,203.84375,253.8125,161.0,117.125,105.40625,155.3125,173.1875,278.90625,266.3125,350.25,358.8125,246.21875,220.65625,228.21875,200.0625,213.53125,204.9375,167.46875,163.21875,180.375
2000-03-31,132.03125,100.5625,118.75,126.53125,113.59375,112.6875,120.9375,105.46875,94.5625,203.84375,253.8125,161.0,117.125,105.40625,155.3125,173.1875,278.90625,266.3125,350.25,358.8125,246.21875,220.65625,228.21875,200.0625,213.53125,204.9375,167.46875,163.21875,180.375,250.9375
2000-04-01,165.625,193.125,137.65625,105.75,340.0,259.6875,186.5,146.75,149.6875,207.375,155.9375,137.46875,108.53125,90.1875,92.4375,85.25,78.96875,147.59375,224.5,267.625,222.5625,138.5,88.6875,62.28125,48.03125,40.15625,45.84375,168.875,165.96875,188.28125
2000-04-02,193.125,137.65625,105.75,340.0,259.6875,186.5,146.75,149.6875,207.375,155.9375,137.46875,108.53125,90.1875,92.4375,85.25,78.96875,147.59375,224.5,267.625,222.5625,138.5,88.6875,62.28125,48.03125,40.15625,45.84375,168.875,165.96875,188.28125,142.65625
2000-04-03,137.65625,105.75,340.0,259.6875,186.5,146.75,149.6875,207.375,155.9375,137.46875,108.53125,90.1875,92.4375,85.25,78.96875,147.59375,224.5,267.625,222.5625,138.5,88.6875,62.28125,48.03125,40.15625,45.84375,168.875,165.96875,188.28125,142.65625,183.5625
2000-04-04,188.5625,144.25,117.96875,118.0625,195.84375,148.875,315.375,348.96875,368.09375,370.8125,247.625,274.9375,227.53125,218.34375,284.75,270.5625,260.46875,371.0625,304.375,226.625,249.40625,318.8125,257.375,202.34375,214.1875,190.09375,254.5,239.03125,210.4375,153.03125
2000-04-05,144.25,117.96875,118.0625,195.84375,148.875,315.375,348.96875,368.09375,370.8125,247.625,274.9375,227.53125,218.34375,284.75,270.5625,260.46875,371.0625,304.375,226.625,249.40625,318.8125,257.375,202.34375,214.1875,190.09375,254.5,239.03125,210.4375,153.03125,106.5
2000-04-06,117.96875,118.0625,195.84375,148.875,315.375,348.96875,368.09375,370.8125,247.625,274.9375,227.53125,218.34375,284.75,270.5625,260.46875,371.0625,304.375,226.625,249.40625,318.8125,257.375,202.34375,214.1875,190.09375,254.5,239.03125,210.4375,153.03125,106.5,79.21875
2000-04-07,118.0625,195.84375,148.875,315.375,348.96875,368.09375,370.8125,247.625,274.9375,227.53125,218.34375,284.75,270.5625,260.46875,371.0625,304.375,226.625,249.40625,318.8125,257.375,202.34375,214.1875,190.09375,254.5,239.03125,210.4375,153.03125,106.5,79.21875,90.53125
2000-04-08,158.75,154.15625,228.96875,275.5,263.65625,320.84375,302.84375,263.875,293.375,356.21875,382.8125,441.65625,401.1875,311.53125,302.375,296.09375,299.25,290.25,200.59375,161.375,129.65625,91.3125,107.4375,151.84375,169.0625,137.90625,104.5,126.375,147.8125,299.0
2000-04-09,154.15625,228.96875,275.5,263.65625,320.84375,302.84375,263.875,293.375,356.21875,382.8125,441.65625,401.1875,311.53125,302.375,296.09375,299.25,290.25,200.59375,161.375,129.65625,91.3125,107.4375,151.84375,169.0625,137.90625,104.5,126.375,147.8125,299.0,283.25
2000-04-10,228.96875,275.5,263.65625,320.84375,302.84375,263.875,293.375,356.21875,382.8125,441.65625,401.1875,311.53125,302.375,296.09375,299.25,290.25,200.59375,161.375,129.65625,91.3125,107.4375,151.84375,169.0625,137.90625,104.5,126.375,147.8125,299.0,283.25,360.9375
2000-04-11,196.65625,197.71875,208.15625,198.21875,199.96875,306.25,318.75,202.3125,179.375,161.40625,129.46875,100.9375,143.5625,147.5625,261.28125,169.5625,113.03125,150.4375,199.5625,323.625,367.21875,312.5,251.3125,231.375,235.34375,185.28125,194.25,171.84375,148.59375,161.0625
2000-04-12,197.71875,208.15625,198.21875,199.96875,306.25,318.75,202.3125,179.375,161.40625,129.46875,100.9375,143.5625,147.5625,261.28125,169.5625,113.03125,150.4375,199.5625,323.625,367.21875,312.5,251.3125,231.375,235.34375,185.28125,194.25,171.84375,148.59375,161.0625,171.15625
2000-04-13,208.15625,198.21875,199.96875,306.25,318.75,202.3125,179.375,161.40625,129.46875,100.9375,143.5625,147.5625,261.28125,169.5625,113.03125,150.4375,199.5625,323.625,367.21875,312.5,251.3125,231.375,235.34375,185.28125,194.25,171.84375,148.59375,161.0625,171.15625,137.59375
2000-04-14,198.21875,199.96875,306.25,318.75,202.3125,179.375,161.40625,129.46875,100.9375,143.5625,147.5625,261.28125,169.5625,113.03125,150.4375,199.5625,323.625,367.21875,312.5,251.3125,231.375,235.34375,185.28125,194.25,171.84375,148.59375,161.0625,171.15625,137.59375,136.0625
2000-04-15,248.0,381.59375,386.875,280.8125,205.90625,173.96875,161.4375,156.84375,135.6875,122.46875,104.0625,92.53125,70.71875,67.875,75.28125,74.25,55.1875,47.625,42.8125,38.25,31.28125,27.71875,25.4375,31.90625,107.71875,121.84375,200.0625,210.5,160.375,183.03125
2000-04-16,381.59375,386.875,280.8125,205.90625,173.96875,161.4375,156.84375,135.6875,122.46875,104.0625,92.53125,70.71875,67.875,75.28125,74.25,55.1875,47.625,42.8125,38.25,31.28125,27.71875,25.4375,31.90625,107.71875,121.84375,200.0625,210.5,160.375,183.03125,230.625
2000-04-17,386.875,280.8125,205.90625,173.96875,161.4375,156.84375,135.6875,122.46875,104.0625,92.53125,70.71875,67.875,75.28125,74.25,55.1875,47.625,42.8125,38.25,31.28125,27.71875,25.4375,31.90625,107.71875,121.84375,200.0625,210.5,160.375,183.03125,230.625,364.90625
2000-04-18,354.71875,257.28125,216.15625,163.65625,127.0,127.28125,122.03125,129.25,115.65625,96.15625,90.625,84.28125,68.71875,132.21875,188.3125,198.78125,237.78125,258.78125,205.78125,221.59375,422.25,345.71875,262.75,175.96875,130.90625,244.46875,241.6875,282.09375,320.875,432.4375
2000-04-19,257.28125,216.15625,163.65625,127.0,127.28125,122.03125,129.25,115.65625,96.15625,90.625,84.28125,68.71875,132.21875,188.3125,198.78125,237.78125,258.78125,205.78125,221.59375,422.25,345.71875,262.75,175.96875,130.90625,244.46875,241.6875,282.09375,320.875,432.4375,412.75
2000-04-20,216.15625,163.65625,127.0,127.28125,122.03125,129.25,115.65625,96.15625,90.625,84.28125,68.71875,132.21875,188.3125,198.78125,237.78125,258.78125,205.78125,221.59375,422.25,345.71875,262.75,175.96875,130.90625,244.46875,241.6875,282.09375,320.875,432.4375,412.75,680.71875
2000-04-21,163.65625,127.0,127.28125,122.03125,129.25,115.65625,96.15625,90.625,84.28125,68.71875,132.21875,188.3125,198.78125,237.78125,258.78125,205.78125,221.59375,422.25,345.71875,262.75,175.96875,130.90625,244.46875,241.6875,282.09375,320.875,432.4375,412.75,680.71875,1097.375
2000-04-22,396.46875,388.59375,309.3125,229.0625,249.15625,227.5625,165.59375,137.28125,118.25,120.375,114.15625,99.40625,115.0625,178.46875,261.125,176.125,111.90625,92.0625,79.46875,69.375,58.625,62.15625,61.625,58.53125,94.21875,159.6875,171.15625,157.59375,233.375,247.8125
2000-04-23,388.59375,309.3125,229.0625,249.15625,227.5625,165.59375,137.28125,118.25,120.375,114.15625,99.40625,115.0625,178.46875,261.125,176.125,111.90625,92.0625,79.46875,69.375,58.625,62.15625,61.625,58.53125,94.21875,159.6875,171.15625,157.59375,233.375,247.8125,299.5
2000-04-24,309.3125,229.0625,249.15625,227.5625,165.59375,137.28125,118.25,120.375,114.15625,99.40625,115.0625,178.46875,261.125,176.125,111.90625,92.0625,79.46875,69.375,58.625,62.15625,61.625,58.53125,94.21875,159.6875,171.15625,157.59375,233.375,247.8125,299.5,248.15625
2000-04-25,198.53125,202.375,153.625,151.53125,120.6875,135.9375,128.09375,111.90625,166.25,336.40625,232.75,148.4375,99.3125,72.125,80.28125,134.5625,132.6875,103.65625,91.03125,266.8125,226.25,297.6875,313.03125,273.53125,235.875,224.21875,230.0625,239.59375,200.78125,170.6875
2000-04-26,202.375,153.625,151.53125,120.6875,135.9375,128.09375,111.90625,166.25,336.40625,232.75,148.4375,99.3125,72.125,80.28125,134.5625,132.6875,103.65625,91.03125,266.8125,226.25,297.6875,313.03125,273.53125,235.875,224.21875,230.0625,239.59375,200.78125,170.6875,207.75
2000-04-27,153.625,151.53125,120.6875,135.9375,128.09375,111.90625,166.25,336.40625,232.75,148.4375,99.3125,72.125,80.28125,134.5625,132.6875,103.65625,91.03125,266.8125,226.25,297.6875,313.03125,273.53125,235.875,224.21875,230.0625,239.59375,200.78125,170.6875,207.75,186.25
2000-04-28,151.53125,120.6875,135.9375,128.09375,111.90625,166.25,336.40625,232.75,148.4375,99.3125,72.125,80.28125,134.5625,132.6875,103.65625,91.03125,266.8125,226.25,297.6875,313.03125,273.53125,235.875,224.21875,230.0625,239.59375,200.78125,170.6875,207.75,186.25,198.84375
2000-04-29,170.71875,156.8125,130.25,122.5625,148.40625,188.0,132.4375,224.46875,198.53125,197.84375,211.875,222.53125,241.5,223.625,206.21875,219.8125,312.75,283.4375,196.5625,140.59375,121.0,162.28125,249.21875,281.96875,306.21875,369.875,417.9375,348.78125,350.78125,393.3125
2000-04-30,156.8125,130.25,122.5625,148.40625,188.0,132.4375,224.46875,198.53125,197.84375,211.875,222.53125,241.5,223.625,206.21875,219.8125,312.75,283.4375,196.5625,140.59375,121.0,162.28125,249.21875,281.96875,306.21875,369.875,417.9375,348.78125,350.78125,393.3125,490.34375
2000-05-01,130.25,122.5625,148.40625,188.0,132.4375,224.46875,198.53125,197.84375,211.875,222.53125,241.5,223.625,206.21875,219.8125,312.75,283.4375,196.5625,140.59375,121.0,162.28125,249.21875,281.96875,306.21875,369.875,417.9375,348.78125,350.78125,393.3125,490.34375,453.90625
2000-05-02,168.09375,172.34375,190.34375,176.375,267.0,295.78125,247.09375,205.875,213.375,173.8125,145.625,132.40625,126.71875,145.09375,124.1875,164.625,175.125,162.5625,184.5,208.84375,259.5625,258.0,243.875,248.125,228.1875,279.8125,281.40625,412.84375,671.875,907.78125
2000-05-03,172.34375,190.34375,176.375,267.0,295.78125,247.09375,205.875,213.375,173.8125,145.625,132.40625,126.71875,145.09375,124.1875,164.625,175.125,162.5625,184.5,208.84375,259.5625,258.0,243.875,248.125,228.1875,279.8125,281.40625,412.84375,671.875,907.78125,1285.78125
2000-05-04,190.34375,176.375,267.0,295.78125,247.09375,205.875,213.375,173.8125,145.625,132.40625,126.71875,145.09375,124.1875,164.625,175.125,162.5625,184.5,208.84375,259.5625,258.0,243.875,248.125,228.1875,279.8125,281.40625,412.84375,671.875,907.78125,1285.78125,1271.4375
2000-05-05,176.375,267.0,295.78125,247.09375,205.875,213.375,173.8125,145.625,132.40625,126.71875,145.09375,124.1875,164.625,175.125,162.5625,184.5,208.84375,259.5625,258.0,243.875,248.125,228.1875,279.8125,281.40625,412.84375,671.875,907.78125,1285.78125,1271.4375,1042.46875
2000-05-06,265.96875,342.34375,268.9375,203.875,218.96875,395.6875,481.3125,410.28125,417.1875,347.0,317.3125,262.28125,284.78125,273.625,233.78125,224.34375,235.21875,347.84375,287.0625,221.96875,178.03125,261.78125,355.46875,289.5625,272.34375,306.21875,256.6875,357.03125,327.65625,267.46875
2000-05-07,342.34375,268.9375,203.875,218.96875,395.6875,481.3125,410.28125,417.1875,347.0,317.3125,262.28125,284.78125,273.625,233.78125,224.34375,235.21875,347.84375,287.0625,221.96875,178.03125,261.78125,355.46875,289.5625,272.34375,306.21875,256.6875,357.03125,327.65625,267.46875,357.25
2000-05-08,268.9375,203.875,218.96875,395.6875,481.3125,410.28125,417.1875,347.0,317.3125,262.28125,284.78125,273.625,233.78125,224.34375,235.21875,347.84375,287.0625,221.96875,178.03125,261.78125,355.46875,289.5625,272.34375,306.21875,256.6875,357.03125,327.65625,267.46875,357.25,347.3125
2000-05-09,224.8125,225.15625,228.21875,208.15625,195.75,234.46875,221.625,243.5625,232.8125,301.15625,353.46875,327.875,244.59375,380.875,335.0625,281.28125,354.125,319.375,378.28125,368.90625,376.65625,488.03125,427.59375,438.875,361.6875,330.25,275.25,233.1875,359.21875,559.03125
2000-05-10,225.15625,228.21875,208.15625,195.75,234.46875,221.625,243.5625,232.8125,301.15625,353.46875,327.875,244.59375,380.875,335.0625,281.28125,354.125,319.375,378.28125,368.90625,376.65625,488.03125,427.59375,438.875,361.6875,330.25,275.25,233.1875,359.21875,559.03125,454.21875
2000-05-11,228.21875,208.15625,195.75,234.46875,221.625,243.5625,232.8125,301.15625,353.46875,327.875,244.59375,380.875,335.0625,281.28125,354.125,319.375,378.28125,368.90625,376.65625,488.03125,427.59375,438.875,361.6875,330.25,275.25,233.1875,359.21875,559.03125,454.21875,403.5
2000-05-12,208.15625,195.75,234.46875,221.625,243.5625,232.8125,301.15625,353.46875,327.875,244.59375,380.875,335.0625,281.28125,354.125,319.375,378.28125,368.90625,376.65625,488.03125,427.59375,438.875,361.6875,330.25,275.25,233.1875,359.21875,559.03125,454.21875,403.5,378.9375
2000-05-13,378.15625,367.46875,361.5625,416.5,445.75,416.21875,350.4375,311.96875,287.1875,273.9375,272.875,293.6875,260.03125,273.46875,297.84375,307.21875,442.375,518.125,663.9375,545.28125,736.78125,1002.84375,1282.4375,968.375,974.59375,856.1875,861.21875,1222.28125,993.8125,789.8125
2000-05-14,367.46875,361.5625,416.5,445.75,416.21875,350.4375,311.96875,287.1875,273.9375,272.875,293.6875,260.03125,273.46875,297.84375,307.21875,442.375,518.125,663.9375,545.28125,736.78125,1002.84375,1282.4375,968.375,974.59375,856.1875,861.21875,1222.28125,993.8125,789.8125,692.625
2000-05-15,361.5625,416.5,445.75,416.21875,350.4375,311.96875,287.1875,273.9375,272.875,293.6875,260.03125,273.46875,297.84375,307.21875,442.375,518.125,663.9375,545.28125,736.78125,1002.84375,1282.4375,968.375,974.59375,856.1875,861.21875,1222.28125,993.8125,789.8125,692.625,633.0625
2000-05-16,530.625,464.21875,471.125,386.71875,376.59375,350.9375,312.40625,271.375,250.125,249.8125,236.1875,236.09375,244.25,274.3125,276.875,292.03125,241.59375,215.28125,237.65625,200.125,189.875,156.4375,172.28125,162.0,154.59375,140.0,144.0625,249.375,222.25,239.65625
2000-05-17,464.21875,471.125,386.71875,376.59375,350.9375,312.40625,271.375,250.125,249.8125,236.1875,236.09375,244.25,274.3125,276.875,292.03125,241.59375,215.28125,237.65625,200.125,189.875,156.4375,172.28125,162.0,154.59375,140.0,144.0625,249.375,222.25,239.65625,402.0
2000-05-18,471.125,386.71875,376.59375,350.9375,312.40625,271.375,250.125,249.8125,236.1875,236.09375,244.25,274.3125,276.875,292.03125,241.59375,215.28125,237.65625,200.125,189.875,156.4375,172.28125,162.0,154.59375,140.0,144.0625,249.375,222.25,239.65625,402.0,351.875
2000-05-19,386.71875,376.59375,350.9375,312.40625,271.375,250.125,249.8125,236.1875,236.09375,244.25,274.3125,276.875,292.03125,241.59375,215.28125,237.65625,200.125,189.875,156.4375,172.28125,162.0,154.59375,140.0,144.0625,249.375,222.25,239.65625,402.0,351.875,431.15625
2000-05-20,397.375,453.875,362.40625,270.125,222.875,182.71875,157.65625,159.78125,172.34375,156.46875,137.28125,124.40625,169.28125,176.03125,187.9375,153.4375,128.46875,136.125,161.6875,216.5625,209.6875,368.15625,318.1875,276.84375,332.40625,300.03125,356.90625,348.28125,784.0625,786.0
2000-05-21,453.875,362.40625,270.125,222.875,182.71875,157.65625,159.78125,172.34375,156.46875,137.28125,124.40625,169.28125,176.03125,187.9375,153.4375,128.46875,136.125,161.6875,216.5625,209.6875,368.15625,318.1875,276.84375,332.40625,300.03125,356.90625,348.28125,784.0625,786.0,598.3125
2000-05-22,362.40625,270.125,222.875,182.71875,157.65625,159.78125,172.34375,156.46875,137.28125,124.40625,169.28125,176.03125,187.9375,153.4375,128.46875,136.125,161.6875,216.5625,209.6875,368.15625,318.1875,276.84375,332.40625,300.03125,356.90625,348.28125,784.0625,786.0,598.3125,413.71875
2000-05-23,332.375,300.9375,290.40625,250.5,235.28125,276.625,263.25,265.9375,302.21875,309.3125,290.5625,406.125,338.5625,262.6875,242.25,249.375,270.0,275.59375,306.53125,328.40625,296.15625,305.59375,410.34375,676.5625,474.9375,346.5,365.8125,560.59375,503.65625,495.84375
2000-05-24,300.9375,290.40625,250.5,235.28125,276.625,263.25,265.9375,302.21875,309.3125,290.5625,406.125,338.5625,262.6875,242.25,249.375,270.0,275.59375,306.53125,328.40625,296.15625,305.59375,410.34375,676.5625,474.9375,346.5,365.8125,560.59375,503.65625,495.84375,1343.875
2000-05-25,290.40625,250.5,235.28125,276.625,263.25,265.9375,302.21875,309.3125,290.5625,406.125,338.5625,262.6875,242.25,249.375,270.0,275.59375,306.53125,328.40625,296.15625,305.59375,410.34375,676.5625,474.9375,346.5,365.8125,560.59375,503.65625,495.84375,1343.875,1956.75
2000-05-26,250.5,235.28125,276.625,263.25,265.9375,302.21875,309.3125,290.5625,406.125,338.5625,262.6875,242.25,249.375,270.0,275.59375,306.53125,328.40625,296.15625,305.59375,410.34375,676.5625,474.9375,346.5,365.8125,560.59375,503.65625,495.84375,1343.875,1956.75,2016.875
2000-05-27,298.03125,291.125,326.59375,384.40625,387.65625,405.78125,808.875,1504.84375,1614.40625,1063.21875,852.5625,685.5625,612.09375,573.65625,519.5,471.59375,454.34375,483.03125,486.0625,502.28125,471.6875,453.5,391.8125,386.71875,391.0,340.65625,361.40625,486.53125,549.96875,634.8125
2000-05-28,291.125,326.59375,384.40625,387.65625,405.78125,808.875,1504.84375,1614.40625,1063.21875,852.5625,685.5625,612.09375,573.65625,519.5,471.59375,454.34375,483.03125,486.0625,502.28125,471.6875,453.5,391.8125,386.71875,391.0,340.65625,361.40625,486.53125,549.96875,634.8125,642.5
2000-05-29,326.59375,384.40625,387.65625,405.78125,808.875,1504.84375,1614.40625,1063.21875,852.5625,685.5625,612.09375,573.65625,519.5,471.59375,454.34375,483.03125,486.0625,502.28125,471.6875,453.5,391.8125,386.71875,391.0,340.65625,361.40625,486.53125,549.96875,634.8125,642.5,606.5
2000-05-30,342.0625,407.71875,462.25,403.5,357.40625,360.1875,302.15625,240.34375,208.3125,224.0,275.8125,312.96875,304.15625,271.40625,211.03125,206.25,193.5,205.46875,291.21875,326.75,267.75,420.0625,388.0,422.6875,556.4375,470.875,388.78125,396.1875,318.25,314.375
2000-05-31,407.71875,462.25,403.5,357.40625,360.1875,302.15625,240.34375,208.3125,224.0,275.8125,312.96875,304.15625,271.40625,211.03125,206.25,193.5,205.46875,291.21875,326.75,267.75,420.0625,388.0,422.6875,556.4375,470.875,388.78125,396.1875,318.25,314.375,266.28125
2000-06-01,462.25,403.5,357.40625,360.1875,302.15625,240.34375,208.3125,224.0,275.8125,312.96875,304.15625,271.40625,211.03125,206.25,193.5,205.46875,291.21875,326.75,267.75,420.0625,388.0,422.6875,556.4375,470.875,388.78125,396.1875,318.25,314.375,266.28125,266.90625
2000-06-02,403.5,357.40625,360.1875,302.15625,240.34375,208.3125,224.0,275.8125,312.96875,304.15625,271.40625,211.03125,206.25,193.5,205.46875,291.21875,326.75,267.75,420.0625,388.0,422.6875,556.4375,470.875,388.78125,396.1875,318.25,314.375,266.28125,266.90625,239.40625
2000-06-03,936.40625,805.78125,550.65625,424.125,394.53125,362.96875,377.3125,345.0,373.78125,367.375,322.1875,336.4375,343.53125,341.1875,363.5,633.4375,582.3125,493.5,379.5625,365.84375,351.34375,358.5,379.75,310.6875,308.125,282.15625,267.09375,281.875,259.78125,266.59375
2000-06-04,805.78125,550.65625,424.125,394.53125,362.96875,377.3125,345.0,373.78125,367.375,322.1875,336.4375,343.53125,341.1875,363.5,633.4375,582.3125,493.5,379.5625,365.84375,351.34375,358.5,379.75,310.6875,308.125,282.15625,267.09375,281.875,259.78125,266.59375,242.375
2000-06-05,550.65625,424.125,394.53125,362.96875,377.3125,345.0,373.78125,367.375,322.1875,336.4375,343.53125,341.1875,363.5,633.4375,582.3125,493.5,379.5625,365.84375,351.34375,358.5,379.75,310.6875,308.125,282.15625,267.09375,281.875,259.78125,266.59375,242.375,263.75
