Date,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
2001-08-26,11.1875,12.359375,12.921875,14.09375,14.09375,13.71875,13.328125,13.046875,12.765625,12.28125,11.828125,11.390625,11.078125,10.8125,10.5625,10.15625,10.109375,10.609375,10.390625,10.21875,10.9453125,10.96875,10.859375,10.703125,10.71875,10.8828125,9.9921875,9.9453125,9.1640625,8.8515625
2001-08-27,12.359375,12.921875,14.09375,14.09375,13.71875,13.328125,13.046875,12.765625,12.28125,11.828125,11.390625,11.078125,10.8125,10.5625,10.15625,10.109375,10.609375,10.390625,10.21875,10.9453125,10.96875,10.859375,10.703125,10.71875,10.8828125,9.9921875,9.9453125,9.1640625,8.8515625,8.6796875
2001-08-28,12.921875,14.09375,14.09375,13.71875,13.328125,13.046875,12.765625,12.28125,11.828125,11.390625,11.078125,10.8125,10.5625,10.15625,10.109375,10.609375,10.390625,10.21875,10.9453125,10.96875,10.859375,10.703125,10.71875,10.8828125,9.9921875,9.9453125,9.1640625,8.8515625,8.6796875,8.890625
2001-08-29,14.234375,14.8125,14.921875,14.90625,14.71875,14.4375,14.03125,13.546875,13.015625,12.46875,12.015625,11.609375,11.0,10.4375,9.921875,9.546875,9.484375,9.28125,8.9296875,8.875,9.203125,8.6953125,8.234375,7.8828125,8.484375,8.9453125,8.8828125,11.21875,10.3359375,8.9375
2001-08-30,14.8125,14.921875,14.90625,14.71875,14.4375,14.03125,13.546875,13.015625,12.46875,12.015625,11.609375,11.0,10.4375,9.921875,9.546875,9.484375,9.28125,8.9296875,8.875,9.203125,8.6953125,8.234375,7.8828125,8.484375,8.9453125,8.8828125,11.21875,10.3359375,8.9375,8.015625
2001-08-31,14.921875,14.90625,14.71875,14.4375,14.03125,13.546875,13.015625,12.46875,12.015625,11.609375,11.0,10.4375,9.921875,9.546875,9.484375,9.28125,8.9296875,8.875,9.203125,8.6953125,8.234375,7.8828125,8.484375,8.9453125,8.8828125,11.21875,10.3359375,8.9375,8.015625,8.25
2001-09-01,14.90625,14.71875,14.4375,14.03125,13.546875,13.015625,12.46875,12.015625,11.609375,11.0,10.4375,9.921875,9.546875,9.484375,9.28125,8.9296875,8.875,9.203125,8.6953125,8.234375,7.8828125,8.484375,8.9453125,8.8828125,11.21875,10.3359375,8.9375,8.015625,8.25,7.890625
2001-09-02,15.859375,15.984375,15.890625,15.4375,14.875,14.265625,13.65625,13.0,12.703125,12.015625,11.65625,10.96875,10.296875,9.6640625,9.0859375,8.5625,8.09375,7.671875,7.2890625,7.0078125,6.671875,6.5078125,6.296875,6.171875,9.6328125,8.6796875,7.40625,6.515625,5.9765625,5.515625
2001-09-03,15.984375,15.890625,15.4375,14.875,14.265625,13.65625,13.0,12.703125,12.015625,11.65625,10.96875,10.296875,9.6640625,9.0859375,8.5625,8.09375,7.671875,7.2890625,7.0078125,6.671875,6.5078125,6.296875,6.171875,9.6328125,8.6796875,7.40625,6.515625,5.9765625,5.515625,5.109375
2001-09-04,15.890625,15.4375,14.875,14.265625,13.65625,13.0,12.703125,12.015625,11.65625,10.96875,10.296875,9.6640625,9.0859375,8.5625,8.09375,7.671875,7.2890625,7.0078125,6.671875,6.5078125,6.296875,6.171875,9.6328125,8.6796875,7.40625,6.515625,5.9765625,5.515625,5.109375,4.890625
2001-09-05,14.5,13.984375,13.484375,12.984375,12.46875,11.921875,11.4375,10.890625,10.359375,9.84375,9.359375,8.8828125,8.421875,8.6171875,8.140625,7.9375,7.953125,7.578125,8.859375,8.1796875,7.9296875,8.4765625,11.9765625,12.890625,13.53125,16.7421875,21.390625,24.6640625,23.2421875,21.6875
2001-09-06,13.984375,13.484375,12.984375,12.46875,11.921875,11.4375,10.890625,10.359375,9.84375,9.359375,8.8828125,8.421875,8.6171875,8.140625,7.9375,7.953125,7.578125,8.859375,8.1796875,7.9296875,8.4765625,11.9765625,12.890625,13.53125,16.7421875,21.390625,24.6640625,23.2421875,21.6875,19.9921875
2001-09-07,13.484375,12.984375,12.46875,11.921875,11.4375,10.890625,10.359375,9.84375,9.359375,8.8828125,8.421875,8.6171875,8.140625,7.9375,7.953125,7.578125,8.859375,8.1796875,7.9296875,8.4765625,11.9765625,12.890625,13.53125,16.7421875,21.390625,24.6640625,23.2421875,21.6875,19.9921875,18.78125
2001-09-08,12.984375,12.46875,11.921875,11.4375,10.890625,10.359375,9.84375,9.359375,8.8828125,8.421875,8.6171875,8.140625,7.9375,7.953125,7.578125,8.859375,8.1796875,7.9296875,8.4765625,11.9765625,12.890625,13.53125,16.7421875,21.390625,24.6640625,23.2421875,21.6875,19.9921875,18.78125,18.5390625
2001-09-09,11.875,11.296875,10.78125,10.359375,9.859375,9.40625,9.0,9.3671875,9.265625,8.9375,8.3203125,7.765625,9.1328125,9.84375,9.0546875,8.4296875,10.53125,13.109375,17.84375,21.0078125,26.2109375,25.0546875,23.1171875,21.40625,19.8828125,18.609375,18.6171875,17.828125,16.421875,15.140625
2001-09-10,11.296875,10.78125,10.359375,9.859375,9.40625,9.0,9.3671875,9.265625,8.9375,8.3203125,7.765625,9.1328125,9.84375,9.0546875,8.4296875,10.53125,13.109375,17.84375,21.0078125,26.2109375,25.0546875,23.1171875,21.40625,19.8828125,18.609375,18.6171875,17.828125,16.421875,15.140625,14.484375
2001-09-11,10.78125,10.359375,9.859375,9.40625,9.0,9.3671875,9.265625,8.9375,8.3203125,7.765625,9.1328125,9.84375,9.0546875,8.4296875,10.53125,13.109375,17.84375,21.0078125,26.2109375,25.0546875,23.1171875,21.40625,19.8828125,18.609375,18.6171875,17.828125,16.421875,15.140625,14.484375,13.71875
2001-09-12,11.421875,10.6875,9.875,9.1953125,8.6328125,8.140625,7.7109375,7.3046875,6.9453125,6.59375,6.265625,5.9609375,5.671875,5.4140625,6.421875,5.9765625,5.4609375,5.046875,4.9765625,4.703125,4.390625,4.0625,3.78125,3.546875,3.3359375,3.1484375,2.9765625,2.890625,3.25,3.046875
2001-09-13,10.6875,9.875,9.1953125,8.6328125,8.140625,7.7109375,7.3046875,6.9453125,6.59375,6.265625,5.9609375,5.671875,5.4140625,6.421875,5.9765625,5.4609375,5.046875,4.9765625,4.703125,4.390625,4.0625,3.78125,3.546875,3.3359375,3.1484375,2.9765625,2.890625,3.25,3.046875,3.1640625
2001-09-14,9.875,9.1953125,8.6328125,8.140625,7.7109375,7.3046875,6.9453125,6.59375,6.265625,5.9609375,5.671875,5.4140625,6.421875,5.9765625,5.4609375,5.046875,4.9765625,4.703125,4.390625,4.0625,3.78125,3.546875,3.3359375,3.1484375,2.9765625,2.890625,3.25,3.046875,3.1640625,3.3671875
2001-09-15,9.1953125,8.6328125,8.140625,7.7109375,7.3046875,6.9453125,6.59375,6.265625,5.9609375,5.671875,5.4140625,6.421875,5.9765625,5.4609375,5.046875,4.9765625,4.703125,4.390625,4.0625,3.78125,3.546875,3.3359375,3.1484375,2.9765625,2.890625,3.25,3.046875,3.1640625,3.3671875,3.1484375
2001-09-16,8.65625,8.109375,7.7890625,7.2890625,6.828125,6.4375,6.078125,5.7578125,5.9375,5.640625,5.28125,4.9609375,4.7109375,4.515625,4.296875,4.3203125,4.265625,4.0390625,4.0390625,4.390625,4.2265625,5.265625,4.9609375,4.40625,4.0703125,3.7890625,3.6953125,3.84375,3.5625,3.4921875
2001-09-17,8.109375,7.7890625,7.2890625,6.828125,6.4375,6.078125,5.7578125,5.9375,5.640625,5.28125,4.9609375,4.7109375,4.515625,4.296875,4.3203125,4.265625,4.0390625,4.0390625,4.390625,4.2265625,5.265625,4.9609375,4.40625,4.0703125,3.7890625,3.6953125,3.84375,3.5625,3.4921875,3.203125
2001-09-18,7.7890625,7.2890625,6.828125,6.4375,6.078125,5.7578125,5.9375,5.640625,5.28125,4.9609375,4.7109375,4.515625,4.296875,4.3203125,4.265625,4.0390625,4.0390625,4.390625,4.2265625,5.265625,4.9609375,4.40625,4.0703125,3.7890625,3.6953125,3.84375,3.5625,3.4921875,3.203125,2.9453125
2001-09-19,8.2578125,7.4453125,6.8203125,6.703125,6.2421875,6.140625,6.59375,6.3671875,5.796875,5.328125,6.2421875,6.28125,5.8203125,9.078125,7.96875,7.15625,8.8515625,9.140625,9.796875,9.96875,14.59375,22.1484375,20.796875,19.921875,18.6328125,17.2109375,16.0234375,14.9765625,14.1015625,13.515625
2001-09-20,7.4453125,6.8203125,6.703125,6.2421875,6.140625,6.59375,6.3671875,5.796875,5.328125,6.2421875,6.28125,5.8203125,9.078125,7.96875,7.15625,8.8515625,9.140625,9.796875,9.96875,14.59375,22.1484375,20.796875,19.921875,18.6328125,17.2109375,16.0234375,14.9765625,14.1015625,13.515625,13.3203125
2001-09-21,6.8203125,6.703125,6.2421875,6.140625,6.59375,6.3671875,5.796875,5.328125,6.2421875,6.28125,5.8203125,9.078125,7.96875,7.15625,8.8515625,9.140625,9.796875,9.96875,14.59375,22.1484375,20.796875,19.921875,18.6328125,17.2109375,16.0234375,14.9765625,14.1015625,13.515625,13.3203125,13.078125
2001-09-22,6.703125,6.2421875,6.140625,6.59375,6.3671875,5.796875,5.328125,6.2421875,6.28125,5.8203125,9.078125,7.96875,7.15625,8.8515625,9.140625,9.796875,9.96875,14.59375,22.1484375,20.796875,19.921875,18.6328125,17.2109375,16.0234375,14.9765625,14.1015625,13.515625,13.3203125,13.078125,13.171875
2001-09-23,7.8671875,8.1015625,7.3203125,8.09375,7.5625,7.296875,6.9609375,7.78125,7.484375,7.3984375,7.421875,8.0625,8.4296875,8.8984375,9.0078125,8.796875,9.3984375,9.9296875,11.4921875,16.484375,15.6640625,18.0625,15.953125,16.6171875,16.2890625,17.28125,21.109375,25.9609375,26.3125,24.03125
2001-09-24,8.1015625,7.3203125,8.09375,7.5625,7.296875,6.9609375,7.78125,7.484375,7.3984375,7.421875,8.0625,8.4296875,8.8984375,9.0078125,8.796875,9.3984375,9.9296875,11.4921875,16.484375,15.6640625,18.0625,15.953125,16.6171875,16.2890625,17.28125,21.109375,25.9609375,26.3125,24.03125,22.046875
2001-09-25,7.3203125,8.09375,7.5625,7.296875,6.9609375,7.78125,7.484375,7.3984375,7.421875,8.0625,8.4296875,8.8984375,9.0078125,8.796875,9.3984375,9.9296875,11.4921875,16.484375,15.6640625,18.0625,15.953125,16.6171875,16.2890625,17.28125,21.109375,25.9609375,26.3125,24.03125,22.046875,21.1640625
2001-09-26,6.5703125,7.2578125,7.34375,7.0078125,8.7734375,7.8359375,6.796875,6.3515625,6.2734375,6.8203125,7.921875,7.875,7.6640625,7.7421875,7.7421875,7.90625,9.125,9.640625,9.8125,9.5625,9.375,9.1640625,9.0078125,8.7890625,8.53125,8.3203125,8.140625,8.171875,8.296875,7.8828125
2001-09-27,7.2578125,7.34375,7.0078125,8.7734375,7.8359375,6.796875,6.3515625,6.2734375,6.8203125,7.921875,7.875,7.6640625,7.7421875,7.7421875,7.90625,9.125,9.640625,9.8125,9.5625,9.375,9.1640625,9.0078125,8.7890625,8.53125,8.3203125,8.140625,8.171875,8.296875,7.8828125,7.40625
2001-09-28,7.34375,7.0078125,8.7734375,7.8359375,6.796875,6.3515625,6.2734375,6.8203125,7.921875,7.875,7.6640625,7.7421875,7.7421875,7.90625,9.125,9.640625,9.8125,9.5625,9.375,9.1640625,9.0078125,8.7890625,8.53125,8.3203125,8.140625,8.171875,8.296875,7.8828125,7.40625,7.0078125
2001-09-29,7.0078125,8.7734375,7.8359375,6.796875,6.3515625,6.2734375,6.8203125,7.921875,7.875,7.6640625,7.7421875,7.7421875,7.90625,9.125,9.640625,9.8125,9.5625,9.375,9.1640625,9.0078125,8.7890625,8.53125,8.3203125,8.140625,8.171875,8.296875,7.8828125,7.40625,7.0078125,6.703125
2001-09-30,5.3203125,4.828125,4.5078125,4.3359375,4.2265625,4.1953125,4.953125,4.7890625,4.625,5.0390625,5.2890625,5.609375,5.4609375,6.671875,6.53125,6.2421875,6.4765625,6.9453125,7.0078125,7.1328125,7.34375,7.171875,6.96875,6.7578125,6.5546875,6.3359375,6.1171875,5.890625,5.6640625,5.4453125
2001-10-01,4.828125,4.5078125,4.3359375,4.2265625,4.1953125,4.953125,4.7890625,4.625,5.0390625,5.2890625,5.609375,5.4609375,6.671875,6.53125,6.2421875,6.4765625,6.9453125,7.0078125,7.1328125,7.34375,7.171875,6.96875,6.7578125,6.5546875,6.3359375,6.1171875,5.890625,5.6640625,5.4453125,5.21875
2001-10-02,4.5078125,4.3359375,4.2265625,4.1953125,4.953125,4.7890625,4.625,5.0390625,5.2890625,5.609375,5.4609375,6.671875,6.53125,6.2421875,6.4765625,6.9453125,7.0078125,7.1328125,7.34375,7.171875,6.96875,6.7578125,6.5546875,6.3359375,6.1171875,5.890625,5.6640625,5.4453125,5.21875,5.0
2001-10-03,5.8046875,6.2109375,6.3828125,6.6171875,10.0078125,9.609375,9.015625,8.828125,9.5078125,9.890625,9.6640625,9.6328125,9.359375,9.4921875,9.921875,9.359375,9.1328125,9.078125,8.953125,8.8203125,8.65625,8.46875,8.2578125,8.015625,7.890625,7.8046875,7.484375,7.34375,7.40625,7.046875
2001-10-04,6.2109375,6.3828125,6.6171875,10.0078125,9.609375,9.015625,8.828125,9.5078125,9.890625,9.6640625,9.6328125,9.359375,9.4921875,9.921875,9.359375,9.1328125,9.078125,8.953125,8.8203125,8.65625,8.46875,8.2578125,8.015625,7.890625,7.8046875,7.484375,7.34375,7.40625,7.046875,6.6640625
2001-10-05,6.3828125,6.6171875,10.0078125,9.609375,9.015625,8.828125,9.5078125,9.890625,9.6640625,9.6328125,9.359375,9.4921875,9.921875,9.359375,9.1328125,9.078125,8.953125,8.8203125,8.65625,8.46875,8.2578125,8.015625,7.890625,7.8046875,7.484375,7.34375,7.40625,7.046875,6.6640625,6.4375
2001-10-06,6.6171875,10.0078125,9.609375,9.015625,8.828125,9.5078125,9.890625,9.6640625,9.6328125,9.359375,9.4921875,9.921875,9.359375,9.1328125,9.078125,8.953125,8.8203125,8.65625,8.46875,8.2578125,8.015625,7.890625,7.8046875,7.484375,7.34375,7.40625,7.046875,6.6640625,6.4375,6.140625
2001-10-07,6.1171875,6.28125,6.578125,6.5078125,6.6796875,6.609375,6.5390625,6.5,6.4375,7.1640625,7.3515625,7.6875,8.09375,8.1953125,9.09375,8.3359375,8.0234375,7.7734375,7.5625,7.7265625,7.5234375,7.7265625,8.3515625,7.8671875,7.4921875,7.25,7.5390625,7.1953125,6.8046875,6.5078125
2001-10-08,6.28125,6.578125,6.5078125,6.6796875,6.609375,6.5390625,6.5,6.4375,7.1640625,7.3515625,7.6875,8.09375,8.1953125,9.09375,8.3359375,8.0234375,7.7734375,7.5625,7.7265625,7.5234375,7.7265625,8.3515625,7.8671875,7.4921875,7.25,7.5390625,7.1953125,6.8046875,6.5078125,6.296875
2001-10-09,6.578125,6.5078125,6.6796875,6.609375,6.5390625,6.5,6.4375,7.1640625,7.3515625,7.6875,8.09375,8.1953125,9.09375,8.3359375,8.0234375,7.7734375,7.5625,7.7265625,7.5234375,7.7265625,8.3515625,7.8671875,7.4921875,7.25,7.5390625,7.1953125,6.8046875,6.5078125,6.296875,6.0546875
2001-10-10,6.359375,7.53125,7.1640625,7.1328125,7.1875,7.3671875,8.609375,9.5703125,10.1328125,10.984375,11.3515625,11.5859375,11.9140625,12.0703125,12.3125,13.4296875,13.3359375,13.0078125,12.6875,13.046875,12.65625,13.1640625,12.8359375,12.25,11.78125,11.2578125,10.7890625,10.34375,9.9140625,9.5
2001-10-11,7.53125,7.1640625,7.1328125,7.1875,7.3671875,8.609375,9.5703125,10.1328125,10.984375,11.3515625,11.5859375,11.9140625,12.0703125,12.3125,13.4296875,13.3359375,13.0078125,12.6875,13.046875,12.65625,13.1640625,12.8359375,12.25,11.78125,11.2578125,10.7890625,10.34375,9.9140625,9.5,9.0859375
2001-10-12,7.1640625,7.1328125,7.1875,7.3671875,8.609375,9.5703125,10.1328125,10.984375,11.3515625,11.5859375,11.9140625,12.0703125,12.3125,13.4296875,13.3359375,13.0078125,12.6875,13.046875,12.65625,13.1640625,12.8359375,12.25,11.78125,11.2578125,10.7890625,10.34375,9.9140625,9.5,9.0859375,8.6953125
2001-10-13,7.1328125,7.1875,7.3671875,8.609375,9.5703125,10.1328125,10.984375,11.3515625,11.5859375,11.9140625,12.0703125,12.3125,13.4296875,13.3359375,13.0078125,12.6875,13.046875,12.65625,13.1640625,12.8359375,12.25,11.78125,11.2578125,10.7890625,10.34375,9.9140625,9.5,9.0859375,8.6953125,8.328125
2001-10-14,7.7421875,7.40625,7.1328125,6.9609375,7.5703125,7.328125,7.0234375,6.78125,8.4765625,8.0078125,7.3671875,6.875,6.5390625,6.234375,5.984375,5.75,5.609375,5.4921875,5.3671875,5.25,5.125,5.0,4.8671875,4.7421875,4.6015625,4.46875,4.328125,4.1796875,4.0390625,3.8984375
2001-10-15,7.40625,7.1328125,6.9609375,7.5703125,7.328125,7.0234375,6.78125,8.4765625,8.0078125,7.3671875,6.875,6.5390625,6.234375,5.984375,5.75,5.609375,5.4921875,5.3671875,5.25,5.125,5.0,4.8671875,4.7421875,4.6015625,4.46875,4.328125,4.1796875,4.0390625,3.8984375,3.75
2001-10-16,7.1328125,6.9609375,7.5703125,7.328125,7.0234375,6.78125,8.4765625,8.0078125,7.3671875,6.875,6.5390625,6.234375,5.984375,5.75,5.609375,5.4921875,5.3671875,5.25,5.125,5.0,4.8671875,4.7421875,4.6015625,4.46875,4.328125,4.1796875,4.0390625,3.8984375,3.75,3.609375
2001-10-17,7.5,7.2890625,7.171875,7.0703125,7.078125,6.984375,6.9296875,7.0625,6.8125,6.59375,6.375,6.421875,6.171875,5.921875,5.6953125,5.578125,5.46875,5.375,5.2890625,5.203125,5.09375,5.0859375,4.921875,4.7578125,4.609375,4.453125,4.359375,4.203125,4.046875,3.8984375
2001-10-18,7.2890625,7.171875,7.0703125,7.078125,6.984375,6.9296875,7.0625,6.8125,6.59375,6.375,6.421875,6.171875,5.921875,5.6953125,5.578125,5.46875,5.375,5.2890625,5.203125,5.09375,5.0859375,4.921875,4.7578125,4.609375,4.453125,4.359375,4.203125,4.046875,3.8984375,3.7734375
2001-10-19,7.171875,7.0703125,7.078125,6.984375,6.9296875,7.0625,6.8125,6.59375,6.375,6.421875,6.171875,5.921875,5.6953125,5.578125,5.46875,5.375,5.2890625,5.203125,5.09375,5.0859375,4.921875,4.7578125,4.609375,4.453125,4.359375,4.203125,4.046875,3.8984375,3.7734375,3.6328125
2001-10-20,7.0703125,7.078125,6.984375,6.9296875,7.0625,6.8125,6.59375,6.375,6.421875,6.171875,5.921875,5.6953125,5.578125,5.46875,5.375,5.2890625,5.203125,5.09375,5.0859375,4.921875,4.7578125,4.609375,4.453125,4.359375,4.203125,4.046875,3.8984375,3.7734375,3.6328125,3.5
2001-10-21,7.796875,7.4375,7.2890625,12.296875,11.53125,10.5625,9.9921875,9.734375,9.734375,9.78125,10.03125,10.09375,10.046875,9.703125,9.4140625,10.0,10.2578125,10.875,10.6015625,10.078125,10.359375,11.3984375,10.8203125,12.0390625,10.9296875,9.9765625,9.3046875,8.796875,8.3828125,8.0234375
2001-10-22,7.4375,7.2890625,12.296875,11.53125,10.5625,9.9921875,9.734375,9.734375,9.78125,10.03125,10.09375,10.046875,9.703125,9.4140625,10.0,10.2578125,10.875,10.6015625,10.078125,10.359375,11.3984375,10.8203125,12.0390625,10.9296875,9.9765625,9.3046875,8.796875,8.3828125,8.0234375,7.703125
2001-10-23,7.2890625,12.296875,11.53125,10.5625,9.9921875,9.734375,9.734375,9.78125,10.03125,10.09375,10.046875,9.703125,9.4140625,10.0,10.2578125,10.875,10.6015625,10.078125,10.359375,11.3984375,10.8203125,12.0390625,10.9296875,9.9765625,9.3046875,8.796875,8.3828125,8.0234375,7.703125,7.3984375
2001-10-24,8.8125,8.1484375,7.5546875,7.1015625,6.9140625,6.953125,6.8359375,6.65625,6.8203125,6.5703125,6.1796875,5.96875,5.7421875,5.4765625,5.2734375,5.078125,5.015625,4.9765625,4.9296875,4.875,4.8046875,4.7421875,4.65625,4.5703125,4.4765625,4.375,4.2578125,4.140625,4.0234375,3.8984375
2001-10-25,8.1484375,7.5546875,7.1015625,6.9140625,6.953125,6.8359375,6.65625,6.8203125,6.5703125,6.1796875,5.96875,5.7421875,5.4765625,5.2734375,5.078125,5.015625,4.9765625,4.9296875,4.875,4.8046875,4.7421875,4.65625,4.5703125,4.4765625,4.375,4.2578125,4.140625,4.0234375,3.8984375,3.7734375
2001-10-26,7.5546875,7.1015625,6.9140625,6.953125,6.8359375,6.65625,6.8203125,6.5703125,6.1796875,5.96875,5.7421875,5.4765625,5.2734375,5.078125,5.015625,4.9765625,4.9296875,4.875,4.8046875,4.7421875,4.65625,4.5703125,4.4765625,4.375,4.2578125,4.140625,4.0234375,3.8984375,3.7734375,3.6484375
2001-10-27,7.1015625,6.9140625,6.953125,6.8359375,6.65625,6.8203125,6.5703125,6.1796875,5.96875,5.7421875,5.4765625,5.2734375,5.078125,5.015625,4.9765625,4.9296875,4.875,4.8046875,4.7421875,4.65625,4.5703125,4.4765625,4.375,4.2578125,4.140625,4.0234375,3.8984375,3.7734375,3.6484375,3.5234375
2001-10-28,7.84375,7.3515625,6.828125,6.453125,6.1484375,5.90625,5.7109375,5.515625,5.3203125,5.140625,4.96875,4.796875,4.6328125,4.4765625,4.3515625,4.203125,4.078125,3.953125,3.8359375,3.7109375,3.5859375,3.46875,3.34375,3.2265625,3.109375,3.0390625,2.9375,2.8359375,2.7265625,2.6328125
2001-10-29,7.3515625,6.828125,6.453125,6.1484375,5.90625,5.7109375,5.515625,5.3203125,5.140625,4.96875,4.796875,4.6328125,4.4765625,4.3515625,4.203125,4.078125,3.953125,3.8359375,3.7109375,3.5859375,3.46875,3.34375,3.2265625,3.109375,3.0390625,2.9375,2.8359375,2.7265625,2.6328125,2.53125
2001-10-30,6.828125,6.453125,6.1484375,5.90625,5.7109375,5.515625,5.3203125,5.140625,4.96875,4.796875,4.6328125,4.4765625,4.3515625,4.203125,4.078125,3.953125,3.8359375,3.7109375,3.5859375,3.46875,3.34375,3.2265625,3.109375,3.0390625,2.9375,2.8359375,2.7265625,2.6328125,2.53125,2.421875
2001-10-31,6.1875,6.2890625,6.03125,5.7890625,5.578125,5.375,5.1953125,5.03125,4.9609375,4.8046875,4.640625,4.4765625,4.3203125,4.171875,4.0234375,3.8828125,3.7890625,3.703125,3.6328125,3.5546875,3.453125,3.3515625,3.25,3.15625,3.0859375,3.0390625,2.9453125,2.8359375,2.7265625,2.625
2001-11-01,6.2890625,6.03125,5.7890625,5.578125,5.375,5.1953125,5.03125,4.9609375,4.8046875,4.640625,4.4765625,4.3203125,4.171875,4.0234375,3.8828125,3.7890625,3.703125,3.6328125,3.5546875,3.453125,3.3515625,3.25,3.15625,3.0859375,3.0390625,2.9453125,2.8359375,2.7265625,2.625,2.5234375
2001-11-02,6.03125,5.7890625,5.578125,5.375,5.1953125,5.03125,4.9609375,4.8046875,4.640625,4.4765625,4.3203125,4.171875,4.0234375,3.8828125,3.7890625,3.703125,3.6328125,3.5546875,3.453125,3.3515625,3.25,3.15625,3.0859375,3.0390625,2.9453125,2.8359375,2.7265625,2.625,2.5234375,2.4296875
2001-11-03,5.7890625,5.578125,5.375,5.1953125,5.03125,4.9609375,4.8046875,4.640625,4.4765625,4.3203125,4.171875,4.0234375,3.8828125,3.7890625,3.703125,3.6328125,3.5546875,3.453125,3.3515625,3.25,3.15625,3.0859375,3.0390625,2.9453125,2.8359375,2.7265625,2.625,2.5234375,2.4296875,2.3359375
2001-11-04,6.4921875,6.1015625,5.71875,5.421875,5.1875,4.9921875,4.8125,4.65625,4.5,4.359375,4.2109375,4.0703125,3.9375,3.796875,3.6640625,3.5390625,3.46875,3.421875,3.3515625,3.265625,3.1796875,3.1015625,3.015625,2.9296875,2.8359375,2.7421875,2.65625,2.5625,2.4765625,2.390625
2001-11-05,6.1015625,5.71875,5.421875,5.1875,4.9921875,4.8125,4.65625,4.5,4.359375,4.2109375,4.0703125,3.9375,3.796875,3.6640625,3.5390625,3.46875,3.421875,3.3515625,3.265625,3.1796875,3.1015625,3.015625,2.9296875,2.8359375,2.7421875,2.65625,2.5625,2.4765625,2.390625,2.296875
2001-11-06,5.71875,5.421875,5.1875,4.9921875,4.8125,4.65625,4.5,4.359375,4.2109375,4.0703125,3.9375,3.796875,3.6640625,3.5390625,3.46875,3.421875,3.3515625,3.265625,3.1796875,3.1015625,3.015625,2.9296875,2.8359375,2.7421875,2.65625,2.5625,2.4765625,2.390625,2.296875,2.2109375
2001-11-07,5.25,5.046875,4.8828125,4.734375,4.6015625,4.4765625,4.3515625,4.234375,4.125,4.0,3.890625,3.7734375,3.65625,3.546875,3.765625,3.875,3.875,3.71875,3.5546875,3.4140625,3.28125,3.171875,3.4453125,3.4765625,3.7421875,3.5,3.2421875,3.03125,2.859375,2.71875
2001-11-08,5.046875,4.8828125,4.734375,4.6015625,4.4765625,4.3515625,4.234375,4.125,4.0,3.890625,3.7734375,3.65625,3.546875,3.765625,3.875,3.875,3.71875,3.5546875,3.4140625,3.28125,3.171875,3.4453125,3.4765625,3.7421875,3.5,3.2421875,3.03125,2.859375,2.71875,2.6015625
2001-11-09,4.8828125,4.734375,4.6015625,4.4765625,4.3515625,4.234375,4.125,4.0,3.890625,3.7734375,3.65625,3.546875,3.765625,3.875,3.875,3.71875,3.5546875,3.4140625,3.28125,3.171875,3.4453125,3.4765625,3.7421875,3.5,3.2421875,3.03125,2.859375,2.71875,2.6015625,2.4921875
