Date,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
2002-01-04,8.1640625,8.0703125,8.0,7.953125,7.90625,7.8671875,7.8359375,7.796875,7.765625,8.21875,8.84375,10.4140625,11.390625,10.796875,10.1015625,9.578125,9.1796875,8.9609375,8.8828125,10.546875,10.953125,10.328125,9.828125,13.703125,27.359375,27.453125,22.21875,22.6875,26.015625,21.9375
2002-01-05,8.0703125,8.0,7.953125,7.90625,7.8671875,7.8359375,7.796875,7.765625,8.21875,8.84375,10.4140625,11.390625,10.796875,10.1015625,9.578125,9.1796875,8.9609375,8.8828125,10.546875,10.953125,10.328125,9.828125,13.703125,27.359375,27.453125,22.21875,22.6875,26.015625,21.9375,18.75
2002-01-06,8.0,7.953125,7.90625,7.8671875,7.8359375,7.796875,7.765625,8.21875,8.84375,10.4140625,11.390625,10.796875,10.1015625,9.578125,9.1796875,8.9609375,8.8828125,10.546875,10.953125,10.328125,9.828125,13.703125,27.359375,27.453125,22.21875,22.6875,26.015625,21.9375,18.75,18.921875
2002-01-07,7.9453125,7.8984375,7.859375,7.8203125,7.7890625,7.7578125,7.71875,7.6875,7.65625,7.6328125,7.625,7.65625,10.015625,15.484375,152.0859375,109.8671875,68.765625,59.3359375,43.4296875,33.265625,50.78125,49.65625,45.546875,91.015625,70.25,47.84375,34.09375,25.890625,20.71875,17.28125
2002-01-08,7.8984375,7.859375,7.8203125,7.7890625,7.7578125,7.71875,7.6875,7.65625,7.6328125,7.625,7.65625,10.015625,15.484375,152.0859375,109.8671875,68.765625,59.3359375,43.4296875,33.265625,50.78125,49.65625,45.546875,91.015625,70.25,47.84375,34.09375,25.890625,20.71875,17.28125,14.90625
2002-01-09,7.859375,7.8203125,7.7890625,7.7578125,7.71875,7.6875,7.65625,7.6328125,7.625,7.65625,10.015625,15.484375,152.0859375,109.8671875,68.765625,59.3359375,43.4296875,33.265625,50.78125,49.65625,45.546875,91.015625,70.25,47.84375,34.09375,25.890625,20.71875,17.28125,14.90625,13.4375
2002-01-10,7.8203125,7.7890625,7.7734375,8.171875,8.1953125,8.1015625,26.734375,30.203125,26.8671875,23.84375,27.859375,34.9453125,35.4609375,87.4296875,58.171875,37.375,27.71875,26.28125,22.8125,19.53125,16.515625,14.234375,13.609375,12.21875,11.046875,10.234375,9.59375,9.140625,9.90625,9.65625
2002-01-11,7.7890625,7.7734375,8.171875,8.1953125,8.1015625,26.734375,30.203125,26.8671875,23.84375,27.859375,34.9453125,35.4609375,87.4296875,58.171875,37.375,27.71875,26.28125,22.8125,19.53125,16.515625,14.234375,13.609375,12.21875,11.046875,10.234375,9.59375,9.140625,9.90625,9.65625,9.46875
2002-01-12,7.7734375,8.171875,8.1953125,8.1015625,26.734375,30.203125,26.8671875,23.84375,27.859375,34.9453125,35.4609375,87.4296875,58.171875,37.375,27.71875,26.28125,22.8125,19.53125,16.515625,14.234375,13.609375,12.21875,11.046875,10.234375,9.59375,9.140625,9.90625,9.65625,9.46875,9.3125
2002-01-13,8.171875,8.1953125,8.1015625,26.734375,30.203125,26.8671875,23.84375,27.859375,34.9453125,35.4609375,87.4296875,58.171875,37.375,27.71875,26.28125,22.8125,19.53125,16.515625,14.234375,13.609375,12.21875,11.046875,10.234375,9.59375,9.140625,9.90625,9.65625,9.46875,9.3125,9.0625
2002-01-14,8.828125,8.8984375,8.640625,9.171875,11.9609375,14.15625,15.234375,23.4296875,19.796875,16.5234375,14.609375,12.84375,11.5,10.625,9.921875,9.390625,8.96875,8.65625,8.390625,8.171875,7.984375,7.828125,8.328125,8.296875,8.0625,8.328125,10.953125,14.296875,15.96875,30.84375
2002-01-15,8.8984375,8.640625,9.171875,11.9609375,14.15625,15.234375,23.4296875,19.796875,16.5234375,14.609375,12.84375,11.5,10.625,9.921875,9.390625,8.96875,8.65625,8.390625,8.171875,7.984375,7.828125,8.328125,8.296875,8.0625,8.328125,10.953125,14.296875,15.96875,30.84375,28.0625
2002-01-16,8.640625,9.171875,11.9609375,14.15625,15.234375,23.4296875,19.796875,16.5234375,14.609375,12.84375,11.5,10.625,9.921875,9.390625,8.96875,8.65625,8.390625,8.171875,7.984375,7.828125,8.328125,8.296875,8.0625,8.328125,10.953125,14.296875,15.96875,30.84375,28.0625,21.828125
2002-01-17,8.2890625,8.2109375,8.9453125,14.4765625,23.1796875,19.6796875,16.0234375,13.671875,12.09375,10.984375,11.203125,12.4375,12.90625,12.421875,11.296875,10.375,9.6875,9.15625,8.765625,8.59375,8.34375,9.46875,10.34375,10.234375,15.1875,15.484375,13.671875,12.6875,11.859375,14.203125
2002-01-18,8.2109375,8.9453125,14.4765625,23.1796875,19.6796875,16.0234375,13.671875,12.09375,10.984375,11.203125,12.4375,12.90625,12.421875,11.296875,10.375,9.6875,9.15625,8.765625,8.59375,8.34375,9.46875,10.34375,10.234375,15.1875,15.484375,13.671875,12.6875,11.859375,14.203125,15.59375
2002-01-19,8.9453125,14.4765625,23.1796875,19.6796875,16.0234375,13.671875,12.09375,10.984375,11.203125,12.4375,12.90625,12.421875,11.296875,10.375,9.6875,9.15625,8.765625,8.59375,8.34375,9.46875,10.34375,10.234375,15.1875,15.484375,13.671875,12.6875,11.859375,14.203125,15.59375,13.734375
2002-01-20,14.4765625,23.1796875,19.6796875,16.0234375,13.671875,12.09375,10.984375,11.203125,12.4375,12.90625,12.421875,11.296875,10.375,9.6875,9.15625,8.765625,8.59375,8.34375,9.46875,10.34375,10.234375,15.1875,15.484375,13.671875,12.6875,11.859375,14.203125,15.59375,13.734375,12.109375
2002-01-21,16.5390625,14.90625,12.984375,11.609375,11.78125,11.53125,12.140625,11.765625,11.015625,10.25,16.515625,16.359375,14.03125,12.5,12.765625,11.9375,10.84375,10.0,9.609375,9.140625,9.46875,10.5625,11.25,14.515625,51.015625,51.3125,40.46875,41.8125,34.546875,33.484375
2002-01-22,14.90625,12.984375,11.609375,11.78125,11.53125,12.140625,11.765625,11.015625,10.25,16.515625,16.359375,14.03125,12.5,12.765625,11.9375,10.84375,10.0,9.609375,9.140625,9.46875,10.5625,11.25,14.515625,51.015625,51.3125,40.46875,41.8125,34.546875,33.484375,39.453125
2002-01-23,12.984375,11.609375,11.78125,11.53125,12.140625,11.765625,11.015625,10.25,16.515625,16.359375,14.03125,12.5,12.765625,11.9375,10.84375,10.0,9.609375,9.140625,9.46875,10.5625,11.25,14.515625,51.015625,51.3125,40.46875,41.8125,34.546875,33.484375,39.453125,33.28125
2002-01-24,10.703125,9.984375,9.4375,12.125,11.890625,11.28125,10.484375,9.78125,9.59375,10.1875,11.390625,15.484375,19.390625,28.0,23.828125,20.234375,30.328125,28.640625,35.859375,73.8125,50.28125,37.734375,30.5625,23.890625,27.9375,23.53125,24.53125,50.0625,52.765625,46.171875
2002-01-25,9.984375,9.4375,12.125,11.890625,11.28125,10.484375,9.78125,9.59375,10.1875,11.390625,15.484375,19.390625,28.0,23.828125,20.234375,30.328125,28.640625,35.859375,73.8125,50.28125,37.734375,30.5625,23.890625,27.9375,23.53125,24.53125,50.0625,52.765625,46.171875,39.84375
2002-01-26,9.4375,12.125,11.890625,11.28125,10.484375,9.78125,9.59375,10.1875,11.390625,15.484375,19.390625,28.0,23.828125,20.234375,30.328125,28.640625,35.859375,73.8125,50.28125,37.734375,30.5625,23.890625,27.9375,23.53125,24.53125,50.0625,52.765625,46.171875,39.84375,111.8125
2002-01-27,12.125,11.890625,11.28125,10.484375,9.78125,9.59375,10.1875,11.390625,15.484375,19.390625,28.0,23.828125,20.234375,30.328125,28.640625,35.859375,73.8125,50.28125,37.734375,30.5625,23.890625,27.9375,23.53125,24.53125,50.0625,52.765625,46.171875,39.84375,111.8125,95.484375
2002-01-28,9.109375,8.8125,8.515625,8.296875,8.25,8.109375,8.828125,8.875,8.71875,8.5,8.234375,8.328125,8.84375,11.265625,13.15625,12.046875,10.921875,10.015625,9.3125,42.984375,39.109375,30.484375,29.921875,23.671875,19.453125,18.375,16.890625,14.640625,33.640625,49.453125
2002-01-29,8.8125,8.515625,8.296875,8.25,8.109375,8.828125,8.875,8.71875,8.5,8.234375,8.328125,8.84375,11.265625,13.15625,12.046875,10.921875,10.015625,9.3125,42.984375,39.109375,30.484375,29.921875,23.671875,19.453125,18.375,16.890625,14.640625,33.640625,49.453125,35.46875
2002-01-30,8.515625,8.296875,8.25,8.109375,8.828125,8.875,8.71875,8.5,8.234375,8.328125,8.84375,11.265625,13.15625,12.046875,10.921875,10.015625,9.3125,42.984375,39.109375,30.484375,29.921875,23.671875,19.453125,18.375,16.890625,14.640625,33.640625,49.453125,35.46875,26.375
2002-01-31,8.34375,8.15625,7.984375,7.828125,8.453125,8.75,9.203125,9.78125,9.390625,9.046875,8.953125,9.703125,9.421875,8.890625,8.78125,8.65625,8.359375,8.0625,8.71875,10.15625,9.90625,9.71875,10.78125,12.734375,11.75,10.484375,9.59375,9.21875,9.21875,10.640625
2002-02-01,8.15625,7.984375,7.828125,8.453125,8.75,9.203125,9.78125,9.390625,9.046875,8.953125,9.703125,9.421875,8.890625,8.78125,8.65625,8.359375,8.0625,8.71875,10.15625,9.90625,9.71875,10.78125,12.734375,11.75,10.484375,9.59375,9.21875,9.21875,10.640625,12.484375
2002-02-02,7.984375,7.828125,8.453125,8.75,9.203125,9.78125,9.390625,9.046875,8.953125,9.703125,9.421875,8.890625,8.78125,8.65625,8.359375,8.0625,8.71875,10.15625,9.90625,9.71875,10.78125,12.734375,11.75,10.484375,9.59375,9.21875,9.21875,10.640625,12.484375,11.578125
2002-02-03,7.828125,8.453125,8.75,9.203125,9.78125,9.390625,9.046875,8.953125,9.703125,9.421875,8.890625,8.78125,8.65625,8.359375,8.0625,8.71875,10.15625,9.90625,9.71875,10.78125,12.734375,11.75,10.484375,9.59375,9.21875,9.21875,10.640625,12.484375,11.578125,15.53125
2002-02-04,11.046875,13.078125,14.1875,13.28125,12.3125,11.328125,11.0,10.375,9.640625,9.109375,8.6875,10.265625,19.0625,115.40625,90.84375,61.453125,41.765625,29.125,21.75,17.71875,15.671875,13.546875,13.0,12.90625,12.03125,12.796875,13.9375,13.375,12.96875,12.0625
2002-02-05,13.078125,14.1875,13.28125,12.3125,11.328125,11.0,10.375,9.640625,9.109375,8.6875,10.265625,19.0625,115.40625,90.84375,61.453125,41.765625,29.125,21.75,17.71875,15.671875,13.546875,13.0,12.90625,12.03125,12.796875,13.9375,13.375,12.96875,12.0625,17.625
2002-02-06,14.1875,13.28125,12.3125,11.328125,11.0,10.375,9.640625,9.109375,8.6875,10.265625,19.0625,115.40625,90.84375,61.453125,41.765625,29.125,21.75,17.71875,15.671875,13.546875,13.0,12.90625,12.03125,12.796875,13.9375,13.375,12.96875,12.0625,17.625,22.859375
2002-02-07,16.859375,18.140625,16.421875,14.109375,12.671875,11.34375,10.515625,10.03125,9.46875,9.21875,12.953125,17.75,16.890625,15.4375,20.46875,23.03125,47.0,41.734375,39.515625,33.96875,25.5625,30.8125,47.859375,44.609375,57.796875,51.890625,38.859375,28.609375,22.125,26.59375
2002-02-08,18.140625,16.421875,14.109375,12.671875,11.34375,10.515625,10.03125,9.46875,9.21875,12.953125,17.75,16.890625,15.4375,20.46875,23.03125,47.0,41.734375,39.515625,33.96875,25.5625,30.8125,47.859375,44.609375,57.796875,51.890625,38.859375,28.609375,22.125,26.59375,35.03125
2002-02-09,16.421875,14.109375,12.671875,11.34375,10.515625,10.03125,9.46875,9.21875,12.953125,17.75,16.890625,15.4375,20.46875,23.03125,47.0,41.734375,39.515625,33.96875,25.5625,30.8125,47.859375,44.609375,57.796875,51.890625,38.859375,28.609375,22.125,26.59375,35.03125,37.984375
2002-02-10,14.109375,12.671875,11.34375,10.515625,10.03125,9.46875,9.21875,12.953125,17.75,16.890625,15.4375,20.46875,23.03125,47.0,41.734375,39.515625,33.96875,25.5625,30.8125,47.859375,44.609375,57.796875,51.890625,38.859375,28.609375,22.125,26.59375,35.03125,37.984375,30.890625
2002-02-11,12.578125,11.1875,10.1875,9.5,16.34375,19.796875,21.109375,18.5625,15.234375,109.28125,102.421875,80.484375,56.546875,47.296875,45.328125,34.75,26.734375,21.140625,17.28125,14.625,12.859375,12.390625,17.734375,32.375,43.15625,43.796875,43.796875,37.546875,34.578125,27.265625
2002-02-12,11.1875,10.1875,9.5,16.34375,19.796875,21.109375,18.5625,15.234375,109.28125,102.421875,80.484375,56.546875,47.296875,45.328125,34.75,26.734375,21.140625,17.28125,14.625,12.859375,12.390625,17.734375,32.375,43.15625,43.796875,43.796875,37.546875,34.578125,27.265625,23.46875
2002-02-13,10.1875,9.5,16.34375,19.796875,21.109375,18.5625,15.234375,109.28125,102.421875,80.484375,56.546875,47.296875,45.328125,34.75,26.734375,21.140625,17.28125,14.625,12.859375,12.390625,17.734375,32.375,43.15625,43.796875,43.796875,37.546875,34.578125,27.265625,23.46875,23.640625
2002-02-14,11.625,11.03125,12.046875,24.265625,24.9375,22.0,31.25,45.359375,73.265625,86.140625,53.34375,34.34375,26.0,23.640625,53.1875,40.328125,29.0,25.03125,26.203125,23.0625,29.25,57.0,78.578125,54.96875,46.71875,65.390625,74.015625,62.4375,43.71875,33.625
2002-02-15,11.03125,12.046875,24.265625,24.9375,22.0,31.25,45.359375,73.265625,86.140625,53.34375,34.34375,26.0,23.640625,53.1875,40.328125,29.0,25.03125,26.203125,23.0625,29.25,57.0,78.578125,54.96875,46.71875,65.390625,74.015625,62.4375,43.71875,33.625,95.25
2002-02-16,12.046875,24.265625,24.9375,22.0,31.25,45.359375,73.265625,86.140625,53.34375,34.34375,26.0,23.640625,53.1875,40.328125,29.0,25.03125,26.203125,23.0625,29.25,57.0,78.578125,54.96875,46.71875,65.390625,74.015625,62.4375,43.71875,33.625,95.25,75.078125
2002-02-17,24.265625,24.9375,22.0,31.25,45.359375,73.265625,86.140625,53.34375,34.34375,26.0,23.640625,53.1875,40.328125,29.0,25.03125,26.203125,23.0625,29.25,57.0,78.578125,54.96875,46.71875,65.390625,74.015625,62.4375,43.71875,33.625,95.25,75.078125,52.4375
2002-02-18,11.859375,11.421875,10.4375,19.21875,106.203125,82.90625,53.0625,35.515625,26.671875,25.734375,62.828125,59.65625,45.703125,37.046875,27.421875,22.84375,20.171875,18.40625,34.875,67.34375,95.984375,83.265625,64.1875,54.75,39.46875,30.953125,24.078125,19.671875,19.0,16.390625
2002-02-19,11.421875,10.4375,19.21875,106.203125,82.90625,53.0625,35.515625,26.671875,25.734375,62.828125,59.65625,45.703125,37.046875,27.421875,22.84375,20.171875,18.40625,34.875,67.34375,95.984375,83.265625,64.1875,54.75,39.46875,30.953125,24.078125,19.671875,19.0,16.390625,13.9375
2002-02-20,10.4375,19.21875,106.203125,82.90625,53.0625,35.515625,26.671875,25.734375,62.828125,59.65625,45.703125,37.046875,27.421875,22.84375,20.171875,18.40625,34.875,67.34375,95.984375,83.265625,64.1875,54.75,39.46875,30.953125,24.078125,19.671875,19.0,16.390625,13.9375,12.375
2002-02-21,9.40625,10.625,94.0625,64.5625,43.484375,36.515625,30.40625,24.859375,19.484375,15.8125,13.390625,11.78125,18.578125,18.84375,22.421875,29.765625,28.34375,23.5,20.21875,26.671875,115.796875,74.9375,47.171875,33.71875,35.34375,73.421875,52.203125,37.25,28.328125,22.640625
2002-02-22,10.625,94.0625,64.5625,43.484375,36.515625,30.40625,24.859375,19.484375,15.8125,13.390625,11.78125,18.578125,18.84375,22.421875,29.765625,28.34375,23.5,20.21875,26.671875,115.796875,74.9375,47.171875,33.71875,35.34375,73.421875,52.203125,37.25,28.328125,22.640625,18.078125
2002-02-23,94.0625,64.5625,43.484375,36.515625,30.40625,24.859375,19.484375,15.8125,13.390625,11.78125,18.578125,18.84375,22.421875,29.765625,28.34375,23.5,20.21875,26.671875,115.796875,74.9375,47.171875,33.71875,35.34375,73.421875,52.203125,37.25,28.328125,22.640625,18.078125,15.578125
2002-02-24,64.5625,43.484375,36.515625,30.40625,24.859375,19.484375,15.8125,13.390625,11.78125,18.578125,18.84375,22.421875,29.765625,28.34375,23.5,20.21875,26.671875,115.796875,74.9375,47.171875,33.71875,35.34375,73.421875,52.203125,37.25,28.328125,22.640625,18.078125,15.578125,15.03125
2002-02-25,36.890625,25.625,19.203125,15.609375,16.328125,22.859375,22.21875,20.453125,17.03125,20.015625,21.109375,29.859375,48.609375,68.265625,52.84375,41.921875,33.5625,29.375,33.828125,32.640625,30.203125,25.1875,38.546875,29.734375,23.34375,33.265625,36.46875,27.984375,21.15625,66.359375
2002-02-26,25.625,19.203125,15.609375,16.328125,22.859375,22.21875,20.453125,17.03125,20.015625,21.109375,29.859375,48.609375,68.265625,52.84375,41.921875,33.5625,29.375,33.828125,32.640625,30.203125,25.1875,38.546875,29.734375,23.34375,33.265625,36.46875,27.984375,21.15625,66.359375,64.5625
2002-02-27,19.203125,15.609375,16.328125,22.859375,22.21875,20.453125,17.03125,20.015625,21.109375,29.859375,48.609375,68.265625,52.84375,41.921875,33.5625,29.375,33.828125,32.640625,30.203125,25.1875,38.546875,29.734375,23.34375,33.265625,36.46875,27.984375,21.15625,66.359375,64.5625,55.875
2002-02-28,25.046875,28.265625,52.21875,68.0625,84.46875,59.859375,63.9375,101.1875,84.71875,58.546875,40.609375,37.265625,36.90625,29.765625,24.5625,68.671875,55.875,39.140625,29.46875,25.421875,24.0,23.328125,24.328125,25.71875,21.234375,19.25,19.375,19.375,20.0,17.625
2002-03-01,28.265625,52.21875,68.0625,84.46875,59.859375,63.9375,101.1875,84.71875,58.546875,40.609375,37.265625,36.90625,29.765625,24.5625,68.671875,55.875,39.140625,29.46875,25.421875,24.0,23.328125,24.328125,25.71875,21.234375,19.25,19.375,19.375,20.0,17.625,14.765625
2002-03-02,52.21875,68.0625,84.46875,59.859375,63.9375,101.1875,84.71875,58.546875,40.609375,37.265625,36.90625,29.765625,24.5625,68.671875,55.875,39.140625,29.46875,25.421875,24.0,23.328125,24.328125,25.71875,21.234375,19.25,19.375,19.375,20.0,17.625,14.765625,14.671875
2002-03-03,68.0625,84.46875,59.859375,63.9375,101.1875,84.71875,58.546875,40.609375,37.265625,36.90625,29.765625,24.5625,68.671875,55.875,39.140625,29.46875,25.421875,24.0,23.328125,24.328125,25.71875,21.234375,19.25,19.375,19.375,20.0,17.625,14.765625,14.671875,47.03125
2002-03-04,109.71875,115.046875,107.28125,82.59375,51.828125,39.109375,30.609375,23.125,25.953125,21.03125,19.734375,16.78125,18.6875,112.65625,114.9375,102.984375,71.234375,52.671875,118.65625,88.0625,79.515625,58.46875,52.65625,43.015625,33.359375,25.359375,20.125,18.15625,37.75,58.84375
2002-03-05,115.046875,107.28125,82.59375,51.828125,39.109375,30.609375,23.125,25.953125,21.03125,19.734375,16.78125,18.6875,112.65625,114.9375,102.984375,71.234375,52.671875,118.65625,88.0625,79.515625,58.46875,52.65625,43.015625,33.359375,25.359375,20.125,18.15625,37.75,58.84375,49.6875
2002-03-06,107.28125,82.59375,51.828125,39.109375,30.609375,23.125,25.953125,21.03125,19.734375,16.78125,18.6875,112.65625,114.9375,102.984375,71.234375,52.671875,118.65625,88.0625,79.515625,58.46875,52.65625,43.015625,33.359375,25.359375,20.125,18.15625,37.75,58.84375,49.6875,38.859375
2002-03-07,58.484375,38.5,27.140625,20.734375,17.921875,15.84375,13.625,11.953125,10.765625,12.1875,12.984375,21.078125,42.921875,39.46875,41.578125,47.546875,37.515625,27.90625,23.671875,19.8125,32.015625,59.53125,64.140625,46.84375,40.859375,49.78125,51.03125,39.828125,48.140625,62.15625
2002-03-08,38.5,27.140625,20.734375,17.921875,15.84375,13.625,11.953125,10.765625,12.1875,12.984375,21.078125,42.921875,39.46875,41.578125,47.546875,37.515625,27.90625,23.671875,19.8125,32.015625,59.53125,64.140625,46.84375,40.859375,49.78125,51.03125,39.828125,48.140625,62.15625,62.1875
2002-03-09,27.140625,20.734375,17.921875,15.84375,13.625,11.953125,10.765625,12.1875,12.984375,21.078125,42.921875,39.46875,41.578125,47.546875,37.515625,27.90625,23.671875,19.8125,32.015625,59.53125,64.140625,46.84375,40.859375,49.78125,51.03125,39.828125,48.140625,62.15625,62.1875,60.640625
2002-03-10,20.734375,17.921875,15.84375,13.625,11.953125,10.765625,12.1875,12.984375,21.078125,42.921875,39.46875,41.578125,47.546875,37.515625,27.90625,23.671875,19.8125,32.015625,59.53125,64.140625,46.84375,40.859375,49.78125,51.03125,39.828125,48.140625,62.15625,62.1875,60.640625,63.75
2002-03-11,35.6875,32.09375,25.015625,19.765625,16.484375,14.96875,50.71875,38.1875,26.671875,25.6875,22.984375,52.53125,63.90625,46.515625,61.859375,65.078125,56.09375,79.578125,72.640625,48.21875,35.84375,30.515625,30.25,25.15625,22.390625,26.640625,37.515625,29.09375,21.84375,20.78125
2002-03-12,32.09375,25.015625,19.765625,16.484375,14.96875,50.71875,38.1875,26.671875,25.6875,22.984375,52.53125,63.90625,46.515625,61.859375,65.078125,56.09375,79.578125,72.640625,48.21875,35.84375,30.515625,30.25,25.15625,22.390625,26.640625,37.515625,29.09375,21.84375,20.78125,17.171875
2002-03-13,25.015625,19.765625,16.484375,14.96875,50.71875,38.1875,26.671875,25.6875,22.984375,52.53125,63.90625,46.515625,61.859375,65.078125,56.09375,79.578125,72.640625,48.21875,35.84375,30.515625,30.25,25.15625,22.390625,26.640625,37.515625,29.09375,21.84375,20.78125,17.171875,21.90625
2002-03-14,17.03125,14.359375,12.453125,16.125,15.703125,13.578125,13.421875,19.59375,30.765625,49.78125,43.28125,37.390625,124.078125,92.484375,74.515625,49.984375,40.71875,55.109375,55.875,42.046875,52.296875,43.046875,34.46875,31.328125,39.296875,62.453125,69.4375,49.078125,33.953125,35.59375
2002-03-15,14.359375,12.453125,16.125,15.703125,13.578125,13.421875,19.59375,30.765625,49.78125,43.28125,37.390625,124.078125,92.484375,74.515625,49.984375,40.71875,55.109375,55.875,42.046875,52.296875,43.046875,34.46875,31.328125,39.296875,62.453125,69.4375,49.078125,33.953125,35.59375,36.765625
