Date,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
2000-03-31,168.0,123.65625,93.375,154.21875,276.84375,264.6875,210.375,369.5,304.6875,208.5625,162.03125,122.3125,175.21875,256.5625,293.34375,222.1875,207.09375,163.5,192.1875,144.15625,202.5,200.25,204.9375,293.625,267.09375,368.84375,300.3125,229.78125,200.21875,161.1875
2000-04-01,142.9375,134.75,155.375,230.15625,303.53125,214.21875,207.15625,155.28125,168.125,132.09375,86.78125,156.65625,107.8125,119.125,83.15625,151.65625,178.78125,259.3125,435.4375,354.46875,316.75,245.03125,407.8125,373.46875,314.21875,200.875,170.75,142.09375,147.0,176.0
2000-04-02,134.75,155.375,230.15625,303.53125,214.21875,207.15625,155.28125,168.125,132.09375,86.78125,156.65625,107.8125,119.125,83.15625,151.65625,178.78125,259.3125,435.4375,354.46875,316.75,245.03125,407.8125,373.46875,314.21875,200.875,170.75,142.09375,147.0,176.0,181.28125
2000-04-03,155.375,230.15625,303.53125,214.21875,207.15625,155.28125,168.125,132.09375,86.78125,156.65625,107.8125,119.125,83.15625,151.65625,178.78125,259.3125,435.4375,354.46875,316.75,245.03125,407.8125,373.46875,314.21875,200.875,170.75,142.09375,147.0,176.0,181.28125,184.34375
2000-04-04,147.71875,124.40625,194.53125,137.03125,127.21875,281.09375,346.53125,272.625,165.28125,106.1875,105.78125,94.875,121.375,110.375,99.5,90.78125,113.0625,152.34375,182.78125,145.375,99.125,94.28125,142.75,519.5,438.0,342.28125,277.5,302.78125,262.625,285.59375
2000-04-05,124.40625,194.53125,137.03125,127.21875,281.09375,346.53125,272.625,165.28125,106.1875,105.78125,94.875,121.375,110.375,99.5,90.78125,113.0625,152.34375,182.78125,145.375,99.125,94.28125,142.75,519.5,438.0,342.28125,277.5,302.78125,262.625,285.59375,213.125
2000-04-06,194.53125,137.03125,127.21875,281.09375,346.53125,272.625,165.28125,106.1875,105.78125,94.875,121.375,110.375,99.5,90.78125,113.0625,152.34375,182.78125,145.375,99.125,94.28125,142.75,519.5,438.0,342.28125,277.5,302.78125,262.625,285.59375,213.125,173.625
2000-04-07,137.03125,127.21875,281.09375,346.53125,272.625,165.28125,106.1875,105.78125,94.875,121.375,110.375,99.5,90.78125,113.0625,152.34375,182.78125,145.375,99.125,94.28125,142.75,519.5,438.0,342.28125,277.5,302.78125,262.625,285.59375,213.125,173.625,169.71875
2000-04-08,153.90625,226.59375,226.875,394.5,566.34375,416.90625,282.90625,268.1875,275.46875,246.46875,350.875,261.96875,222.96875,227.25,209.1875,208.5,353.90625,371.90625,351.40625,320.65625,232.125,237.46875,228.5625,238.65625,186.84375,188.3125,238.28125,346.0,307.59375,252.8125
2000-04-09,226.59375,226.875,394.5,566.34375,416.90625,282.90625,268.1875,275.46875,246.46875,350.875,261.96875,222.96875,227.25,209.1875,208.5,353.90625,371.90625,351.40625,320.65625,232.125,237.46875,228.5625,238.65625,186.84375,188.3125,238.28125,346.0,307.59375,252.8125,262.625
2000-04-10,226.875,394.5,566.34375,416.90625,282.90625,268.1875,275.46875,246.46875,350.875,261.96875,222.96875,227.25,209.1875,208.5,353.90625,371.90625,351.40625,320.65625,232.125,237.46875,228.5625,238.65625,186.84375,188.3125,238.28125,346.0,307.59375,252.8125,262.625,330.40625
2000-04-11,224.8125,213.75,244.40625,189.9375,188.375,258.125,216.90625,179.5,181.03125,129.75,97.9375,135.1875,183.5,163.71875,175.96875,142.5625,110.96875,94.03125,116.71875,100.59375,290.125,326.6875,399.28125,356.5625,298.0,226.84375,273.90625,317.90625,258.28125,333.53125
2000-04-12,213.75,244.40625,189.9375,188.375,258.125,216.90625,179.5,181.03125,129.75,97.9375,135.1875,183.5,163.71875,175.96875,142.5625,110.96875,94.03125,116.71875,100.59375,290.125,326.6875,399.28125,356.5625,298.0,226.84375,273.90625,317.90625,258.28125,333.53125,426.84375
2000-04-13,244.40625,189.9375,188.375,258.125,216.90625,179.5,181.03125,129.75,97.9375,135.1875,183.5,163.71875,175.96875,142.5625,110.96875,94.03125,116.71875,100.59375,290.125,326.6875,399.28125,356.5625,298.0,226.84375,273.90625,317.90625,258.28125,333.53125,426.84375,384.09375
2000-04-14,189.9375,188.375,258.125,216.90625,179.5,181.03125,129.75,97.9375,135.1875,183.5,163.71875,175.96875,142.5625,110.96875,94.03125,116.71875,100.59375,290.125,326.6875,399.28125,356.5625,298.0,226.84375,273.90625,317.90625,258.28125,333.53125,426.84375,384.09375,309.78125
2000-04-15,182.875,238.5,195.0,324.96875,353.625,309.1875,255.1875,214.4375,152.0,125.0625,106.46875,150.4375,150.96875,267.125,384.6875,260.46875,174.3125,144.8125,118.53125,93.90625,182.09375,158.4375,320.71875,270.53125,177.65625,134.34375,121.0625,122.1875,132.53125,110.78125
2000-04-16,238.5,195.0,324.96875,353.625,309.1875,255.1875,214.4375,152.0,125.0625,106.46875,150.4375,150.96875,267.125,384.6875,260.46875,174.3125,144.8125,118.53125,93.90625,182.09375,158.4375,320.71875,270.53125,177.65625,134.34375,121.0625,122.1875,132.53125,110.78125,103.9375
2000-04-17,195.0,324.96875,353.625,309.1875,255.1875,214.4375,152.0,125.0625,106.46875,150.4375,150.96875,267.125,384.6875,260.46875,174.3125,144.8125,118.53125,93.90625,182.09375,158.4375,320.71875,270.53125,177.65625,134.34375,121.0625,122.1875,132.53125,110.78125,103.9375,91.125
2000-04-18,203.65625,222.65625,185.875,242.5625,235.3125,209.1875,167.40625,138.0625,132.6875,151.53125,135.40625,191.875,227.59375,172.84375,255.03125,173.46875,144.4375,131.40625,111.875,97.0625,96.875,101.90625,117.84375,127.875,160.78125,167.96875,175.09375,190.3125,132.65625,140.21875
2000-04-19,222.65625,185.875,242.5625,235.3125,209.1875,167.40625,138.0625,132.6875,151.53125,135.40625,191.875,227.59375,172.84375,255.03125,173.46875,144.4375,131.40625,111.875,97.0625,96.875,101.90625,117.84375,127.875,160.78125,167.96875,175.09375,190.3125,132.65625,140.21875,146.75
2000-04-20,185.875,242.5625,235.3125,209.1875,167.40625,138.0625,132.6875,151.53125,135.40625,191.875,227.59375,172.84375,255.03125,173.46875,144.4375,131.40625,111.875,97.0625,96.875,101.90625,117.84375,127.875,160.78125,167.96875,175.09375,190.3125,132.65625,140.21875,146.75,104.4375
2000-04-21,242.5625,235.3125,209.1875,167.40625,138.0625,132.6875,151.53125,135.40625,191.875,227.59375,172.84375,255.03125,173.46875,144.4375,131.40625,111.875,97.0625,96.875,101.90625,117.84375,127.875,160.78125,167.96875,175.09375,190.3125,132.65625,140.21875,146.75,104.4375,208.21875
2000-04-22,499.1875,368.90625,254.09375,174.75,157.8125,139.96875,125.03125,129.53125,109.6875,96.78125,87.65625,169.5625,179.96875,147.9375,125.96875,126.40625,158.53125,216.28125,237.96875,172.84375,159.53125,217.15625,239.3125,220.21875,171.0625,165.0,168.3125,172.59375,128.875,110.875
2000-04-23,368.90625,254.09375,174.75,157.8125,139.96875,125.03125,129.53125,109.6875,96.78125,87.65625,169.5625,179.96875,147.9375,125.96875,126.40625,158.53125,216.28125,237.96875,172.84375,159.53125,217.15625,239.3125,220.21875,171.0625,165.0,168.3125,172.59375,128.875,110.875,108.71875
2000-04-24,254.09375,174.75,157.8125,139.96875,125.03125,129.53125,109.6875,96.78125,87.65625,169.5625,179.96875,147.9375,125.96875,126.40625,158.53125,216.28125,237.96875,172.84375,159.53125,217.15625,239.3125,220.21875,171.0625,165.0,168.3125,172.59375,128.875,110.875,108.71875,131.375
2000-04-25,182.9375,201.46875,184.625,188.3125,174.0,161.78125,146.9375,352.34375,315.65625,318.46875,292.5,654.96875,552.84375,416.5,329.84375,298.28125,317.0,279.15625,255.84375,227.34375,223.71875,197.9375,185.46875,212.625,195.125,222.46875,223.125,248.53125,370.0625,764.90625
2000-04-26,201.46875,184.625,188.3125,174.0,161.78125,146.9375,352.34375,315.65625,318.46875,292.5,654.96875,552.84375,416.5,329.84375,298.28125,317.0,279.15625,255.84375,227.34375,223.71875,197.9375,185.46875,212.625,195.125,222.46875,223.125,248.53125,370.0625,764.90625,493.875
2000-04-27,184.625,188.3125,174.0,161.78125,146.9375,352.34375,315.65625,318.46875,292.5,654.96875,552.84375,416.5,329.84375,298.28125,317.0,279.15625,255.84375,227.34375,223.71875,197.9375,185.46875,212.625,195.125,222.46875,223.125,248.53125,370.0625,764.90625,493.875,389.84375
2000-04-28,188.3125,174.0,161.78125,146.9375,352.34375,315.65625,318.46875,292.5,654.96875,552.84375,416.5,329.84375,298.28125,317.0,279.15625,255.84375,227.34375,223.71875,197.9375,185.46875,212.625,195.125,222.46875,223.125,248.53125,370.0625,764.90625,493.875,389.84375,351.78125
2000-04-29,178.84375,201.53125,180.3125,139.78125,120.5625,171.1875,148.78125,213.09375,237.71875,219.25,140.84375,103.34375,87.21875,90.84375,198.125,210.40625,275.09375,298.78125,340.90625,260.15625,242.125,281.875,294.78125,227.6875,187.4375,206.3125,176.53125,195.65625,211.53125,208.6875
2000-04-30,201.53125,180.3125,139.78125,120.5625,171.1875,148.78125,213.09375,237.71875,219.25,140.84375,103.34375,87.21875,90.84375,198.125,210.40625,275.09375,298.78125,340.90625,260.15625,242.125,281.875,294.78125,227.6875,187.4375,206.3125,176.53125,195.65625,211.53125,208.6875,355.59375
2000-05-01,180.3125,139.78125,120.5625,171.1875,148.78125,213.09375,237.71875,219.25,140.84375,103.34375,87.21875,90.84375,198.125,210.40625,275.09375,298.78125,340.90625,260.15625,242.125,281.875,294.78125,227.6875,187.4375,206.3125,176.53125,195.65625,211.53125,208.6875,355.59375,292.34375
2000-05-02,159.09375,131.75,149.625,130.53125,148.46875,126.8125,104.1875,84.6875,74.4375,73.09375,116.9375,124.4375,140.75,147.3125,170.21875,237.0,179.9375,133.6875,106.75,118.625,192.21875,180.84375,226.125,238.84375,234.15625,195.75,149.9375,186.9375,210.65625,186.125
2000-05-03,131.75,149.625,130.53125,148.46875,126.8125,104.1875,84.6875,74.4375,73.09375,116.9375,124.4375,140.75,147.3125,170.21875,237.0,179.9375,133.6875,106.75,118.625,192.21875,180.84375,226.125,238.84375,234.15625,195.75,149.9375,186.9375,210.65625,186.125,185.15625
2000-05-04,149.625,130.53125,148.46875,126.8125,104.1875,84.6875,74.4375,73.09375,116.9375,124.4375,140.75,147.3125,170.21875,237.0,179.9375,133.6875,106.75,118.625,192.21875,180.84375,226.125,238.84375,234.15625,195.75,149.9375,186.9375,210.65625,186.125,185.15625,203.15625
2000-05-05,130.53125,148.46875,126.8125,104.1875,84.6875,74.4375,73.09375,116.9375,124.4375,140.75,147.3125,170.21875,237.0,179.9375,133.6875,106.75,118.625,192.21875,180.84375,226.125,238.84375,234.15625,195.75,149.9375,186.9375,210.65625,186.125,185.15625,203.15625,195.1875
2000-05-06,285.90625,340.71875,298.3125,237.6875,282.59375,305.71875,430.15625,674.125,796.3125,1039.25,741.21875,520.21875,415.09375,351.8125,338.59375,322.09375,358.875,318.0625,354.875,376.53125,398.3125,361.09375,304.34375,322.09375,356.0,342.40625,337.9375,291.4375,261.5625,230.75
2000-05-07,340.71875,298.3125,237.6875,282.59375,305.71875,430.15625,674.125,796.3125,1039.25,741.21875,520.21875,415.09375,351.8125,338.59375,322.09375,358.875,318.0625,354.875,376.53125,398.3125,361.09375,304.34375,322.09375,356.0,342.40625,337.9375,291.4375,261.5625,230.75,233.9375
2000-05-08,298.3125,237.6875,282.59375,305.71875,430.15625,674.125,796.3125,1039.25,741.21875,520.21875,415.09375,351.8125,338.59375,322.09375,358.875,318.0625,354.875,376.53125,398.3125,361.09375,304.34375,322.09375,356.0,342.40625,337.9375,291.4375,261.5625,230.75,233.9375,257.3125
2000-05-09,187.78125,228.15625,310.75,294.21875,288.625,370.21875,271.34375,178.03125,162.5625,138.71875,114.625,100.96875,92.625,96.6875,89.71875,107.125,117.34375,115.9375,108.5,99.3125,97.34375,97.15625,112.6875,135.78125,180.5625,193.21875,336.8125,269.96875,325.9375,279.75
2000-05-10,228.15625,310.75,294.21875,288.625,370.21875,271.34375,178.03125,162.5625,138.71875,114.625,100.96875,92.625,96.6875,89.71875,107.125,117.34375,115.9375,108.5,99.3125,97.34375,97.15625,112.6875,135.78125,180.5625,193.21875,336.8125,269.96875,325.9375,279.75,232.40625
2000-05-11,310.75,294.21875,288.625,370.21875,271.34375,178.03125,162.5625,138.71875,114.625,100.96875,92.625,96.6875,89.71875,107.125,117.34375,115.9375,108.5,99.3125,97.34375,97.15625,112.6875,135.78125,180.5625,193.21875,336.8125,269.96875,325.9375,279.75,232.40625,278.3125
2000-05-12,294.21875,288.625,370.21875,271.34375,178.03125,162.5625,138.71875,114.625,100.96875,92.625,96.6875,89.71875,107.125,117.34375,115.9375,108.5,99.3125,97.34375,97.15625,112.6875,135.78125,180.5625,193.21875,336.8125,269.96875,325.9375,279.75,232.40625,278.3125,237.6875
2000-05-13,444.46875,500.5,406.25,365.78125,330.0625,371.28125,376.0625,351.71875,374.28125,298.90625,308.25,285.75,353.96875,456.5,408.84375,375.84375,303.25,257.625,290.65625,250.71875,218.96875,201.15625,184.75,173.09375,174.53125,168.875,193.09375,206.875,382.0,497.34375
2000-05-14,500.5,406.25,365.78125,330.0625,371.28125,376.0625,351.71875,374.28125,298.90625,308.25,285.75,353.96875,456.5,408.84375,375.84375,303.25,257.625,290.65625,250.71875,218.96875,201.15625,184.75,173.09375,174.53125,168.875,193.09375,206.875,382.0,497.34375,441.46875
2000-05-15,406.25,365.78125,330.0625,371.28125,376.0625,351.71875,374.28125,298.90625,308.25,285.75,353.96875,456.5,408.84375,375.84375,303.25,257.625,290.65625,250.71875,218.96875,201.15625,184.75,173.09375,174.53125,168.875,193.09375,206.875,382.0,497.34375,441.46875,485.40625
2000-05-16,534.8125,499.6875,421.0,400.9375,299.59375,261.28125,207.09375,157.28125,155.4375,164.5,163.5625,181.375,179.34375,148.71875,145.96875,143.03125,126.1875,143.9375,151.78125,240.34375,409.5625,376.71875,308.78125,251.90625,314.46875,347.40625,348.46875,416.21875,366.59375,290.40625
2000-05-17,499.6875,421.0,400.9375,299.59375,261.28125,207.09375,157.28125,155.4375,164.5,163.5625,181.375,179.34375,148.71875,145.96875,143.03125,126.1875,143.9375,151.78125,240.34375,409.5625,376.71875,308.78125,251.90625,314.46875,347.40625,348.46875,416.21875,366.59375,290.40625,296.5625
2000-05-18,421.0,400.9375,299.59375,261.28125,207.09375,157.28125,155.4375,164.5,163.5625,181.375,179.34375,148.71875,145.96875,143.03125,126.1875,143.9375,151.78125,240.34375,409.5625,376.71875,308.78125,251.90625,314.46875,347.40625,348.46875,416.21875,366.59375,290.40625,296.5625,341.96875
2000-05-19,400.9375,299.59375,261.28125,207.09375,157.28125,155.4375,164.5,163.5625,181.375,179.34375,148.71875,145.96875,143.03125,126.1875,143.9375,151.78125,240.34375,409.5625,376.71875,308.78125,251.90625,314.46875,347.40625,348.46875,416.21875,366.59375,290.40625,296.5625,341.96875,309.15625
2000-05-20,648.8125,649.21875,443.0625,371.71875,355.8125,358.5625,301.71875,305.3125,299.34375,251.5625,210.1875,226.46875,261.0,263.3125,297.0625,322.65625,258.40625,302.90625,364.90625,297.78125,319.46875,318.0,667.75,942.84375,816.0,669.8125,649.46875,610.09375,551.625,505.40625
2000-05-21,649.21875,443.0625,371.71875,355.8125,358.5625,301.71875,305.3125,299.34375,251.5625,210.1875,226.46875,261.0,263.3125,297.0625,322.65625,258.40625,302.90625,364.90625,297.78125,319.46875,318.0,667.75,942.84375,816.0,669.8125,649.46875,610.09375,551.625,505.40625,489.09375
2000-05-22,443.0625,371.71875,355.8125,358.5625,301.71875,305.3125,299.34375,251.5625,210.1875,226.46875,261.0,263.3125,297.0625,322.65625,258.40625,302.90625,364.90625,297.78125,319.46875,318.0,667.75,942.84375,816.0,669.8125,649.46875,610.09375,551.625,505.40625,489.09375,547.78125
2000-05-23,357.625,335.34375,338.4375,276.59375,279.71875,307.78125,254.03125,232.40625,221.09375,250.03125,329.625,380.71875,362.6875,280.4375,214.0,191.0,216.4375,274.03125,343.09375,346.59375,362.90625,283.25,330.875,537.875,1057.5625,1122.0,881.46875,670.5,567.8125,505.59375
2000-05-24,335.34375,338.4375,276.59375,279.71875,307.78125,254.03125,232.40625,221.09375,250.03125,329.625,380.71875,362.6875,280.4375,214.0,191.0,216.4375,274.03125,343.09375,346.59375,362.90625,283.25,330.875,537.875,1057.5625,1122.0,881.46875,670.5,567.8125,505.59375,510.1875
2000-05-25,338.4375,276.59375,279.71875,307.78125,254.03125,232.40625,221.09375,250.03125,329.625,380.71875,362.6875,280.4375,214.0,191.0,216.4375,274.03125,343.09375,346.59375,362.90625,283.25,330.875,537.875,1057.5625,1122.0,881.46875,670.5,567.8125,505.59375,510.1875,506.09375
2000-05-26,276.59375,279.71875,307.78125,254.03125,232.40625,221.09375,250.03125,329.625,380.71875,362.6875,280.4375,214.0,191.0,216.4375,274.03125,343.09375,346.59375,362.90625,283.25,330.875,537.875,1057.5625,1122.0,881.46875,670.5,567.8125,505.59375,510.1875,506.09375,541.65625
2000-05-27,317.34375,319.75,341.59375,372.1875,316.15625,349.0625,362.78125,549.875,722.0625,645.96875,521.09375,478.40625,517.46875,547.21875,891.625,906.8125,818.6875,717.5625,802.8125,630.75,567.40625,648.125,730.15625,720.09375,599.5625,551.65625,518.65625,471.6875,413.1875,386.5
2000-05-28,319.75,341.59375,372.1875,316.15625,349.0625,362.78125,549.875,722.0625,645.96875,521.09375,478.40625,517.46875,547.21875,891.625,906.8125,818.6875,717.5625,802.8125,630.75,567.40625,648.125,730.15625,720.09375,599.5625,551.65625,518.65625,471.6875,413.1875,386.5,374.6875
2000-05-29,341.59375,372.1875,316.15625,349.0625,362.78125,549.875,722.0625,645.96875,521.09375,478.40625,517.46875,547.21875,891.625,906.8125,818.6875,717.5625,802.8125,630.75,567.40625,648.125,730.15625,720.09375,599.5625,551.65625,518.65625,471.6875,413.1875,386.5,374.6875,350.9375
2000-05-30,374.4375,370.3125,461.9375,600.28125,494.28125,1729.40625,1362.125,927.875,803.3125,648.28125,625.25,681.78125,658.21875,590.90625,591.125,692.90625,857.46875,1066.375,909.78125,695.0,579.4375,513.21875,485.75,445.71875,408.5,394.59375,392.40625,378.21875,365.5625,432.75
2000-05-31,370.3125,461.9375,600.28125,494.28125,1729.40625,1362.125,927.875,803.3125,648.28125,625.25,681.78125,658.21875,590.90625,591.125,692.90625,857.46875,1066.375,909.78125,695.0,579.4375,513.21875,485.75,445.71875,408.5,394.59375,392.40625,378.21875,365.5625,432.75,493.71875
2000-06-01,461.9375,600.28125,494.28125,1729.40625,1362.125,927.875,803.3125,648.28125,625.25,681.78125,658.21875,590.90625,591.125,692.90625,857.46875,1066.375,909.78125,695.0,579.4375,513.21875,485.75,445.71875,408.5,394.59375,392.40625,378.21875,365.5625,432.75,493.71875,579.625
2000-06-02,600.28125,494.28125,1729.40625,1362.125,927.875,803.3125,648.28125,625.25,681.78125,658.21875,590.90625,591.125,692.90625,857.46875,1066.375,909.78125,695.0,579.4375,513.21875,485.75,445.71875,408.5,394.59375,392.40625,378.21875,365.5625,432.75,493.71875,579.625,492.375
2000-06-03,931.6875,731.25,553.09375,471.375,415.4375,530.21875,587.09375,660.90625,966.0,1989.28125,2080.96875,2010.0625,1515.53125,1272.09375,1096.25,929.46875,856.65625,878.5,937.625,794.1875,661.4375,618.90625,691.34375,668.625,721.90625,911.6875,727.53125,586.09375,496.15625,446.3125
2000-06-04,731.25,553.09375,471.375,415.4375,530.21875,587.09375,660.90625,966.0,1989.28125,2080.96875,2010.0625,1515.53125,1272.09375,1096.25,929.46875,856.65625,878.5,937.625,794.1875,661.4375,618.90625,691.34375,668.625,721.90625,911.6875,727.53125,586.09375,496.15625,446.3125,448.1875
2000-06-05,553.09375,471.375,415.4375,530.21875,587.09375,660.90625,966.0,1989.28125,2080.96875,2010.0625,1515.53125,1272.09375,1096.25,929.46875,856.65625,878.5,937.625,794.1875,661.4375,618.90625,691.34375,668.625,721.90625,911.6875,727.53125,586.09375,496.15625,446.3125,448.1875,437.5625
