Date,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
2000-03-31,75.46875,69.21875,63.59375,97.21875,175.8125,154.25,140.75,96.46875,85.59375,90.46875,66.125,89.875,162.15625,107.34375,75.59375,61.5,65.875,62.34375,91.0625,70.5625,77.5625,123.0,106.3125,88.65625,95.28125,92.1875,82.34375,100.625,86.25,73.125
2000-04-01,106.46875,97.0625,84.78125,76.875,103.09375,118.25,171.0,179.125,472.21875,295.9375,245.40625,155.625,112.6875,121.25,102.71875,77.75,114.375,100.96875,78.375,61.65625,69.3125,101.65625,120.1875,107.71875,98.03125,95.09375,99.71875,77.9375,92.03125,87.09375
2000-04-02,97.0625,84.78125,76.875,103.09375,118.25,171.0,179.125,472.21875,295.9375,245.40625,155.625,112.6875,121.25,102.71875,77.75,114.375,100.96875,78.375,61.65625,69.3125,101.65625,120.1875,107.71875,98.03125,95.09375,99.71875,77.9375,92.03125,87.09375,69.25
2000-04-03,84.78125,76.875,103.09375,118.25,171.0,179.125,472.21875,295.9375,245.40625,155.625,112.6875,121.25,102.71875,77.75,114.375,100.96875,78.375,61.65625,69.3125,101.65625,120.1875,107.71875,98.03125,95.09375,99.71875,77.9375,92.03125,87.09375,69.25,58.5625
2000-04-04,118.375,113.125,121.0,117.25,95.28125,163.46875,213.65625,141.03125,89.15625,94.84375,117.3125,93.625,96.40625,142.9375,160.25,178.375,172.75,127.0625,120.84375,120.90625,115.90625,114.03125,110.59375,94.96875,92.84375,82.40625,82.375,59.8125,64.21875,81.28125
2000-04-05,113.125,121.0,117.25,95.28125,163.46875,213.65625,141.03125,89.15625,94.84375,117.3125,93.625,96.40625,142.9375,160.25,178.375,172.75,127.0625,120.84375,120.90625,115.90625,114.03125,110.59375,94.96875,92.84375,82.40625,82.375,59.8125,64.21875,81.28125,102.875
2000-04-06,121.0,117.25,95.28125,163.46875,213.65625,141.03125,89.15625,94.84375,117.3125,93.625,96.40625,142.9375,160.25,178.375,172.75,127.0625,120.84375,120.90625,115.90625,114.03125,110.59375,94.96875,92.84375,82.40625,82.375,59.8125,64.21875,81.28125,102.875,105.8125
2000-04-07,117.25,95.28125,163.46875,213.65625,141.03125,89.15625,94.84375,117.3125,93.625,96.40625,142.9375,160.25,178.375,172.75,127.0625,120.84375,120.90625,115.90625,114.03125,110.59375,94.96875,92.84375,82.40625,82.375,59.8125,64.21875,81.28125,102.875,105.8125,135.0625
2000-04-08,117.09375,148.09375,207.65625,139.96875,156.65625,118.75,97.75,106.53125,118.6875,126.125,159.40625,157.21875,111.53125,93.90625,89.875,213.625,233.09375,248.8125,274.84375,295.375,215.34375,150.5625,135.25,112.8125,98.4375,69.875,55.1875,43.21875,36.53125,32.75
2000-04-09,148.09375,207.65625,139.96875,156.65625,118.75,97.75,106.53125,118.6875,126.125,159.40625,157.21875,111.53125,93.90625,89.875,213.625,233.09375,248.8125,274.84375,295.375,215.34375,150.5625,135.25,112.8125,98.4375,69.875,55.1875,43.21875,36.53125,32.75,27.875
2000-04-10,207.65625,139.96875,156.65625,118.75,97.75,106.53125,118.6875,126.125,159.40625,157.21875,111.53125,93.90625,89.875,213.625,233.09375,248.8125,274.84375,295.375,215.34375,150.5625,135.25,112.8125,98.4375,69.875,55.1875,43.21875,36.53125,32.75,27.875,23.9375
2000-04-11,185.6875,189.59375,188.625,163.53125,145.0,131.6875,110.46875,97.625,126.0,116.4375,119.40625,106.875,79.28125,87.40625,102.5625,136.0625,163.53125,153.21875,210.34375,248.125,219.25,159.25,324.8125,260.90625,180.78125,154.0625,179.59375,138.25,99.375,82.09375
2000-04-12,189.59375,188.625,163.53125,145.0,131.6875,110.46875,97.625,126.0,116.4375,119.40625,106.875,79.28125,87.40625,102.5625,136.0625,163.53125,153.21875,210.34375,248.125,219.25,159.25,324.8125,260.90625,180.78125,154.0625,179.59375,138.25,99.375,82.09375,77.09375
2000-04-13,188.625,163.53125,145.0,131.6875,110.46875,97.625,126.0,116.4375,119.40625,106.875,79.28125,87.40625,102.5625,136.0625,163.53125,153.21875,210.34375,248.125,219.25,159.25,324.8125,260.90625,180.78125,154.0625,179.59375,138.25,99.375,82.09375,77.09375,95.6875
2000-04-14,163.53125,145.0,131.6875,110.46875,97.625,126.0,116.4375,119.40625,106.875,79.28125,87.40625,102.5625,136.0625,163.53125,153.21875,210.34375,248.125,219.25,159.25,324.8125,260.90625,180.78125,154.0625,179.59375,138.25,99.375,82.09375,77.09375,95.6875,103.90625
2000-04-15,130.40625,225.65625,211.34375,258.78125,259.03125,216.15625,250.65625,198.40625,171.21875,180.78125,131.15625,103.125,113.09375,95.28125,215.34375,298.03125,300.0,448.0,346.5,287.53125,232.65625,204.9375,202.96875,301.0625,263.96875,239.15625,183.375,148.6875,130.3125,136.84375
2000-04-16,225.65625,211.34375,258.78125,259.03125,216.15625,250.65625,198.40625,171.21875,180.78125,131.15625,103.125,113.09375,95.28125,215.34375,298.03125,300.0,448.0,346.5,287.53125,232.65625,204.9375,202.96875,301.0625,263.96875,239.15625,183.375,148.6875,130.3125,136.84375,177.28125
2000-04-17,211.34375,258.78125,259.03125,216.15625,250.65625,198.40625,171.21875,180.78125,131.15625,103.125,113.09375,95.28125,215.34375,298.03125,300.0,448.0,346.5,287.53125,232.65625,204.9375,202.96875,301.0625,263.96875,239.15625,183.375,148.6875,130.3125,136.84375,177.28125,207.78125
2000-04-18,253.8125,234.3125,236.34375,174.28125,141.375,117.84375,89.84375,83.78125,66.84375,54.90625,53.5625,47.78125,49.1875,71.59375,75.0625,97.1875,99.3125,118.125,201.0625,157.84375,184.125,231.78125,172.78125,142.03125,146.90625,100.46875,76.4375,72.15625,93.40625,124.21875
2000-04-19,234.3125,236.34375,174.28125,141.375,117.84375,89.84375,83.78125,66.84375,54.90625,53.5625,47.78125,49.1875,71.59375,75.0625,97.1875,99.3125,118.125,201.0625,157.84375,184.125,231.78125,172.78125,142.03125,146.90625,100.46875,76.4375,72.15625,93.40625,124.21875,113.96875
2000-04-20,236.34375,174.28125,141.375,117.84375,89.84375,83.78125,66.84375,54.90625,53.5625,47.78125,49.1875,71.59375,75.0625,97.1875,99.3125,118.125,201.0625,157.84375,184.125,231.78125,172.78125,142.03125,146.90625,100.46875,76.4375,72.15625,93.40625,124.21875,113.96875,137.09375
2000-04-21,174.28125,141.375,117.84375,89.84375,83.78125,66.84375,54.90625,53.5625,47.78125,49.1875,71.59375,75.0625,97.1875,99.3125,118.125,201.0625,157.84375,184.125,231.78125,172.78125,142.03125,146.90625,100.46875,76.4375,72.15625,93.40625,124.21875,113.96875,137.09375,171.6875
2000-04-22,268.40625,262.875,201.125,164.96875,140.875,122.78125,148.1875,141.71875,112.71875,92.78125,71.3125,63.53125,101.75,90.09375,101.65625,121.15625,162.3125,157.875,134.6875,142.0625,109.65625,127.6875,93.875,91.125,77.28125,115.0,122.9375,134.96875,114.65625,115.96875
2000-04-23,262.875,201.125,164.96875,140.875,122.78125,148.1875,141.71875,112.71875,92.78125,71.3125,63.53125,101.75,90.09375,101.65625,121.15625,162.3125,157.875,134.6875,142.0625,109.65625,127.6875,93.875,91.125,77.28125,115.0,122.9375,134.96875,114.65625,115.96875,152.46875
2000-04-24,201.125,164.96875,140.875,122.78125,148.1875,141.71875,112.71875,92.78125,71.3125,63.53125,101.75,90.09375,101.65625,121.15625,162.3125,157.875,134.6875,142.0625,109.65625,127.6875,93.875,91.125,77.28125,115.0,122.9375,134.96875,114.65625,115.96875,152.46875,137.34375
2000-04-25,129.21875,110.78125,94.625,121.5,100.125,81.90625,111.09375,90.78125,78.5,131.125,133.21875,114.46875,103.8125,97.8125,95.46875,79.8125,73.0625,84.4375,105.5,88.125,98.34375,158.125,213.1875,165.875,141.28125,118.6875,105.3125,96.15625,84.28125,68.125
2000-04-26,110.78125,94.625,121.5,100.125,81.90625,111.09375,90.78125,78.5,131.125,133.21875,114.46875,103.8125,97.8125,95.46875,79.8125,73.0625,84.4375,105.5,88.125,98.34375,158.125,213.1875,165.875,141.28125,118.6875,105.3125,96.15625,84.28125,68.125,59.28125
2000-04-27,94.625,121.5,100.125,81.90625,111.09375,90.78125,78.5,131.125,133.21875,114.46875,103.8125,97.8125,95.46875,79.8125,73.0625,84.4375,105.5,88.125,98.34375,158.125,213.1875,165.875,141.28125,118.6875,105.3125,96.15625,84.28125,68.125,59.28125,62.25
2000-04-28,121.5,100.125,81.90625,111.09375,90.78125,78.5,131.125,133.21875,114.46875,103.8125,97.8125,95.46875,79.8125,73.0625,84.4375,105.5,88.125,98.34375,158.125,213.1875,165.875,141.28125,118.6875,105.3125,96.15625,84.28125,68.125,59.28125,62.25,101.0625
2000-04-29,108.9375,94.03125,97.40625,80.5625,70.9375,99.9375,108.65625,114.96875,168.375,193.125,168.71875,170.625,148.25,158.25,172.96875,125.0625,88.5625,72.3125,65.21875,55.65625,47.65625,66.71875,72.875,109.21875,133.6875,128.25,160.84375,143.65625,172.375,153.15625
2000-04-30,94.03125,97.40625,80.5625,70.9375,99.9375,108.65625,114.96875,168.375,193.125,168.71875,170.625,148.25,158.25,172.96875,125.0625,88.5625,72.3125,65.21875,55.65625,47.65625,66.71875,72.875,109.21875,133.6875,128.25,160.84375,143.65625,172.375,153.15625,125.21875
2000-05-01,97.40625,80.5625,70.9375,99.9375,108.65625,114.96875,168.375,193.125,168.71875,170.625,148.25,158.25,172.96875,125.0625,88.5625,72.3125,65.21875,55.65625,47.65625,66.71875,72.875,109.21875,133.6875,128.25,160.84375,143.65625,172.375,153.15625,125.21875,128.34375
2000-05-02,122.625,124.875,136.28125,133.5625,162.0,130.75,173.8125,154.0625,127.53125,132.46875,131.53125,115.6875,99.875,110.96875,148.75,165.5625,198.53125,195.125,159.71875,143.5,117.21875,135.21875,163.1875,153.875,154.875,154.1875,164.4375,164.03125,184.1875,195.71875
2000-05-03,124.875,136.28125,133.5625,162.0,130.75,173.8125,154.0625,127.53125,132.46875,131.53125,115.6875,99.875,110.96875,148.75,165.5625,198.53125,195.125,159.71875,143.5,117.21875,135.21875,163.1875,153.875,154.875,154.1875,164.4375,164.03125,184.1875,195.71875,190.40625
2000-05-04,136.28125,133.5625,162.0,130.75,173.8125,154.0625,127.53125,132.46875,131.53125,115.6875,99.875,110.96875,148.75,165.5625,198.53125,195.125,159.71875,143.5,117.21875,135.21875,163.1875,153.875,154.875,154.1875,164.4375,164.03125,184.1875,195.71875,190.40625,207.0
2000-05-05,133.5625,162.0,130.75,173.8125,154.0625,127.53125,132.46875,131.53125,115.6875,99.875,110.96875,148.75,165.5625,198.53125,195.125,159.71875,143.5,117.21875,135.21875,163.1875,153.875,154.875,154.1875,164.4375,164.03125,184.1875,195.71875,190.40625,207.0,172.40625
2000-05-06,149.15625,142.96875,117.5625,94.34375,95.125,127.65625,118.1875,103.03125,105.15625,128.5,135.75,163.125,308.5625,466.3125,305.0625,190.40625,143.90625,186.28125,179.8125,168.375,142.875,123.90625,135.34375,142.375,178.84375,175.09375,146.40625,124.25,113.59375,119.59375
2000-05-07,142.96875,117.5625,94.34375,95.125,127.65625,118.1875,103.03125,105.15625,128.5,135.75,163.125,308.5625,466.3125,305.0625,190.40625,143.90625,186.28125,179.8125,168.375,142.875,123.90625,135.34375,142.375,178.84375,175.09375,146.40625,124.25,113.59375,119.59375,112.28125
2000-05-08,117.5625,94.34375,95.125,127.65625,118.1875,103.03125,105.15625,128.5,135.75,163.125,308.5625,466.3125,305.0625,190.40625,143.90625,186.28125,179.8125,168.375,142.875,123.90625,135.34375,142.375,178.84375,175.09375,146.40625,124.25,113.59375,119.59375,112.28125,99.1875
2000-05-09,140.1875,144.6875,179.1875,188.875,189.15625,240.90625,227.28125,154.53125,120.21875,153.0,192.3125,157.40625,127.65625,116.0625,103.875,98.15625,118.0,124.125,106.28125,86.65625,90.3125,103.03125,126.4375,196.90625,165.84375,127.25,125.5625,105.34375,95.96875,87.40625
2000-05-10,144.6875,179.1875,188.875,189.15625,240.90625,227.28125,154.53125,120.21875,153.0,192.3125,157.40625,127.65625,116.0625,103.875,98.15625,118.0,124.125,106.28125,86.65625,90.3125,103.03125,126.4375,196.90625,165.84375,127.25,125.5625,105.34375,95.96875,87.40625,77.46875
2000-05-11,179.1875,188.875,189.15625,240.90625,227.28125,154.53125,120.21875,153.0,192.3125,157.40625,127.65625,116.0625,103.875,98.15625,118.0,124.125,106.28125,86.65625,90.3125,103.03125,126.4375,196.90625,165.84375,127.25,125.5625,105.34375,95.96875,87.40625,77.46875,72.4375
2000-05-12,188.875,189.15625,240.90625,227.28125,154.53125,120.21875,153.0,192.3125,157.40625,127.65625,116.0625,103.875,98.15625,118.0,124.125,106.28125,86.65625,90.3125,103.03125,126.4375,196.90625,165.84375,127.25,125.5625,105.34375,95.96875,87.40625,77.46875,72.4375,72.34375
2000-05-13,249.53125,261.15625,250.65625,211.5625,187.375,217.75,250.34375,192.53125,146.21875,122.0,116.8125,100.34375,87.0,91.71875,90.4375,108.90625,102.34375,91.1875,90.46875,125.21875,226.5625,225.5,242.84375,216.5625,253.84375,286.125,330.875,335.34375,233.53125,170.6875
2000-05-14,261.15625,250.65625,211.5625,187.375,217.75,250.34375,192.53125,146.21875,122.0,116.8125,100.34375,87.0,91.71875,90.4375,108.90625,102.34375,91.1875,90.46875,125.21875,226.5625,225.5,242.84375,216.5625,253.84375,286.125,330.875,335.34375,233.53125,170.6875,156.9375
2000-05-15,250.65625,211.5625,187.375,217.75,250.34375,192.53125,146.21875,122.0,116.8125,100.34375,87.0,91.71875,90.4375,108.90625,102.34375,91.1875,90.46875,125.21875,226.5625,225.5,242.84375,216.5625,253.84375,286.125,330.875,335.34375,233.53125,170.6875,156.9375,151.5
2000-05-16,335.46875,282.21875,258.5625,240.34375,237.3125,199.625,160.0625,128.125,104.5,120.09375,141.46875,118.46875,101.21875,90.25,104.0625,168.4375,193.9375,205.3125,199.0,161.21875,178.0625,187.0,197.75,201.15625,165.0625,131.28125,112.96875,118.90625,122.40625,115.875
2000-05-17,282.21875,258.5625,240.34375,237.3125,199.625,160.0625,128.125,104.5,120.09375,141.46875,118.46875,101.21875,90.25,104.0625,168.4375,193.9375,205.3125,199.0,161.21875,178.0625,187.0,197.75,201.15625,165.0625,131.28125,112.96875,118.90625,122.40625,115.875,114.75
2000-05-18,258.5625,240.34375,237.3125,199.625,160.0625,128.125,104.5,120.09375,141.46875,118.46875,101.21875,90.25,104.0625,168.4375,193.9375,205.3125,199.0,161.21875,178.0625,187.0,197.75,201.15625,165.0625,131.28125,112.96875,118.90625,122.40625,115.875,114.75,102.15625
2000-05-19,240.34375,237.3125,199.625,160.0625,128.125,104.5,120.09375,141.46875,118.46875,101.21875,90.25,104.0625,168.4375,193.9375,205.3125,199.0,161.21875,178.0625,187.0,197.75,201.15625,165.0625,131.28125,112.96875,118.90625,122.40625,115.875,114.75,102.15625,98.03125
2000-05-20,312.6875,286.375,309.5,232.0625,173.0,162.96875,164.59375,160.5,184.1875,178.0625,173.3125,159.46875,142.875,172.65625,178.5625,153.1875,157.1875,177.0625,257.875,270.59375,288.90625,303.40625,317.34375,232.25,197.03125,179.03125,193.375,282.4375,257.84375,233.78125
2000-05-21,286.375,309.5,232.0625,173.0,162.96875,164.59375,160.5,184.1875,178.0625,173.3125,159.46875,142.875,172.65625,178.5625,153.1875,157.1875,177.0625,257.875,270.59375,288.90625,303.40625,317.34375,232.25,197.03125,179.03125,193.375,282.4375,257.84375,233.78125,237.1875
2000-05-22,309.5,232.0625,173.0,162.96875,164.59375,160.5,184.1875,178.0625,173.3125,159.46875,142.875,172.65625,178.5625,153.1875,157.1875,177.0625,257.875,270.59375,288.90625,303.40625,317.34375,232.25,197.03125,179.03125,193.375,282.4375,257.84375,233.78125,237.1875,196.9375
2000-05-23,248.0,206.25,173.03125,166.0625,155.875,179.65625,233.96875,275.15625,241.28125,218.84375,179.46875,219.21875,341.625,401.59375,334.75,261.46875,255.53125,258.90625,237.34375,234.96875,206.1875,207.625,200.15625,225.78125,205.65625,224.0,282.46875,307.8125,290.21875,406.15625
2000-05-24,206.25,173.03125,166.0625,155.875,179.65625,233.96875,275.15625,241.28125,218.84375,179.46875,219.21875,341.625,401.59375,334.75,261.46875,255.53125,258.90625,237.34375,234.96875,206.1875,207.625,200.15625,225.78125,205.65625,224.0,282.46875,307.8125,290.21875,406.15625,438.21875
2000-05-25,173.03125,166.0625,155.875,179.65625,233.96875,275.15625,241.28125,218.84375,179.46875,219.21875,341.625,401.59375,334.75,261.46875,255.53125,258.90625,237.34375,234.96875,206.1875,207.625,200.15625,225.78125,205.65625,224.0,282.46875,307.8125,290.21875,406.15625,438.21875,462.0625
2000-05-26,166.0625,155.875,179.65625,233.96875,275.15625,241.28125,218.84375,179.46875,219.21875,341.625,401.59375,334.75,261.46875,255.53125,258.90625,237.34375,234.96875,206.1875,207.625,200.15625,225.78125,205.65625,224.0,282.46875,307.8125,290.21875,406.15625,438.21875,462.0625,421.25
2000-05-27,219.5625,230.8125,242.28125,230.1875,224.9375,202.75,280.03125,918.59375,748.34375,499.125,380.90625,392.8125,362.3125,365.75,417.4375,371.25,320.0625,298.71875,275.46875,346.5,302.1875,273.375,266.5,264.125,252.4375,230.9375,259.125,454.71875,667.9375,565.3125
2000-05-28,230.8125,242.28125,230.1875,224.9375,202.75,280.03125,918.59375,748.34375,499.125,380.90625,392.8125,362.3125,365.75,417.4375,371.25,320.0625,298.71875,275.46875,346.5,302.1875,273.375,266.5,264.125,252.4375,230.9375,259.125,454.71875,667.9375,565.3125,932.09375
2000-05-29,242.28125,230.1875,224.9375,202.75,280.03125,918.59375,748.34375,499.125,380.90625,392.8125,362.3125,365.75,417.4375,371.25,320.0625,298.71875,275.46875,346.5,302.1875,273.375,266.5,264.125,252.4375,230.9375,259.125,454.71875,667.9375,565.3125,932.09375,1525.78125
2000-05-30,246.34375,269.0,247.15625,348.21875,417.96875,415.625,474.34375,361.625,298.0625,280.0,295.40625,263.90625,256.875,327.4375,404.21875,333.8125,273.5,227.46875,220.65625,247.5625,315.09375,310.59375,261.25,299.4375,327.5625,312.09375,285.0,292.84375,282.59375,242.625
2000-05-31,269.0,247.15625,348.21875,417.96875,415.625,474.34375,361.625,298.0625,280.0,295.40625,263.90625,256.875,327.4375,404.21875,333.8125,273.5,227.46875,220.65625,247.5625,315.09375,310.59375,261.25,299.4375,327.5625,312.09375,285.0,292.84375,282.59375,242.625,215.75
2000-06-01,247.15625,348.21875,417.96875,415.625,474.34375,361.625,298.0625,280.0,295.40625,263.90625,256.875,327.4375,404.21875,333.8125,273.5,227.46875,220.65625,247.5625,315.09375,310.59375,261.25,299.4375,327.5625,312.09375,285.0,292.84375,282.59375,242.625,215.75,196.09375
2000-06-02,348.21875,417.96875,415.625,474.34375,361.625,298.0625,280.0,295.40625,263.90625,256.875,327.4375,404.21875,333.8125,273.5,227.46875,220.65625,247.5625,315.09375,310.59375,261.25,299.4375,327.5625,312.09375,285.0,292.84375,282.59375,242.625,215.75,196.09375,184.4375
2000-06-03,486.5625,406.15625,301.4375,248.5625,223.375,230.15625,249.90625,251.5625,252.78125,292.15625,277.25,284.09375,271.28125,266.6875,348.0625,415.0625,309.875,237.125,212.40625,264.75,255.8125,227.0625,203.53125,200.875,196.78125,189.875,184.21875,228.8125,269.59375,465.03125
2000-06-04,406.15625,301.4375,248.5625,223.375,230.15625,249.90625,251.5625,252.78125,292.15625,277.25,284.09375,271.28125,266.6875,348.0625,415.0625,309.875,237.125,212.40625,264.75,255.8125,227.0625,203.53125,200.875,196.78125,189.875,184.21875,228.8125,269.59375,465.03125,389.34375
2000-06-05,301.4375,248.5625,223.375,230.15625,249.90625,251.5625,252.78125,292.15625,277.25,284.09375,271.28125,266.6875,348.0625,415.0625,309.875,237.125,212.40625,264.75,255.8125,227.0625,203.53125,200.875,196.78125,189.875,184.21875,228.8125,269.59375,465.03125,389.34375,345.5625
2000-06-06,288.5,291.59375,300.9375,320.25,315.4375,313.09375,285.71875,266.40625,317.78125,343.15625,322.875,375.40625,347.03125,300.40625,259.21875,286.6875,251.78125,280.71875,269.625,289.4375,273.875,269.5625,253.96875,281.5625,322.4375,284.375,281.15625,294.5625,364.625,452.65625
2000-06-07,291.59375,300.9375,320.25,315.4375,313.09375,285.71875,266.40625,317.78125,343.15625,322.875,375.40625,347.03125,300.40625,259.21875,286.6875,251.78125,280.71875,269.625,289.4375,273.875,269.5625,253.96875,281.5625,322.4375,284.375,281.15625,294.5625,364.625,452.65625,795.6875
2000-06-08,300.9375,320.25,315.4375,313.09375,285.71875,266.40625,317.78125,343.15625,322.875,375.40625,347.03125,300.40625,259.21875,286.6875,251.78125,280.71875,269.625,289.4375,273.875,269.5625,253.96875,281.5625,322.4375,284.375,281.15625,294.5625,364.625,452.65625,795.6875,715.25
