Date,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
2000-03-31,40.0,51.78125,64.09375,126.4375,100.03125,116.1875,180.25,192.03125,182.875,272.96875,200.40625,135.09375,91.6875,73.96875,56.84375,43.25,51.21875,59.9375,59.8125,54.3125,67.28125,93.71875,103.84375,111.84375,107.71875,87.90625,77.15625,64.0,58.5625,53.84375
2000-04-01,62.875,48.5625,37.21875,35.78125,30.5,34.5,28.40625,67.78125,156.90625,142.375,89.34375,59.15625,41.3125,30.875,25.0,21.0625,29.6875,59.4375,73.0,76.4375,59.25,149.28125,230.71875,195.28125,186.03125,199.15625,128.0625,86.0,87.625,74.96875
2000-04-02,48.5625,37.21875,35.78125,30.5,34.5,28.40625,67.78125,156.90625,142.375,89.34375,59.15625,41.3125,30.875,25.0,21.0625,29.6875,59.4375,73.0,76.4375,59.25,149.28125,230.71875,195.28125,186.03125,199.15625,128.0625,86.0,87.625,74.96875,97.125
2000-04-03,37.21875,35.78125,30.5,34.5,28.40625,67.78125,156.90625,142.375,89.34375,59.15625,41.3125,30.875,25.0,21.0625,29.6875,59.4375,73.0,76.4375,59.25,149.28125,230.71875,195.28125,186.03125,199.15625,128.0625,86.0,87.625,74.96875,97.125,126.8125
2000-04-04,53.3125,43.15625,70.78125,86.90625,69.84375,108.25,72.34375,51.53125,36.21875,29.5,76.125,59.53125,55.0,52.65625,44.15625,47.78125,61.5625,75.90625,112.21875,103.375,120.03125,91.53125,62.34375,43.15625,32.34375,208.90625,145.84375,140.53125,134.375,97.53125
2000-04-05,43.15625,70.78125,86.90625,69.84375,108.25,72.34375,51.53125,36.21875,29.5,76.125,59.53125,55.0,52.65625,44.15625,47.78125,61.5625,75.90625,112.21875,103.375,120.03125,91.53125,62.34375,43.15625,32.34375,208.90625,145.84375,140.53125,134.375,97.53125,128.34375
2000-04-06,70.78125,86.90625,69.84375,108.25,72.34375,51.53125,36.21875,29.5,76.125,59.53125,55.0,52.65625,44.15625,47.78125,61.5625,75.90625,112.21875,103.375,120.03125,91.53125,62.34375,43.15625,32.34375,208.90625,145.84375,140.53125,134.375,97.53125,128.34375,198.78125
2000-04-07,86.90625,69.84375,108.25,72.34375,51.53125,36.21875,29.5,76.125,59.53125,55.0,52.65625,44.15625,47.78125,61.5625,75.90625,112.21875,103.375,120.03125,91.53125,62.34375,43.15625,32.34375,208.90625,145.84375,140.53125,134.375,97.53125,128.34375,198.78125,191.1875
2000-04-08,66.6875,99.78125,116.96875,84.375,81.90625,90.25,144.0625,135.28125,123.3125,113.40625,72.59375,53.59375,44.90625,33.6875,28.3125,23.03125,22.46875,23.40625,22.46875,23.21875,21.3125,22.3125,28.4375,36.25,41.21875,52.8125,111.28125,90.3125,72.46875,83.65625
2000-04-09,99.78125,116.96875,84.375,81.90625,90.25,144.0625,135.28125,123.3125,113.40625,72.59375,53.59375,44.90625,33.6875,28.3125,23.03125,22.46875,23.40625,22.46875,23.21875,21.3125,22.3125,28.4375,36.25,41.21875,52.8125,111.28125,90.3125,72.46875,83.65625,62.25
2000-04-10,116.96875,84.375,81.90625,90.25,144.0625,135.28125,123.3125,113.40625,72.59375,53.59375,44.90625,33.6875,28.3125,23.03125,22.46875,23.40625,22.46875,23.21875,21.3125,22.3125,28.4375,36.25,41.21875,52.8125,111.28125,90.3125,72.46875,83.65625,62.25,73.21875
2000-04-11,77.59375,70.65625,90.125,167.5,140.8125,106.5,87.1875,88.6875,64.53125,60.4375,55.53125,67.9375,70.25,54.0625,55.75,80.125,143.8125,117.0,98.875,87.5625,101.15625,117.5625,105.53125,232.71875,191.3125,150.8125,127.8125,110.53125,85.59375,174.625
2000-04-12,70.65625,90.125,167.5,140.8125,106.5,87.1875,88.6875,64.53125,60.4375,55.53125,67.9375,70.25,54.0625,55.75,80.125,143.8125,117.0,98.875,87.5625,101.15625,117.5625,105.53125,232.71875,191.3125,150.8125,127.8125,110.53125,85.59375,174.625,281.09375
2000-04-13,90.125,167.5,140.8125,106.5,87.1875,88.6875,64.53125,60.4375,55.53125,67.9375,70.25,54.0625,55.75,80.125,143.8125,117.0,98.875,87.5625,101.15625,117.5625,105.53125,232.71875,191.3125,150.8125,127.8125,110.53125,85.59375,174.625,281.09375,328.0
2000-04-14,167.5,140.8125,106.5,87.1875,88.6875,64.53125,60.4375,55.53125,67.9375,70.25,54.0625,55.75,80.125,143.8125,117.0,98.875,87.5625,101.15625,117.5625,105.53125,232.71875,191.3125,150.8125,127.8125,110.53125,85.59375,174.625,281.09375,328.0,344.65625
2000-04-15,109.65625,150.375,125.21875,95.90625,81.71875,69.40625,83.4375,75.34375,69.9375,63.6875,71.34375,137.71875,102.59375,69.0625,57.03125,51.15625,45.71875,45.59375,47.5625,64.65625,80.875,69.46875,70.46875,77.375,67.15625,79.65625,71.34375,82.78125,75.96875,94.78125
2000-04-16,150.375,125.21875,95.90625,81.71875,69.40625,83.4375,75.34375,69.9375,63.6875,71.34375,137.71875,102.59375,69.0625,57.03125,51.15625,45.71875,45.59375,47.5625,64.65625,80.875,69.46875,70.46875,77.375,67.15625,79.65625,71.34375,82.78125,75.96875,94.78125,78.3125
2000-04-17,125.21875,95.90625,81.71875,69.40625,83.4375,75.34375,69.9375,63.6875,71.34375,137.71875,102.59375,69.0625,57.03125,51.15625,45.71875,45.59375,47.5625,64.65625,80.875,69.46875,70.46875,77.375,67.15625,79.65625,71.34375,82.78125,75.96875,94.78125,78.3125,89.21875
2000-04-18,88.90625,107.5625,94.5,70.53125,64.78125,62.84375,55.84375,60.4375,58.375,50.0,42.84375,34.59375,31.0,34.125,36.96875,132.1875,140.5625,135.6875,139.84375,160.90625,157.8125,137.375,110.90625,96.53125,134.78125,131.1875,96.78125,114.96875,144.0625,171.0
2000-04-19,107.5625,94.5,70.53125,64.78125,62.84375,55.84375,60.4375,58.375,50.0,42.84375,34.59375,31.0,34.125,36.96875,132.1875,140.5625,135.6875,139.84375,160.90625,157.8125,137.375,110.90625,96.53125,134.78125,131.1875,96.78125,114.96875,144.0625,171.0,132.03125
2000-04-20,94.5,70.53125,64.78125,62.84375,55.84375,60.4375,58.375,50.0,42.84375,34.59375,31.0,34.125,36.96875,132.1875,140.5625,135.6875,139.84375,160.90625,157.8125,137.375,110.90625,96.53125,134.78125,131.1875,96.78125,114.96875,144.0625,171.0,132.03125,101.46875
2000-04-21,70.53125,64.78125,62.84375,55.84375,60.4375,58.375,50.0,42.84375,34.59375,31.0,34.125,36.96875,132.1875,140.5625,135.6875,139.84375,160.90625,157.8125,137.375,110.90625,96.53125,134.78125,131.1875,96.78125,114.96875,144.0625,171.0,132.03125,101.46875,131.8125
2000-04-22,164.5,146.375,101.65625,90.78125,80.8125,80.9375,65.59375,65.3125,49.03125,35.71875,41.96875,44.0625,48.9375,86.375,66.78125,59.5625,59.9375,53.8125,45.0,45.71875,81.0,92.84375,90.84375,80.4375,87.375,89.71875,117.375,107.78125,113.34375,129.84375
2000-04-23,146.375,101.65625,90.78125,80.8125,80.9375,65.59375,65.3125,49.03125,35.71875,41.96875,44.0625,48.9375,86.375,66.78125,59.5625,59.9375,53.8125,45.0,45.71875,81.0,92.84375,90.84375,80.4375,87.375,89.71875,117.375,107.78125,113.34375,129.84375,123.0
2000-04-24,101.65625,90.78125,80.8125,80.9375,65.59375,65.3125,49.03125,35.71875,41.96875,44.0625,48.9375,86.375,66.78125,59.5625,59.9375,53.8125,45.0,45.71875,81.0,92.84375,90.84375,80.4375,87.375,89.71875,117.375,107.78125,113.34375,129.84375,123.0,97.0
2000-04-25,61.375,54.25,53.90625,44.4375,53.9375,45.53125,37.625,33.8125,60.5625,63.03125,60.375,82.625,156.46875,134.71875,103.6875,103.3125,113.84375,110.625,103.1875,78.3125,61.1875,51.09375,65.0625,61.96875,58.46875,70.96875,99.53125,101.59375,105.375,92.84375
2000-04-26,54.25,53.90625,44.4375,53.9375,45.53125,37.625,33.8125,60.5625,63.03125,60.375,82.625,156.46875,134.71875,103.6875,103.3125,113.84375,110.625,103.1875,78.3125,61.1875,51.09375,65.0625,61.96875,58.46875,70.96875,99.53125,101.59375,105.375,92.84375,81.125
2000-04-27,53.90625,44.4375,53.9375,45.53125,37.625,33.8125,60.5625,63.03125,60.375,82.625,156.46875,134.71875,103.6875,103.3125,113.84375,110.625,103.1875,78.3125,61.1875,51.09375,65.0625,61.96875,58.46875,70.96875,99.53125,101.59375,105.375,92.84375,81.125,98.8125
2000-04-28,44.4375,53.9375,45.53125,37.625,33.8125,60.5625,63.03125,60.375,82.625,156.46875,134.71875,103.6875,103.3125,113.84375,110.625,103.1875,78.3125,61.1875,51.09375,65.0625,61.96875,58.46875,70.96875,99.53125,101.59375,105.375,92.84375,81.125,98.8125,102.96875
2000-04-29,39.5,40.65625,37.84375,37.65625,39.125,51.46875,46.15625,70.75,90.25,88.90625,126.0,129.0,89.21875,100.90625,126.90625,109.90625,78.5,97.96875,83.75,99.46875,104.625,119.28125,136.4375,122.1875,119.9375,119.375,154.5,145.6875,140.625,236.875
2000-04-30,40.65625,37.84375,37.65625,39.125,51.46875,46.15625,70.75,90.25,88.90625,126.0,129.0,89.21875,100.90625,126.90625,109.90625,78.5,97.96875,83.75,99.46875,104.625,119.28125,136.4375,122.1875,119.9375,119.375,154.5,145.6875,140.625,236.875,242.0625
2000-05-01,37.84375,37.65625,39.125,51.46875,46.15625,70.75,90.25,88.90625,126.0,129.0,89.21875,100.90625,126.90625,109.90625,78.5,97.96875,83.75,99.46875,104.625,119.28125,136.4375,122.1875,119.9375,119.375,154.5,145.6875,140.625,236.875,242.0625,223.78125
2000-05-02,39.15625,48.90625,50.5625,57.875,67.0625,70.03125,92.53125,115.15625,122.0,127.5,118.09375,142.9375,211.03125,253.96875,193.65625,169.9375,195.71875,227.78125,189.6875,146.75,149.625,182.71875,168.9375,141.375,133.03125,124.6875,124.875,130.40625,151.59375,193.0625
2000-05-03,48.90625,50.5625,57.875,67.0625,70.03125,92.53125,115.15625,122.0,127.5,118.09375,142.9375,211.03125,253.96875,193.65625,169.9375,195.71875,227.78125,189.6875,146.75,149.625,182.71875,168.9375,141.375,133.03125,124.6875,124.875,130.40625,151.59375,193.0625,225.84375
2000-05-04,50.5625,57.875,67.0625,70.03125,92.53125,115.15625,122.0,127.5,118.09375,142.9375,211.03125,253.96875,193.65625,169.9375,195.71875,227.78125,189.6875,146.75,149.625,182.71875,168.9375,141.375,133.03125,124.6875,124.875,130.40625,151.59375,193.0625,225.84375,255.1875
2000-05-05,57.875,67.0625,70.03125,92.53125,115.15625,122.0,127.5,118.09375,142.9375,211.03125,253.96875,193.65625,169.9375,195.71875,227.78125,189.6875,146.75,149.625,182.71875,168.9375,141.375,133.03125,124.6875,124.875,130.40625,151.59375,193.0625,225.84375,255.1875,274.65625
2000-05-06,52.0,39.5,36.5625,36.78125,47.125,157.6875,137.4375,126.71875,231.53125,220.0625,185.21875,202.65625,239.6875,232.5,226.6875,282.5625,494.125,622.0625,535.34375,478.375,535.28125,515.8125,507.15625,620.5,611.875,624.65625,583.21875,540.46875,451.75,401.59375
2000-05-07,39.5,36.5625,36.78125,47.125,157.6875,137.4375,126.71875,231.53125,220.0625,185.21875,202.65625,239.6875,232.5,226.6875,282.5625,494.125,622.0625,535.34375,478.375,535.28125,515.8125,507.15625,620.5,611.875,624.65625,583.21875,540.46875,451.75,401.59375,367.875
2000-05-08,36.5625,36.78125,47.125,157.6875,137.4375,126.71875,231.53125,220.0625,185.21875,202.65625,239.6875,232.5,226.6875,282.5625,494.125,622.0625,535.34375,478.375,535.28125,515.8125,507.15625,620.5,611.875,624.65625,583.21875,540.46875,451.75,401.59375,367.875,370.1875
2000-05-09,51.59375,50.8125,69.1875,109.84375,90.53125,98.5625,205.375,195.96875,133.46875,121.8125,123.625,177.71875,338.4375,335.84375,321.5625,248.96875,237.15625,236.875,248.34375,203.0625,263.15625,305.53125,343.28125,286.375,230.125,196.8125,187.875,193.125,182.875,165.96875
2000-05-10,50.8125,69.1875,109.84375,90.53125,98.5625,205.375,195.96875,133.46875,121.8125,123.625,177.71875,338.4375,335.84375,321.5625,248.96875,237.15625,236.875,248.34375,203.0625,263.15625,305.53125,343.28125,286.375,230.125,196.8125,187.875,193.125,182.875,165.96875,154.96875
2000-05-11,69.1875,109.84375,90.53125,98.5625,205.375,195.96875,133.46875,121.8125,123.625,177.71875,338.4375,335.84375,321.5625,248.96875,237.15625,236.875,248.34375,203.0625,263.15625,305.53125,343.28125,286.375,230.125,196.8125,187.875,193.125,182.875,165.96875,154.96875,155.78125
2000-05-12,109.84375,90.53125,98.5625,205.375,195.96875,133.46875,121.8125,123.625,177.71875,338.4375,335.84375,321.5625,248.96875,237.15625,236.875,248.34375,203.0625,263.15625,305.53125,343.28125,286.375,230.125,196.8125,187.875,193.125,182.875,165.96875,154.96875,155.78125,143.65625
2000-05-13,111.46875,132.375,159.8125,156.59375,154.3125,137.03125,131.90625,163.03125,143.90625,140.59375,152.28125,132.1875,157.0,178.40625,207.90625,176.5,180.78125,164.3125,274.875,270.6875,220.34375,219.03125,245.90625,263.40625,304.28125,330.875,305.78125,269.8125,258.46875,212.09375
2000-05-14,132.375,159.8125,156.59375,154.3125,137.03125,131.90625,163.03125,143.90625,140.59375,152.28125,132.1875,157.0,178.40625,207.90625,176.5,180.78125,164.3125,274.875,270.6875,220.34375,219.03125,245.90625,263.40625,304.28125,330.875,305.78125,269.8125,258.46875,212.09375,179.125
2000-05-15,159.8125,156.59375,154.3125,137.03125,131.90625,163.03125,143.90625,140.59375,152.28125,132.1875,157.0,178.40625,207.90625,176.5,180.78125,164.3125,274.875,270.6875,220.34375,219.03125,245.90625,263.40625,304.28125,330.875,305.78125,269.8125,258.46875,212.09375,179.125,170.59375
2000-05-16,116.875,134.4375,122.4375,118.9375,96.53125,80.125,80.75,95.71875,111.5625,91.53125,85.8125,109.15625,86.875,87.90625,81.21875,84.40625,78.84375,92.25,85.875,104.21875,129.1875,188.6875,197.1875,266.90625,395.46875,508.0,430.71875,388.03125,313.25,342.0625
2000-05-17,134.4375,122.4375,118.9375,96.53125,80.125,80.75,95.71875,111.5625,91.53125,85.8125,109.15625,86.875,87.90625,81.21875,84.40625,78.84375,92.25,85.875,104.21875,129.1875,188.6875,197.1875,266.90625,395.46875,508.0,430.71875,388.03125,313.25,342.0625,521.09375
2000-05-18,122.4375,118.9375,96.53125,80.125,80.75,95.71875,111.5625,91.53125,85.8125,109.15625,86.875,87.90625,81.21875,84.40625,78.84375,92.25,85.875,104.21875,129.1875,188.6875,197.1875,266.90625,395.46875,508.0,430.71875,388.03125,313.25,342.0625,521.09375,526.03125
2000-05-19,118.9375,96.53125,80.125,80.75,95.71875,111.5625,91.53125,85.8125,109.15625,86.875,87.90625,81.21875,84.40625,78.84375,92.25,85.875,104.21875,129.1875,188.6875,197.1875,266.90625,395.46875,508.0,430.71875,388.03125,313.25,342.0625,521.09375,526.03125,532.65625
2000-05-20,147.40625,146.625,150.125,155.0,131.34375,108.9375,119.25,100.9375,93.375,102.125,114.0625,140.84375,150.8125,161.3125,145.78125,147.375,158.46875,250.59375,234.59375,188.28125,147.4375,126.53125,110.3125,132.09375,125.25,152.46875,159.28125,172.03125,210.4375,223.09375
2000-05-21,146.625,150.125,155.0,131.34375,108.9375,119.25,100.9375,93.375,102.125,114.0625,140.84375,150.8125,161.3125,145.78125,147.375,158.46875,250.59375,234.59375,188.28125,147.4375,126.53125,110.3125,132.09375,125.25,152.46875,159.28125,172.03125,210.4375,223.09375,221.09375
2000-05-22,150.125,155.0,131.34375,108.9375,119.25,100.9375,93.375,102.125,114.0625,140.84375,150.8125,161.3125,145.78125,147.375,158.46875,250.59375,234.59375,188.28125,147.4375,126.53125,110.3125,132.09375,125.25,152.46875,159.28125,172.03125,210.4375,223.09375,221.09375,228.5625
2000-05-23,140.65625,122.59375,120.25,126.59375,153.84375,159.03125,163.375,152.625,156.1875,163.75,166.15625,174.28125,153.25,134.1875,122.875,128.6875,110.3125,101.03125,94.65625,184.71875,221.3125,189.46875,153.53125,121.21875,103.125,123.125,112.75,161.78125,155.78125,120.25
2000-05-24,122.59375,120.25,126.59375,153.84375,159.03125,163.375,152.625,156.1875,163.75,166.15625,174.28125,153.25,134.1875,122.875,128.6875,110.3125,101.03125,94.65625,184.71875,221.3125,189.46875,153.53125,121.21875,103.125,123.125,112.75,161.78125,155.78125,120.25,111.53125
2000-05-25,120.25,126.59375,153.84375,159.03125,163.375,152.625,156.1875,163.75,166.15625,174.28125,153.25,134.1875,122.875,128.6875,110.3125,101.03125,94.65625,184.71875,221.3125,189.46875,153.53125,121.21875,103.125,123.125,112.75,161.78125,155.78125,120.25,111.53125,123.34375
2000-05-26,126.59375,153.84375,159.03125,163.375,152.625,156.1875,163.75,166.15625,174.28125,153.25,134.1875,122.875,128.6875,110.3125,101.03125,94.65625,184.71875,221.3125,189.46875,153.53125,121.21875,103.125,123.125,112.75,161.78125,155.78125,120.25,111.53125,123.34375,186.21875
2000-05-27,122.65625,115.4375,131.75,148.40625,144.28125,184.0,197.96875,167.25,143.9375,121.5625,122.03125,117.78125,127.59375,168.21875,174.28125,162.6875,133.59375,132.28125,112.375,181.71875,193.5625,200.625,193.6875,190.03125,169.15625,145.9375,151.59375,133.90625,123.0,132.75
2000-05-28,115.4375,131.75,148.40625,144.28125,184.0,197.96875,167.25,143.9375,121.5625,122.03125,117.78125,127.59375,168.21875,174.28125,162.6875,133.59375,132.28125,112.375,181.71875,193.5625,200.625,193.6875,190.03125,169.15625,145.9375,151.59375,133.90625,123.0,132.75,153.53125
2000-05-29,131.75,148.40625,144.28125,184.0,197.96875,167.25,143.9375,121.5625,122.03125,117.78125,127.59375,168.21875,174.28125,162.6875,133.59375,132.28125,112.375,181.71875,193.5625,200.625,193.6875,190.03125,169.15625,145.9375,151.59375,133.90625,123.0,132.75,153.53125,154.625
2000-05-30,131.8125,141.5,154.75,189.90625,389.15625,339.21875,308.5625,269.15625,309.6875,306.09375,280.84375,276.21875,329.875,338.28125,363.78125,427.25,686.875,654.625,601.5625,481.59375,418.5625,367.40625,346.9375,319.78125,326.21875,363.34375,349.21875,331.78125,319.40625,392.25
2000-05-31,141.5,154.75,189.90625,389.15625,339.21875,308.5625,269.15625,309.6875,306.09375,280.84375,276.21875,329.875,338.28125,363.78125,427.25,686.875,654.625,601.5625,481.59375,418.5625,367.40625,346.9375,319.78125,326.21875,363.34375,349.21875,331.78125,319.40625,392.25,378.5625
2000-06-01,154.75,189.90625,389.15625,339.21875,308.5625,269.15625,309.6875,306.09375,280.84375,276.21875,329.875,338.28125,363.78125,427.25,686.875,654.625,601.5625,481.59375,418.5625,367.40625,346.9375,319.78125,326.21875,363.34375,349.21875,331.78125,319.40625,392.25,378.5625,351.03125
2000-06-02,189.90625,389.15625,339.21875,308.5625,269.15625,309.6875,306.09375,280.84375,276.21875,329.875,338.28125,363.78125,427.25,686.875,654.625,601.5625,481.59375,418.5625,367.40625,346.9375,319.78125,326.21875,363.34375,349.21875,331.78125,319.40625,392.25,378.5625,351.03125,354.0625
2000-06-03,398.34375,357.0,312.875,255.53125,226.03125,264.875,240.90625,208.1875,189.25,220.84375,249.46875,258.46875,242.53125,228.34375,211.125,178.1875,167.25,172.03125,221.0625,347.6875,328.65625,284.09375,254.21875,267.90625,236.5,221.75,269.40625,285.59375,363.875,422.53125
2000-06-04,357.0,312.875,255.53125,226.03125,264.875,240.90625,208.1875,189.25,220.84375,249.46875,258.46875,242.53125,228.34375,211.125,178.1875,167.25,172.03125,221.0625,347.6875,328.65625,284.09375,254.21875,267.90625,236.5,221.75,269.40625,285.59375,363.875,422.53125,389.9375
2000-06-05,312.875,255.53125,226.03125,264.875,240.90625,208.1875,189.25,220.84375,249.46875,258.46875,242.53125,228.34375,211.125,178.1875,167.25,172.03125,221.0625,347.6875,328.65625,284.09375,254.21875,267.90625,236.5,221.75,269.40625,285.59375,363.875,422.53125,389.9375,348.875
2000-06-06,180.46875,191.09375,199.03125,199.09375,181.40625,166.9375,159.03125,162.46875,197.1875,209.03125,235.71875,210.0625,192.375,172.84375,170.34375,167.59375,212.28125,208.3125,217.1875,374.71875,387.5,446.3125,500.28125,571.5,499.6875,512.15625,915.34375,851.96875,749.03125,644.5
2000-06-07,191.09375,199.03125,199.09375,181.40625,166.9375,159.03125,162.46875,197.1875,209.03125,235.71875,210.0625,192.375,172.84375,170.34375,167.59375,212.28125,208.3125,217.1875,374.71875,387.5,446.3125,500.28125,571.5,499.6875,512.15625,915.34375,851.96875,749.03125,644.5,645.09375
2000-06-08,199.03125,199.09375,181.40625,166.9375,159.03125,162.46875,197.1875,209.03125,235.71875,210.0625,192.375,172.84375,170.34375,167.59375,212.28125,208.3125,217.1875,374.71875,387.5,446.3125,500.28125,571.5,499.6875,512.15625,915.34375,851.96875,749.03125,644.5,645.09375,632.4375
2000-06-09,199.09375,181.40625,166.9375,159.03125,162.46875,197.1875,209.03125,235.71875,210.0625,192.375,172.84375,170.34375,167.59375,212.28125,208.3125,217.1875,374.71875,387.5,446.3125,500.28125,571.5,499.6875,512.15625,915.34375,851.96875,749.03125,644.5,645.09375,632.4375,651.859375
2000-06-10,197.84375,212.8125,217.0625,237.125,256.59375,260.0625,316.5625,284.90625,296.78125,282.0625,324.96875,360.3125,326.8125,289.53125,242.0625,215.90625,201.8125,203.625,210.4375,243.78125,254.5,321.59375,303.0,279.75,257.1875,261.90625,315.96875,463.46875,844.25,963.765625
2000-06-11,212.8125,217.0625,237.125,256.59375,260.0625,316.5625,284.90625,296.78125,282.0625,324.96875,360.3125,326.8125,289.53125,242.0625,215.90625,201.8125,203.625,210.4375,243.78125,254.5,321.59375,303.0,279.75,257.1875,261.90625,315.96875,463.46875,844.25,963.765625,1032.828125
