Date,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
2000-03-31,106.03125,124.84375,155.09375,133.15625,98.28125,93.25,200.53125,290.4375,209.4375,140.875,98.09375,128.15625,98.59375,84.71875,169.875,131.40625,89.34375,61.71875,57.875,71.9375,135.90625,196.90625,188.34375,133.53125,172.9375,217.25,160.0,116.6875,83.625,67.0625
2000-04-01,96.5,78.03125,78.28125,71.0,66.53125,67.3125,53.5,93.8125,75.28125,107.71875,103.84375,116.5625,91.6875,60.4375,41.84375,32.125,27.40625,183.78125,169.53125,114.90625,129.5625,139.625,132.5625,129.6875,163.09375,147.625,191.21875,247.5,225.0,177.09375
2000-04-02,78.03125,78.28125,71.0,66.53125,67.3125,53.5,93.8125,75.28125,107.71875,103.84375,116.5625,91.6875,60.4375,41.84375,32.125,27.40625,183.78125,169.53125,114.90625,129.5625,139.625,132.5625,129.6875,163.09375,147.625,191.21875,247.5,225.0,177.09375,144.6875
2000-04-03,78.28125,71.0,66.53125,67.3125,53.5,93.8125,75.28125,107.71875,103.84375,116.5625,91.6875,60.4375,41.84375,32.125,27.40625,183.78125,169.53125,114.90625,129.5625,139.625,132.5625,129.6875,163.09375,147.625,191.21875,247.5,225.0,177.09375,144.6875,130.4375
2000-04-04,107.5625,101.09375,299.4375,222.65625,142.8125,145.8125,292.0,182.75,111.3125,75.0625,61.625,52.8125,85.84375,75.09375,57.21875,46.21875,45.71875,58.15625,135.46875,164.1875,240.125,189.21875,126.40625,114.09375,110.375,102.4375,153.53125,169.5,225.375,195.375
2000-04-05,101.09375,299.4375,222.65625,142.8125,145.8125,292.0,182.75,111.3125,75.0625,61.625,52.8125,85.84375,75.09375,57.21875,46.21875,45.71875,58.15625,135.46875,164.1875,240.125,189.21875,126.40625,114.09375,110.375,102.4375,153.53125,169.5,225.375,195.375,231.59375
2000-04-06,299.4375,222.65625,142.8125,145.8125,292.0,182.75,111.3125,75.0625,61.625,52.8125,85.84375,75.09375,57.21875,46.21875,45.71875,58.15625,135.46875,164.1875,240.125,189.21875,126.40625,114.09375,110.375,102.4375,153.53125,169.5,225.375,195.375,231.59375,182.125
2000-04-07,222.65625,142.8125,145.8125,292.0,182.75,111.3125,75.0625,61.625,52.8125,85.84375,75.09375,57.21875,46.21875,45.71875,58.15625,135.46875,164.1875,240.125,189.21875,126.40625,114.09375,110.375,102.4375,153.53125,169.5,225.375,195.375,231.59375,182.125,142.96875
2000-04-08,101.28125,92.53125,153.6875,120.125,112.03125,116.21875,97.125,74.84375,53.71875,47.53125,42.15625,67.0625,100.3125,108.0625,103.625,75.8125,64.71875,57.46875,56.34375,80.0625,93.5625,103.71875,151.65625,157.28125,232.875,343.0625,375.28125,271.625,251.9375,176.5
2000-04-09,92.53125,153.6875,120.125,112.03125,116.21875,97.125,74.84375,53.71875,47.53125,42.15625,67.0625,100.3125,108.0625,103.625,75.8125,64.71875,57.46875,56.34375,80.0625,93.5625,103.71875,151.65625,157.28125,232.875,343.0625,375.28125,271.625,251.9375,176.5,189.0625
2000-04-10,153.6875,120.125,112.03125,116.21875,97.125,74.84375,53.71875,47.53125,42.15625,67.0625,100.3125,108.0625,103.625,75.8125,64.71875,57.46875,56.34375,80.0625,93.5625,103.71875,151.65625,157.28125,232.875,343.0625,375.28125,271.625,251.9375,176.5,189.0625,151.09375
2000-04-11,231.09375,187.375,145.625,148.1875,162.375,127.96875,135.5625,125.5,124.875,106.0,102.71875,135.0625,197.21875,156.15625,125.96875,139.53125,261.53125,261.46875,170.875,154.84375,118.8125,86.84375,75.09375,87.9375,132.5,169.6875,192.03125,218.53125,206.875,257.28125
2000-04-12,187.375,145.625,148.1875,162.375,127.96875,135.5625,125.5,124.875,106.0,102.71875,135.0625,197.21875,156.15625,125.96875,139.53125,261.53125,261.46875,170.875,154.84375,118.8125,86.84375,75.09375,87.9375,132.5,169.6875,192.03125,218.53125,206.875,257.28125,203.25
2000-04-13,145.625,148.1875,162.375,127.96875,135.5625,125.5,124.875,106.0,102.71875,135.0625,197.21875,156.15625,125.96875,139.53125,261.53125,261.46875,170.875,154.84375,118.8125,86.84375,75.09375,87.9375,132.5,169.6875,192.03125,218.53125,206.875,257.28125,203.25,165.25
2000-04-14,148.1875,162.375,127.96875,135.5625,125.5,124.875,106.0,102.71875,135.0625,197.21875,156.15625,125.96875,139.53125,261.53125,261.46875,170.875,154.84375,118.8125,86.84375,75.09375,87.9375,132.5,169.6875,192.03125,218.53125,206.875,257.28125,203.25,165.25,152.65625
2000-04-15,161.59375,190.21875,168.0,158.25,202.15625,163.75,136.0625,190.65625,184.40625,165.875,135.0,164.21875,130.25,91.25,83.21875,119.53125,116.4375,120.84375,99.65625,108.59375,108.6875,85.375,74.53125,77.53125,98.03125,94.03125,111.03125,194.03125,333.75,207.3125
2000-04-16,190.21875,168.0,158.25,202.15625,163.75,136.0625,190.65625,184.40625,165.875,135.0,164.21875,130.25,91.25,83.21875,119.53125,116.4375,120.84375,99.65625,108.59375,108.6875,85.375,74.53125,77.53125,98.03125,94.03125,111.03125,194.03125,333.75,207.3125,174.40625
2000-04-17,168.0,158.25,202.15625,163.75,136.0625,190.65625,184.40625,165.875,135.0,164.21875,130.25,91.25,83.21875,119.53125,116.4375,120.84375,99.65625,108.59375,108.6875,85.375,74.53125,77.53125,98.03125,94.03125,111.03125,194.03125,333.75,207.3125,174.40625,151.65625
2000-04-18,186.84375,201.03125,162.59375,107.0625,89.625,103.59375,85.90625,70.21875,66.875,63.5,110.59375,130.40625,160.375,142.59375,163.65625,225.5,217.875,147.96875,137.8125,210.5,241.5,164.53125,200.0,189.96875,166.875,187.5,182.96875,147.0625,151.71875,172.375
2000-04-19,201.03125,162.59375,107.0625,89.625,103.59375,85.90625,70.21875,66.875,63.5,110.59375,130.40625,160.375,142.59375,163.65625,225.5,217.875,147.96875,137.8125,210.5,241.5,164.53125,200.0,189.96875,166.875,187.5,182.96875,147.0625,151.71875,172.375,139.59375
2000-04-20,162.59375,107.0625,89.625,103.59375,85.90625,70.21875,66.875,63.5,110.59375,130.40625,160.375,142.59375,163.65625,225.5,217.875,147.96875,137.8125,210.5,241.5,164.53125,200.0,189.96875,166.875,187.5,182.96875,147.0625,151.71875,172.375,139.59375,113.25
2000-04-21,107.0625,89.625,103.59375,85.90625,70.21875,66.875,63.5,110.59375,130.40625,160.375,142.59375,163.65625,225.5,217.875,147.96875,137.8125,210.5,241.5,164.53125,200.0,189.96875,166.875,187.5,182.96875,147.0625,151.71875,172.375,139.59375,113.25,97.5625
2000-04-22,198.78125,188.6875,157.875,113.5625,129.90625,134.125,166.4375,150.25,229.78125,176.40625,160.4375,152.5,129.0,111.5,108.0625,93.0,100.6875,80.75,66.9375,60.65625,77.4375,80.9375,106.53125,105.40625,117.90625,101.0,79.53125,71.1875,89.125,119.09375
2000-04-23,188.6875,157.875,113.5625,129.90625,134.125,166.4375,150.25,229.78125,176.40625,160.4375,152.5,129.0,111.5,108.0625,93.0,100.6875,80.75,66.9375,60.65625,77.4375,80.9375,106.53125,105.40625,117.90625,101.0,79.53125,71.1875,89.125,119.09375,178.28125
2000-04-24,157.875,113.5625,129.90625,134.125,166.4375,150.25,229.78125,176.40625,160.4375,152.5,129.0,111.5,108.0625,93.0,100.6875,80.75,66.9375,60.65625,77.4375,80.9375,106.53125,105.40625,117.90625,101.0,79.53125,71.1875,89.125,119.09375,178.28125,153.3125
2000-04-25,175.875,140.0625,116.34375,92.5,78.21875,69.5625,69.53125,67.09375,73.8125,147.625,148.0625,135.0,131.28125,107.28125,101.3125,78.875,64.625,67.5625,84.625,159.375,168.96875,143.09375,122.3125,169.53125,179.1875,400.25,355.6875,486.125,485.6875,509.34375
2000-04-26,140.0625,116.34375,92.5,78.21875,69.5625,69.53125,67.09375,73.8125,147.625,148.0625,135.0,131.28125,107.28125,101.3125,78.875,64.625,67.5625,84.625,159.375,168.96875,143.09375,122.3125,169.53125,179.1875,400.25,355.6875,486.125,485.6875,509.34375,619.375
2000-04-27,116.34375,92.5,78.21875,69.5625,69.53125,67.09375,73.8125,147.625,148.0625,135.0,131.28125,107.28125,101.3125,78.875,64.625,67.5625,84.625,159.375,168.96875,143.09375,122.3125,169.53125,179.1875,400.25,355.6875,486.125,485.6875,509.34375,619.375,539.59375
2000-04-28,92.5,78.21875,69.5625,69.53125,67.09375,73.8125,147.625,148.0625,135.0,131.28125,107.28125,101.3125,78.875,64.625,67.5625,84.625,159.375,168.96875,143.09375,122.3125,169.53125,179.1875,400.25,355.6875,486.125,485.6875,509.34375,619.375,539.59375,465.96875
2000-04-29,90.09375,92.0,80.625,78.5625,83.375,94.03125,89.8125,86.625,98.09375,93.21875,68.34375,51.75,42.71875,56.6875,49.46875,61.6875,100.0625,88.96875,128.21875,121.8125,94.75,90.53125,118.46875,463.6875,811.75,893.09375,718.84375,548.0625,413.53125,389.03125
2000-04-30,92.0,80.625,78.5625,83.375,94.03125,89.8125,86.625,98.09375,93.21875,68.34375,51.75,42.71875,56.6875,49.46875,61.6875,100.0625,88.96875,128.21875,121.8125,94.75,90.53125,118.46875,463.6875,811.75,893.09375,718.84375,548.0625,413.53125,389.03125,469.9375
2000-05-01,80.625,78.5625,83.375,94.03125,89.8125,86.625,98.09375,93.21875,68.34375,51.75,42.71875,56.6875,49.46875,61.6875,100.0625,88.96875,128.21875,121.8125,94.75,90.53125,118.46875,463.6875,811.75,893.09375,718.84375,548.0625,413.53125,389.03125,469.9375,397.21875
2000-05-02,99.96875,100.53125,176.0625,160.65625,131.71875,140.53125,140.4375,117.875,104.96875,92.59375,78.90625,74.03125,121.8125,150.3125,101.53125,103.03125,140.71875,115.4375,91.90625,89.46875,98.3125,86.34375,74.65625,71.0,73.03125,77.5625,72.53125,72.28125,62.40625,64.1875
2000-05-03,100.53125,176.0625,160.65625,131.71875,140.53125,140.4375,117.875,104.96875,92.59375,78.90625,74.03125,121.8125,150.3125,101.53125,103.03125,140.71875,115.4375,91.90625,89.46875,98.3125,86.34375,74.65625,71.0,73.03125,77.5625,72.53125,72.28125,62.40625,64.1875,72.96875
2000-05-04,176.0625,160.65625,131.71875,140.53125,140.4375,117.875,104.96875,92.59375,78.90625,74.03125,121.8125,150.3125,101.53125,103.03125,140.71875,115.4375,91.90625,89.46875,98.3125,86.34375,74.65625,71.0,73.03125,77.5625,72.53125,72.28125,62.40625,64.1875,72.96875,102.75
2000-05-05,160.65625,131.71875,140.53125,140.4375,117.875,104.96875,92.59375,78.90625,74.03125,121.8125,150.3125,101.53125,103.03125,140.71875,115.4375,91.90625,89.46875,98.3125,86.34375,74.65625,71.0,73.03125,77.5625,72.53125,72.28125,62.40625,64.1875,72.96875,102.75,115.40625
2000-05-06,174.71875,154.125,157.9375,139.46875,189.6875,198.53125,249.5,193.71875,176.84375,157.65625,137.4375,129.71875,134.4375,139.34375,110.28125,90.1875,75.375,80.78125,80.1875,87.5625,133.53125,150.71875,191.0,171.25,186.09375,178.84375,174.71875,189.875,169.90625,162.6875
2000-05-07,154.125,157.9375,139.46875,189.6875,198.53125,249.5,193.71875,176.84375,157.65625,137.4375,129.71875,134.4375,139.34375,110.28125,90.1875,75.375,80.78125,80.1875,87.5625,133.53125,150.71875,191.0,171.25,186.09375,178.84375,174.71875,189.875,169.90625,162.6875,239.5625
2000-05-08,157.9375,139.46875,189.6875,198.53125,249.5,193.71875,176.84375,157.65625,137.4375,129.71875,134.4375,139.34375,110.28125,90.1875,75.375,80.78125,80.1875,87.5625,133.53125,150.71875,191.0,171.25,186.09375,178.84375,174.71875,189.875,169.90625,162.6875,239.5625,351.28125
2000-05-09,153.53125,165.1875,174.96875,133.625,151.1875,131.78125,159.78125,208.96875,194.5625,211.90625,454.78125,311.40625,234.65625,217.90625,288.8125,317.75,289.6875,231.25,223.0,233.71875,313.09375,309.84375,400.125,471.0,441.0,421.1875,379.4375,341.21875,394.875,364.3125
2000-05-10,165.1875,174.96875,133.625,151.1875,131.78125,159.78125,208.96875,194.5625,211.90625,454.78125,311.40625,234.65625,217.90625,288.8125,317.75,289.6875,231.25,223.0,233.71875,313.09375,309.84375,400.125,471.0,441.0,421.1875,379.4375,341.21875,394.875,364.3125,432.5625
2000-05-11,174.96875,133.625,151.1875,131.78125,159.78125,208.96875,194.5625,211.90625,454.78125,311.40625,234.65625,217.90625,288.8125,317.75,289.6875,231.25,223.0,233.71875,313.09375,309.84375,400.125,471.0,441.0,421.1875,379.4375,341.21875,394.875,364.3125,432.5625,429.8125
2000-05-12,133.625,151.1875,131.78125,159.78125,208.96875,194.5625,211.90625,454.78125,311.40625,234.65625,217.90625,288.8125,317.75,289.6875,231.25,223.0,233.71875,313.09375,309.84375,400.125,471.0,441.0,421.1875,379.4375,341.21875,394.875,364.3125,432.5625,429.8125,376.6875
2000-05-13,183.53125,212.625,248.625,278.40625,337.0,271.0,278.0625,233.6875,206.65625,200.71875,161.625,138.0,150.5625,224.34375,209.625,175.28125,223.0,187.65625,159.21875,147.0625,151.5625,158.03125,165.34375,179.84375,167.34375,231.40625,229.75,335.3125,301.875,374.53125
2000-05-14,212.625,248.625,278.40625,337.0,271.0,278.0625,233.6875,206.65625,200.71875,161.625,138.0,150.5625,224.34375,209.625,175.28125,223.0,187.65625,159.21875,147.0625,151.5625,158.03125,165.34375,179.84375,167.34375,231.40625,229.75,335.3125,301.875,374.53125,466.5625
2000-05-15,248.625,278.40625,337.0,271.0,278.0625,233.6875,206.65625,200.71875,161.625,138.0,150.5625,224.34375,209.625,175.28125,223.0,187.65625,159.21875,147.0625,151.5625,158.03125,165.34375,179.84375,167.34375,231.40625,229.75,335.3125,301.875,374.53125,466.5625,412.59375
2000-05-16,304.875,286.03125,301.4375,337.1875,291.25,318.625,239.40625,189.0625,154.625,132.4375,127.3125,135.125,134.4375,128.8125,128.59375,200.5,252.09375,276.75,322.0,299.46875,248.71875,236.0,222.125,193.75,187.875,167.34375,180.0625,191.6875,201.9375,198.40625
2000-05-17,286.03125,301.4375,337.1875,291.25,318.625,239.40625,189.0625,154.625,132.4375,127.3125,135.125,134.4375,128.8125,128.59375,200.5,252.09375,276.75,322.0,299.46875,248.71875,236.0,222.125,193.75,187.875,167.34375,180.0625,191.6875,201.9375,198.40625,182.71875
2000-05-18,301.4375,337.1875,291.25,318.625,239.40625,189.0625,154.625,132.4375,127.3125,135.125,134.4375,128.8125,128.59375,200.5,252.09375,276.75,322.0,299.46875,248.71875,236.0,222.125,193.75,187.875,167.34375,180.0625,191.6875,201.9375,198.40625,182.71875,169.84375
2000-05-19,337.1875,291.25,318.625,239.40625,189.0625,154.625,132.4375,127.3125,135.125,134.4375,128.8125,128.59375,200.5,252.09375,276.75,322.0,299.46875,248.71875,236.0,222.125,193.75,187.875,167.34375,180.0625,191.6875,201.9375,198.40625,182.71875,169.84375,158.8125
2000-05-20,343.90625,311.875,247.25,181.59375,155.375,141.90625,149.09375,148.0625,134.375,140.15625,146.40625,159.1875,180.15625,144.3125,153.125,127.84375,115.625,117.125,134.75,148.625,177.59375,157.875,178.125,222.46875,258.25,284.53125,645.28125,1042.53125,1039.03125,886.15625
2000-05-21,311.875,247.25,181.59375,155.375,141.90625,149.09375,148.0625,134.375,140.15625,146.40625,159.1875,180.15625,144.3125,153.125,127.84375,115.625,117.125,134.75,148.625,177.59375,157.875,178.125,222.46875,258.25,284.53125,645.28125,1042.53125,1039.03125,886.15625,703.875
2000-05-22,247.25,181.59375,155.375,141.90625,149.09375,148.0625,134.375,140.15625,146.40625,159.1875,180.15625,144.3125,153.125,127.84375,115.625,117.125,134.75,148.625,177.59375,157.875,178.125,222.46875,258.25,284.53125,645.28125,1042.53125,1039.03125,886.15625,703.875,593.5
2000-05-23,251.75,205.75,181.03125,160.40625,171.0,207.4375,206.90625,215.875,226.125,338.84375,584.46875,967.6875,640.21875,479.34375,391.15625,345.5625,332.46875,305.71875,282.15625,264.53125,297.78125,299.15625,282.28125,424.96875,353.8125,284.9375,268.53125,234.375,288.84375,319.6875
2000-05-24,205.75,181.03125,160.40625,171.0,207.4375,206.90625,215.875,226.125,338.84375,584.46875,967.6875,640.21875,479.34375,391.15625,345.5625,332.46875,305.71875,282.15625,264.53125,297.78125,299.15625,282.28125,424.96875,353.8125,284.9375,268.53125,234.375,288.84375,319.6875,345.09375
2000-05-25,181.03125,160.40625,171.0,207.4375,206.90625,215.875,226.125,338.84375,584.46875,967.6875,640.21875,479.34375,391.15625,345.5625,332.46875,305.71875,282.15625,264.53125,297.78125,299.15625,282.28125,424.96875,353.8125,284.9375,268.53125,234.375,288.84375,319.6875,345.09375,510.9375
2000-05-26,160.40625,171.0,207.4375,206.90625,215.875,226.125,338.84375,584.46875,967.6875,640.21875,479.34375,391.15625,345.5625,332.46875,305.71875,282.15625,264.53125,297.78125,299.15625,282.28125,424.96875,353.8125,284.9375,268.53125,234.375,288.84375,319.6875,345.09375,510.9375,346.03125
2000-05-27,249.1875,253.65625,223.75,211.4375,212.625,179.75,172.28125,258.84375,801.625,950.09375,1015.53125,748.1875,628.875,593.34375,575.34375,517.375,477.1875,419.40625,380.375,441.9375,403.4375,378.40625,346.6875,338.84375,326.3125,282.21875,289.6875,305.0625,304.65625,264.65625
2000-05-28,253.65625,223.75,211.4375,212.625,179.75,172.28125,258.84375,801.625,950.09375,1015.53125,748.1875,628.875,593.34375,575.34375,517.375,477.1875,419.40625,380.375,441.9375,403.4375,378.40625,346.6875,338.84375,326.3125,282.21875,289.6875,305.0625,304.65625,264.65625,259.53125
2000-05-29,223.75,211.4375,212.625,179.75,172.28125,258.84375,801.625,950.09375,1015.53125,748.1875,628.875,593.34375,575.34375,517.375,477.1875,419.40625,380.375,441.9375,403.4375,378.40625,346.6875,338.84375,326.3125,282.21875,289.6875,305.0625,304.65625,264.65625,259.53125,234.03125
2000-05-30,266.28125,254.1875,557.96875,862.8125,1223.03125,1005.53125,814.375,704.375,585.25,535.34375,637.53125,554.9375,487.15625,439.15625,428.15625,373.8125,339.78125,379.875,476.5625,412.375,386.625,337.5625,340.84375,429.15625,405.6875,350.53125,301.03125,259.3125,293.4375,261.4375
2000-05-31,254.1875,557.96875,862.8125,1223.03125,1005.53125,814.375,704.375,585.25,535.34375,637.53125,554.9375,487.15625,439.15625,428.15625,373.8125,339.78125,379.875,476.5625,412.375,386.625,337.5625,340.84375,429.15625,405.6875,350.53125,301.03125,259.3125,293.4375,261.4375,241.75
2000-06-01,557.96875,862.8125,1223.03125,1005.53125,814.375,704.375,585.25,535.34375,637.53125,554.9375,487.15625,439.15625,428.15625,373.8125,339.78125,379.875,476.5625,412.375,386.625,337.5625,340.84375,429.15625,405.6875,350.53125,301.03125,259.3125,293.4375,261.4375,241.75,252.40625
2000-06-02,862.8125,1223.03125,1005.53125,814.375,704.375,585.25,535.34375,637.53125,554.9375,487.15625,439.15625,428.15625,373.8125,339.78125,379.875,476.5625,412.375,386.625,337.5625,340.84375,429.15625,405.6875,350.53125,301.03125,259.3125,293.4375,261.4375,241.75,252.40625,240.3125
2000-06-03,566.15625,488.90625,371.15625,301.34375,287.90625,256.9375,257.125,261.84375,292.84375,299.9375,426.21875,574.625,446.09375,513.5625,449.96875,446.5625,428.25,497.0,578.0,633.46875,543.90625,484.5,461.3125,450.375,406.59375,370.375,383.40625,356.78125,377.375,359.71875
2000-06-04,488.90625,371.15625,301.34375,287.90625,256.9375,257.125,261.84375,292.84375,299.9375,426.21875,574.625,446.09375,513.5625,449.96875,446.5625,428.25,497.0,578.0,633.46875,543.90625,484.5,461.3125,450.375,406.59375,370.375,383.40625,356.78125,377.375,359.71875,345.46875
2000-06-05,371.15625,301.34375,287.90625,256.9375,257.125,261.84375,292.84375,299.9375,426.21875,574.625,446.09375,513.5625,449.96875,446.5625,428.25,497.0,578.0,633.46875,543.90625,484.5,461.3125,450.375,406.59375,370.375,383.40625,356.78125,377.375,359.71875,345.46875,364.34375
2000-06-06,291.125,294.84375,292.3125,295.90625,297.4375,295.25,302.96875,438.96875,421.0625,400.125,424.90625,979.21875,920.59375,822.0,620.625,482.15625,472.9375,462.09375,412.5,386.0,360.5,331.9375,322.375,308.09375,303.90625,272.78125,257.71875,285.9375,430.875,530.96875
2000-06-07,294.84375,292.3125,295.90625,297.4375,295.25,302.96875,438.96875,421.0625,400.125,424.90625,979.21875,920.59375,822.0,620.625,482.15625,472.9375,462.09375,412.5,386.0,360.5,331.9375,322.375,308.09375,303.90625,272.78125,257.71875,285.9375,430.875,530.96875,594.6875
2000-06-08,292.3125,295.90625,297.4375,295.25,302.96875,438.96875,421.0625,400.125,424.90625,979.21875,920.59375,822.0,620.625,482.15625,472.9375,462.09375,412.5,386.0,360.5,331.9375,322.375,308.09375,303.90625,272.78125,257.71875,285.9375,430.875,530.96875,594.6875,726.15625
