Date,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
2004-10-06,317.5703125,267.9921875,228.046875,201.8125,183.640625,164.96875,153.3359375,145.7578125,144.78125,139.078125,134.359375,132.65625,151.828125,169.28125,194.4921875,199.375,166.84375,150.375,157.640625,191.5625,221.8984375,241.859375,207.6640625,265.5546875,233.953125,180.3125,144.765625,140.84375,159.5,127.8828125
2004-10-07,217.3046875,209.46875,185.4921875,168.1796875,236.3984375,295.640625,216.1640625,169.9453125,148.4140625,141.59375,135.53125,125.9609375,120.7421875,112.8125,107.171875,101.265625,98.078125,97.3203125,92.7890625,87.84375,85.5625,81.3671875,77.1796875,73.3515625,69.8671875,66.9140625,73.703125,73.5078125,67.171875,61.8984375
2004-10-08,209.46875,185.4921875,168.1796875,236.3984375,295.640625,216.1640625,169.9453125,148.4140625,141.59375,135.53125,125.9609375,120.7421875,112.8125,107.171875,101.265625,98.078125,97.3203125,92.7890625,87.84375,85.5625,81.3671875,77.1796875,73.3515625,69.8671875,66.9140625,73.703125,73.5078125,67.171875,61.8984375,105.515625
2004-10-09,185.4921875,168.1796875,236.3984375,295.640625,216.1640625,169.9453125,148.4140625,141.59375,135.53125,125.9609375,120.7421875,112.8125,107.171875,101.265625,98.078125,97.3203125,92.7890625,87.84375,85.5625,81.3671875,77.1796875,73.3515625,69.8671875,66.9140625,73.703125,73.5078125,67.171875,61.8984375,105.515625,89.15625
2004-10-10,180.46875,213.859375,264.84375,209.578125,169.15625,145.171875,128.6484375,118.6953125,110.1875,107.09375,100.25,94.203125,89.4609375,85.234375,81.4140625,77.5390625,73.984375,70.6796875,67.5546875,64.59375,61.7421875,59.1953125,58.109375,55.484375,52.75,50.1875,47.7890625,46.4140625,44.4609375,42.375
2004-10-11,213.859375,264.84375,209.578125,169.15625,145.171875,128.6484375,118.6953125,110.1875,107.09375,100.25,94.203125,89.4609375,85.234375,81.4140625,77.5390625,73.984375,70.6796875,67.5546875,64.59375,61.7421875,59.1953125,58.109375,55.484375,52.75,50.1875,47.7890625,46.4140625,44.4609375,42.375,40.3671875
2004-10-12,264.84375,209.578125,169.15625,145.171875,128.6484375,118.6953125,110.1875,107.09375,100.25,94.203125,89.4609375,85.234375,81.4140625,77.5390625,73.984375,70.6796875,67.5546875,64.59375,61.7421875,59.1953125,58.109375,55.484375,52.75,50.1875,47.7890625,46.4140625,44.4609375,42.375,40.3671875,38.40625
2004-10-13,209.578125,169.15625,145.171875,128.6484375,118.6953125,110.1875,107.09375,100.25,94.203125,89.4609375,85.234375,81.4140625,77.5390625,73.984375,70.6796875,67.5546875,64.59375,61.7421875,59.1953125,58.109375,55.484375,52.75,50.1875,47.7890625,46.4140625,44.4609375,42.375,40.3671875,38.40625,36.640625
2004-10-14,172.34375,151.7109375,179.4296875,158.8828125,142.453125,127.203125,119.0390625,109.8203125,101.125,94.1875,88.5546875,83.7578125,79.5078125,75.65625,73.765625,73.328125,104.21875,96.5859375,84.4609375,74.03125,67.15625,61.203125,56.46875,52.609375,49.421875,50.125,47.4921875,44.1015625,44.546875,48.4453125
2004-10-15,151.7109375,179.4296875,158.8828125,142.453125,127.203125,119.0390625,109.8203125,101.125,94.1875,88.5546875,83.7578125,79.5078125,75.65625,73.765625,73.328125,104.21875,96.5859375,84.4609375,74.03125,67.15625,61.203125,56.46875,52.609375,49.421875,50.125,47.4921875,44.1015625,44.546875,48.4453125,44.7109375
2004-10-16,179.4296875,158.8828125,142.453125,127.203125,119.0390625,109.8203125,101.125,94.1875,88.5546875,83.7578125,79.5078125,75.65625,73.765625,73.328125,104.21875,96.5859375,84.4609375,74.03125,67.15625,61.203125,56.46875,52.609375,49.421875,50.125,47.4921875,44.1015625,44.546875,48.4453125,44.7109375,40.328125
2004-10-17,127.328125,119.4375,112.9296875,105.9140625,99.90625,94.7265625,90.046875,85.8125,82.3984375,78.4921875,76.0625,72.375,69.234375,66.5703125,63.84375,60.65625,57.6640625,55.09375,52.4375,50.0625,47.6796875,51.7265625,50.78125,46.8125,43.3203125,40.4453125,38.046875,36.84375,36.7734375,35.4453125
2004-10-18,119.4375,112.9296875,105.9140625,99.90625,94.7265625,90.046875,85.8125,82.3984375,78.4921875,76.0625,72.375,69.234375,66.5703125,63.84375,60.65625,57.6640625,55.09375,52.4375,50.0625,47.6796875,51.7265625,50.78125,46.8125,43.3203125,40.4453125,38.046875,36.84375,36.7734375,35.4453125,33.171875
2004-10-19,112.9296875,105.9140625,99.90625,94.7265625,90.046875,85.8125,82.3984375,78.4921875,76.0625,72.375,69.234375,66.5703125,63.84375,60.65625,57.6640625,55.09375,52.4375,50.0625,47.6796875,51.7265625,50.78125,46.8125,43.3203125,40.4453125,38.046875,36.84375,36.7734375,35.4453125,33.171875,31.1015625
2004-10-20,105.9140625,99.90625,94.7265625,90.046875,85.8125,82.3984375,78.4921875,76.0625,72.375,69.234375,66.5703125,63.84375,60.65625,57.6640625,55.09375,52.4375,50.0625,47.6796875,51.7265625,50.78125,46.8125,43.3203125,40.4453125,38.046875,36.84375,36.7734375,35.4453125,33.171875,31.1015625,29.234375
2004-10-21,99.7265625,94.5625,90.015625,85.78125,81.8046875,78.0546875,74.484375,71.0859375,67.8359375,64.7109375,61.71875,59.1171875,56.5625,55.8984375,55.5078125,53.8828125,50.6953125,47.46875,45.5390625,43.0625,40.859375,38.609375,36.4375,34.453125,33.9921875,33.4140625,31.5078125,29.578125,27.859375,26.296875
2004-10-22,94.5625,90.015625,85.78125,81.8046875,78.0546875,74.484375,71.0859375,67.8359375,64.7109375,61.71875,59.1171875,56.5625,55.8984375,55.5078125,53.8828125,50.6953125,47.46875,45.5390625,43.0625,40.859375,38.609375,36.4375,34.453125,33.9921875,33.4140625,31.5078125,29.578125,27.859375,26.296875,24.875
2004-10-23,90.015625,85.78125,81.8046875,78.0546875,74.484375,71.0859375,67.8359375,64.7109375,61.71875,59.1171875,56.5625,55.8984375,55.5078125,53.8828125,50.6953125,47.46875,45.5390625,43.0625,40.859375,38.609375,36.4375,34.453125,33.9921875,33.4140625,31.5078125,29.578125,27.859375,26.296875,24.875,26.2578125
2004-10-24,91.9609375,86.8046875,81.6015625,77.0859375,73.0390625,69.984375,66.46875,63.1171875,60.0546875,57.640625,55.0234375,52.5234375,54.0078125,63.53125,81.1796875,67.9765625,60.828125,53.0390625,46.8515625,43.375,40.5234375,39.84375,38.3984375,113.3828125,90.953125,66.5703125,52.1640625,46.0546875,39.015625,33.8828125
2004-10-25,86.8046875,81.6015625,77.0859375,73.0390625,69.984375,66.46875,63.1171875,60.0546875,57.640625,55.0234375,52.5234375,54.0078125,63.53125,81.1796875,67.9765625,60.828125,53.0390625,46.8515625,43.375,40.5234375,39.84375,38.3984375,113.3828125,90.953125,66.5703125,52.1640625,46.0546875,39.015625,33.8828125,30.515625
2004-10-26,81.6015625,77.0859375,73.0390625,69.984375,66.46875,63.1171875,60.0546875,57.640625,55.0234375,52.5234375,54.0078125,63.53125,81.1796875,67.9765625,60.828125,53.0390625,46.8515625,43.375,40.5234375,39.84375,38.3984375,113.3828125,90.953125,66.5703125,52.1640625,46.0546875,39.015625,33.8828125,30.515625,28.25
2004-10-27,77.0859375,73.0390625,69.984375,66.46875,63.1171875,60.0546875,57.640625,55.0234375,52.5234375,54.0078125,63.53125,81.1796875,67.9765625,60.828125,53.0390625,46.8515625,43.375,40.5234375,39.84375,38.3984375,113.3828125,90.953125,66.5703125,52.1640625,46.0546875,39.015625,33.8828125,30.515625,28.25,26.21875
2004-10-28,73.2578125,69.5078125,67.8515625,80.515625,83.9609375,73.328125,66.2890625,65.6875,60.0234375,56.1953125,52.796875,49.3125,50.6015625,52.390625,47.453125,42.90625,39.3046875,36.7109375,36.40625,50.5390625,44.8515625,38.34375,34.6484375,31.234375,29.390625,27.078125,25.578125,26.0546875,28.953125,33.578125
2004-10-29,69.5078125,67.8515625,80.515625,83.9609375,73.328125,66.2890625,65.6875,60.0234375,56.1953125,52.796875,49.3125,50.6015625,52.390625,47.453125,42.90625,39.3046875,36.7109375,36.40625,50.5390625,44.8515625,38.34375,34.6484375,31.234375,29.390625,27.078125,25.578125,26.0546875,28.953125,33.578125,33.4609375
2004-10-30,67.8515625,80.515625,83.9609375,73.328125,66.2890625,65.6875,60.0234375,56.1953125,52.796875,49.3125,50.6015625,52.390625,47.453125,42.90625,39.3046875,36.7109375,36.40625,50.5390625,44.8515625,38.34375,34.6484375,31.234375,29.390625,27.078125,25.578125,26.0546875,28.953125,33.578125,33.4609375,28.84375
2004-10-31,63.0234375,60.40625,58.0546875,55.7890625,52.875,51.578125,50.4609375,48.703125,47.09375,45.4296875,47.640625,48.640625,48.4375,51.0703125,64.0234375,74.1328125,78.796875,60.8125,48.8203125,46.890625,40.015625,34.140625,30.0625,27.0859375,24.7890625,22.9609375,21.4296875,20.1015625,18.96875,17.953125
2004-11-01,60.40625,58.0546875,55.7890625,52.875,51.578125,50.4609375,48.703125,47.09375,45.4296875,47.640625,48.640625,48.4375,51.0703125,64.0234375,74.1328125,78.796875,60.8125,48.8203125,46.890625,40.015625,34.140625,30.0625,27.0859375,24.7890625,22.9609375,21.4296875,20.1015625,18.96875,17.953125,17.03125
2004-11-02,58.0546875,55.7890625,52.875,51.578125,50.4609375,48.703125,47.09375,45.4296875,47.640625,48.640625,48.4375,51.0703125,64.0234375,74.1328125,78.796875,60.8125,48.8203125,46.890625,40.015625,34.140625,30.0625,27.0859375,24.7890625,22.9609375,21.4296875,20.1015625,18.96875,17.953125,17.03125,16.3984375
2004-11-03,55.7890625,52.875,51.578125,50.4609375,48.703125,47.09375,45.4296875,47.640625,48.640625,48.4375,51.0703125,64.0234375,74.1328125,78.796875,60.8125,48.8203125,46.890625,40.015625,34.140625,30.0625,27.0859375,24.7890625,22.9609375,21.4296875,20.1015625,18.96875,17.953125,17.03125,16.3984375,15.6640625
2004-11-04,59.46875,57.9453125,64.21875,111.6015625,129.640625,132.5,103.140625,79.6953125,61.953125,51.5859375,44.96875,39.9921875,39.875,43.84375,41.2578125,36.5,32.578125,29.6171875,27.296875,25.40625,23.8125,22.4375,21.234375,58.2734375,99.0390625,117.5,89.875,66.0703125,50.890625,40.9375
2004-11-05,57.9453125,64.21875,111.6015625,129.640625,132.5,103.140625,79.6953125,61.953125,51.5859375,44.96875,39.9921875,39.875,43.84375,41.2578125,36.5,32.578125,29.6171875,27.296875,25.40625,23.8125,22.4375,21.234375,58.2734375,99.0390625,117.5,89.875,66.0703125,50.890625,40.9375,40.03125
2004-11-06,64.21875,111.6015625,129.640625,132.5,103.140625,79.6953125,61.953125,51.5859375,44.96875,39.9921875,39.875,43.84375,41.2578125,36.5,32.578125,29.6171875,27.296875,25.40625,23.8125,22.4375,21.234375,58.2734375,99.0390625,117.5,89.875,66.0703125,50.890625,40.9375,40.03125,32.703125
2004-11-07,52.3515625,50.4140625,53.1953125,50.6171875,56.0859375,54.8203125,47.2265625,55.8046875,70.7109375,83.734375,78.1640625,58.7109375,45.71875,37.96875,32.921875,29.390625,26.7265625,24.8203125,23.09375,21.59375,20.2890625,19.1796875,47.8125,235.640625,160.4921875,98.2265625,65.359375,50.703125,39.3828125,32.78125
2004-11-08,50.4140625,53.1953125,50.6171875,56.0859375,54.8203125,47.2265625,55.8046875,70.7109375,83.734375,78.1640625,58.7109375,45.71875,37.96875,32.921875,29.390625,26.7265625,24.8203125,23.09375,21.59375,20.2890625,19.1796875,47.8125,235.640625,160.4921875,98.2265625,65.359375,50.703125,39.3828125,32.78125,27.921875
2004-11-09,53.1953125,50.6171875,56.0859375,54.8203125,47.2265625,55.8046875,70.7109375,83.734375,78.1640625,58.7109375,45.71875,37.96875,32.921875,29.390625,26.7265625,24.8203125,23.09375,21.59375,20.2890625,19.1796875,47.8125,235.640625,160.4921875,98.2265625,65.359375,50.703125,39.3828125,32.78125,27.921875,24.640625
2004-11-10,50.6171875,56.0859375,54.8203125,47.2265625,55.8046875,70.7109375,83.734375,78.1640625,58.7109375,45.71875,37.96875,32.921875,29.390625,26.7265625,24.8203125,23.09375,21.59375,20.2890625,19.1796875,47.8125,235.640625,160.4921875,98.2265625,65.359375,50.703125,39.3828125,32.78125,27.921875,24.640625,21.71875
2004-11-11,50.2265625,46.6953125,47.28125,94.2578125,110.0078125,79.5,58.2578125,45.796875,38.40625,33.53125,30.09375,27.4921875,25.4375,23.7421875,22.453125,21.1875,20.6953125,26.28125,26.78125,23.78125,21.171875,19.2109375,17.671875,16.421875,15.3671875,14.4609375,13.7890625,13.328125,12.75,12.2578125
2004-11-12,46.6953125,47.28125,94.2578125,110.0078125,79.5,58.2578125,45.796875,38.40625,33.53125,30.09375,27.4921875,25.4375,23.7421875,22.453125,21.1875,20.6953125,26.28125,26.78125,23.78125,21.171875,19.2109375,17.671875,16.421875,15.3671875,14.4609375,13.7890625,13.328125,12.75,12.2578125,11.84375
2004-11-13,47.28125,94.2578125,110.0078125,79.5,58.2578125,45.796875,38.40625,33.53125,30.09375,27.4921875,25.4375,23.7421875,22.453125,21.1875,20.6953125,26.28125,26.78125,23.78125,21.171875,19.2109375,17.671875,16.421875,15.3671875,14.4609375,13.7890625,13.328125,12.75,12.2578125,11.84375,11.484375
2004-11-14,44.859375,66.109375,54.890625,46.609375,39.4921875,34.484375,30.9609375,28.296875,26.1875,24.4375,23.578125,22.2109375,20.953125,19.8515625,18.8203125,19.328125,19.078125,17.8984375,16.7578125,37.1484375,37.328125,29.8046875,24.0859375,20.359375,17.84375,16.09375,14.890625,13.9375,13.1640625,12.53125
2004-11-15,66.109375,54.890625,46.609375,39.4921875,34.484375,30.9609375,28.296875,26.1875,24.4375,23.578125,22.2109375,20.953125,19.8515625,18.8203125,19.328125,19.078125,17.8984375,16.7578125,37.1484375,37.328125,29.8046875,24.0859375,20.359375,17.84375,16.09375,14.890625,13.9375,13.1640625,12.53125,12.03125
2004-11-16,54.890625,46.609375,39.4921875,34.484375,30.9609375,28.296875,26.1875,24.4375,23.578125,22.2109375,20.953125,19.8515625,18.8203125,19.328125,19.078125,17.8984375,16.7578125,37.1484375,37.328125,29.8046875,24.0859375,20.359375,17.84375,16.09375,14.890625,13.9375,13.1640625,12.53125,12.03125,11.6328125
2004-11-17,46.609375,39.4921875,34.484375,30.9609375,28.296875,26.1875,24.4375,23.578125,22.2109375,20.953125,19.8515625,18.8203125,19.328125,19.078125,17.8984375,16.7578125,37.1484375,37.328125,29.8046875,24.0859375,20.359375,17.84375,16.09375,14.890625,13.9375,13.1640625,12.53125,12.03125,11.6328125,11.421875
2004-11-18,58.9609375,46.3984375,38.71875,33.6484375,30.0546875,27.34375,25.21875,40.7578125,37.25,31.3828125,27.1171875,24.0078125,21.6953125,19.9140625,18.484375,17.2890625,16.2734375,15.375,14.5859375,13.8671875,13.25,12.7109375,12.265625,11.921875,11.640625,11.4140625,11.984375,13.1015625,34.234375,37.4765625
2004-11-19,46.3984375,38.71875,33.6484375,30.0546875,27.34375,25.21875,40.7578125,37.25,31.3828125,27.1171875,24.0078125,21.6953125,19.9140625,18.484375,17.2890625,16.2734375,15.375,14.5859375,13.8671875,13.25,12.7109375,12.265625,11.921875,11.640625,11.4140625,11.984375,13.1015625,34.234375,37.4765625,29.0390625
2004-11-20,38.71875,33.6484375,30.0546875,27.34375,25.21875,40.7578125,37.25,31.3828125,27.1171875,24.0078125,21.6953125,19.9140625,18.484375,17.2890625,16.2734375,15.375,14.5859375,13.8671875,13.25,12.7109375,12.265625,11.921875,11.640625,11.4140625,11.984375,13.1015625,34.234375,37.4765625,29.0390625,22.8828125
2004-11-21,34.1640625,30.390625,27.5859375,25.390625,23.71875,22.3984375,21.1328125,19.9453125,18.890625,17.9375,17.0625,16.2734375,15.546875,14.859375,14.2265625,13.9375,13.671875,13.1484375,12.640625,12.2109375,11.9453125,11.703125,15.421875,16.1328125,14.859375,13.7734375,12.953125,12.328125,11.8359375,11.4609375
2004-11-22,30.390625,27.5859375,25.390625,23.71875,22.3984375,21.1328125,19.9453125,18.890625,17.9375,17.0625,16.2734375,15.546875,14.859375,14.2265625,13.9375,13.671875,13.1484375,12.640625,12.2109375,11.9453125,11.703125,15.421875,16.1328125,14.859375,13.7734375,12.953125,12.328125,11.8359375,11.4609375,11.1875
2004-11-23,27.5859375,25.390625,23.71875,22.3984375,21.1328125,19.9453125,18.890625,17.9375,17.0625,16.2734375,15.546875,14.859375,14.2265625,13.9375,13.671875,13.1484375,12.640625,12.2109375,11.9453125,11.703125,15.421875,16.1328125,14.859375,13.7734375,12.953125,12.328125,11.8359375,11.4609375,11.1875,10.9609375
2004-11-24,25.390625,23.71875,22.3984375,21.1328125,19.9453125,18.890625,17.9375,17.0625,16.2734375,15.546875,14.859375,14.2265625,13.9375,13.671875,13.1484375,12.640625,12.2109375,11.9453125,11.703125,15.421875,16.1328125,14.859375,13.7734375,12.953125,12.328125,11.8359375,11.4609375,11.1875,10.9609375,10.78125
2004-11-25,27.0625,27.7265625,25.8984375,23.6171875,21.640625,20.0234375,18.78125,17.671875,19.84375,24.203125,33.140625,29.6015625,23.984375,20.34375,17.9140625,17.0625,17.125,16.1015625,14.8203125,13.8359375,13.140625,12.5703125,19.40625,26.703125,62.8203125,47.875,33.671875,25.6640625,20.90625,17.8984375
2004-11-26,27.7265625,25.8984375,23.6171875,21.640625,20.0234375,18.78125,17.671875,19.84375,24.203125,33.140625,29.6015625,23.984375,20.34375,17.9140625,17.0625,17.125,16.1015625,14.8203125,13.8359375,13.140625,12.5703125,19.40625,26.703125,62.8203125,47.875,33.671875,25.6640625,20.90625,17.8984375,15.9921875
2004-11-27,25.8984375,23.6171875,21.640625,20.0234375,18.78125,17.671875,19.84375,24.203125,33.140625,29.6015625,23.984375,20.34375,17.9140625,17.0625,17.125,16.1015625,14.8203125,13.8359375,13.140625,12.5703125,19.40625,26.703125,62.8203125,47.875,33.671875,25.6640625,20.90625,17.8984375,15.9921875,15.328125
2004-11-28,24.3515625,23.265625,21.296875,19.609375,22.15625,21.953125,20.6875,18.6953125,17.0234375,17.75,21.2890625,21.03125,20.2734375,22.2421875,24.140625,25.4375,22.9765625,19.7421875,18.0546875,18.671875,17.2265625,15.4453125,14.15625,13.203125,12.6875,12.515625,12.2109375,11.7734375,11.421875,11.65625
2004-11-29,23.265625,21.296875,19.609375,22.15625,21.953125,20.6875,18.6953125,17.0234375,17.75,21.2890625,21.03125,20.2734375,22.2421875,24.140625,25.4375,22.9765625,19.7421875,18.0546875,18.671875,17.2265625,15.4453125,14.15625,13.203125,12.6875,12.515625,12.2109375,11.7734375,11.421875,11.65625,11.7109375
