Date,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
2000-02-23,7.598597260035248,7.46631284086525,6.433863784327652,6.282123535704264,4.610996987014239,4.524176977566463,5.8734838483577105,6.889901825875946,7.4077077195566785,6.060780055327581,5.897948122720258,5.590273119651374,5.599324270263398,5.994326813052399,6.850922418630752,6.990870620265151,6.135561274090733,6.084061439591224,5.434841716864828,4.516072385640257,3.963426515041912,3.547704283503437,3.37081816702178,3.362710355508207,3.784978761683677,3.8617705785064182,3.843010796440972,3.800154663496949,4.090714477128051,4.147499230039107
2000-02-24,7.46631284086525,6.433863784327652,6.282123535704264,4.610996987014239,4.524176977566463,5.8734838483577105,6.889901825875946,7.4077077195566785,6.060780055327581,5.897948122720258,5.590273119651374,5.599324270263398,5.994326813052399,6.850922418630752,6.990870620265151,6.135561274090733,6.084061439591224,5.434841716864828,4.516072385640257,3.963426515041912,3.547704283503437,3.37081816702178,3.362710355508207,3.784978761683677,3.8617705785064182,3.843010796440972,3.800154663496949,4.090714477128051,4.147499230039107,6.702661995935922
2000-02-25,9.69291287988391,8.4192752174523,6.033662429963701,4.593836928858901,5.9755887460762125,6.832478841145833,7.441206293073969,7.226810819238391,7.807905580325827,7.1718146498623385,8.575435000504173,9.260988246177048,11.462942275401582,8.664919184246985,7.749651668047664,6.878875150156074,6.443497543249333,5.087574625925049,5.054764975602377,4.365032705527497,4.8192470220871915,4.432328041153725,4.237678913154988,5.525596404584036,6.207282103807169,5.652250655973799,5.6632402036861675,6.6046681687754285,6.554102494125281,6.484224364412352
2000-02-26,8.4192752174523,6.033662429963701,4.593836928858901,5.9755887460762125,6.832478841145833,7.441206293073969,7.226810819238391,7.807905580325827,7.1718146498623385,8.575435000504173,9.260988246177048,11.462942275401582,8.664919184246985,7.749651668047664,6.878875150156074,6.443497543249333,5.087574625925049,5.054764975602377,4.365032705527497,4.8192470220871915,4.432328041153725,4.237678913154988,5.525596404584036,6.207282103807169,5.652250655973799,5.6632402036861675,6.6046681687754285,6.554102494125281,6.484224364412352,6.3095021531504285
2000-02-27,6.033662429963701,4.593836928858901,5.9755887460762125,6.832478841145833,7.441206293073969,7.226810819238391,7.807905580325827,7.1718146498623385,8.575435000504173,9.260988246177048,11.462942275401582,8.664919184246985,7.749651668047664,6.878875150156074,6.443497543249333,5.087574625925049,5.054764975602377,4.365032705527497,4.8192470220871915,4.432328041153725,4.237678913154988,5.525596404584036,6.207282103807169,5.652250655973799,5.6632402036861675,6.6046681687754285,6.554102494125281,6.484224364412352,6.3095021531504285,6.261614284665228
2000-02-28,4.541931289347468,3.648076906214927,4.148760075253402,6.04470794369476,6.468227947333578,8.742193185654285,9.740500025208684,11.993761261705595,13.91243270377385,15.415582008233374,15.652883887157161,12.14924047878963,8.765470802315692,6.692171758272832,7.648095196211244,7.072846178253894,6.4162986061789775,7.131962460433326,6.36433515109866,5.395560010916458,6.036063694124404,5.749650435014206,5.151969181835718,5.218749725992565,6.40655634031285,5.542253796099011,5.099253918854342,5.5022985113724046,6.315129238347012,7.3708909844977555
2000-02-29,3.648076906214927,4.148760075253402,6.04470794369476,6.468227947333578,8.742193185654285,9.740500025208684,11.993761261705595,13.91243270377385,15.415582008233374,15.652883887157161,12.14924047878963,8.765470802315692,6.692171758272832,7.648095196211244,7.072846178253894,6.4162986061789775,7.131962460433326,6.36433515109866,5.395560010916458,6.036063694124404,5.749650435014206,5.151969181835718,5.218749725992565,6.40655634031285,5.542253796099011,5.099253918854342,5.5022985113724046,6.315129238347012,7.3708909844977555,7.52922864714857
2000-03-01,4.148760075253402,6.04470794369476,6.468227947333578,8.742193185654285,9.740500025208684,11.993761261705595,13.91243270377385,15.415582008233374,15.652883887157161,12.14924047878963,8.765470802315692,6.692171758272832,7.648095196211244,7.072846178253894,6.4162986061789775,7.131962460433326,6.36433515109866,5.395560010916458,6.036063694124404,5.749650435014206,5.151969181835718,5.218749725992565,6.40655634031285,5.542253796099011,5.099253918854342,5.5022985113724046,6.315129238347012,7.3708909844977555,7.52922864714857,7.287707875740916
2000-03-02,6.04470794369476,6.468227947333578,8.742193185654285,9.740500025208684,11.993761261705595,13.91243270377385,15.415582008233374,15.652883887157161,12.14924047878963,8.765470802315692,6.692171758272832,7.648095196211244,7.072846178253894,6.4162986061789775,7.131962460433326,6.36433515109866,5.395560010916458,6.036063694124404,5.749650435014206,5.151969181835718,5.218749725992565,6.40655634031285,5.542253796099011,5.099253918854342,5.5022985113724046,6.315129238347012,7.3708909844977555,7.52922864714857,7.287707875740916,6.568400613119039
2000-03-03,6.468227947333578,8.742193185654285,9.740500025208684,11.993761261705595,13.91243270377385,15.415582008233374,15.652883887157161,12.14924047878963,8.765470802315692,6.692171758272832,7.648095196211244,7.072846178253894,6.4162986061789775,7.131962460433326,6.36433515109866,5.395560010916458,6.036063694124404,5.749650435014206,5.151969181835718,5.218749725992565,6.40655634031285,5.542253796099011,5.099253918854342,5.5022985113724046,6.315129238347012,7.3708909844977555,7.52922864714857,7.287707875740916,6.568400613119039,6.561559537979623
2000-03-04,9.344656074087226,7.819065971674207,6.977604070764065,7.258108291026585,9.061067352123667,8.824474535941008,8.985227505633594,7.806077882229412,6.34273843305012,5.742916154272763,6.040219153886959,6.599042453616021,5.9305471983287745,5.172381502744459,4.47008249815867,4.914447480446829,6.642980230911546,6.576561308067656,7.621752258369283,7.727822934203143,7.489488389756944,6.4296351645798255,5.425290639686797,5.430102484261013,5.542549176114444,6.4104067612978755,7.883097947245897,7.944272847287984,6.998427471327862,6.418925515462788
2000-03-05,7.819065971674207,6.977604070764065,7.258108291026585,9.061067352123667,8.824474535941008,8.985227505633594,7.806077882229412,6.34273843305012,5.742916154272763,6.040219153886959,6.599042453616021,5.9305471983287745,5.172381502744459,4.47008249815867,4.914447480446829,6.642980230911546,6.576561308067656,7.621752258369283,7.727822934203143,7.489488389756944,6.4296351645798255,5.425290639686797,5.430102484261013,5.542549176114444,6.4104067612978755,7.883097947245897,7.944272847287984,6.998427471327862,6.418925515462788,7.306520130230254
2000-03-06,6.977604070764065,7.258108291026585,9.061067352123667,8.824474535941008,8.985227505633594,7.806077882229412,6.34273843305012,5.742916154272763,6.040219153886959,6.599042453616021,5.9305471983287745,5.172381502744459,4.47008249815867,4.914447480446829,6.642980230911546,6.576561308067656,7.621752258369283,7.727822934203143,7.489488389756944,6.4296351645798255,5.425290639686797,5.430102484261013,5.542549176114444,6.4104067612978755,7.883097947245897,7.944272847287984,6.998427471327862,6.418925515462788,7.306520130230254,6.911383186794157
2000-03-07,14.837594696969697,18.11681341134873,15.642351520850868,12.800081161002387,10.056673437390396,7.511371103066253,6.223131173387522,5.574695659941429,5.401423496027988,5.299691385425435,6.354008838383838,6.766664173199004,6.778794756374509,11.015758852632226,9.94726918709666,8.029201657416175,8.16815425303381,7.829433522508068,6.954994963743336,6.431361274419541,5.893390831053591,6.288625458140433,5.9482712322881595,6.018118467662738,5.949903494581228,5.307784195031917,5.624689960586771,5.964552891107253,7.867198871308571,7.123997954808502
2000-03-08,18.11681341134873,15.642351520850868,12.800081161002387,10.056673437390396,7.511371103066253,6.223131173387522,5.574695659941429,5.401423496027988,5.299691385425435,6.354008838383838,6.766664173199004,6.778794756374509,11.015758852632226,9.94726918709666,8.029201657416175,8.16815425303381,7.829433522508068,6.954994963743336,6.431361274419541,5.893390831053591,6.288625458140433,5.9482712322881595,6.018118467662738,5.949903494581228,5.307784195031917,5.624689960586771,5.964552891107253,7.867198871308571,7.123997954808502,6.7405107114986675
2000-03-09,15.642351520850868,12.800081161002387,10.056673437390396,7.511371103066253,6.223131173387522,5.574695659941429,5.401423496027988,5.299691385425435,6.354008838383838,6.766664173199004,6.778794756374509,11.015758852632226,9.94726918709666,8.029201657416175,8.16815425303381,7.829433522508068,6.954994963743336,6.431361274419541,5.893390831053591,6.288625458140433,5.9482712322881595,6.018118467662738,5.949903494581228,5.307784195031917,5.624689960586771,5.964552891107253,7.867198871308571,7.123997954808502,6.7405107114986675,5.686761412957703
2000-03-10,12.800081161002387,10.056673437390396,7.511371103066253,6.223131173387522,5.574695659941429,5.401423496027988,5.299691385425435,6.354008838383838,6.766664173199004,6.778794756374509,11.015758852632226,9.94726918709666,8.029201657416175,8.16815425303381,7.829433522508068,6.954994963743336,6.431361274419541,5.893390831053591,6.288625458140433,5.9482712322881595,6.018118467662738,5.949903494581228,5.307784195031917,5.624689960586771,5.964552891107253,7.867198871308571,7.123997954808502,6.7405107114986675,5.686761412957703,5.812314359962471
2000-03-11,12.344707176473941,8.767472700639205,6.5400731764257145,6.27424061579335,6.810459877639239,7.192552286098835,7.127301388450477,6.9816956182922985,7.4683355637538575,8.666133037186096,8.420960774191569,10.231088691822743,9.637869718232674,8.367170100527849,7.716467244055135,7.236915048926767,8.045062851825547,8.255081467890713,7.732546685386854,8.333997801364339,8.700203258715629,9.129782936789772,9.920294799119668,10.500920801986883,8.694168929968084,7.333828190761785,6.72551702462998,7.548044463734569,7.832125919568953,8.439986480473134
2000-03-12,8.767472700639205,6.5400731764257145,6.27424061579335,6.810459877639239,7.192552286098835,7.127301388450477,6.9816956182922985,7.4683355637538575,8.666133037186096,8.420960774191569,10.231088691822743,9.637869718232674,8.367170100527849,7.716467244055135,7.236915048926767,8.045062851825547,8.255081467890713,7.732546685386854,8.333997801364339,8.700203258715629,9.129782936789772,9.920294799119668,10.500920801986883,8.694168929968084,7.333828190761785,6.72551702462998,7.548044463734569,7.832125919568953,8.439986480473134,9.049997314727133
2000-03-13,6.5400731764257145,6.27424061579335,6.810459877639239,7.192552286098835,7.127301388450477,6.9816956182922985,7.4683355637538575,8.666133037186096,8.420960774191569,10.231088691822743,9.637869718232674,8.367170100527849,7.716467244055135,7.236915048926767,8.045062851825547,8.255081467890713,7.732546685386854,8.333997801364339,8.700203258715629,9.129782936789772,9.920294799119668,10.500920801986883,8.694168929968084,7.333828190761785,6.72551702462998,7.548044463734569,7.832125919568953,8.439986480473134,9.049997314727133,9.401087151900954
2000-03-14,5.824269852386714,6.536380926232813,6.299365727588383,5.605270094609288,5.539456659695918,5.33096220999053,5.238913522157337,5.456262111128647,5.158395067208543,5.672281901041667,5.259862349624719,4.637349104105289,5.19879814858656,5.186569196741723,6.415993156390293,6.5549601373982895,7.0707457057554715,8.179048377656775,8.764620899752737,7.964271074459877,7.56971365674979,8.922327797287107,7.929522136512696,7.350614708280724,6.833574870887696,6.535483003866793,5.689844270614127,6.129436043376472,7.424410938815235,8.605415181546366
2000-03-15,6.536380926232813,6.299365727588383,5.605270094609288,5.539456659695918,5.33096220999053,5.238913522157337,5.456262111128647,5.158395067208543,5.672281901041667,5.259862349624719,4.637349104105289,5.19879814858656,5.186569196741723,6.415993156390293,6.5549601373982895,7.0707457057554715,8.179048377656775,8.764620899752737,7.964271074459877,7.56971365674979,8.922327797287107,7.929522136512696,7.350614708280724,6.833574870887696,6.535483003866793,5.689844270614127,6.129436043376472,7.424410938815235,8.605415181546366,8.541242503156566
2000-03-16,6.299365727588383,5.605270094609288,5.539456659695918,5.33096220999053,5.238913522157337,5.456262111128647,5.158395067208543,5.672281901041667,5.259862349624719,4.637349104105289,5.19879814858656,5.186569196741723,6.415993156390293,6.5549601373982895,7.0707457057554715,8.179048377656775,8.764620899752737,7.964271074459877,7.56971365674979,8.922327797287107,7.929522136512696,7.350614708280724,6.833574870887696,6.535483003866793,5.689844270614127,6.129436043376472,7.424410938815235,8.605415181546366,8.541242503156566,9.222288121010452
2000-03-17,5.605270094609288,5.539456659695918,5.33096220999053,5.238913522157337,5.456262111128647,5.158395067208543,5.672281901041667,5.259862349624719,4.637349104105289,5.19879814858656,5.186569196741723,6.415993156390293,6.5549601373982895,7.0707457057554715,8.179048377656775,8.764620899752737,7.964271074459877,7.56971365674979,8.922327797287107,7.929522136512696,7.350614708280724,6.833574870887696,6.535483003866793,5.689844270614127,6.129436043376472,7.424410938815235,8.605415181546366,8.541242503156566,9.222288121010452,8.207858752455106
2000-03-18,5.051854126113566,5.005568653110971,5.9751042324284525,7.468085942980149,6.204597789965628,5.90596297721135,6.0418657330685335,5.566037298988145,7.18389406214927,7.794424825512066,7.15780430717768,6.5909421088050655,6.826083096590909,6.5425588348765435,8.316063329694515,9.459786120756172,8.61822927626964,7.461334399770272,6.97788047576459,7.356954281311378,8.531631144342734,9.338420829387626,8.249657901716821,8.54296148880296,7.835625679538439,7.362473202072812,7.967867285046648,7.816730537799874,7.589335740214647,7.088495907424943
2000-03-19,5.005568653110971,5.9751042324284525,7.468085942980149,6.204597789965628,5.90596297721135,6.0418657330685335,5.566037298988145,7.18389406214927,7.794424825512066,7.15780430717768,6.5909421088050655,6.826083096590909,6.5425588348765435,8.316063329694515,9.459786120756172,8.61822927626964,7.461334399770272,6.97788047576459,7.356954281311378,8.531631144342734,9.338420829387626,8.249657901716821,8.54296148880296,7.835625679538439,7.362473202072812,7.967867285046648,7.816730537799874,7.589335740214647,7.088495907424943,7.0306581439393945
2000-03-20,5.9751042324284525,7.468085942980149,6.204597789965628,5.90596297721135,6.0418657330685335,5.566037298988145,7.18389406214927,7.794424825512066,7.15780430717768,6.5909421088050655,6.826083096590909,6.5425588348765435,8.316063329694515,9.459786120756172,8.61822927626964,7.461334399770272,6.97788047576459,7.356954281311378,8.531631144342734,9.338420829387626,8.249657901716821,8.54296148880296,7.835625679538439,7.362473202072812,7.967867285046648,7.816730537799874,7.589335740214647,7.088495907424943,7.0306581439393945,6.718758357226782
2000-03-21,11.361857644369039,8.706647913597783,8.211150403777356,6.500767768834176,4.765325098861882,4.543679251280163,5.033766758294753,5.865422344100729,5.148527648446268,7.154333317988917,7.3993795375631315,8.939415585981342,9.380388493222151,8.814574099282757,8.677645870598345,8.65791541719276,8.730645073784723,8.665569540895062,9.823725262608727,10.740713751008348,9.666813123640923,8.89031317953844,9.041806410458753,8.47211426329265,8.69683899542298,8.967277073030653,8.685880890063833,8.099364960367565,7.977882119809203,7.4390564992371635
