Date,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
2000-03-31,127.0,131.84375,97.4375,75.75,75.5625,91.875,132.78125,106.84375,83.0625,74.90625,76.0,70.5,107.1875,98.0,167.21875,304.375,537.875,328.40625,384.96875,414.59375,314.25,248.09375,248.46875,213.875,205.46875,312.90625,282.4375,250.59375,223.65625,174.28125
2000-04-01,150.75,139.21875,137.34375,129.71875,198.875,261.46875,202.9375,135.15625,343.96875,263.9375,242.46875,180.90625,334.375,266.375,175.4375,111.15625,92.0,108.1875,132.53125,138.40625,132.84375,157.84375,116.8125,93.125,82.625,101.8125,138.03125,168.84375,212.6875,174.8125
2000-04-02,139.21875,137.34375,129.71875,198.875,261.46875,202.9375,135.15625,343.96875,263.9375,242.46875,180.90625,334.375,266.375,175.4375,111.15625,92.0,108.1875,132.53125,138.40625,132.84375,157.84375,116.8125,93.125,82.625,101.8125,138.03125,168.84375,212.6875,174.8125,174.71875
2000-04-03,137.34375,129.71875,198.875,261.46875,202.9375,135.15625,343.96875,263.9375,242.46875,180.90625,334.375,266.375,175.4375,111.15625,92.0,108.1875,132.53125,138.40625,132.84375,157.84375,116.8125,93.125,82.625,101.8125,138.03125,168.84375,212.6875,174.8125,174.71875,130.34375
2000-04-04,153.5,162.09375,150.15625,120.5,144.625,168.03125,166.40625,158.84375,154.1875,210.59375,148.15625,106.78125,108.375,132.15625,255.625,194.21875,164.65625,128.28125,97.0,162.25,252.59375,252.09375,243.28125,242.8125,209.03125,272.40625,593.3125,642.21875,418.59375,413.21875
2000-04-05,162.09375,150.15625,120.5,144.625,168.03125,166.40625,158.84375,154.1875,210.59375,148.15625,106.78125,108.375,132.15625,255.625,194.21875,164.65625,128.28125,97.0,162.25,252.59375,252.09375,243.28125,242.8125,209.03125,272.40625,593.3125,642.21875,418.59375,413.21875,517.6875
2000-04-06,150.15625,120.5,144.625,168.03125,166.40625,158.84375,154.1875,210.59375,148.15625,106.78125,108.375,132.15625,255.625,194.21875,164.65625,128.28125,97.0,162.25,252.59375,252.09375,243.28125,242.8125,209.03125,272.40625,593.3125,642.21875,418.59375,413.21875,517.6875,397.4375
2000-04-07,120.5,144.625,168.03125,166.40625,158.84375,154.1875,210.59375,148.15625,106.78125,108.375,132.15625,255.625,194.21875,164.65625,128.28125,97.0,162.25,252.59375,252.09375,243.28125,242.8125,209.03125,272.40625,593.3125,642.21875,418.59375,413.21875,517.6875,397.4375,292.0625
2000-04-08,212.09375,210.375,304.84375,299.125,262.5625,233.78125,171.5,168.84375,167.28125,144.4375,137.125,178.53125,159.5,153.625,235.6875,183.78125,150.40625,160.0,218.375,254.65625,189.125,184.5625,161.875,138.4375,196.21875,295.03125,387.875,257.21875,274.25,221.125
2000-04-09,210.375,304.84375,299.125,262.5625,233.78125,171.5,168.84375,167.28125,144.4375,137.125,178.53125,159.5,153.625,235.6875,183.78125,150.40625,160.0,218.375,254.65625,189.125,184.5625,161.875,138.4375,196.21875,295.03125,387.875,257.21875,274.25,221.125,373.5
2000-04-10,304.84375,299.125,262.5625,233.78125,171.5,168.84375,167.28125,144.4375,137.125,178.53125,159.5,153.625,235.6875,183.78125,150.40625,160.0,218.375,254.65625,189.125,184.5625,161.875,138.4375,196.21875,295.03125,387.875,257.21875,274.25,221.125,373.5,448.09375
2000-04-11,226.625,191.90625,214.90625,217.625,203.125,196.0625,272.125,263.21875,202.65625,178.96875,161.46875,189.0625,148.5,199.5625,211.71875,206.4375,233.1875,378.6875,429.71875,284.75,290.65625,225.625,200.125,244.0625,273.3125,374.34375,350.625,284.90625,248.75,198.6875
2000-04-12,191.90625,214.90625,217.625,203.125,196.0625,272.125,263.21875,202.65625,178.96875,161.46875,189.0625,148.5,199.5625,211.71875,206.4375,233.1875,378.6875,429.71875,284.75,290.65625,225.625,200.125,244.0625,273.3125,374.34375,350.625,284.90625,248.75,198.6875,166.59375
2000-04-13,214.90625,217.625,203.125,196.0625,272.125,263.21875,202.65625,178.96875,161.46875,189.0625,148.5,199.5625,211.71875,206.4375,233.1875,378.6875,429.71875,284.75,290.65625,225.625,200.125,244.0625,273.3125,374.34375,350.625,284.90625,248.75,198.6875,166.59375,212.78125
2000-04-14,217.625,203.125,196.0625,272.125,263.21875,202.65625,178.96875,161.46875,189.0625,148.5,199.5625,211.71875,206.4375,233.1875,378.6875,429.71875,284.75,290.65625,225.625,200.125,244.0625,273.3125,374.34375,350.625,284.90625,248.75,198.6875,166.59375,212.78125,248.0
2000-04-15,183.46875,202.875,189.75,278.84375,263.4375,256.625,187.84375,243.125,193.3125,162.53125,145.25,145.71875,131.6875,98.96875,68.75,59.59375,58.34375,88.65625,88.625,78.1875,73.46875,72.40625,67.46875,132.96875,130.0,103.875,88.96875,80.5,104.3125,134.28125
2000-04-16,202.875,189.75,278.84375,263.4375,256.625,187.84375,243.125,193.3125,162.53125,145.25,145.71875,131.6875,98.96875,68.75,59.59375,58.34375,88.65625,88.625,78.1875,73.46875,72.40625,67.46875,132.96875,130.0,103.875,88.96875,80.5,104.3125,134.28125,118.09375
2000-04-17,189.75,278.84375,263.4375,256.625,187.84375,243.125,193.3125,162.53125,145.25,145.71875,131.6875,98.96875,68.75,59.59375,58.34375,88.65625,88.625,78.1875,73.46875,72.40625,67.46875,132.96875,130.0,103.875,88.96875,80.5,104.3125,134.28125,118.09375,145.15625
2000-04-18,268.375,272.21875,237.65625,195.59375,129.15625,89.0,73.34375,82.40625,146.59375,127.3125,127.90625,134.65625,122.4375,109.875,93.9375,71.96875,53.78125,61.40625,52.375,43.65625,51.875,91.84375,87.625,77.28125,86.375,240.8125,238.6875,436.75,520.84375,359.3125
2000-04-19,272.21875,237.65625,195.59375,129.15625,89.0,73.34375,82.40625,146.59375,127.3125,127.90625,134.65625,122.4375,109.875,93.9375,71.96875,53.78125,61.40625,52.375,43.65625,51.875,91.84375,87.625,77.28125,86.375,240.8125,238.6875,436.75,520.84375,359.3125,246.09375
2000-04-20,237.65625,195.59375,129.15625,89.0,73.34375,82.40625,146.59375,127.3125,127.90625,134.65625,122.4375,109.875,93.9375,71.96875,53.78125,61.40625,52.375,43.65625,51.875,91.84375,87.625,77.28125,86.375,240.8125,238.6875,436.75,520.84375,359.3125,246.09375,210.4375
2000-04-21,195.59375,129.15625,89.0,73.34375,82.40625,146.59375,127.3125,127.90625,134.65625,122.4375,109.875,93.9375,71.96875,53.78125,61.40625,52.375,43.65625,51.875,91.84375,87.625,77.28125,86.375,240.8125,238.6875,436.75,520.84375,359.3125,246.09375,210.4375,159.8125
2000-04-22,516.9375,401.34375,267.5625,195.75,281.78125,250.875,209.375,208.78125,233.5,163.125,126.59375,118.125,121.875,109.5,97.1875,114.3125,150.90625,191.3125,151.625,113.4375,90.875,127.5,176.65625,167.5,132.0625,100.84375,107.625,136.84375,176.375,209.96875
2000-04-23,401.34375,267.5625,195.75,281.78125,250.875,209.375,208.78125,233.5,163.125,126.59375,118.125,121.875,109.5,97.1875,114.3125,150.90625,191.3125,151.625,113.4375,90.875,127.5,176.65625,167.5,132.0625,100.84375,107.625,136.84375,176.375,209.96875,283.0
2000-04-24,267.5625,195.75,281.78125,250.875,209.375,208.78125,233.5,163.125,126.59375,118.125,121.875,109.5,97.1875,114.3125,150.90625,191.3125,151.625,113.4375,90.875,127.5,176.65625,167.5,132.0625,100.84375,107.625,136.84375,176.375,209.96875,283.0,270.71875
2000-04-25,231.625,189.9375,205.6875,192.0625,195.65625,153.03125,240.5625,187.1875,158.375,162.0625,181.6875,136.71875,97.375,82.3125,112.3125,117.15625,120.4375,133.625,119.15625,109.0,99.3125,221.46875,352.125,344.0625,326.90625,473.46875,486.5,428.75,348.65625,264.15625
2000-04-26,189.9375,205.6875,192.0625,195.65625,153.03125,240.5625,187.1875,158.375,162.0625,181.6875,136.71875,97.375,82.3125,112.3125,117.15625,120.4375,133.625,119.15625,109.0,99.3125,221.46875,352.125,344.0625,326.90625,473.46875,486.5,428.75,348.65625,264.15625,221.5
2000-04-27,205.6875,192.0625,195.65625,153.03125,240.5625,187.1875,158.375,162.0625,181.6875,136.71875,97.375,82.3125,112.3125,117.15625,120.4375,133.625,119.15625,109.0,99.3125,221.46875,352.125,344.0625,326.90625,473.46875,486.5,428.75,348.65625,264.15625,221.5,196.28125
2000-04-28,192.0625,195.65625,153.03125,240.5625,187.1875,158.375,162.0625,181.6875,136.71875,97.375,82.3125,112.3125,117.15625,120.4375,133.625,119.15625,109.0,99.3125,221.46875,352.125,344.0625,326.90625,473.46875,486.5,428.75,348.65625,264.15625,221.5,196.28125,203.21875
2000-04-29,160.9375,165.40625,151.03125,128.65625,125.71875,137.6875,142.9375,244.5,258.4375,321.0,207.46875,242.0625,209.28125,165.84375,124.75,108.5,94.40625,84.15625,104.8125,96.625,180.5625,148.3125,148.53125,172.53125,132.53125,114.9375,94.46875,93.96875,96.21875,136.71875
2000-04-30,165.40625,151.03125,128.65625,125.71875,137.6875,142.9375,244.5,258.4375,321.0,207.46875,242.0625,209.28125,165.84375,124.75,108.5,94.40625,84.15625,104.8125,96.625,180.5625,148.3125,148.53125,172.53125,132.53125,114.9375,94.46875,93.96875,96.21875,136.71875,165.15625
2000-05-01,151.03125,128.65625,125.71875,137.6875,142.9375,244.5,258.4375,321.0,207.46875,242.0625,209.28125,165.84375,124.75,108.5,94.40625,84.15625,104.8125,96.625,180.5625,148.3125,148.53125,172.53125,132.53125,114.9375,94.46875,93.96875,96.21875,136.71875,165.15625,204.46875
2000-05-02,172.375,151.03125,262.40625,230.78125,368.78125,294.78125,198.65625,169.8125,234.59375,237.0,209.5625,298.1875,192.9375,130.75,122.46875,114.75,108.25,121.9375,127.28125,212.53125,235.21875,167.46875,120.3125,113.3125,186.21875,353.53125,975.78125,1037.53125,817.59375,647.09375
2000-05-03,151.03125,262.40625,230.78125,368.78125,294.78125,198.65625,169.8125,234.59375,237.0,209.5625,298.1875,192.9375,130.75,122.46875,114.75,108.25,121.9375,127.28125,212.53125,235.21875,167.46875,120.3125,113.3125,186.21875,353.53125,975.78125,1037.53125,817.59375,647.09375,614.84375
2000-05-04,262.40625,230.78125,368.78125,294.78125,198.65625,169.8125,234.59375,237.0,209.5625,298.1875,192.9375,130.75,122.46875,114.75,108.25,121.9375,127.28125,212.53125,235.21875,167.46875,120.3125,113.3125,186.21875,353.53125,975.78125,1037.53125,817.59375,647.09375,614.84375,521.3125
2000-05-05,230.78125,368.78125,294.78125,198.65625,169.8125,234.59375,237.0,209.5625,298.1875,192.9375,130.75,122.46875,114.75,108.25,121.9375,127.28125,212.53125,235.21875,167.46875,120.3125,113.3125,186.21875,353.53125,975.78125,1037.53125,817.59375,647.09375,614.84375,521.3125,448.46875
2000-05-06,348.75,319.46875,271.53125,287.5625,284.8125,379.71875,366.28125,372.6875,585.0,548.90625,374.59375,304.625,223.875,191.4375,178.09375,161.875,156.75,159.4375,203.59375,277.9375,361.28125,300.1875,329.4375,303.25,282.375,368.375,401.625,351.1875,340.46875,300.90625
2000-05-07,319.46875,271.53125,287.5625,284.8125,379.71875,366.28125,372.6875,585.0,548.90625,374.59375,304.625,223.875,191.4375,178.09375,161.875,156.75,159.4375,203.59375,277.9375,361.28125,300.1875,329.4375,303.25,282.375,368.375,401.625,351.1875,340.46875,300.90625,281.0
2000-05-08,271.53125,287.5625,284.8125,379.71875,366.28125,372.6875,585.0,548.90625,374.59375,304.625,223.875,191.4375,178.09375,161.875,156.75,159.4375,203.59375,277.9375,361.28125,300.1875,329.4375,303.25,282.375,368.375,401.625,351.1875,340.46875,300.90625,281.0,237.65625
2000-05-09,186.28125,202.4375,269.375,210.8125,184.1875,189.9375,217.0625,221.59375,332.53125,364.84375,796.40625,717.875,1168.96875,1674.8125,1196.25,805.6875,671.84375,646.71875,693.4375,862.875,860.5,713.5,592.75,533.28125,518.1875,456.15625,424.28125,439.09375,470.4375,445.03125
2000-05-10,202.4375,269.375,210.8125,184.1875,189.9375,217.0625,221.59375,332.53125,364.84375,796.40625,717.875,1168.96875,1674.8125,1196.25,805.6875,671.84375,646.71875,693.4375,862.875,860.5,713.5,592.75,533.28125,518.1875,456.15625,424.28125,439.09375,470.4375,445.03125,475.8125
2000-05-11,269.375,210.8125,184.1875,189.9375,217.0625,221.59375,332.53125,364.84375,796.40625,717.875,1168.96875,1674.8125,1196.25,805.6875,671.84375,646.71875,693.4375,862.875,860.5,713.5,592.75,533.28125,518.1875,456.15625,424.28125,439.09375,470.4375,445.03125,475.8125,431.625
2000-05-12,210.8125,184.1875,189.9375,217.0625,221.59375,332.53125,364.84375,796.40625,717.875,1168.96875,1674.8125,1196.25,805.6875,671.84375,646.71875,693.4375,862.875,860.5,713.5,592.75,533.28125,518.1875,456.15625,424.28125,439.09375,470.4375,445.03125,475.8125,431.625,360.40625
2000-05-13,342.1875,419.78125,381.6875,443.375,571.375,473.0,588.53125,674.625,581.0,532.625,405.71875,350.1875,331.28125,333.125,470.84375,432.15625,538.21875,490.28125,410.9375,377.3125,449.65625,473.75,440.0,450.34375,397.9375,440.84375,454.15625,418.15625,354.0625,337.1875
2000-05-14,419.78125,381.6875,443.375,571.375,473.0,588.53125,674.625,581.0,532.625,405.71875,350.1875,331.28125,333.125,470.84375,432.15625,538.21875,490.28125,410.9375,377.3125,449.65625,473.75,440.0,450.34375,397.9375,440.84375,454.15625,418.15625,354.0625,337.1875,325.4375
2000-05-15,381.6875,443.375,571.375,473.0,588.53125,674.625,581.0,532.625,405.71875,350.1875,331.28125,333.125,470.84375,432.15625,538.21875,490.28125,410.9375,377.3125,449.65625,473.75,440.0,450.34375,397.9375,440.84375,454.15625,418.15625,354.0625,337.1875,325.4375,323.3125
2000-05-16,444.03125,598.40625,438.25,343.53125,300.25,299.15625,236.1875,214.28125,216.84375,231.5,207.0625,167.59375,151.75,146.59375,153.375,163.90625,169.0625,185.59375,208.09375,224.71875,234.59375,227.125,190.125,276.84375,218.5,206.3125,190.125,159.5,189.625,224.78125
2000-05-17,598.40625,438.25,343.53125,300.25,299.15625,236.1875,214.28125,216.84375,231.5,207.0625,167.59375,151.75,146.59375,153.375,163.90625,169.0625,185.59375,208.09375,224.71875,234.59375,227.125,190.125,276.84375,218.5,206.3125,190.125,159.5,189.625,224.78125,307.75
2000-05-18,438.25,343.53125,300.25,299.15625,236.1875,214.28125,216.84375,231.5,207.0625,167.59375,151.75,146.59375,153.375,163.90625,169.0625,185.59375,208.09375,224.71875,234.59375,227.125,190.125,276.84375,218.5,206.3125,190.125,159.5,189.625,224.78125,307.75,402.0
2000-05-19,343.53125,300.25,299.15625,236.1875,214.28125,216.84375,231.5,207.0625,167.59375,151.75,146.59375,153.375,163.90625,169.0625,185.59375,208.09375,224.71875,234.59375,227.125,190.125,276.84375,218.5,206.3125,190.125,159.5,189.625,224.78125,307.75,402.0,348.1875
2000-05-20,414.34375,369.21875,270.4375,233.875,214.0,321.71875,255.59375,218.375,215.96875,215.5,187.21875,202.84375,232.90625,332.28125,331.0,386.46875,412.59375,707.78125,892.0,700.59375,579.59375,585.125,482.28125,408.25,417.65625,411.53125,416.8125,367.09375,322.28125,295.21875
2000-05-21,369.21875,270.4375,233.875,214.0,321.71875,255.59375,218.375,215.96875,215.5,187.21875,202.84375,232.90625,332.28125,331.0,386.46875,412.59375,707.78125,892.0,700.59375,579.59375,585.125,482.28125,408.25,417.65625,411.53125,416.8125,367.09375,322.28125,295.21875,300.65625
2000-05-22,270.4375,233.875,214.0,321.71875,255.59375,218.375,215.96875,215.5,187.21875,202.84375,232.90625,332.28125,331.0,386.46875,412.59375,707.78125,892.0,700.59375,579.59375,585.125,482.28125,408.25,417.65625,411.53125,416.8125,367.09375,322.28125,295.21875,300.65625,304.25
2000-05-23,383.125,352.8125,335.71875,397.65625,354.03125,291.65625,264.53125,249.46875,235.6875,214.71875,221.6875,210.875,187.4375,202.59375,216.46875,254.375,316.34375,286.28125,283.46875,241.75,201.25,183.15625,183.1875,167.0,183.15625,178.6875,157.84375,201.53125,229.28125,279.1875
2000-05-24,352.8125,335.71875,397.65625,354.03125,291.65625,264.53125,249.46875,235.6875,214.71875,221.6875,210.875,187.4375,202.59375,216.46875,254.375,316.34375,286.28125,283.46875,241.75,201.25,183.15625,183.1875,167.0,183.15625,178.6875,157.84375,201.53125,229.28125,279.1875,246.5625
2000-05-25,335.71875,397.65625,354.03125,291.65625,264.53125,249.46875,235.6875,214.71875,221.6875,210.875,187.4375,202.59375,216.46875,254.375,316.34375,286.28125,283.46875,241.75,201.25,183.15625,183.1875,167.0,183.15625,178.6875,157.84375,201.53125,229.28125,279.1875,246.5625,237.46875
2000-05-26,397.65625,354.03125,291.65625,264.53125,249.46875,235.6875,214.71875,221.6875,210.875,187.4375,202.59375,216.46875,254.375,316.34375,286.28125,283.46875,241.75,201.25,183.15625,183.1875,167.0,183.15625,178.6875,157.84375,201.53125,229.28125,279.1875,246.5625,237.46875,215.6875
2000-05-27,318.9375,283.9375,332.03125,355.46875,407.1875,422.5625,540.34375,427.125,586.96875,566.40625,524.71875,442.90625,375.0,353.9375,330.71875,334.96875,313.21875,288.84375,323.34375,277.71875,259.875,323.40625,323.65625,385.53125,884.53125,860.03125,717.875,582.625,602.6875,679.8125
2000-05-28,283.9375,332.03125,355.46875,407.1875,422.5625,540.34375,427.125,586.96875,566.40625,524.71875,442.90625,375.0,353.9375,330.71875,334.96875,313.21875,288.84375,323.34375,277.71875,259.875,323.40625,323.65625,385.53125,884.53125,860.03125,717.875,582.625,602.6875,679.8125,864.5
2000-05-29,332.03125,355.46875,407.1875,422.5625,540.34375,427.125,586.96875,566.40625,524.71875,442.90625,375.0,353.9375,330.71875,334.96875,313.21875,288.84375,323.34375,277.71875,259.875,323.40625,323.65625,385.53125,884.53125,860.03125,717.875,582.625,602.6875,679.8125,864.5,942.8125
2000-05-30,366.65625,419.125,471.25,504.125,552.53125,485.0,472.46875,496.21875,584.125,643.125,1105.71875,827.5625,690.75,568.21875,695.5,560.15625,481.53125,447.625,416.03125,381.28125,530.5625,500.96875,469.3125,490.28125,512.6875,472.1875,389.625,326.4375,299.65625,367.90625
2000-05-31,419.125,471.25,504.125,552.53125,485.0,472.46875,496.21875,584.125,643.125,1105.71875,827.5625,690.75,568.21875,695.5,560.15625,481.53125,447.625,416.03125,381.28125,530.5625,500.96875,469.3125,490.28125,512.6875,472.1875,389.625,326.4375,299.65625,367.90625,454.3125
2000-06-01,471.25,504.125,552.53125,485.0,472.46875,496.21875,584.125,643.125,1105.71875,827.5625,690.75,568.21875,695.5,560.15625,481.53125,447.625,416.03125,381.28125,530.5625,500.96875,469.3125,490.28125,512.6875,472.1875,389.625,326.4375,299.65625,367.90625,454.3125,450.34375
2000-06-02,504.125,552.53125,485.0,472.46875,496.21875,584.125,643.125,1105.71875,827.5625,690.75,568.21875,695.5,560.15625,481.53125,447.625,416.03125,381.28125,530.5625,500.96875,469.3125,490.28125,512.6875,472.1875,389.625,326.4375,299.65625,367.90625,454.3125,450.34375,418.8125
2000-06-03,869.4375,737.625,542.3125,426.625,402.9375,431.8125,431.75,387.875,358.09375,383.3125,375.375,504.40625,588.75,946.0,1629.4375,2025.96875,2446.90625,2003.4375,1855.46875,1560.53125,1188.34375,1009.375,972.34375,926.28125,880.125,814.5625,733.28125,726.375,725.15625,718.21875
2000-06-04,737.625,542.3125,426.625,402.9375,431.8125,431.75,387.875,358.09375,383.3125,375.375,504.40625,588.75,946.0,1629.4375,2025.96875,2446.90625,2003.4375,1855.46875,1560.53125,1188.34375,1009.375,972.34375,926.28125,880.125,814.5625,733.28125,726.375,725.15625,718.21875,911.84375
2000-06-05,542.3125,426.625,402.9375,431.8125,431.75,387.875,358.09375,383.3125,375.375,504.40625,588.75,946.0,1629.4375,2025.96875,2446.90625,2003.4375,1855.46875,1560.53125,1188.34375,1009.375,972.34375,926.28125,880.125,814.5625,733.28125,726.375,725.15625,718.21875,911.84375,945.40625
