Date,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
2000-03-31,158.59375,186.03125,203.78125,260.40625,269.875,294.46875,556.3125,678.46875,651.28125,606.8125,378.15625,232.40625,169.3125,130.96875,97.34375,75.40625,120.28125,138.34375,146.15625,124.15625,149.90625,211.96875,211.53125,233.09375,236.59375,181.78125,167.4375,128.5,120.0,108.78125
2000-04-01,149.09375,108.375,79.21875,102.5625,93.0,93.9375,73.15625,116.96875,129.59375,195.25,134.9375,87.65625,60.53125,48.59375,44.75,38.28125,80.0,147.875,160.5625,172.28125,131.0625,355.1875,551.09375,545.78125,517.34375,510.09375,297.53125,194.5,167.96875,121.4375
2000-04-02,108.375,79.21875,102.5625,93.0,93.9375,73.15625,116.96875,129.59375,195.25,134.9375,87.65625,60.53125,48.59375,44.75,38.28125,80.0,147.875,160.5625,172.28125,131.0625,355.1875,551.09375,545.78125,517.34375,510.09375,297.53125,194.5,167.96875,121.4375,175.8125
2000-04-03,79.21875,102.5625,93.0,93.9375,73.15625,116.96875,129.59375,195.25,134.9375,87.65625,60.53125,48.59375,44.75,38.28125,80.0,147.875,160.5625,172.28125,131.0625,355.1875,551.09375,545.78125,517.34375,510.09375,297.53125,194.5,167.96875,121.4375,175.8125,312.96875
2000-04-04,155.40625,133.84375,200.1875,187.28125,169.46875,299.0,178.59375,118.59375,90.40625,72.625,172.125,185.84375,171.34375,142.6875,118.84375,140.9375,174.8125,219.3125,239.0,205.15625,278.84375,211.53125,132.5,90.125,65.6875,358.3125,273.5,315.8125,347.34375,229.59375
2000-04-05,133.84375,200.1875,187.28125,169.46875,299.0,178.59375,118.59375,90.40625,72.625,172.125,185.84375,171.34375,142.6875,118.84375,140.9375,174.8125,219.3125,239.0,205.15625,278.84375,211.53125,132.5,90.125,65.6875,358.3125,273.5,315.8125,347.34375,229.59375,359.3125
2000-04-06,200.1875,187.28125,169.46875,299.0,178.59375,118.59375,90.40625,72.625,172.125,185.84375,171.34375,142.6875,118.84375,140.9375,174.8125,219.3125,239.0,205.15625,278.84375,211.53125,132.5,90.125,65.6875,358.3125,273.5,315.8125,347.34375,229.59375,359.3125,433.4375
2000-04-07,187.28125,169.46875,299.0,178.59375,118.59375,90.40625,72.625,172.125,185.84375,171.34375,142.6875,118.84375,140.9375,174.8125,219.3125,239.0,205.15625,278.84375,211.53125,132.5,90.125,65.6875,358.3125,273.5,315.8125,347.34375,229.59375,359.3125,433.4375,381.875
2000-04-08,153.78125,327.34375,305.625,239.25,309.1875,282.1875,354.0625,271.15625,271.28125,303.09375,183.96875,121.15625,92.78125,70.53125,56.21875,45.09375,44.0625,49.03125,49.53125,54.40625,50.34375,47.90625,62.125,83.8125,88.78125,110.5,178.6875,189.46875,166.9375,182.6875
2000-04-09,327.34375,305.625,239.25,309.1875,282.1875,354.0625,271.15625,271.28125,303.09375,183.96875,121.15625,92.78125,70.53125,56.21875,45.09375,44.0625,49.03125,49.53125,54.40625,50.34375,47.90625,62.125,83.8125,88.78125,110.5,178.6875,189.46875,166.9375,182.6875,133.625
2000-04-10,305.625,239.25,309.1875,282.1875,354.0625,271.15625,271.28125,303.09375,183.96875,121.15625,92.78125,70.53125,56.21875,45.09375,44.0625,49.03125,49.53125,54.40625,50.34375,47.90625,62.125,83.8125,88.78125,110.5,178.6875,189.46875,166.9375,182.6875,133.625,153.53125
2000-04-11,181.1875,180.21875,214.90625,401.03125,366.65625,266.4375,279.65625,377.375,306.8125,248.5,257.3125,267.34375,202.34375,139.53125,133.375,218.8125,446.65625,337.21875,262.1875,227.78125,243.0,279.71875,263.03125,433.625,387.46875,334.375,306.8125,248.5,196.0,424.21875
2000-04-12,180.21875,214.90625,401.03125,366.65625,266.4375,279.65625,377.375,306.8125,248.5,257.3125,267.34375,202.34375,139.53125,133.375,218.8125,446.65625,337.21875,262.1875,227.78125,243.0,279.71875,263.03125,433.625,387.46875,334.375,306.8125,248.5,196.0,424.21875,619.25
2000-04-13,214.90625,401.03125,366.65625,266.4375,279.65625,377.375,306.8125,248.5,257.3125,267.34375,202.34375,139.53125,133.375,218.8125,446.65625,337.21875,262.1875,227.78125,243.0,279.71875,263.03125,433.625,387.46875,334.375,306.8125,248.5,196.0,424.21875,619.25,731.34375
2000-04-14,401.03125,366.65625,266.4375,279.65625,377.375,306.8125,248.5,257.3125,267.34375,202.34375,139.53125,133.375,218.8125,446.65625,337.21875,262.1875,227.78125,243.0,279.71875,263.03125,433.625,387.46875,334.375,306.8125,248.5,196.0,424.21875,619.25,731.34375,771.15625
2000-04-15,203.5625,278.15625,239.125,256.5625,225.8125,173.5625,159.53125,165.4375,159.625,124.28125,170.0625,251.125,170.5625,117.28125,104.53125,91.46875,98.03125,90.53125,112.21875,119.65625,152.0,118.5625,146.28125,152.28125,135.3125,174.625,156.78125,182.65625,152.5625,172.09375
2000-04-16,278.15625,239.125,256.5625,225.8125,173.5625,159.53125,165.4375,159.625,124.28125,170.0625,251.125,170.5625,117.28125,104.53125,91.46875,98.03125,90.53125,112.21875,119.65625,152.0,118.5625,146.28125,152.28125,135.3125,174.625,156.78125,182.65625,152.5625,172.09375,145.96875
2000-04-17,239.125,256.5625,225.8125,173.5625,159.53125,165.4375,159.625,124.28125,170.0625,251.125,170.5625,117.28125,104.53125,91.46875,98.03125,90.53125,112.21875,119.65625,152.0,118.5625,146.28125,152.28125,135.3125,174.625,156.78125,182.65625,152.5625,172.09375,145.96875,182.375
2000-04-18,260.875,288.3125,219.34375,186.03125,155.90625,151.5625,128.625,119.28125,132.15625,140.96875,130.15625,104.71875,128.15625,120.46875,110.46875,302.1875,312.53125,334.71875,307.84375,360.65625,363.1875,280.15625,261.0,292.96875,318.125,305.6875,211.96875,293.6875,329.46875,378.0625
2000-04-19,288.3125,219.34375,186.03125,155.90625,151.5625,128.625,119.28125,132.15625,140.96875,130.15625,104.71875,128.15625,120.46875,110.46875,302.1875,312.53125,334.71875,307.84375,360.65625,363.1875,280.15625,261.0,292.96875,318.125,305.6875,211.96875,293.6875,329.46875,378.0625,275.625
2000-04-20,219.34375,186.03125,155.90625,151.5625,128.625,119.28125,132.15625,140.96875,130.15625,104.71875,128.15625,120.46875,110.46875,302.1875,312.53125,334.71875,307.84375,360.65625,363.1875,280.15625,261.0,292.96875,318.125,305.6875,211.96875,293.6875,329.46875,378.0625,275.625,216.6875
2000-04-21,186.03125,155.90625,151.5625,128.625,119.28125,132.15625,140.96875,130.15625,104.71875,128.15625,120.46875,110.46875,302.1875,312.53125,334.71875,307.84375,360.65625,363.1875,280.15625,261.0,292.96875,318.125,305.6875,211.96875,293.6875,329.46875,378.0625,275.625,216.6875,267.78125
2000-04-22,476.34375,374.03125,260.28125,221.78125,221.25,215.4375,189.4375,178.625,130.21875,95.4375,127.8125,171.15625,201.8125,231.6875,178.875,147.1875,138.90625,118.15625,105.25,91.3125,167.84375,197.65625,214.15625,195.625,199.71875,178.6875,254.125,236.4375,229.125,224.46875
2000-04-23,374.03125,260.28125,221.78125,221.25,215.4375,189.4375,178.625,130.21875,95.4375,127.8125,171.15625,201.8125,231.6875,178.875,147.1875,138.90625,118.15625,105.25,91.3125,167.84375,197.65625,214.15625,195.625,199.71875,178.6875,254.125,236.4375,229.125,224.46875,219.78125
2000-04-24,260.28125,221.78125,221.25,215.4375,189.4375,178.625,130.21875,95.4375,127.8125,171.15625,201.8125,231.6875,178.875,147.1875,138.90625,118.15625,105.25,91.3125,167.84375,197.65625,214.15625,195.625,199.71875,178.6875,254.125,236.4375,229.125,224.46875,219.78125,192.5625
2000-04-25,202.90625,166.71875,140.03125,121.90625,115.9375,118.90625,117.5625,107.71875,204.34375,212.71875,203.90625,180.15625,222.28125,224.03125,198.75,207.5625,253.0,241.90625,251.625,189.25,140.8125,108.46875,165.0,134.46875,119.34375,150.125,214.8125,239.15625,247.53125,204.75
2000-04-26,166.71875,140.03125,121.90625,115.9375,118.90625,117.5625,107.71875,204.34375,212.71875,203.90625,180.15625,222.28125,224.03125,198.75,207.5625,253.0,241.90625,251.625,189.25,140.8125,108.46875,165.0,134.46875,119.34375,150.125,214.8125,239.15625,247.53125,204.75,168.59375
2000-04-27,140.03125,121.90625,115.9375,118.90625,117.5625,107.71875,204.34375,212.71875,203.90625,180.15625,222.28125,224.03125,198.75,207.5625,253.0,241.90625,251.625,189.25,140.8125,108.46875,165.0,134.46875,119.34375,150.125,214.8125,239.15625,247.53125,204.75,168.59375,175.46875
2000-04-28,121.90625,115.9375,118.90625,117.5625,107.71875,204.34375,212.71875,203.90625,180.15625,222.28125,224.03125,198.75,207.5625,253.0,241.90625,251.625,189.25,140.8125,108.46875,165.0,134.46875,119.34375,150.125,214.8125,239.15625,247.53125,204.75,168.59375,175.46875,190.46875
2000-04-29,147.3125,156.59375,146.25,147.5,133.59375,152.5625,155.34375,197.9375,243.0,218.28125,235.375,218.6875,168.34375,160.5,237.03125,195.03125,145.5,199.53125,171.84375,174.96875,193.34375,267.0,296.28125,247.875,280.8125,290.3125,310.5625,275.0625,311.375,651.84375
2000-04-30,156.59375,146.25,147.5,133.59375,152.5625,155.34375,197.9375,243.0,218.28125,235.375,218.6875,168.34375,160.5,237.03125,195.03125,145.5,199.53125,171.84375,174.96875,193.34375,267.0,296.28125,247.875,280.8125,290.3125,310.5625,275.0625,311.375,651.84375,586.15625
2000-05-01,146.25,147.5,133.59375,152.5625,155.34375,197.9375,243.0,218.28125,235.375,218.6875,168.34375,160.5,237.03125,195.03125,145.5,199.53125,171.84375,174.96875,193.34375,267.0,296.28125,247.875,280.8125,290.3125,310.5625,275.0625,311.375,651.84375,586.15625,505.0
2000-05-02,168.78125,209.5625,204.125,213.15625,223.6875,215.84375,263.625,294.375,292.21875,348.84375,412.09375,556.03125,896.125,1055.59375,665.625,473.0625,489.3125,593.8125,499.21875,376.65625,389.875,419.9375,419.21875,356.78125,324.34375,309.53125,311.1875,321.46875,386.625,534.0625
2000-05-03,209.5625,204.125,213.15625,223.6875,215.84375,263.625,294.375,292.21875,348.84375,412.09375,556.03125,896.125,1055.59375,665.625,473.0625,489.3125,593.8125,499.21875,376.65625,389.875,419.9375,419.21875,356.78125,324.34375,309.53125,311.1875,321.46875,386.625,534.0625,639.5
2000-05-04,204.125,213.15625,223.6875,215.84375,263.625,294.375,292.21875,348.84375,412.09375,556.03125,896.125,1055.59375,665.625,473.0625,489.3125,593.8125,499.21875,376.65625,389.875,419.9375,419.21875,356.78125,324.34375,309.53125,311.1875,321.46875,386.625,534.0625,639.5,691.1875
2000-05-05,213.15625,223.6875,215.84375,263.625,294.375,292.21875,348.84375,412.09375,556.03125,896.125,1055.59375,665.625,473.0625,489.3125,593.8125,499.21875,376.65625,389.875,419.9375,419.21875,356.78125,324.34375,309.53125,311.1875,321.46875,386.625,534.0625,639.5,691.1875,627.03125
2000-05-06,240.25,198.53125,172.5,143.75,177.21875,288.0,271.0625,252.53125,679.59375,683.40625,586.71875,558.96875,576.5,536.25,513.1875,593.375,1304.0,1621.28125,1359.0,1069.90625,1138.15625,1058.1875,1112.6875,1309.9375,1122.1875,1123.375,1068.53125,1063.84375,875.78125,725.53125
2000-05-07,198.53125,172.5,143.75,177.21875,288.0,271.0625,252.53125,679.59375,683.40625,586.71875,558.96875,576.5,536.25,513.1875,593.375,1304.0,1621.28125,1359.0,1069.90625,1138.15625,1058.1875,1112.6875,1309.9375,1122.1875,1123.375,1068.53125,1063.84375,875.78125,725.53125,639.8125
2000-05-08,172.5,143.75,177.21875,288.0,271.0625,252.53125,679.59375,683.40625,586.71875,558.96875,576.5,536.25,513.1875,593.375,1304.0,1621.28125,1359.0,1069.90625,1138.15625,1058.1875,1112.6875,1309.9375,1122.1875,1123.375,1068.53125,1063.84375,875.78125,725.53125,639.8125,629.375
2000-05-09,202.46875,216.875,269.8125,309.09375,239.375,277.53125,488.09375,559.75,402.34375,316.15625,301.25,456.84375,947.96875,671.21875,736.5625,504.4375,536.65625,555.75,528.75,436.78125,549.34375,626.1875,751.1875,595.71875,468.96875,409.75,382.28125,407.59375,392.5625,349.96875
2000-05-10,216.875,269.8125,309.09375,239.375,277.53125,488.09375,559.75,402.34375,316.15625,301.25,456.84375,947.96875,671.21875,736.5625,504.4375,536.65625,555.75,528.75,436.78125,549.34375,626.1875,751.1875,595.71875,468.96875,409.75,382.28125,407.59375,392.5625,349.96875,318.03125
2000-05-11,269.8125,309.09375,239.375,277.53125,488.09375,559.75,402.34375,316.15625,301.25,456.84375,947.96875,671.21875,736.5625,504.4375,536.65625,555.75,528.75,436.78125,549.34375,626.1875,751.1875,595.71875,468.96875,409.75,382.28125,407.59375,392.5625,349.96875,318.03125,316.46875
2000-05-12,309.09375,239.375,277.53125,488.09375,559.75,402.34375,316.15625,301.25,456.84375,947.96875,671.21875,736.5625,504.4375,536.65625,555.75,528.75,436.78125,549.34375,626.1875,751.1875,595.71875,468.96875,409.75,382.28125,407.59375,392.5625,349.96875,318.03125,316.46875,292.34375
2000-05-13,295.625,408.78125,551.875,464.625,432.15625,355.03125,369.75,475.71875,393.6875,287.75,292.90625,258.28125,290.1875,393.4375,439.53125,388.9375,361.09375,360.625,637.65625,580.5625,478.53125,467.34375,577.34375,594.5625,635.59375,669.09375,617.03125,582.84375,535.0,432.625
2000-05-14,408.78125,551.875,464.625,432.15625,355.03125,369.75,475.71875,393.6875,287.75,292.90625,258.28125,290.1875,393.4375,439.53125,388.9375,361.09375,360.625,637.65625,580.5625,478.53125,467.34375,577.34375,594.5625,635.59375,669.09375,617.03125,582.84375,535.0,432.625,378.5
2000-05-15,551.875,464.625,432.15625,355.03125,369.75,475.71875,393.6875,287.75,292.90625,258.28125,290.1875,393.4375,439.53125,388.9375,361.09375,360.625,637.65625,580.5625,478.53125,467.34375,577.34375,594.5625,635.59375,669.09375,617.03125,582.84375,535.0,432.625,378.5,356.09375
2000-05-16,419.25,438.3125,368.75,355.8125,249.59375,196.5625,166.125,200.1875,185.0625,169.125,165.09375,202.59375,157.5,164.03125,158.1875,156.59375,148.09375,174.25,165.25,213.3125,327.5,451.40625,627.21875,649.8125,837.6875,1148.125,1018.96875,880.21875,699.59375,795.71875
2000-05-17,438.3125,368.75,355.8125,249.59375,196.5625,166.125,200.1875,185.0625,169.125,165.09375,202.59375,157.5,164.03125,158.1875,156.59375,148.09375,174.25,165.25,213.3125,327.5,451.40625,627.21875,649.8125,837.6875,1148.125,1018.96875,880.21875,699.59375,795.71875,1100.9375
2000-05-18,368.75,355.8125,249.59375,196.5625,166.125,200.1875,185.0625,169.125,165.09375,202.59375,157.5,164.03125,158.1875,156.59375,148.09375,174.25,165.25,213.3125,327.5,451.40625,627.21875,649.8125,837.6875,1148.125,1018.96875,880.21875,699.59375,795.71875,1100.9375,1156.28125
2000-05-19,355.8125,249.59375,196.5625,166.125,200.1875,185.0625,169.125,165.09375,202.59375,157.5,164.03125,158.1875,156.59375,148.09375,174.25,165.25,213.3125,327.5,451.40625,627.21875,649.8125,837.6875,1148.125,1018.96875,880.21875,699.59375,795.71875,1100.9375,1156.28125,1128.34375
2000-05-20,486.625,474.625,381.59375,343.125,283.8125,241.21875,252.875,205.15625,184.875,201.8125,219.25,233.78125,260.65625,283.3125,245.125,218.6875,239.84375,892.5625,691.875,502.96875,384.78125,329.6875,284.78125,314.03125,287.4375,389.21875,410.8125,468.34375,587.875,594.90625
2000-05-21,474.625,381.59375,343.125,283.8125,241.21875,252.875,205.15625,184.875,201.8125,219.25,233.78125,260.65625,283.3125,245.125,218.6875,239.84375,892.5625,691.875,502.96875,384.78125,329.6875,284.78125,314.03125,287.4375,389.21875,410.8125,468.34375,587.875,594.90625,517.40625
2000-05-22,381.59375,343.125,283.8125,241.21875,252.875,205.15625,184.875,201.8125,219.25,233.78125,260.65625,283.3125,245.125,218.6875,239.84375,892.5625,691.875,502.96875,384.78125,329.6875,284.78125,314.03125,287.4375,389.21875,410.8125,468.34375,587.875,594.90625,517.40625,520.125
2000-05-23,357.375,293.21875,266.625,281.71875,329.75,345.65625,340.9375,313.3125,310.4375,326.65625,323.1875,330.0625,282.09375,235.1875,205.625,223.625,190.15625,175.6875,164.3125,292.5,313.5,286.40625,248.40625,200.46875,181.03125,211.40625,185.875,311.5625,287.96875,219.53125
2000-05-24,293.21875,266.625,281.71875,329.75,345.65625,340.9375,313.3125,310.4375,326.65625,323.1875,330.0625,282.09375,235.1875,205.625,223.625,190.15625,175.6875,164.3125,292.5,313.5,286.40625,248.40625,200.46875,181.03125,211.40625,185.875,311.5625,287.96875,219.53125,187.09375
2000-05-25,266.625,281.71875,329.75,345.65625,340.9375,313.3125,310.4375,326.65625,323.1875,330.0625,282.09375,235.1875,205.625,223.625,190.15625,175.6875,164.3125,292.5,313.5,286.40625,248.40625,200.46875,181.03125,211.40625,185.875,311.5625,287.96875,219.53125,187.09375,185.75
2000-05-26,281.71875,329.75,345.65625,340.9375,313.3125,310.4375,326.65625,323.1875,330.0625,282.09375,235.1875,205.625,223.625,190.15625,175.6875,164.3125,292.5,313.5,286.40625,248.40625,200.46875,181.03125,211.40625,185.875,311.5625,287.96875,219.53125,187.09375,185.75,259.4375
2000-05-27,319.25,289.59375,290.3125,312.96875,308.8125,340.8125,355.6875,393.1875,382.3125,290.15625,277.03125,255.5625,249.03125,331.375,319.125,277.5,223.9375,241.1875,201.6875,299.96875,379.0,410.59375,370.3125,388.34375,371.4375,316.125,290.0625,250.75,253.34375,299.15625
2000-05-28,289.59375,290.3125,312.96875,308.8125,340.8125,355.6875,393.1875,382.3125,290.15625,277.03125,255.5625,249.03125,331.375,319.125,277.5,223.9375,241.1875,201.6875,299.96875,379.0,410.59375,370.3125,388.34375,371.4375,316.125,290.0625,250.75,253.34375,299.15625,350.5
2000-05-29,290.3125,312.96875,308.8125,340.8125,355.6875,393.1875,382.3125,290.15625,277.03125,255.5625,249.03125,331.375,319.125,277.5,223.9375,241.1875,201.6875,299.96875,379.0,410.59375,370.3125,388.34375,371.4375,316.125,290.0625,250.75,253.34375,299.15625,350.5,327.3125
2000-05-30,365.34375,381.46875,405.84375,500.375,1098.28125,903.3125,760.8125,638.03125,658.0625,654.25,676.65625,722.8125,1090.1875,986.59375,1002.28125,884.53125,1073.09375,1108.59375,1186.0625,911.125,783.71875,683.71875,661.1875,605.25,665.1875,665.84375,661.875,627.34375,641.65625,715.1875
2000-05-31,381.46875,405.84375,500.375,1098.28125,903.3125,760.8125,638.03125,658.0625,654.25,676.65625,722.8125,1090.1875,986.59375,1002.28125,884.53125,1073.09375,1108.59375,1186.0625,911.125,783.71875,683.71875,661.1875,605.25,665.1875,665.84375,661.875,627.34375,641.65625,715.1875,756.125
2000-06-01,405.84375,500.375,1098.28125,903.3125,760.8125,638.03125,658.0625,654.25,676.65625,722.8125,1090.1875,986.59375,1002.28125,884.53125,1073.09375,1108.59375,1186.0625,911.125,783.71875,683.71875,661.1875,605.25,665.1875,665.84375,661.875,627.34375,641.65625,715.1875,756.125,697.25
2000-06-02,500.375,1098.28125,903.3125,760.8125,638.03125,658.0625,654.25,676.65625,722.8125,1090.1875,986.59375,1002.28125,884.53125,1073.09375,1108.59375,1186.0625,911.125,783.71875,683.71875,661.1875,605.25,665.1875,665.84375,661.875,627.34375,641.65625,715.1875,756.125,697.25,701.5625
2000-06-03,1326.3125,1155.625,849.8125,604.4375,500.0,559.3125,489.0625,436.96875,383.6875,483.03125,526.78125,605.90625,593.96875,598.40625,565.09375,462.0625,420.46875,396.15625,536.1875,864.53125,739.53125,619.3125,525.4375,522.125,503.59375,436.28125,546.78125,577.5,835.1875,922.0625
2000-06-04,1155.625,849.8125,604.4375,500.0,559.3125,489.0625,436.96875,383.6875,483.03125,526.78125,605.90625,593.96875,598.40625,565.09375,462.0625,420.46875,396.15625,536.1875,864.53125,739.53125,619.3125,525.4375,522.125,503.59375,436.28125,546.78125,577.5,835.1875,922.0625,835.78125
