Date,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
2000-03-30,49.3125,52.96875,86.3125,145.21875,152.5,131.4375,101.40625,94.6875,85.4375,85.375,146.375,149.9375,125.65625,161.1875,157.625,103.03125,71.1875,57.0625,47.21875,100.28125,136.90625,104.125,82.65625,77.03125,67.65625,57.34375,57.9375,61.5,54.40625,42.9375
2000-03-31,52.96875,86.3125,145.21875,152.5,131.4375,101.40625,94.6875,85.4375,85.375,146.375,149.9375,125.65625,161.1875,157.625,103.03125,71.1875,57.0625,47.21875,100.28125,136.90625,104.125,82.65625,77.03125,67.65625,57.34375,57.9375,61.5,54.40625,42.9375,44.25
2000-04-01,46.625,54.03125,60.21875,57.8125,75.3125,78.21875,82.40625,156.625,229.15625,206.875,139.4375,91.21875,68.46875,59.28125,53.21875,48.21875,45.21875,38.6875,34.6875,41.6875,47.78125,48.28125,61.03125,76.40625,80.84375,98.59375,97.21875,74.40625,73.53125,73.3125
2000-04-02,54.03125,60.21875,57.8125,75.3125,78.21875,82.40625,156.625,229.15625,206.875,139.4375,91.21875,68.46875,59.28125,53.21875,48.21875,45.21875,38.6875,34.6875,41.6875,47.78125,48.28125,61.03125,76.40625,80.84375,98.59375,97.21875,74.40625,73.53125,73.3125,56.78125
2000-04-03,60.21875,57.8125,75.3125,78.21875,82.40625,156.625,229.15625,206.875,139.4375,91.21875,68.46875,59.28125,53.21875,48.21875,45.21875,38.6875,34.6875,41.6875,47.78125,48.28125,61.03125,76.40625,80.84375,98.59375,97.21875,74.40625,73.53125,73.3125,56.78125,41.78125
2000-04-04,123.4375,100.34375,82.75,63.375,88.53125,117.65625,104.5,77.625,58.0625,52.875,50.4375,43.90625,56.09375,70.28125,85.59375,104.4375,98.84375,77.96875,58.09375,50.625,66.46875,95.75,100.6875,100.96875,89.375,65.15625,57.5,56.1875,50.9375,50.78125
2000-04-05,100.34375,82.75,63.375,88.53125,117.65625,104.5,77.625,58.0625,52.875,50.4375,43.90625,56.09375,70.28125,85.59375,104.4375,98.84375,77.96875,58.09375,50.625,66.46875,95.75,100.6875,100.96875,89.375,65.15625,57.5,56.1875,50.9375,50.78125,49.03125
2000-04-06,82.75,63.375,88.53125,117.65625,104.5,77.625,58.0625,52.875,50.4375,43.90625,56.09375,70.28125,85.59375,104.4375,98.84375,77.96875,58.09375,50.625,66.46875,95.75,100.6875,100.96875,89.375,65.15625,57.5,56.1875,50.9375,50.78125,49.03125,108.21875
2000-04-07,63.375,88.53125,117.65625,104.5,77.625,58.0625,52.875,50.4375,43.90625,56.09375,70.28125,85.59375,104.4375,98.84375,77.96875,58.09375,50.625,66.46875,95.75,100.6875,100.96875,89.375,65.15625,57.5,56.1875,50.9375,50.78125,49.03125,108.21875,139.40625
2000-04-08,94.6875,115.59375,200.34375,198.21875,268.0,233.21875,146.46875,117.03125,106.125,128.40625,158.5,122.65625,74.21875,57.03125,65.40625,94.5625,122.9375,132.96875,147.9375,149.5625,113.15625,76.25,59.6875,48.5625,40.0,33.6875,27.84375,21.84375,16.75,13.34375
2000-04-09,115.59375,200.34375,198.21875,268.0,233.21875,146.46875,117.03125,106.125,128.40625,158.5,122.65625,74.21875,57.03125,65.40625,94.5625,122.9375,132.96875,147.9375,149.5625,113.15625,76.25,59.6875,48.5625,40.0,33.6875,27.84375,21.84375,16.75,13.34375,11.40625
2000-04-10,200.34375,198.21875,268.0,233.21875,146.46875,117.03125,106.125,128.40625,158.5,122.65625,74.21875,57.03125,65.40625,94.5625,122.9375,132.96875,147.9375,149.5625,113.15625,76.25,59.6875,48.5625,40.0,33.6875,27.84375,21.84375,16.75,13.34375,11.40625,10.34375
2000-04-11,262.25,201.125,156.34375,131.78125,109.5,113.21875,175.0,186.5625,145.0625,112.0,92.21875,72.875,60.1875,56.40625,53.96875,69.5625,99.90625,117.59375,180.15625,229.9375,188.0,127.8125,172.71875,213.3125,163.8125,112.5625,93.21875,82.125,60.90625,46.875
2000-04-12,201.125,156.34375,131.78125,109.5,113.21875,175.0,186.5625,145.0625,112.0,92.21875,72.875,60.1875,56.40625,53.96875,69.5625,99.90625,117.59375,180.15625,229.9375,188.0,127.8125,172.71875,213.3125,163.8125,112.5625,93.21875,82.125,60.90625,46.875,49.28125
2000-04-13,156.34375,131.78125,109.5,113.21875,175.0,186.5625,145.0625,112.0,92.21875,72.875,60.1875,56.40625,53.96875,69.5625,99.90625,117.59375,180.15625,229.9375,188.0,127.8125,172.71875,213.3125,163.8125,112.5625,93.21875,82.125,60.90625,46.875,49.28125,61.1875
2000-04-14,131.78125,109.5,113.21875,175.0,186.5625,145.0625,112.0,92.21875,72.875,60.1875,56.40625,53.96875,69.5625,99.90625,117.59375,180.15625,229.9375,188.0,127.8125,172.71875,213.3125,163.8125,112.5625,93.21875,82.125,60.90625,46.875,49.28125,61.1875,62.8125
2000-04-15,116.71875,123.8125,151.5625,162.75,157.3125,155.75,167.59375,180.15625,151.625,108.40625,77.28125,57.125,46.875,42.09375,48.6875,83.90625,118.28125,133.65625,125.09375,94.6875,84.90625,94.1875,112.875,134.09375,137.71875,122.5625,97.375,69.78125,49.4375,39.65625
2000-04-16,123.8125,151.5625,162.75,157.3125,155.75,167.59375,180.15625,151.625,108.40625,77.28125,57.125,46.875,42.09375,48.6875,83.90625,118.28125,133.65625,125.09375,94.6875,84.90625,94.1875,112.875,134.09375,137.71875,122.5625,97.375,69.78125,49.4375,39.65625,59.9375
2000-04-17,151.5625,162.75,157.3125,155.75,167.59375,180.15625,151.625,108.40625,77.28125,57.125,46.875,42.09375,48.6875,83.90625,118.28125,133.65625,125.09375,94.6875,84.90625,94.1875,112.875,134.09375,137.71875,122.5625,97.375,69.78125,49.4375,39.65625,59.9375,97.4375
2000-04-18,138.96875,139.5625,170.21875,184.09375,147.875,110.84375,93.59375,80.53125,66.3125,54.96875,46.375,36.40625,29.625,31.34375,38.71875,47.5625,57.9375,67.34375,89.90625,93.1875,77.53125,94.84375,100.9375,91.15625,88.75,71.875,50.59375,49.96875,64.3125,66.78125
2000-04-19,139.5625,170.21875,184.09375,147.875,110.84375,93.59375,80.53125,66.3125,54.96875,46.375,36.40625,29.625,31.34375,38.71875,47.5625,57.9375,67.34375,89.90625,93.1875,77.53125,94.84375,100.9375,91.15625,88.75,71.875,50.59375,49.96875,64.3125,66.78125,64.40625
2000-04-20,170.21875,184.09375,147.875,110.84375,93.59375,80.53125,66.3125,54.96875,46.375,36.40625,29.625,31.34375,38.71875,47.5625,57.9375,67.34375,89.90625,93.1875,77.53125,94.84375,100.9375,91.15625,88.75,71.875,50.59375,49.96875,64.3125,66.78125,64.40625,64.75
2000-04-21,184.09375,147.875,110.84375,93.59375,80.53125,66.3125,54.96875,46.375,36.40625,29.625,31.34375,38.71875,47.5625,57.9375,67.34375,89.90625,93.1875,77.53125,94.84375,100.9375,91.15625,88.75,71.875,50.59375,49.96875,64.3125,66.78125,64.40625,64.75,80.4375
2000-04-22,140.75,117.09375,111.78125,109.28125,100.375,99.125,102.4375,87.3125,65.46875,50.90625,46.3125,47.6875,93.34375,127.3125,117.21875,109.8125,131.78125,137.125,125.0,196.78125,198.90625,159.9375,120.84375,86.90625,74.71875,72.03125,72.90625,74.1875,68.40625,70.46875
2000-04-23,117.09375,111.78125,109.28125,100.375,99.125,102.4375,87.3125,65.46875,50.90625,46.3125,47.6875,93.34375,127.3125,117.21875,109.8125,131.78125,137.125,125.0,196.78125,198.90625,159.9375,120.84375,86.90625,74.71875,72.03125,72.90625,74.1875,68.40625,70.46875,119.4375
2000-04-24,111.78125,109.28125,100.375,99.125,102.4375,87.3125,65.46875,50.90625,46.3125,47.6875,93.34375,127.3125,117.21875,109.8125,131.78125,137.125,125.0,196.78125,198.90625,159.9375,120.84375,86.90625,74.71875,72.03125,72.90625,74.1875,68.40625,70.46875,119.4375,141.3125
2000-04-25,105.4375,89.75,75.03125,63.3125,54.15625,45.34375,45.53125,46.21875,45.71875,50.59375,55.15625,60.6875,66.09375,62.0625,55.5,53.28125,52.78125,45.5625,64.0,104.5,125.09375,178.96875,257.78125,221.59375,146.625,99.34375,71.53125,55.5625,44.53125,33.875
2000-04-26,89.75,75.03125,63.3125,54.15625,45.34375,45.53125,46.21875,45.71875,50.59375,55.15625,60.6875,66.09375,62.0625,55.5,53.28125,52.78125,45.5625,64.0,104.5,125.09375,178.96875,257.78125,221.59375,146.625,99.34375,71.53125,55.5625,44.53125,33.875,26.40625
2000-04-27,75.03125,63.3125,54.15625,45.34375,45.53125,46.21875,45.71875,50.59375,55.15625,60.6875,66.09375,62.0625,55.5,53.28125,52.78125,45.5625,64.0,104.5,125.09375,178.96875,257.78125,221.59375,146.625,99.34375,71.53125,55.5625,44.53125,33.875,26.40625,30.5625
2000-04-28,63.3125,54.15625,45.34375,45.53125,46.21875,45.71875,50.59375,55.15625,60.6875,66.09375,62.0625,55.5,53.28125,52.78125,45.5625,64.0,104.5,125.09375,178.96875,257.78125,221.59375,146.625,99.34375,71.53125,55.5625,44.53125,33.875,26.40625,30.5625,43.65625
2000-04-29,64.84375,52.0,42.65625,36.59375,33.125,35.78125,41.125,57.84375,82.03125,87.84375,79.75,118.5625,132.5,126.78125,109.0625,74.71875,51.4375,35.125,25.375,19.5625,16.375,19.75,34.03125,53.8125,87.9375,115.28125,111.84375,107.5,112.1875,99.1875
2000-04-30,52.0,42.65625,36.59375,33.125,35.78125,41.125,57.84375,82.03125,87.84375,79.75,118.5625,132.5,126.78125,109.0625,74.71875,51.4375,35.125,25.375,19.5625,16.375,19.75,34.03125,53.8125,87.9375,115.28125,111.84375,107.5,112.1875,99.1875,76.75
2000-05-01,42.65625,36.59375,33.125,35.78125,41.125,57.84375,82.03125,87.84375,79.75,118.5625,132.5,126.78125,109.0625,74.71875,51.4375,35.125,25.375,19.5625,16.375,19.75,34.03125,53.8125,87.9375,115.28125,111.84375,107.5,112.1875,99.1875,76.75,68.96875
2000-05-02,45.96875,50.53125,54.84375,59.96875,81.1875,87.28125,81.84375,80.84375,69.6875,65.9375,71.15625,66.625,60.0625,65.5625,69.53125,76.09375,106.0,127.78125,117.4375,102.15625,83.5,65.65625,68.34375,80.84375,87.1875,95.96875,100.9375,90.96875,83.4375,105.71875
2000-05-03,50.53125,54.84375,59.96875,81.1875,87.28125,81.84375,80.84375,69.6875,65.9375,71.15625,66.625,60.0625,65.5625,69.53125,76.09375,106.0,127.78125,117.4375,102.15625,83.5,65.65625,68.34375,80.84375,87.1875,95.96875,100.9375,90.96875,83.4375,105.71875,119.125
2000-05-04,54.84375,59.96875,81.1875,87.28125,81.84375,80.84375,69.6875,65.9375,71.15625,66.625,60.0625,65.5625,69.53125,76.09375,106.0,127.78125,117.4375,102.15625,83.5,65.65625,68.34375,80.84375,87.1875,95.96875,100.9375,90.96875,83.4375,105.71875,119.125,99.65625
2000-05-05,59.96875,81.1875,87.28125,81.84375,80.84375,69.6875,65.9375,71.15625,66.625,60.0625,65.5625,69.53125,76.09375,106.0,127.78125,117.4375,102.15625,83.5,65.65625,68.34375,80.84375,87.1875,95.96875,100.9375,90.96875,83.4375,105.71875,119.125,99.65625,76.78125
2000-05-06,57.875,47.21875,39.0625,31.78125,27.1875,27.53125,29.8125,31.3125,34.0625,35.53125,38.875,44.875,85.125,127.34375,105.78125,69.53125,45.375,70.53125,120.03125,126.125,109.21875,80.6875,67.46875,77.46875,109.5,111.34375,77.78125,56.96875,44.90625,36.59375
2000-05-07,47.21875,39.0625,31.78125,27.1875,27.53125,29.8125,31.3125,34.0625,35.53125,38.875,44.875,85.125,127.34375,105.78125,69.53125,45.375,70.53125,120.03125,126.125,109.21875,80.6875,67.46875,77.46875,109.5,111.34375,77.78125,56.96875,44.90625,36.59375,33.65625
2000-05-08,39.0625,31.78125,27.1875,27.53125,29.8125,31.3125,34.0625,35.53125,38.875,44.875,85.125,127.34375,105.78125,69.53125,45.375,70.53125,120.03125,126.125,109.21875,80.6875,67.46875,77.46875,109.5,111.34375,77.78125,56.96875,44.90625,36.59375,33.65625,29.4375
2000-05-09,80.5,63.71875,67.59375,93.5,135.40625,145.1875,132.34375,102.5,74.6875,67.75,129.1875,152.90625,112.53125,99.03125,91.4375,83.8125,110.90625,138.0,116.40625,79.875,63.34375,79.15625,105.71875,152.125,142.75,95.3125,75.1875,62.09375,46.21875,38.03125
2000-05-10,63.71875,67.59375,93.5,135.40625,145.1875,132.34375,102.5,74.6875,67.75,129.1875,152.90625,112.53125,99.03125,91.4375,83.8125,110.90625,138.0,116.40625,79.875,63.34375,79.15625,105.71875,152.125,142.75,95.3125,75.1875,62.09375,46.21875,38.03125,35.9375
2000-05-11,67.59375,93.5,135.40625,145.1875,132.34375,102.5,74.6875,67.75,129.1875,152.90625,112.53125,99.03125,91.4375,83.8125,110.90625,138.0,116.40625,79.875,63.34375,79.15625,105.71875,152.125,142.75,95.3125,75.1875,62.09375,46.21875,38.03125,35.9375,32.875
2000-05-12,93.5,135.40625,145.1875,132.34375,102.5,74.6875,67.75,129.1875,152.90625,112.53125,99.03125,91.4375,83.8125,110.90625,138.0,116.40625,79.875,63.34375,79.15625,105.71875,152.125,142.75,95.3125,75.1875,62.09375,46.21875,38.03125,35.9375,32.875,29.1875
2000-05-13,103.90625,100.3125,84.875,67.375,56.9375,71.78125,86.9375,88.59375,75.46875,57.4375,47.40625,42.96875,37.03125,28.5625,22.6875,23.96875,32.1875,33.5625,31.03125,105.46875,216.3125,224.5,214.1875,188.5625,234.53125,324.28125,384.0625,300.15625,198.0,127.65625
2000-05-14,100.3125,84.875,67.375,56.9375,71.78125,86.9375,88.59375,75.46875,57.4375,47.40625,42.96875,37.03125,28.5625,22.6875,23.96875,32.1875,33.5625,31.03125,105.46875,216.3125,224.5,214.1875,188.5625,234.53125,324.28125,384.0625,300.15625,198.0,127.65625,82.96875
2000-05-15,84.875,67.375,56.9375,71.78125,86.9375,88.59375,75.46875,57.4375,47.40625,42.96875,37.03125,28.5625,22.6875,23.96875,32.1875,33.5625,31.03125,105.46875,216.3125,224.5,214.1875,188.5625,234.53125,324.28125,384.0625,300.15625,198.0,127.65625,82.96875,62.5625
2000-05-16,117.125,103.40625,100.125,96.0,77.84375,60.84375,49.5625,41.34375,36.03125,39.84375,81.96875,94.875,67.5,47.5625,38.59375,43.84375,71.5,94.125,107.40625,104.6875,89.46875,158.65625,270.8125,253.90625,172.90625,110.125,80.21875,67.28125,60.4375,63.09375
2000-05-17,103.40625,100.125,96.0,77.84375,60.84375,49.5625,41.34375,36.03125,39.84375,81.96875,94.875,67.5,47.5625,38.59375,43.84375,71.5,94.125,107.40625,104.6875,89.46875,158.65625,270.8125,253.90625,172.90625,110.125,80.21875,67.28125,60.4375,63.09375,78.84375
2000-05-18,100.125,96.0,77.84375,60.84375,49.5625,41.34375,36.03125,39.84375,81.96875,94.875,67.5,47.5625,38.59375,43.84375,71.5,94.125,107.40625,104.6875,89.46875,158.65625,270.8125,253.90625,172.90625,110.125,80.21875,67.28125,60.4375,63.09375,78.84375,78.09375
2000-05-19,96.0,77.84375,60.84375,49.5625,41.34375,36.03125,39.84375,81.96875,94.875,67.5,47.5625,38.59375,43.84375,71.5,94.125,107.40625,104.6875,89.46875,158.65625,270.8125,253.90625,172.90625,110.125,80.21875,67.28125,60.4375,63.09375,78.84375,78.09375,59.28125
2000-05-20,82.75,81.0,90.78125,84.9375,65.15625,57.25,54.84375,55.0,51.25,55.21875,67.53125,87.4375,89.40625,73.03125,61.59375,51.09375,50.65625,69.0,117.96875,161.5625,218.84375,281.25,250.46875,169.6875,107.96875,76.8125,67.625,143.40625,192.90625,167.75
2000-05-21,81.0,90.78125,84.9375,65.15625,57.25,54.84375,55.0,51.25,55.21875,67.53125,87.4375,89.40625,73.03125,61.59375,51.09375,50.65625,69.0,117.96875,161.5625,218.84375,281.25,250.46875,169.6875,107.96875,76.8125,67.625,143.40625,192.90625,167.75,161.21875
2000-05-22,90.78125,84.9375,65.15625,57.25,54.84375,55.0,51.25,55.21875,67.53125,87.4375,89.40625,73.03125,61.59375,51.09375,50.65625,69.0,117.96875,161.5625,218.84375,281.25,250.46875,169.6875,107.96875,76.8125,67.625,143.40625,192.90625,167.75,161.21875,130.125
2000-05-23,98.25,89.375,67.8125,49.0,40.0625,43.1875,70.90625,84.96875,71.40625,63.03125,66.40625,80.71875,125.75,165.125,143.03125,103.5,76.625,65.40625,70.03125,120.5625,140.6875,114.25,112.75,121.25,100.21875,82.71875,88.53125,129.15625,134.125,152.34375
2000-05-24,89.375,67.8125,49.0,40.0625,43.1875,70.90625,84.96875,71.40625,63.03125,66.40625,80.71875,125.75,165.125,143.03125,103.5,76.625,65.40625,70.03125,120.5625,140.6875,114.25,112.75,121.25,100.21875,82.71875,88.53125,129.15625,134.125,152.34375,224.8125
2000-05-25,67.8125,49.0,40.0625,43.1875,70.90625,84.96875,71.40625,63.03125,66.40625,80.71875,125.75,165.125,143.03125,103.5,76.625,65.40625,70.03125,120.5625,140.6875,114.25,112.75,121.25,100.21875,82.71875,88.53125,129.15625,134.125,152.34375,224.8125,244.84375
2000-05-26,49.0,40.0625,43.1875,70.90625,84.96875,71.40625,63.03125,66.40625,80.71875,125.75,165.125,143.03125,103.5,76.625,65.40625,70.03125,120.5625,140.6875,114.25,112.75,121.25,100.21875,82.71875,88.53125,129.15625,134.125,152.34375,224.8125,244.84375,253.34375
2000-05-27,85.8125,72.15625,74.75,76.5,74.125,71.15625,74.09375,190.6875,226.375,150.03125,89.21875,80.46875,100.40625,109.875,140.8125,137.125,106.625,91.90625,80.21875,77.59375,75.28125,91.40625,115.21875,100.4375,89.5625,85.5625,89.5625,252.3125,466.78125,433.8125
2000-05-28,72.15625,74.75,76.5,74.125,71.15625,74.09375,190.6875,226.375,150.03125,89.21875,80.46875,100.40625,109.875,140.8125,137.125,106.625,91.90625,80.21875,77.59375,75.28125,91.40625,115.21875,100.4375,89.5625,85.5625,89.5625,252.3125,466.78125,433.8125,534.34375
2000-05-29,74.75,76.5,74.125,71.15625,74.09375,190.6875,226.375,150.03125,89.21875,80.46875,100.40625,109.875,140.8125,137.125,106.625,91.90625,80.21875,77.59375,75.28125,91.40625,115.21875,100.4375,89.5625,85.5625,89.5625,252.3125,466.78125,433.8125,534.34375,781.53125
2000-05-30,97.40625,105.4375,92.40625,76.71875,139.6875,300.53125,320.375,235.46875,160.8125,122.40625,112.96875,110.6875,118.71875,150.3125,175.21875,141.15625,99.375,72.40625,63.5625,89.375,115.71875,107.03125,90.3125,102.0,129.34375,128.8125,109.40625,89.46875,83.03125,80.15625
2000-05-31,105.4375,92.40625,76.71875,139.6875,300.53125,320.375,235.46875,160.8125,122.40625,112.96875,110.6875,118.71875,150.3125,175.21875,141.15625,99.375,72.40625,63.5625,89.375,115.71875,107.03125,90.3125,102.0,129.34375,128.8125,109.40625,89.46875,83.03125,80.15625,71.0625
2000-06-01,92.40625,76.71875,139.6875,300.53125,320.375,235.46875,160.8125,122.40625,112.96875,110.6875,118.71875,150.3125,175.21875,141.15625,99.375,72.40625,63.5625,89.375,115.71875,107.03125,90.3125,102.0,129.34375,128.8125,109.40625,89.46875,83.03125,80.15625,71.0625,62.78125
2000-06-02,76.71875,139.6875,300.53125,320.375,235.46875,160.8125,122.40625,112.96875,110.6875,118.71875,150.3125,175.21875,141.15625,99.375,72.40625,63.5625,89.375,115.71875,107.03125,90.3125,102.0,129.34375,128.8125,109.40625,89.46875,83.03125,80.15625,71.0625,62.78125,55.21875
2000-06-03,329.75,205.78125,127.5,82.40625,70.5,74.6875,80.65625,115.78125,147.59375,142.25,113.75,110.15625,116.40625,136.3125,210.75,219.28125,156.0625,102.78125,82.09375,95.78125,110.0625,95.9375,77.96875,66.375,58.40625,54.1875,54.15625,55.9375,75.53125,193.21875
2000-06-04,205.78125,127.5,82.40625,70.5,74.6875,80.65625,115.78125,147.59375,142.25,113.75,110.15625,116.40625,136.3125,210.75,219.28125,156.0625,102.78125,82.09375,95.78125,110.0625,95.9375,77.96875,66.375,58.40625,54.1875,54.15625,55.9375,75.53125,193.21875,223.375
2000-06-05,127.5,82.40625,70.5,74.6875,80.65625,115.78125,147.59375,142.25,113.75,110.15625,116.40625,136.3125,210.75,219.28125,156.0625,102.78125,82.09375,95.78125,110.0625,95.9375,77.96875,66.375,58.40625,54.1875,54.15625,55.9375,75.53125,193.21875,223.375,158.46875
2000-06-06,149.875,115.90625,109.9375,113.09375,104.5,93.71875,86.5,78.8125,86.21875,98.4375,102.125,114.78125,111.625,97.21875,81.40625,70.71875,69.6875,78.875,105.0,118.34375,104.375,124.375,146.09375,154.1875,190.96875,211.6875,195.15625,184.4375,181.25,351.75
2000-06-07,115.90625,109.9375,113.09375,104.5,93.71875,86.5,78.8125,86.21875,98.4375,102.125,114.78125,111.625,97.21875,81.40625,70.71875,69.6875,78.875,105.0,118.34375,104.375,124.375,146.09375,154.1875,190.96875,211.6875,195.15625,184.4375,181.25,351.75,466.40625
2000-06-08,109.9375,113.09375,104.5,93.71875,86.5,78.8125,86.21875,98.4375,102.125,114.78125,111.625,97.21875,81.40625,70.71875,69.6875,78.875,105.0,118.34375,104.375,124.375,146.09375,154.1875,190.96875,211.6875,195.15625,184.4375,181.25,351.75,466.40625,361.8125
2000-06-09,113.09375,104.5,93.71875,86.5,78.8125,86.21875,98.4375,102.125,114.78125,111.625,97.21875,81.40625,70.71875,69.6875,78.875,105.0,118.34375,104.375,124.375,146.09375,154.1875,190.96875,211.6875,195.15625,184.4375,181.25,351.75,466.40625,361.8125,254.4375
2000-06-10,147.59375,130.46875,123.8125,123.0,123.25,138.5625,183.03125,215.03125,200.8125,194.96875,161.40625,131.5625,154.34375,147.96875,119.28125,103.53125,85.75,68.125,56.96875,72.71875,98.28125,110.25,128.40625,139.90625,124.59375,125.96875,113.78125,93.03125,83.9375,82.46875
2000-06-11,130.46875,123.8125,123.0,123.25,138.5625,183.03125,215.03125,200.8125,194.96875,161.40625,131.5625,154.34375,147.96875,119.28125,103.53125,85.75,68.125,56.96875,72.71875,98.28125,110.25,128.40625,139.90625,124.59375,125.96875,113.78125,93.03125,83.9375,82.46875,150.390625
2000-06-12,123.8125,123.0,123.25,138.5625,183.03125,215.03125,200.8125,194.96875,161.40625,131.5625,154.34375,147.96875,119.28125,103.53125,85.75,68.125,56.96875,72.71875,98.28125,110.25,128.40625,139.90625,124.59375,125.96875,113.78125,93.03125,83.9375,82.46875,150.390625,243.171875
2000-06-13,111.03125,107.375,114.25,128.65625,131.5625,200.9375,225.09375,186.25,147.0625,110.71875,88.9375,79.78125,79.1875,111.3125,126.28125,135.84375,177.09375,242.25,260.75,228.09375,173.71875,126.375,103.65625,109.8125,144.71875,345.796875,468.140625,406.75,426.15625,362.84375
