Date,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
2000-03-31,180.9375,157.90625,137.4375,119.625,108.59375,115.75,111.40625,85.125,71.65625,60.59375,44.96875,70.1875,90.4375,66.875,60.65625,61.0625,50.125,37.09375,28.6875,21.78125,16.90625,13.4375,14.4375,34.28125,61.0625,62.625,53.34375,46.15625,39.59375,34.8125
2000-04-01,45.5,58.15625,69.1875,60.9375,55.5625,50.09375,41.125,40.46875,237.96875,296.21875,211.75,153.40625,115.375,80.71875,55.78125,45.5625,55.21875,92.09375,109.75,104.5625,83.8125,61.96875,64.34375,84.96875,115.25,118.1875,140.9375,188.3125,165.65625,131.09375
2000-04-02,58.15625,69.1875,60.9375,55.5625,50.09375,41.125,40.46875,237.96875,296.21875,211.75,153.40625,115.375,80.71875,55.78125,45.5625,55.21875,92.09375,109.75,104.5625,83.8125,61.96875,64.34375,84.96875,115.25,118.1875,140.9375,188.3125,165.65625,131.09375,99.1875
2000-04-03,69.1875,60.9375,55.5625,50.09375,41.125,40.46875,237.96875,296.21875,211.75,153.40625,115.375,80.71875,55.78125,45.5625,55.21875,92.09375,109.75,104.5625,83.8125,61.96875,64.34375,84.96875,115.25,118.1875,140.9375,188.3125,165.65625,131.09375,99.1875,99.5
2000-04-04,115.0,94.46875,79.4375,85.90625,114.3125,128.21875,103.28125,71.0,61.21875,54.4375,48.875,55.875,79.09375,147.78125,205.78125,172.34375,117.125,99.21875,123.4375,151.8125,128.09375,99.125,95.84375,100.15625,98.21875,75.90625,50.875,49.46875,58.1875,56.21875
2000-04-05,94.46875,79.4375,85.90625,114.3125,128.21875,103.28125,71.0,61.21875,54.4375,48.875,55.875,79.09375,147.78125,205.78125,172.34375,117.125,99.21875,123.4375,151.8125,128.09375,99.125,95.84375,100.15625,98.21875,75.90625,50.875,49.46875,58.1875,56.21875,58.40625
2000-04-06,79.4375,85.90625,114.3125,128.21875,103.28125,71.0,61.21875,54.4375,48.875,55.875,79.09375,147.78125,205.78125,172.34375,117.125,99.21875,123.4375,151.8125,128.09375,99.125,95.84375,100.15625,98.21875,75.90625,50.875,49.46875,58.1875,56.21875,58.40625,90.75
2000-04-07,85.90625,114.3125,128.21875,103.28125,71.0,61.21875,54.4375,48.875,55.875,79.09375,147.78125,205.78125,172.34375,117.125,99.21875,123.4375,151.8125,128.09375,99.125,95.84375,100.15625,98.21875,75.90625,50.875,49.46875,58.1875,56.21875,58.40625,90.75,111.25
2000-04-08,71.78125,84.90625,122.34375,121.78125,91.8125,77.4375,63.40625,54.78125,55.21875,81.46875,99.28125,82.4375,70.75,101.53125,114.28125,109.625,110.96875,96.8125,77.34375,59.75,52.0,52.65625,53.71875,66.875,72.75,79.375,91.875,79.4375,68.46875,74.71875
2000-04-09,84.90625,122.34375,121.78125,91.8125,77.4375,63.40625,54.78125,55.21875,81.46875,99.28125,82.4375,70.75,101.53125,114.28125,109.625,110.96875,96.8125,77.34375,59.75,52.0,52.65625,53.71875,66.875,72.75,79.375,91.875,79.4375,68.46875,74.71875,88.90625
2000-04-10,122.34375,121.78125,91.8125,77.4375,63.40625,54.78125,55.21875,81.46875,99.28125,82.4375,70.75,101.53125,114.28125,109.625,110.96875,96.8125,77.34375,59.75,52.0,52.65625,53.71875,66.875,72.75,79.375,91.875,79.4375,68.46875,74.71875,88.90625,91.0
2000-04-11,274.8125,200.71875,126.1875,90.59375,80.84375,96.59375,89.0,67.96875,60.4375,62.375,64.0,52.9375,42.09375,37.15625,37.84375,37.8125,32.8125,27.53125,24.46875,22.90625,32.90625,130.9375,201.34375,155.28125,113.40625,96.34375,79.375,60.03125,120.59375,152.28125
2000-04-12,200.71875,126.1875,90.59375,80.84375,96.59375,89.0,67.96875,60.4375,62.375,64.0,52.9375,42.09375,37.15625,37.84375,37.8125,32.8125,27.53125,24.46875,22.90625,32.90625,130.9375,201.34375,155.28125,113.40625,96.34375,79.375,60.03125,120.59375,152.28125,117.4375
2000-04-13,126.1875,90.59375,80.84375,96.59375,89.0,67.96875,60.4375,62.375,64.0,52.9375,42.09375,37.15625,37.84375,37.8125,32.8125,27.53125,24.46875,22.90625,32.90625,130.9375,201.34375,155.28125,113.40625,96.34375,79.375,60.03125,120.59375,152.28125,117.4375,94.25
2000-04-14,90.59375,80.84375,96.59375,89.0,67.96875,60.4375,62.375,64.0,52.9375,42.09375,37.15625,37.84375,37.8125,32.8125,27.53125,24.46875,22.90625,32.90625,130.9375,201.34375,155.28125,113.40625,96.34375,79.375,60.03125,120.59375,152.28125,117.4375,94.25,110.59375
2000-04-15,134.46875,115.34375,106.625,104.6875,104.40625,94.5,69.09375,52.53125,47.5625,46.0625,48.65625,67.09375,76.4375,61.75,48.4375,44.3125,51.40625,53.125,41.9375,29.6875,25.3125,35.5,53.40625,90.96875,118.65625,122.625,132.25,136.625,125.34375,109.53125
2000-04-16,115.34375,106.625,104.6875,104.40625,94.5,69.09375,52.53125,47.5625,46.0625,48.65625,67.09375,76.4375,61.75,48.4375,44.3125,51.40625,53.125,41.9375,29.6875,25.3125,35.5,53.40625,90.96875,118.65625,122.625,132.25,136.625,125.34375,109.53125,155.4375
2000-04-17,106.625,104.6875,104.40625,94.5,69.09375,52.53125,47.5625,46.0625,48.65625,67.09375,76.4375,61.75,48.4375,44.3125,51.40625,53.125,41.9375,29.6875,25.3125,35.5,53.40625,90.96875,118.65625,122.625,132.25,136.625,125.34375,109.53125,155.4375,287.6875
2000-04-18,119.15625,216.4375,209.21875,127.8125,97.4375,83.875,85.5625,104.3125,94.46875,70.34375,54.875,47.71875,46.40625,47.6875,52.125,70.0625,106.125,119.0,130.15625,171.1875,165.125,135.28125,146.09375,205.15625,204.46875,169.28125,139.15625,115.8125,93.0,70.6875
2000-04-19,216.4375,209.21875,127.8125,97.4375,83.875,85.5625,104.3125,94.46875,70.34375,54.875,47.71875,46.40625,47.6875,52.125,70.0625,106.125,119.0,130.15625,171.1875,165.125,135.28125,146.09375,205.15625,204.46875,169.28125,139.15625,115.8125,93.0,70.6875,57.65625
2000-04-20,209.21875,127.8125,97.4375,83.875,85.5625,104.3125,94.46875,70.34375,54.875,47.71875,46.40625,47.6875,52.125,70.0625,106.125,119.0,130.15625,171.1875,165.125,135.28125,146.09375,205.15625,204.46875,169.28125,139.15625,115.8125,93.0,70.6875,57.65625,48.625
2000-04-21,127.8125,97.4375,83.875,85.5625,104.3125,94.46875,70.34375,54.875,47.71875,46.40625,47.6875,52.125,70.0625,106.125,119.0,130.15625,171.1875,165.125,135.28125,146.09375,205.15625,204.46875,169.28125,139.15625,115.8125,93.0,70.6875,57.65625,48.625,43.53125
2000-04-22,142.90625,114.875,99.875,89.96875,81.40625,73.0,64.875,54.84375,44.6875,36.46875,43.9375,63.4375,63.8125,53.375,51.84375,65.40625,105.53125,105.90625,74.46875,63.8125,80.15625,84.21875,85.46875,135.28125,133.0625,87.125,59.40625,53.75,61.6875,60.59375
2000-04-23,114.875,99.875,89.96875,81.40625,73.0,64.875,54.84375,44.6875,36.46875,43.9375,63.4375,63.8125,53.375,51.84375,65.40625,105.53125,105.90625,74.46875,63.8125,80.15625,84.21875,85.46875,135.28125,133.0625,87.125,59.40625,53.75,61.6875,60.59375,57.90625
2000-04-24,99.875,89.96875,81.40625,73.0,64.875,54.84375,44.6875,36.46875,43.9375,63.4375,63.8125,53.375,51.84375,65.40625,105.53125,105.90625,74.46875,63.8125,80.15625,84.21875,85.46875,135.28125,133.0625,87.125,59.40625,53.75,61.6875,60.59375,57.90625,55.46875
2000-04-25,97.15625,88.40625,93.15625,83.6875,68.0,51.375,41.96875,39.59375,115.65625,176.375,134.71875,109.15625,106.0,85.46875,62.0,47.84375,46.5625,49.9375,55.71875,102.4375,136.625,129.9375,124.03125,99.34375,67.53125,55.96875,60.84375,65.40625,71.53125,82.25
2000-04-26,88.40625,93.15625,83.6875,68.0,51.375,41.96875,39.59375,115.65625,176.375,134.71875,109.15625,106.0,85.46875,62.0,47.84375,46.5625,49.9375,55.71875,102.4375,136.625,129.9375,124.03125,99.34375,67.53125,55.96875,60.84375,65.40625,71.53125,82.25,98.5625
2000-04-27,93.15625,83.6875,68.0,51.375,41.96875,39.59375,115.65625,176.375,134.71875,109.15625,106.0,85.46875,62.0,47.84375,46.5625,49.9375,55.71875,102.4375,136.625,129.9375,124.03125,99.34375,67.53125,55.96875,60.84375,65.40625,71.53125,82.25,98.5625,90.0
2000-04-28,83.6875,68.0,51.375,41.96875,39.59375,115.65625,176.375,134.71875,109.15625,106.0,85.46875,62.0,47.84375,46.5625,49.9375,55.71875,102.4375,136.625,129.9375,124.03125,99.34375,67.53125,55.96875,60.84375,65.40625,71.53125,82.25,98.5625,90.0,64.125
2000-04-29,65.78125,52.5,39.90625,30.28125,28.0,35.625,42.6875,40.25,33.09375,30.0,37.8125,48.625,43.3125,36.25,33.5,37.65625,42.0625,38.0625,33.3125,32.875,32.09375,32.25,33.46875,39.53125,46.125,44.90625,50.46875,66.3125,74.21875,119.03125
2000-04-30,52.5,39.90625,30.28125,28.0,35.625,42.6875,40.25,33.09375,30.0,37.8125,48.625,43.3125,36.25,33.5,37.65625,42.0625,38.0625,33.3125,32.875,32.09375,32.25,33.46875,39.53125,46.125,44.90625,50.46875,66.3125,74.21875,119.03125,137.40625
2000-05-01,39.90625,30.28125,28.0,35.625,42.6875,40.25,33.09375,30.0,37.8125,48.625,43.3125,36.25,33.5,37.65625,42.0625,38.0625,33.3125,32.875,32.09375,32.25,33.46875,39.53125,46.125,44.90625,50.46875,66.3125,74.21875,119.03125,137.40625,110.21875
2000-05-02,43.84375,50.90625,56.0,48.21875,65.4375,86.03125,73.375,56.0625,49.25,69.625,98.34375,99.78125,93.375,90.40625,89.8125,107.09375,107.125,86.46875,89.96875,94.375,84.40625,71.09375,81.25,98.65625,203.5,361.28125,423.25,305.46875,188.0625,123.125
2000-05-03,50.90625,56.0,48.21875,65.4375,86.03125,73.375,56.0625,49.25,69.625,98.34375,99.78125,93.375,90.40625,89.8125,107.09375,107.125,86.46875,89.96875,94.375,84.40625,71.09375,81.25,98.65625,203.5,361.28125,423.25,305.46875,188.0625,123.125,90.75
2000-05-04,56.0,48.21875,65.4375,86.03125,73.375,56.0625,49.25,69.625,98.34375,99.78125,93.375,90.40625,89.8125,107.09375,107.125,86.46875,89.96875,94.375,84.40625,71.09375,81.25,98.65625,203.5,361.28125,423.25,305.46875,188.0625,123.125,90.75,73.8125
2000-05-05,48.21875,65.4375,86.03125,73.375,56.0625,49.25,69.625,98.34375,99.78125,93.375,90.40625,89.8125,107.09375,107.125,86.46875,89.96875,94.375,84.40625,71.09375,81.25,98.65625,203.5,361.28125,423.25,305.46875,188.0625,123.125,90.75,73.8125,58.15625
2000-05-06,60.28125,55.9375,56.6875,53.84375,75.46875,97.59375,104.28125,122.0,125.40625,137.46875,123.78125,93.5,135.90625,153.28125,120.71875,129.84375,150.15625,155.96875,137.125,99.0625,75.0,64.40625,57.9375,55.375,68.78125,99.21875,210.8125,315.84375,288.46875,218.375
2000-05-07,55.9375,56.6875,53.84375,75.46875,97.59375,104.28125,122.0,125.40625,137.46875,123.78125,93.5,135.90625,153.28125,120.71875,129.84375,150.15625,155.96875,137.125,99.0625,75.0,64.40625,57.9375,55.375,68.78125,99.21875,210.8125,315.84375,288.46875,218.375,148.53125
2000-05-08,56.6875,53.84375,75.46875,97.59375,104.28125,122.0,125.40625,137.46875,123.78125,93.5,135.90625,153.28125,120.71875,129.84375,150.15625,155.96875,137.125,99.0625,75.0,64.40625,57.9375,55.375,68.78125,99.21875,210.8125,315.84375,288.46875,218.375,148.53125,106.15625
2000-05-09,89.28125,86.375,90.28125,90.03125,103.25,107.84375,89.21875,63.40625,53.09375,48.65625,48.375,113.34375,141.375,111.0625,85.15625,72.5625,65.21875,62.03125,66.875,97.71875,121.8125,99.46875,73.03125,61.125,62.09375,66.0625,73.625,85.21875,86.59375,80.40625
2000-05-10,86.375,90.28125,90.03125,103.25,107.84375,89.21875,63.40625,53.09375,48.65625,48.375,113.34375,141.375,111.0625,85.15625,72.5625,65.21875,62.03125,66.875,97.71875,121.8125,99.46875,73.03125,61.125,62.09375,66.0625,73.625,85.21875,86.59375,80.40625,75.53125
2000-05-11,90.28125,90.03125,103.25,107.84375,89.21875,63.40625,53.09375,48.65625,48.375,113.34375,141.375,111.0625,85.15625,72.5625,65.21875,62.03125,66.875,97.71875,121.8125,99.46875,73.03125,61.125,62.09375,66.0625,73.625,85.21875,86.59375,80.40625,75.53125,98.875
2000-05-12,90.03125,103.25,107.84375,89.21875,63.40625,53.09375,48.65625,48.375,113.34375,141.375,111.0625,85.15625,72.5625,65.21875,62.03125,66.875,97.71875,121.8125,99.46875,73.03125,61.125,62.09375,66.0625,73.625,85.21875,86.59375,80.40625,75.53125,98.875,121.09375
2000-05-13,148.90625,156.375,120.59375,91.5,72.03125,63.25,64.03125,70.4375,63.09375,58.375,57.59375,47.90625,41.5625,43.53125,49.03125,47.46875,44.75,45.46875,47.71875,53.65625,58.28125,65.40625,74.90625,115.0,250.8125,294.21875,284.0625,207.4375,126.15625,146.40625
2000-05-14,156.375,120.59375,91.5,72.03125,63.25,64.03125,70.4375,63.09375,58.375,57.59375,47.90625,41.5625,43.53125,49.03125,47.46875,44.75,45.46875,47.71875,53.65625,58.28125,65.40625,74.90625,115.0,250.8125,294.21875,284.0625,207.4375,126.15625,146.40625,217.40625
2000-05-15,120.59375,91.5,72.03125,63.25,64.03125,70.4375,63.09375,58.375,57.59375,47.90625,41.5625,43.53125,49.03125,47.46875,44.75,45.46875,47.71875,53.65625,58.28125,65.40625,74.90625,115.0,250.8125,294.21875,284.0625,207.4375,126.15625,146.40625,217.40625,285.5625
2000-05-16,119.03125,115.625,137.6875,138.21875,102.78125,72.03125,65.53125,69.84375,71.78125,87.125,91.96875,93.6875,88.375,80.34375,172.6875,195.15625,141.15625,141.375,166.09375,139.28125,107.125,139.8125,345.4375,460.875,628.28125,470.4375,284.84375,199.65625,160.5,175.59375
2000-05-17,115.625,137.6875,138.21875,102.78125,72.03125,65.53125,69.84375,71.78125,87.125,91.96875,93.6875,88.375,80.34375,172.6875,195.15625,141.15625,141.375,166.09375,139.28125,107.125,139.8125,345.4375,460.875,628.28125,470.4375,284.84375,199.65625,160.5,175.59375,220.4375
2000-05-18,137.6875,138.21875,102.78125,72.03125,65.53125,69.84375,71.78125,87.125,91.96875,93.6875,88.375,80.34375,172.6875,195.15625,141.15625,141.375,166.09375,139.28125,107.125,139.8125,345.4375,460.875,628.28125,470.4375,284.84375,199.65625,160.5,175.59375,220.4375,282.34375
2000-05-19,138.21875,102.78125,72.03125,65.53125,69.84375,71.78125,87.125,91.96875,93.6875,88.375,80.34375,172.6875,195.15625,141.15625,141.375,166.09375,139.28125,107.125,139.8125,345.4375,460.875,628.28125,470.4375,284.84375,199.65625,160.5,175.59375,220.4375,282.34375,334.125
2000-05-20,118.125,142.90625,117.65625,109.15625,105.71875,89.5,73.3125,57.90625,43.90625,45.5625,52.84375,60.28125,79.5,93.1875,99.375,106.90625,181.28125,191.875,140.84375,102.46875,93.21875,89.4375,87.84375,128.46875,132.21875,94.28125,76.875,78.1875,76.03125,108.25
2000-05-21,142.90625,117.65625,109.15625,105.71875,89.5,73.3125,57.90625,43.90625,45.5625,52.84375,60.28125,79.5,93.1875,99.375,106.90625,181.28125,191.875,140.84375,102.46875,93.21875,89.4375,87.84375,128.46875,132.21875,94.28125,76.875,78.1875,76.03125,108.25,150.75
2000-05-22,117.65625,109.15625,105.71875,89.5,73.3125,57.90625,43.90625,45.5625,52.84375,60.28125,79.5,93.1875,99.375,106.90625,181.28125,191.875,140.84375,102.46875,93.21875,89.4375,87.84375,128.46875,132.21875,94.28125,76.875,78.1875,76.03125,108.25,150.75,171.03125
2000-05-23,97.5625,83.375,61.28125,48.90625,48.75,67.4375,76.0625,60.5,67.71875,81.8125,88.625,92.21875,91.125,82.96875,69.9375,73.3125,79.625,87.125,95.40625,119.15625,173.625,160.0625,114.53125,94.3125,86.875,106.59375,307.75,537.0625,646.0625,564.15625
2000-05-24,83.375,61.28125,48.90625,48.75,67.4375,76.0625,60.5,67.71875,81.8125,88.625,92.21875,91.125,82.96875,69.9375,73.3125,79.625,87.125,95.40625,119.15625,173.625,160.0625,114.53125,94.3125,86.875,106.59375,307.75,537.0625,646.0625,564.15625,378.625
2000-05-25,61.28125,48.90625,48.75,67.4375,76.0625,60.5,67.71875,81.8125,88.625,92.21875,91.125,82.96875,69.9375,73.3125,79.625,87.125,95.40625,119.15625,173.625,160.0625,114.53125,94.3125,86.875,106.59375,307.75,537.0625,646.0625,564.15625,378.625,252.125
2000-05-26,48.90625,48.75,67.4375,76.0625,60.5,67.71875,81.8125,88.625,92.21875,91.125,82.96875,69.9375,73.3125,79.625,87.125,95.40625,119.15625,173.625,160.0625,114.53125,94.3125,86.875,106.59375,307.75,537.0625,646.0625,564.15625,378.625,252.125,189.875
2000-05-27,88.71875,77.625,84.78125,84.125,71.03125,64.71875,84.84375,164.8125,389.4375,300.96875,165.71875,123.9375,103.03125,90.53125,85.59375,76.875,73.40625,79.90625,84.96875,82.5625,84.5,106.625,111.65625,94.53125,79.40625,65.9375,58.34375,51.78125,54.90625,59.21875
2000-05-28,77.625,84.78125,84.125,71.03125,64.71875,84.84375,164.8125,389.4375,300.96875,165.71875,123.9375,103.03125,90.53125,85.59375,76.875,73.40625,79.90625,84.96875,82.5625,84.5,106.625,111.65625,94.53125,79.40625,65.9375,58.34375,51.78125,54.90625,59.21875,50.1875
2000-05-29,84.78125,84.125,71.03125,64.71875,84.84375,164.8125,389.4375,300.96875,165.71875,123.9375,103.03125,90.53125,85.59375,76.875,73.40625,79.90625,84.96875,82.5625,84.5,106.625,111.65625,94.53125,79.40625,65.9375,58.34375,51.78125,54.90625,59.21875,50.1875,42.125
2000-05-30,95.84375,123.03125,120.53125,93.21875,169.25,178.40625,139.21875,111.96875,82.5625,83.59375,82.40625,86.25,117.9375,111.875,86.21875,78.28125,105.5625,135.40625,154.96875,159.15625,128.15625,89.8125,65.78125,53.875,58.90625,77.53125,78.09375,63.59375,53.0,49.75
2000-05-31,123.03125,120.53125,93.21875,169.25,178.40625,139.21875,111.96875,82.5625,83.59375,82.40625,86.25,117.9375,111.875,86.21875,78.28125,105.5625,135.40625,154.96875,159.15625,128.15625,89.8125,65.78125,53.875,58.90625,77.53125,78.09375,63.59375,53.0,49.75,49.5625
2000-06-01,120.53125,93.21875,169.25,178.40625,139.21875,111.96875,82.5625,83.59375,82.40625,86.25,117.9375,111.875,86.21875,78.28125,105.5625,135.40625,154.96875,159.15625,128.15625,89.8125,65.78125,53.875,58.90625,77.53125,78.09375,63.59375,53.0,49.75,49.5625,60.5625
2000-06-02,93.21875,169.25,178.40625,139.21875,111.96875,82.5625,83.59375,82.40625,86.25,117.9375,111.875,86.21875,78.28125,105.5625,135.40625,154.96875,159.15625,128.15625,89.8125,65.78125,53.875,58.90625,77.53125,78.09375,63.59375,53.0,49.75,49.5625,60.5625,90.53125
2000-06-03,356.15625,218.5,130.65625,93.96875,78.09375,70.34375,65.15625,58.28125,56.3125,66.875,71.84375,88.21875,119.46875,123.8125,133.0,127.46875,119.1875,117.09375,105.96875,101.03125,87.78125,86.4375,86.90625,67.3125,52.03125,42.5,36.9375,43.1875,72.09375,84.59375
2000-06-04,218.5,130.65625,93.96875,78.09375,70.34375,65.15625,58.28125,56.3125,66.875,71.84375,88.21875,119.46875,123.8125,133.0,127.46875,119.1875,117.09375,105.96875,101.03125,87.78125,86.4375,86.90625,67.3125,52.03125,42.5,36.9375,43.1875,72.09375,84.59375,66.75
2000-06-05,130.65625,93.96875,78.09375,70.34375,65.15625,58.28125,56.3125,66.875,71.84375,88.21875,119.46875,123.8125,133.0,127.46875,119.1875,117.09375,105.96875,101.03125,87.78125,86.4375,86.90625,67.3125,52.03125,42.5,36.9375,43.1875,72.09375,84.59375,66.75,63.03125
2000-06-06,158.65625,137.34375,151.25,146.65625,120.25,101.90625,97.46875,95.1875,88.6875,103.3125,111.46875,113.40625,340.25,460.9375,323.25,225.875,169.75,138.09375,132.1875,174.40625,193.375,165.875,127.09375,107.5,100.96875,98.59375,106.84375,113.75,99.90625,89.5625
2000-06-07,137.34375,151.25,146.65625,120.25,101.90625,97.46875,95.1875,88.6875,103.3125,111.46875,113.40625,340.25,460.9375,323.25,225.875,169.75,138.09375,132.1875,174.40625,193.375,165.875,127.09375,107.5,100.96875,98.59375,106.84375,113.75,99.90625,89.5625,92.71875
2000-06-08,151.25,146.65625,120.25,101.90625,97.46875,95.1875,88.6875,103.3125,111.46875,113.40625,340.25,460.9375,323.25,225.875,169.75,138.09375,132.1875,174.40625,193.375,165.875,127.09375,107.5,100.96875,98.59375,106.84375,113.75,99.90625,89.5625,92.71875,104.15625
2000-06-09,146.65625,120.25,101.90625,97.46875,95.1875,88.6875,103.3125,111.46875,113.40625,340.25,460.9375,323.25,225.875,169.75,138.09375,132.1875,174.40625,193.375,165.875,127.09375,107.5,100.96875,98.59375,106.84375,113.75,99.90625,89.5625,92.71875,104.15625,114.8125
2000-06-10,175.3125,174.28125,169.625,156.375,140.125,129.53125,117.0,105.4375,114.5,156.6875,219.25,278.46875,235.9375,180.96875,137.46875,113.8125,102.84375,116.625,159.0,281.125,365.1875,358.34375,389.03125,331.4375,246.09375,208.625,180.0,155.65625,146.96875,144.109375
2000-06-11,174.28125,169.625,156.375,140.125,129.53125,117.0,105.4375,114.5,156.6875,219.25,278.46875,235.9375,180.96875,137.46875,113.8125,102.84375,116.625,159.0,281.125,365.1875,358.34375,389.03125,331.4375,246.09375,208.625,180.0,155.65625,146.96875,144.109375,139.984375
2000-06-12,169.625,156.375,140.125,129.53125,117.0,105.4375,114.5,156.6875,219.25,278.46875,235.9375,180.96875,137.46875,113.8125,102.84375,116.625,159.0,281.125,365.1875,358.34375,389.03125,331.4375,246.09375,208.625,180.0,155.65625,146.96875,144.109375,139.984375,138.140625
2000-06-13,107.65625,119.3125,143.1875,160.0,148.71875,124.5,157.625,169.125,164.59375,140.25,105.5,85.65625,82.6875,81.75,83.53125,100.34375,119.6875,135.0,280.53125,372.375,350.71875,339.21875,363.40625,285.21875,227.59375,225.25,207.90625,167.859375,140.4375,148.0625
2000-06-14,119.3125,143.1875,160.0,148.71875,124.5,157.625,169.125,164.59375,140.25,105.5,85.65625,82.6875,81.75,83.53125,100.34375,119.6875,135.0,280.53125,372.375,350.71875,339.21875,363.40625,285.21875,227.59375,225.25,207.90625,167.859375,140.4375,148.0625,159.234375
