Date,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
2000-03-30,109.0625,97.4375,83.75,72.09375,74.03125,89.21875,91.6875,90.78125,80.15625,69.09375,68.6875,88.125,105.21875,79.28125,71.5,86.125,131.53125,207.96875,180.0,170.53125,144.125,118.28125,109.25,130.0625,123.09375,79.5625,56.9375,111.71875,142.375,170.78125
2000-03-31,97.4375,83.75,72.09375,74.03125,89.21875,91.6875,90.78125,80.15625,69.09375,68.6875,88.125,105.21875,79.28125,71.5,86.125,131.53125,207.96875,180.0,170.53125,144.125,118.28125,109.25,130.0625,123.09375,79.5625,56.9375,111.71875,142.375,170.78125,188.28125
2000-04-01,97.28125,79.5,73.1875,71.75,125.96875,121.1875,132.625,105.59375,93.59375,185.125,128.0,162.1875,95.625,62.09375,43.53125,86.28125,83.3125,58.5625,47.6875,42.375,45.28125,44.0,51.4375,45.34375,42.34375,37.3125,35.40625,56.625,97.84375,74.65625
2000-04-02,79.5,73.1875,71.75,125.96875,121.1875,132.625,105.59375,93.59375,185.125,128.0,162.1875,95.625,62.09375,43.53125,86.28125,83.3125,58.5625,47.6875,42.375,45.28125,44.0,51.4375,45.34375,42.34375,37.3125,35.40625,56.625,97.84375,74.65625,53.0
2000-04-03,73.1875,71.75,125.96875,121.1875,132.625,105.59375,93.59375,185.125,128.0,162.1875,95.625,62.09375,43.53125,86.28125,83.3125,58.5625,47.6875,42.375,45.28125,44.0,51.4375,45.34375,42.34375,37.3125,35.40625,56.625,97.84375,74.65625,53.0,70.5
2000-04-04,111.8125,146.1875,140.1875,103.875,90.65625,227.0,188.375,195.5,126.59375,118.59375,102.6875,109.375,95.5625,84.25,87.0,80.5,63.53125,52.625,44.96875,40.0625,51.53125,123.9375,140.8125,108.15625,122.59375,93.03125,101.0625,98.84375,109.75,209.25
2000-04-05,146.1875,140.1875,103.875,90.65625,227.0,188.375,195.5,126.59375,118.59375,102.6875,109.375,95.5625,84.25,87.0,80.5,63.53125,52.625,44.96875,40.0625,51.53125,123.9375,140.8125,108.15625,122.59375,93.03125,101.0625,98.84375,109.75,209.25,212.90625
2000-04-06,140.1875,103.875,90.65625,227.0,188.375,195.5,126.59375,118.59375,102.6875,109.375,95.5625,84.25,87.0,80.5,63.53125,52.625,44.96875,40.0625,51.53125,123.9375,140.8125,108.15625,122.59375,93.03125,101.0625,98.84375,109.75,209.25,212.90625,144.09375
2000-04-07,103.875,90.65625,227.0,188.375,195.5,126.59375,118.59375,102.6875,109.375,95.5625,84.25,87.0,80.5,63.53125,52.625,44.96875,40.0625,51.53125,123.9375,140.8125,108.15625,122.59375,93.03125,101.0625,98.84375,109.75,209.25,212.90625,144.09375,146.84375
2000-04-08,104.96875,191.25,174.0625,141.03125,103.5,82.03125,105.5625,147.75,211.375,159.59375,224.21875,238.96875,168.03125,155.625,124.71875,127.78125,120.46875,116.21875,109.53125,91.8125,89.71875,205.0,170.0625,126.46875,120.28125,99.21875,87.3125,88.0625,98.75,117.65625
2000-04-09,191.25,174.0625,141.03125,103.5,82.03125,105.5625,147.75,211.375,159.59375,224.21875,238.96875,168.03125,155.625,124.71875,127.78125,120.46875,116.21875,109.53125,91.8125,89.71875,205.0,170.0625,126.46875,120.28125,99.21875,87.3125,88.0625,98.75,117.65625,101.03125
2000-04-10,174.0625,141.03125,103.5,82.03125,105.5625,147.75,211.375,159.59375,224.21875,238.96875,168.03125,155.625,124.71875,127.78125,120.46875,116.21875,109.53125,91.8125,89.71875,205.0,170.0625,126.46875,120.28125,99.21875,87.3125,88.0625,98.75,117.65625,101.03125,110.71875
2000-04-11,168.1875,144.0,125.78125,126.03125,136.875,135.21875,135.15625,126.96875,113.375,107.40625,104.875,99.96875,94.1875,119.53125,102.71875,92.4375,124.4375,111.71875,93.375,116.875,94.0625,95.21875,192.3125,150.40625,179.5625,174.15625,283.0,273.4375,217.625,197.125
2000-04-12,144.0,125.78125,126.03125,136.875,135.21875,135.15625,126.96875,113.375,107.40625,104.875,99.96875,94.1875,119.53125,102.71875,92.4375,124.4375,111.71875,93.375,116.875,94.0625,95.21875,192.3125,150.40625,179.5625,174.15625,283.0,273.4375,217.625,197.125,185.15625
2000-04-13,125.78125,126.03125,136.875,135.21875,135.15625,126.96875,113.375,107.40625,104.875,99.96875,94.1875,119.53125,102.71875,92.4375,124.4375,111.71875,93.375,116.875,94.0625,95.21875,192.3125,150.40625,179.5625,174.15625,283.0,273.4375,217.625,197.125,185.15625,170.6875
2000-04-14,126.03125,136.875,135.21875,135.15625,126.96875,113.375,107.40625,104.875,99.96875,94.1875,119.53125,102.71875,92.4375,124.4375,111.71875,93.375,116.875,94.0625,95.21875,192.3125,150.40625,179.5625,174.15625,283.0,273.4375,217.625,197.125,185.15625,170.6875,146.34375
2000-04-15,132.25,171.375,190.0625,211.5625,187.40625,161.15625,143.5,206.96875,191.84375,138.5,113.0625,99.9375,164.3125,213.90625,190.25,153.84375,104.65625,88.375,104.5,131.96875,189.625,186.3125,221.15625,240.46875,265.71875,318.46875,214.78125,165.125,163.09375,178.1875
2000-04-16,171.375,190.0625,211.5625,187.40625,161.15625,143.5,206.96875,191.84375,138.5,113.0625,99.9375,164.3125,213.90625,190.25,153.84375,104.65625,88.375,104.5,131.96875,189.625,186.3125,221.15625,240.46875,265.71875,318.46875,214.78125,165.125,163.09375,178.1875,211.0
2000-04-17,190.0625,211.5625,187.40625,161.15625,143.5,206.96875,191.84375,138.5,113.0625,99.9375,164.3125,213.90625,190.25,153.84375,104.65625,88.375,104.5,131.96875,189.625,186.3125,221.15625,240.46875,265.71875,318.46875,214.78125,165.125,163.09375,178.1875,211.0,232.5
2000-04-18,200.25,195.9375,164.28125,117.5625,86.5625,87.25,75.8125,74.0,79.09375,73.875,77.125,94.125,94.34375,98.3125,88.15625,92.3125,104.53125,90.90625,99.75,79.71875,94.65625,77.9375,80.46875,69.9375,80.59375,98.84375,103.125,109.0,89.71875,74.90625
2000-04-19,195.9375,164.28125,117.5625,86.5625,87.25,75.8125,74.0,79.09375,73.875,77.125,94.125,94.34375,98.3125,88.15625,92.3125,104.53125,90.90625,99.75,79.71875,94.65625,77.9375,80.46875,69.9375,80.59375,98.84375,103.125,109.0,89.71875,74.90625,93.5
2000-04-20,164.28125,117.5625,86.5625,87.25,75.8125,74.0,79.09375,73.875,77.125,94.125,94.34375,98.3125,88.15625,92.3125,104.53125,90.90625,99.75,79.71875,94.65625,77.9375,80.46875,69.9375,80.59375,98.84375,103.125,109.0,89.71875,74.90625,93.5,83.125
2000-04-21,117.5625,86.5625,87.25,75.8125,74.0,79.09375,73.875,77.125,94.125,94.34375,98.3125,88.15625,92.3125,104.53125,90.90625,99.75,79.71875,94.65625,77.9375,80.46875,69.9375,80.59375,98.84375,103.125,109.0,89.71875,74.90625,93.5,83.125,93.1875
2000-04-22,238.90625,232.6875,186.125,146.4375,121.90625,152.375,133.9375,107.96875,91.125,85.96875,69.15625,65.3125,69.75,71.375,68.65625,81.21875,91.4375,114.15625,170.96875,200.15625,173.84375,185.8125,227.0,257.9375,274.9375,212.40625,168.46875,134.4375,120.5625,107.96875
2000-04-23,232.6875,186.125,146.4375,121.90625,152.375,133.9375,107.96875,91.125,85.96875,69.15625,65.3125,69.75,71.375,68.65625,81.21875,91.4375,114.15625,170.96875,200.15625,173.84375,185.8125,227.0,257.9375,274.9375,212.40625,168.46875,134.4375,120.5625,107.96875,101.90625
2000-04-24,186.125,146.4375,121.90625,152.375,133.9375,107.96875,91.125,85.96875,69.15625,65.3125,69.75,71.375,68.65625,81.21875,91.4375,114.15625,170.96875,200.15625,173.84375,185.8125,227.0,257.9375,274.9375,212.40625,168.46875,134.4375,120.5625,107.96875,101.90625,119.9375
2000-04-25,139.90625,131.21875,135.03125,138.875,108.34375,94.34375,88.65625,123.125,125.3125,199.34375,227.21875,189.21875,149.09375,137.90625,154.65625,155.4375,192.65625,170.28125,139.34375,124.21875,158.5625,137.53125,122.65625,130.15625,180.84375,297.03125,222.5,167.96875,140.625,140.96875
2000-04-26,131.21875,135.03125,138.875,108.34375,94.34375,88.65625,123.125,125.3125,199.34375,227.21875,189.21875,149.09375,137.90625,154.65625,155.4375,192.65625,170.28125,139.34375,124.21875,158.5625,137.53125,122.65625,130.15625,180.84375,297.03125,222.5,167.96875,140.625,140.96875,152.375
2000-04-27,135.03125,138.875,108.34375,94.34375,88.65625,123.125,125.3125,199.34375,227.21875,189.21875,149.09375,137.90625,154.65625,155.4375,192.65625,170.28125,139.34375,124.21875,158.5625,137.53125,122.65625,130.15625,180.84375,297.03125,222.5,167.96875,140.625,140.96875,152.375,211.0625
2000-04-28,138.875,108.34375,94.34375,88.65625,123.125,125.3125,199.34375,227.21875,189.21875,149.09375,137.90625,154.65625,155.4375,192.65625,170.28125,139.34375,124.21875,158.5625,137.53125,122.65625,130.15625,180.84375,297.03125,222.5,167.96875,140.625,140.96875,152.375,211.0625,206.9375
2000-04-29,102.8125,107.90625,95.65625,89.1875,105.71875,118.625,107.03125,121.90625,113.75,117.21875,112.4375,102.8125,117.34375,121.1875,136.84375,211.15625,206.625,177.34375,171.4375,155.21875,135.875,141.96875,183.09375,192.5,201.78125,168.5625,129.15625,126.15625,149.75,169.34375
2000-04-30,107.90625,95.65625,89.1875,105.71875,118.625,107.03125,121.90625,113.75,117.21875,112.4375,102.8125,117.34375,121.1875,136.84375,211.15625,206.625,177.34375,171.4375,155.21875,135.875,141.96875,183.09375,192.5,201.78125,168.5625,129.15625,126.15625,149.75,169.34375,165.59375
2000-05-01,95.65625,89.1875,105.71875,118.625,107.03125,121.90625,113.75,117.21875,112.4375,102.8125,117.34375,121.1875,136.84375,211.15625,206.625,177.34375,171.4375,155.21875,135.875,141.96875,183.09375,192.5,201.78125,168.5625,129.15625,126.15625,149.75,169.34375,165.59375,182.84375
2000-05-02,119.875,146.96875,157.4375,165.75,155.40625,132.3125,118.65625,108.5,103.90625,107.5625,98.59375,108.09375,124.0,117.28125,121.78125,187.4375,435.875,300.5625,217.96875,199.46875,186.8125,173.09375,196.71875,226.84375,217.375,208.875,233.53125,281.0,272.78125,232.875
2000-05-03,146.96875,157.4375,165.75,155.40625,132.3125,118.65625,108.5,103.90625,107.5625,98.59375,108.09375,124.0,117.28125,121.78125,187.4375,435.875,300.5625,217.96875,199.46875,186.8125,173.09375,196.71875,226.84375,217.375,208.875,233.53125,281.0,272.78125,232.875,240.28125
2000-05-04,157.4375,165.75,155.40625,132.3125,118.65625,108.5,103.90625,107.5625,98.59375,108.09375,124.0,117.28125,121.78125,187.4375,435.875,300.5625,217.96875,199.46875,186.8125,173.09375,196.71875,226.84375,217.375,208.875,233.53125,281.0,272.78125,232.875,240.28125,290.40625
2000-05-05,165.75,155.40625,132.3125,118.65625,108.5,103.90625,107.5625,98.59375,108.09375,124.0,117.28125,121.78125,187.4375,435.875,300.5625,217.96875,199.46875,186.8125,173.09375,196.71875,226.84375,217.375,208.875,233.53125,281.0,272.78125,232.875,240.28125,290.40625,503.5
2000-05-06,220.03125,207.125,193.59375,173.4375,181.34375,211.59375,167.90625,170.375,214.53125,259.375,227.03125,177.40625,141.375,133.125,142.28125,127.40625,116.21875,119.0,132.3125,171.34375,162.53125,138.15625,144.5625,132.3125,122.28125,125.84375,130.6875,156.84375,177.21875,174.09375
2000-05-07,207.125,193.59375,173.4375,181.34375,211.59375,167.90625,170.375,214.53125,259.375,227.03125,177.40625,141.375,133.125,142.28125,127.40625,116.21875,119.0,132.3125,171.34375,162.53125,138.15625,144.5625,132.3125,122.28125,125.84375,130.6875,156.84375,177.21875,174.09375,164.875
2000-05-08,193.59375,173.4375,181.34375,211.59375,167.90625,170.375,214.53125,259.375,227.03125,177.40625,141.375,133.125,142.28125,127.40625,116.21875,119.0,132.3125,171.34375,162.53125,138.15625,144.5625,132.3125,122.28125,125.84375,130.6875,156.84375,177.21875,174.09375,164.875,146.40625
2000-05-09,146.46875,143.84375,150.875,178.21875,168.625,165.53125,177.5625,215.6875,203.5,163.625,173.375,172.71875,141.3125,125.21875,119.65625,120.53125,117.96875,132.65625,154.4375,237.75,400.46875,493.4375,453.53125,464.53125,432.40625,359.59375,335.5625,372.6875,432.375,457.4375
2000-05-10,143.84375,150.875,178.21875,168.625,165.53125,177.5625,215.6875,203.5,163.625,173.375,172.71875,141.3125,125.21875,119.65625,120.53125,117.96875,132.65625,154.4375,237.75,400.46875,493.4375,453.53125,464.53125,432.40625,359.59375,335.5625,372.6875,432.375,457.4375,700.46875
2000-05-11,150.875,178.21875,168.625,165.53125,177.5625,215.6875,203.5,163.625,173.375,172.71875,141.3125,125.21875,119.65625,120.53125,117.96875,132.65625,154.4375,237.75,400.46875,493.4375,453.53125,464.53125,432.40625,359.59375,335.5625,372.6875,432.375,457.4375,700.46875,682.25
2000-05-12,178.21875,168.625,165.53125,177.5625,215.6875,203.5,163.625,173.375,172.71875,141.3125,125.21875,119.65625,120.53125,117.96875,132.65625,154.4375,237.75,400.46875,493.4375,453.53125,464.53125,432.40625,359.59375,335.5625,372.6875,432.375,457.4375,700.46875,682.25,556.15625
2000-05-13,208.4375,227.8125,236.3125,256.625,249.4375,285.3125,241.65625,234.40625,189.40625,167.84375,129.65625,114.75,127.5,114.0,122.71875,148.09375,133.1875,118.875,127.65625,137.0,160.53125,161.125,136.78125,123.125,144.8125,185.0625,256.25,239.28125,231.5,245.03125
2000-05-14,227.8125,236.3125,256.625,249.4375,285.3125,241.65625,234.40625,189.40625,167.84375,129.65625,114.75,127.5,114.0,122.71875,148.09375,133.1875,118.875,127.65625,137.0,160.53125,161.125,136.78125,123.125,144.8125,185.0625,256.25,239.28125,231.5,245.03125,301.1875
2000-05-15,236.3125,256.625,249.4375,285.3125,241.65625,234.40625,189.40625,167.84375,129.65625,114.75,127.5,114.0,122.71875,148.09375,133.1875,118.875,127.65625,137.0,160.53125,161.125,136.78125,123.125,144.8125,185.0625,256.25,239.28125,231.5,245.03125,301.1875,451.6875
2000-05-16,297.53125,262.65625,228.90625,213.59375,205.0,184.71875,151.1875,113.875,88.46875,86.0,82.375,80.84375,82.375,80.125,87.25,126.40625,171.375,215.46875,221.15625,201.96875,232.46875,171.78125,214.15625,207.5,253.4375,258.40625,289.4375,331.0625,312.59375,338.53125
2000-05-17,262.65625,228.90625,213.59375,205.0,184.71875,151.1875,113.875,88.46875,86.0,82.375,80.84375,82.375,80.125,87.25,126.40625,171.375,215.46875,221.15625,201.96875,232.46875,171.78125,214.15625,207.5,253.4375,258.40625,289.4375,331.0625,312.59375,338.53125,277.875
2000-05-18,228.90625,213.59375,205.0,184.71875,151.1875,113.875,88.46875,86.0,82.375,80.84375,82.375,80.125,87.25,126.40625,171.375,215.46875,221.15625,201.96875,232.46875,171.78125,214.15625,207.5,253.4375,258.40625,289.4375,331.0625,312.59375,338.53125,277.875,220.84375
2000-05-19,213.59375,205.0,184.71875,151.1875,113.875,88.46875,86.0,82.375,80.84375,82.375,80.125,87.25,126.40625,171.375,215.46875,221.15625,201.96875,232.46875,171.78125,214.15625,207.5,253.4375,258.40625,289.4375,331.0625,312.59375,338.53125,277.875,220.84375,197.0
2000-05-20,281.09375,270.28125,213.625,180.90625,155.71875,142.4375,157.375,138.46875,128.5,142.375,151.8125,149.125,147.9375,131.0625,155.59375,164.09375,161.0,156.28125,193.9375,184.34375,209.9375,197.0,200.90625,178.53125,196.40625,222.375,349.25,387.65625,321.3125,337.8125
2000-05-21,270.28125,213.625,180.90625,155.71875,142.4375,157.375,138.46875,128.5,142.375,151.8125,149.125,147.9375,131.0625,155.59375,164.09375,161.0,156.28125,193.9375,184.34375,209.9375,197.0,200.90625,178.53125,196.40625,222.375,349.25,387.65625,321.3125,337.8125,401.5
2000-05-22,213.625,180.90625,155.71875,142.4375,157.375,138.46875,128.5,142.375,151.8125,149.125,147.9375,131.0625,155.59375,164.09375,161.0,156.28125,193.9375,184.34375,209.9375,197.0,200.90625,178.53125,196.40625,222.375,349.25,387.65625,321.3125,337.8125,401.5,427.21875
2000-05-23,252.0625,205.0,184.71875,179.0,172.5,152.90625,145.90625,154.4375,212.15625,188.90625,203.8125,213.34375,186.75,185.53125,166.0625,146.875,145.625,169.40625,152.53125,141.375,141.0625,181.3125,178.8125,287.5625,386.34375,357.5625,348.71875,518.9375,565.4375,472.53125
2000-05-24,205.0,184.71875,179.0,172.5,152.90625,145.90625,154.4375,212.15625,188.90625,203.8125,213.34375,186.75,185.53125,166.0625,146.875,145.625,169.40625,152.53125,141.375,141.0625,181.3125,178.8125,287.5625,386.34375,357.5625,348.71875,518.9375,565.4375,472.53125,442.90625
2000-05-25,184.71875,179.0,172.5,152.90625,145.90625,154.4375,212.15625,188.90625,203.8125,213.34375,186.75,185.53125,166.0625,146.875,145.625,169.40625,152.53125,141.375,141.0625,181.3125,178.8125,287.5625,386.34375,357.5625,348.71875,518.9375,565.4375,472.53125,442.90625,470.03125
2000-05-26,179.0,172.5,152.90625,145.90625,154.4375,212.15625,188.90625,203.8125,213.34375,186.75,185.53125,166.0625,146.875,145.625,169.40625,152.53125,141.375,141.0625,181.3125,178.8125,287.5625,386.34375,357.5625,348.71875,518.9375,565.4375,472.53125,442.90625,470.03125,496.34375
2000-05-27,222.28125,193.8125,179.25,199.125,230.84375,226.78125,279.625,264.4375,359.46875,322.40625,234.59375,227.125,225.90625,293.6875,279.71875,295.625,257.8125,247.0625,268.5625,268.71875,288.96875,379.71875,460.71875,480.9375,464.96875,409.125,352.15625,345.3125,359.78125,347.78125
2000-05-28,193.8125,179.25,199.125,230.84375,226.78125,279.625,264.4375,359.46875,322.40625,234.59375,227.125,225.90625,293.6875,279.71875,295.625,257.8125,247.0625,268.5625,268.71875,288.96875,379.71875,460.71875,480.9375,464.96875,409.125,352.15625,345.3125,359.78125,347.78125,352.59375
2000-05-29,179.25,199.125,230.84375,226.78125,279.625,264.4375,359.46875,322.40625,234.59375,227.125,225.90625,293.6875,279.71875,295.625,257.8125,247.0625,268.5625,268.71875,288.96875,379.71875,460.71875,480.9375,464.96875,409.125,352.15625,345.3125,359.78125,347.78125,352.59375,337.625
2000-05-30,256.4375,308.25,322.40625,306.40625,302.75,394.125,492.0,400.6875,349.125,328.375,314.0625,302.1875,295.59375,305.96875,287.15625,272.65625,305.46875,286.1875,275.28125,326.4375,271.25,271.53125,269.4375,283.875,277.6875,300.59375,386.4375,422.21875,353.15625,313.21875
2000-05-31,308.25,322.40625,306.40625,302.75,394.125,492.0,400.6875,349.125,328.375,314.0625,302.1875,295.59375,305.96875,287.15625,272.65625,305.46875,286.1875,275.28125,326.4375,271.25,271.53125,269.4375,283.875,277.6875,300.59375,386.4375,422.21875,353.15625,313.21875,301.53125
2000-06-01,322.40625,306.40625,302.75,394.125,492.0,400.6875,349.125,328.375,314.0625,302.1875,295.59375,305.96875,287.15625,272.65625,305.46875,286.1875,275.28125,326.4375,271.25,271.53125,269.4375,283.875,277.6875,300.59375,386.4375,422.21875,353.15625,313.21875,301.53125,319.5625
2000-06-02,306.40625,302.75,394.125,492.0,400.6875,349.125,328.375,314.0625,302.1875,295.59375,305.96875,287.15625,272.65625,305.46875,286.1875,275.28125,326.4375,271.25,271.53125,269.4375,283.875,277.6875,300.59375,386.4375,422.21875,353.15625,313.21875,301.53125,319.5625,499.84375
2000-06-03,651.5625,581.90625,435.15625,341.75,305.53125,298.625,287.90625,269.875,283.4375,297.0,328.34375,374.3125,434.125,450.78125,435.625,354.0625,287.6875,288.125,274.96875,274.15625,259.8125,259.625,326.75,346.125,320.5,294.53125,287.71875,289.875,291.3125,254.40625
2000-06-04,581.90625,435.15625,341.75,305.53125,298.625,287.90625,269.875,283.4375,297.0,328.34375,374.3125,434.125,450.78125,435.625,354.0625,287.6875,288.125,274.96875,274.15625,259.8125,259.625,326.75,346.125,320.5,294.53125,287.71875,289.875,291.3125,254.40625,236.96875
2000-06-05,435.15625,341.75,305.53125,298.625,287.90625,269.875,283.4375,297.0,328.34375,374.3125,434.125,450.78125,435.625,354.0625,287.6875,288.125,274.96875,274.15625,259.8125,259.625,326.75,346.125,320.5,294.53125,287.71875,289.875,291.3125,254.40625,236.96875,230.5625
2000-06-06,290.0625,266.71875,271.375,281.75,267.4375,269.625,252.71875,266.78125,280.65625,336.75,322.5,332.8125,490.90625,474.90625,359.46875,291.625,270.84375,243.59375,243.625,310.90625,278.46875,288.03125,316.5625,390.78125,423.3125,431.9375,366.9375,342.96875,422.71875,468.5625
