Date,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
2004-12-12,15.2890625,14.9296875,14.578125,14.203125,13.9296875,13.6640625,13.4609375,13.3046875,13.203125,13.0859375,12.984375,12.8671875,12.8046875,12.734375,12.640625,12.53125,12.4453125,12.421875,12.4765625,14.078125,17.53125,65.640625,65.1484375,68.9453125,79.078125,58.0,42.125,32.7109375,26.78125,22.9453125
2004-12-13,14.9296875,14.578125,14.203125,13.9296875,13.6640625,13.4609375,13.3046875,13.203125,13.0859375,12.984375,12.8671875,12.8046875,12.734375,12.640625,12.53125,12.4453125,12.421875,12.4765625,14.078125,17.53125,65.640625,65.1484375,68.9453125,79.078125,58.0,42.125,32.7109375,26.78125,22.9453125,20.3046875
2004-12-14,14.578125,14.203125,13.9296875,13.6640625,13.4609375,13.3046875,13.203125,13.0859375,12.984375,12.8671875,12.8046875,12.734375,12.640625,12.53125,12.4453125,12.421875,12.4765625,14.078125,17.53125,65.640625,65.1484375,68.9453125,79.078125,58.0,42.125,32.7109375,26.78125,22.9453125,20.3046875,18.75
2004-12-15,14.203125,13.9296875,13.6640625,13.4609375,13.3046875,13.203125,13.0859375,12.984375,12.8671875,12.8046875,12.734375,12.640625,12.53125,12.4453125,12.421875,12.4765625,14.078125,17.53125,65.640625,65.1484375,68.9453125,79.078125,58.0,42.125,32.7109375,26.78125,22.9453125,20.3046875,18.75,18.6328125
2004-12-16,13.671875,13.4609375,13.234375,13.1171875,13.03125,12.9453125,12.8828125,12.828125,12.75,12.671875,12.625,12.5625,12.484375,12.4140625,12.375,12.3671875,14.1484375,18.4453125,24.4921875,22.78125,20.8515625,18.78125,22.1171875,23.2890625,20.4453125,18.328125,18.71875,17.7890625,16.5390625,15.4296875
2004-12-17,13.4609375,13.234375,13.1171875,13.03125,12.9453125,12.8828125,12.828125,12.75,12.671875,12.625,12.5625,12.484375,12.4140625,12.375,12.3671875,14.1484375,18.4453125,24.4921875,22.78125,20.8515625,18.78125,22.1171875,23.2890625,20.4453125,18.328125,18.71875,17.7890625,16.5390625,15.4296875,18.125
2004-12-18,13.234375,13.1171875,13.03125,12.9453125,12.8828125,12.828125,12.75,12.671875,12.625,12.5625,12.484375,12.4140625,12.375,12.3671875,14.1484375,18.4453125,24.4921875,22.78125,20.8515625,18.78125,22.1171875,23.2890625,20.4453125,18.328125,18.71875,17.7890625,16.5390625,15.4296875,18.125,21.8359375
2004-12-19,13.4921875,13.4453125,13.265625,13.15625,13.0546875,12.953125,12.8828125,12.8046875,12.71875,12.6328125,12.546875,12.421875,12.2890625,12.2734375,12.2421875,12.1875,12.1875,12.109375,12.078125,12.046875,11.921875,11.921875,11.8125,11.796875,11.7421875,11.703125,11.65625,11.5390625,11.5,11.46875
2004-12-20,13.4453125,13.265625,13.15625,13.0546875,12.953125,12.8828125,12.8046875,12.71875,12.6328125,12.546875,12.421875,12.2890625,12.2734375,12.2421875,12.1875,12.1875,12.109375,12.078125,12.046875,11.921875,11.921875,11.8125,11.796875,11.7421875,11.703125,11.65625,11.5390625,11.5,11.46875,11.875
2004-12-21,13.265625,13.15625,13.0546875,12.953125,12.8828125,12.8046875,12.71875,12.6328125,12.546875,12.421875,12.2890625,12.2734375,12.2421875,12.1875,12.1875,12.109375,12.078125,12.046875,11.921875,11.921875,11.8125,11.796875,11.7421875,11.703125,11.65625,11.5390625,11.5,11.46875,11.875,13.4296875
2004-12-22,13.15625,13.0546875,12.953125,12.8828125,12.8046875,12.71875,12.6328125,12.546875,12.421875,12.2890625,12.2734375,12.2421875,12.1875,12.1875,12.109375,12.078125,12.046875,11.921875,11.921875,11.8125,11.796875,11.7421875,11.703125,11.65625,11.5390625,11.5,11.46875,11.875,13.4296875,13.4375
2004-12-23,13.9375,13.671875,13.4453125,13.2421875,13.109375,12.953125,12.8046875,12.7109375,12.5625,12.5078125,12.453125,12.40625,12.3359375,12.265625,12.1953125,15.078125,18.7578125,18.21875,16.890625,15.8671875,15.1015625,14.4765625,13.96875,13.578125,13.21875,12.9609375,12.640625,12.5078125,12.5859375,13.0078125
2004-12-24,13.671875,13.4453125,13.2421875,13.109375,12.953125,12.8046875,12.7109375,12.5625,12.5078125,12.453125,12.40625,12.3359375,12.265625,12.1953125,15.078125,18.7578125,18.21875,16.890625,15.8671875,15.1015625,14.4765625,13.96875,13.578125,13.21875,12.9609375,12.640625,12.5078125,12.5859375,13.0078125,12.8828125
2004-12-25,13.4453125,13.2421875,13.109375,12.953125,12.8046875,12.7109375,12.5625,12.5078125,12.453125,12.40625,12.3359375,12.265625,12.1953125,15.078125,18.7578125,18.21875,16.890625,15.8671875,15.1015625,14.4765625,13.96875,13.578125,13.21875,12.9609375,12.640625,12.5078125,12.5859375,13.0078125,12.8828125,17.1796875
2004-12-26,13.296875,13.140625,12.96875,12.8359375,12.7421875,12.5625,12.4921875,12.484375,12.4453125,12.375,12.5,13.1796875,16.109375,21.046875,22.25,20.3828125,22.625,20.6953125,18.4921875,16.9453125,18.6015625,17.046875,15.75,14.8203125,14.15625,13.6484375,13.2421875,13.0,12.7265625,12.3828125
2004-12-27,13.140625,12.96875,12.8359375,12.7421875,12.5625,12.4921875,12.484375,12.4453125,12.375,12.5,13.1796875,16.109375,21.046875,22.25,20.3828125,22.625,20.6953125,18.4921875,16.9453125,18.6015625,17.046875,15.75,14.8203125,14.15625,13.6484375,13.2421875,13.0,12.7265625,12.3828125,12.203125
2004-12-28,12.96875,12.8359375,12.7421875,12.5625,12.4921875,12.484375,12.4453125,12.375,12.5,13.1796875,16.109375,21.046875,22.25,20.3828125,22.625,20.6953125,18.4921875,16.9453125,18.6015625,17.046875,15.75,14.8203125,14.15625,13.6484375,13.2421875,13.0,12.7265625,12.3828125,12.203125,11.9921875
2004-12-29,12.8359375,12.7421875,12.5625,12.4921875,12.484375,12.4453125,12.375,12.5,13.1796875,16.109375,21.046875,22.25,20.3828125,22.625,20.6953125,18.4921875,16.9453125,18.6015625,17.046875,15.75,14.8203125,14.15625,13.6484375,13.2421875,13.0,12.7265625,12.3828125,12.203125,11.9921875,11.875
2004-12-30,12.765625,12.59375,12.5234375,12.5078125,12.4453125,12.359375,12.2734375,12.1953125,12.1640625,12.0625,12.0234375,11.9296875,11.953125,11.921875,22.28125,27.6796875,30.0078125,58.984375,76.296875,73.515625,56.8671875,42.328125,42.6328125,113.515625,168.921875,135.7265625,85.078125,58.546875,42.65625,33.171875
2004-12-31,12.59375,12.5234375,12.5078125,12.4453125,12.359375,12.2734375,12.1953125,12.1640625,12.0625,12.0234375,11.9296875,11.953125,11.921875,22.28125,27.6796875,30.0078125,58.984375,76.296875,73.515625,56.8671875,42.328125,42.6328125,113.515625,168.921875,135.7265625,85.078125,58.546875,42.65625,33.171875,27.1953125
2005-01-01,12.5234375,12.5078125,12.4453125,12.359375,12.2734375,12.1953125,12.1640625,12.0625,12.0234375,11.9296875,11.953125,11.921875,22.28125,27.6796875,30.0078125,58.984375,76.296875,73.515625,56.8671875,42.328125,42.6328125,113.515625,168.921875,135.7265625,85.078125,58.546875,42.65625,33.171875,27.1953125,23.1875
2005-01-02,12.5078125,12.4453125,12.359375,12.2734375,12.1953125,12.1640625,12.0625,12.0234375,11.9296875,11.953125,11.921875,22.28125,27.6796875,30.0078125,58.984375,76.296875,73.515625,56.8671875,42.328125,42.6328125,113.515625,168.921875,135.7265625,85.078125,58.546875,42.65625,33.171875,27.1953125,23.1875,20.4296875
2005-01-03,12.46875,12.3828125,12.3125,12.2421875,12.1953125,12.1484375,12.1015625,12.0546875,12.015625,11.9453125,12.0234375,12.1953125,14.0546875,15.8828125,16.125,15.3515625,16.203125,19.8125,20.9140625,24.328125,27.0546875,49.953125,65.0,53.796875,43.796875,40.1328125,34.4296875,29.34375,25.15625,21.796875
2005-01-04,12.3828125,12.3125,12.2421875,12.1953125,12.1484375,12.1015625,12.0546875,12.015625,11.9453125,12.0234375,12.1953125,14.0546875,15.8828125,16.125,15.3515625,16.203125,19.8125,20.9140625,24.328125,27.0546875,49.953125,65.0,53.796875,43.796875,40.1328125,34.4296875,29.34375,25.15625,21.796875,81.0625
2005-01-05,12.3125,12.2421875,12.1953125,12.1484375,12.1015625,12.0546875,12.015625,11.9453125,12.0234375,12.1953125,14.0546875,15.8828125,16.125,15.3515625,16.203125,19.8125,20.9140625,24.328125,27.0546875,49.953125,65.0,53.796875,43.796875,40.1328125,34.4296875,29.34375,25.15625,21.796875,81.0625,67.546875
2005-01-06,12.2421875,12.1953125,12.1484375,12.1015625,12.0546875,12.015625,11.9453125,12.0234375,12.1953125,14.0546875,15.8828125,16.125,15.3515625,16.203125,19.8125,20.9140625,24.328125,27.0546875,49.953125,65.0,53.796875,43.796875,40.1328125,34.4296875,29.34375,25.15625,21.796875,81.0625,67.546875,47.40625
2005-01-07,12.203125,12.1484375,12.09375,12.5234375,13.125,15.625,23.4453125,29.4453125,31.1953125,26.75,22.7578125,19.984375,17.984375,16.640625,15.59375,14.7890625,14.1875,13.6796875,13.28125,12.9296875,13.609375,13.5546875,25.9453125,38.6171875,102.6796875,110.484375,110.796875,110.234375,191.484375,134.4375
2005-01-08,12.1484375,12.09375,12.5234375,13.125,15.625,23.4453125,29.4453125,31.1953125,26.75,22.7578125,19.984375,17.984375,16.640625,15.59375,14.7890625,14.1875,13.6796875,13.28125,12.9296875,13.609375,13.5546875,25.9453125,38.6171875,102.6796875,110.484375,110.796875,110.234375,191.484375,134.4375,84.34375
2005-01-09,12.09375,12.5234375,13.125,15.625,23.4453125,29.4453125,31.1953125,26.75,22.7578125,19.984375,17.984375,16.640625,15.59375,14.7890625,14.1875,13.6796875,13.28125,12.9296875,13.609375,13.5546875,25.9453125,38.6171875,102.6796875,110.484375,110.796875,110.234375,191.484375,134.4375,84.34375,57.15625
2005-01-10,12.0859375,12.0859375,12.0546875,12.4609375,19.1875,22.4375,21.0390625,18.90625,17.2890625,16.09375,15.171875,14.453125,13.90625,13.4375,13.0234375,12.7734375,12.5078125,12.234375,12.0859375,11.9609375,11.8203125,11.6875,11.578125,13.03125,12.890625,12.390625,12.046875,11.84375,11.625,11.46875
2005-01-11,12.0859375,12.0546875,12.4609375,19.1875,22.4375,21.0390625,18.90625,17.2890625,16.09375,15.171875,14.453125,13.90625,13.4375,13.0234375,12.7734375,12.5078125,12.234375,12.0859375,11.9609375,11.8203125,11.6875,11.578125,13.03125,12.890625,12.390625,12.046875,11.84375,11.625,11.46875,11.328125
2005-01-12,12.0546875,12.4609375,19.1875,22.4375,21.0390625,18.90625,17.2890625,16.09375,15.171875,14.453125,13.90625,13.4375,13.0234375,12.7734375,12.5078125,12.234375,12.0859375,11.9609375,11.8203125,11.6875,11.578125,13.03125,12.890625,12.390625,12.046875,11.84375,11.625,11.46875,11.328125,11.171875
2005-01-13,12.4609375,19.1875,22.4375,21.0390625,18.90625,17.2890625,16.09375,15.171875,14.453125,13.90625,13.4375,13.0234375,12.7734375,12.5078125,12.234375,12.0859375,11.9609375,11.8203125,11.6875,11.578125,13.03125,12.890625,12.390625,12.046875,11.84375,11.625,11.46875,11.328125,11.171875,11.046875
2005-01-14,51.3515625,43.8203125,33.578125,27.109375,22.9765625,20.1796875,18.1875,16.78125,15.71875,14.90625,14.265625,14.2265625,16.65625,16.09375,15.0546875,14.1484375,13.5703125,13.1796875,12.71875,12.4375,12.25,12.0625,11.84375,12.015625,14.0625,16.953125,18.03125,18.328125,18.84375,19.734375
2005-01-15,43.8203125,33.578125,27.109375,22.9765625,20.1796875,18.1875,16.78125,15.71875,14.90625,14.265625,14.2265625,16.65625,16.09375,15.0546875,14.1484375,13.5703125,13.1796875,12.71875,12.4375,12.25,12.0625,11.84375,12.015625,14.0625,16.953125,18.03125,18.328125,18.84375,19.734375,20.9375
2005-01-16,33.578125,27.109375,22.9765625,20.1796875,18.1875,16.78125,15.71875,14.90625,14.265625,14.2265625,16.65625,16.09375,15.0546875,14.1484375,13.5703125,13.1796875,12.71875,12.4375,12.25,12.0625,11.84375,12.015625,14.0625,16.953125,18.03125,18.328125,18.84375,19.734375,20.9375,18.9375
2005-01-17,44.46875,34.2734375,27.546875,23.21875,20.34375,18.3359375,16.875,16.28125,16.6015625,17.734375,23.4921875,24.796875,22.3515625,19.65625,17.5625,55.828125,77.109375,77.0,139.953125,110.9375,72.984375,50.46875,41.03125,32.78125,51.515625,52.03125,41.5625,33.1875,27.671875,30.65625
2005-01-18,34.2734375,27.546875,23.21875,20.34375,18.3359375,16.875,16.28125,16.6015625,17.734375,23.4921875,24.796875,22.3515625,19.65625,17.5625,55.828125,77.109375,77.0,139.953125,110.9375,72.984375,50.46875,41.03125,32.78125,51.515625,52.03125,41.5625,33.1875,27.671875,30.65625,38.265625
2005-01-19,27.546875,23.21875,20.34375,18.3359375,16.875,16.28125,16.6015625,17.734375,23.4921875,24.796875,22.3515625,19.65625,17.5625,55.828125,77.109375,77.0,139.953125,110.9375,72.984375,50.46875,41.03125,32.78125,51.515625,52.03125,41.5625,33.1875,27.671875,30.65625,38.265625,56.03125
2005-01-20,23.21875,20.34375,18.3359375,16.875,16.28125,16.6015625,17.734375,23.4921875,24.796875,22.3515625,19.65625,17.5625,55.828125,77.109375,77.0,139.953125,110.9375,72.984375,50.46875,41.03125,32.78125,51.515625,52.03125,41.5625,33.1875,27.671875,30.65625,38.265625,56.03125,71.140625
2005-01-21,29.65625,24.5234375,21.4296875,21.8984375,22.9765625,23.140625,31.5078125,33.6640625,31.6640625,26.75,22.890625,25.15625,41.140625,38.8125,36.375,33.828125,44.546875,61.75,59.203125,43.328125,32.65625,26.171875,21.953125,22.296875,19.453125,17.203125,15.625,14.453125,13.65625,13.015625
2005-01-22,24.5234375,21.4296875,21.8984375,22.9765625,23.140625,31.5078125,33.6640625,31.6640625,26.75,22.890625,25.15625,41.140625,38.8125,36.375,33.828125,44.546875,61.75,59.203125,43.328125,32.65625,26.171875,21.953125,22.296875,19.453125,17.203125,15.625,14.453125,13.65625,13.015625,14.234375
2005-01-23,21.4296875,21.8984375,22.9765625,23.140625,31.5078125,33.6640625,31.6640625,26.75,22.890625,25.15625,41.140625,38.8125,36.375,33.828125,44.546875,61.75,59.203125,43.328125,32.65625,26.171875,21.953125,22.296875,19.453125,17.203125,15.625,14.453125,13.65625,13.015625,14.234375,16.296875
2005-01-24,21.1953125,19.5,18.078125,16.7578125,15.640625,14.8125,14.4375,17.859375,26.765625,53.03125,43.375,32.515625,25.96875,21.84375,19.0625,17.4375,24.28125,24.90625,25.765625,30.265625,28.453125,23.953125,23.359375,23.0625,21.0625,20.0,18.453125,21.40625,33.5,36.890625
2005-01-25,19.5,18.078125,16.7578125,15.640625,14.8125,14.4375,17.859375,26.765625,53.03125,43.375,32.515625,25.96875,21.84375,19.0625,17.4375,24.28125,24.90625,25.765625,30.265625,28.453125,23.953125,23.359375,23.0625,21.0625,20.0,18.453125,21.40625,33.5,36.890625,31.65625
2005-01-26,18.078125,16.7578125,15.640625,14.8125,14.4375,17.859375,26.765625,53.03125,43.375,32.515625,25.96875,21.84375,19.0625,17.4375,24.28125,24.90625,25.765625,30.265625,28.453125,23.953125,23.359375,23.0625,21.0625,20.0,18.453125,21.40625,33.5,36.890625,31.65625,25.4375
2005-01-27,16.7578125,15.640625,14.8125,14.4375,17.859375,26.765625,53.03125,43.375,32.515625,25.96875,21.84375,19.0625,17.4375,24.28125,24.90625,25.765625,30.265625,28.453125,23.953125,23.359375,23.0625,21.0625,20.0,18.453125,21.40625,33.5,36.890625,31.65625,25.4375,21.1875
2005-01-28,27.984375,25.96875,25.609375,30.359375,29.46875,25.984375,31.40625,33.28125,30.0,26.5625,23.5,21.90625,21.3125,24.078125,29.484375,31.65625,34.859375,62.75,92.625,91.765625,71.109375,52.9375,38.90625,40.9375,52.078125,47.34375,40.453125,39.90625,50.703125,52.21875
2005-01-29,25.96875,25.609375,30.359375,29.46875,25.984375,31.40625,33.28125,30.0,26.5625,23.5,21.90625,21.3125,24.078125,29.484375,31.65625,34.859375,62.75,92.625,91.765625,71.109375,52.9375,38.90625,40.9375,52.078125,47.34375,40.453125,39.90625,50.703125,52.21875,43.65625
2005-01-30,25.609375,30.359375,29.46875,25.984375,31.40625,33.28125,30.0,26.5625,23.5,21.90625,21.3125,24.078125,29.484375,31.65625,34.859375,62.75,92.625,91.765625,71.109375,52.9375,38.90625,40.9375,52.078125,47.34375,40.453125,39.90625,50.703125,52.21875,43.65625,34.625
2005-01-31,29.46875,37.0,31.65625,26.84375,23.25,23.0625,34.3125,47.703125,79.59375,93.46875,99.234375,81.953125,60.421875,46.890625,41.546875,32.703125,26.203125,22.015625,19.203125,18.46875,24.1875,27.953125,56.828125,59.5625,192.09375,191.015625,147.609375,100.5625,66.546875,47.234375
2005-02-01,37.0,31.65625,26.84375,23.25,23.0625,34.3125,47.703125,79.59375,93.46875,99.234375,81.953125,60.421875,46.890625,41.546875,32.703125,26.203125,22.015625,19.203125,18.46875,24.1875,27.953125,56.828125,59.5625,192.09375,191.015625,147.609375,100.5625,66.546875,47.234375,35.921875
2005-02-02,31.65625,26.84375,23.25,23.0625,34.3125,47.703125,79.59375,93.46875,99.234375,81.953125,60.421875,46.890625,41.546875,32.703125,26.203125,22.015625,19.203125,18.46875,24.1875,27.953125,56.828125,59.5625,192.09375,191.015625,147.609375,100.5625,66.546875,47.234375,35.921875,33.765625
2005-02-03,26.84375,23.25,23.0625,34.3125,47.703125,79.59375,93.46875,99.234375,81.953125,60.421875,46.890625,41.546875,32.703125,26.203125,22.015625,19.203125,18.46875,24.1875,27.953125,56.828125,59.5625,192.09375,191.015625,147.609375,100.5625,66.546875,47.234375,35.921875,33.765625,43.484375
2005-02-04,19.4375,19.625,21.359375,21.734375,22.28125,29.265625,35.4375,65.03125,91.84375,73.15625,69.75,60.453125,59.84375,44.5,33.953125,29.765625,25.828125,28.625,52.75,52.015625,42.78125,36.203125,46.921875,79.5,200.25,241.328125,154.828125,97.625,106.265625,181.8125
2005-02-05,19.625,21.359375,21.734375,22.28125,29.265625,35.4375,65.03125,91.84375,73.15625,69.75,60.453125,59.84375,44.5,33.953125,29.765625,25.828125,28.625,52.75,52.015625,42.78125,36.203125,46.921875,79.5,200.25,241.328125,154.828125,97.625,106.265625,181.8125,258.375
2005-02-06,21.359375,21.734375,22.28125,29.265625,35.4375,65.03125,91.84375,73.15625,69.75,60.453125,59.84375,44.5,33.953125,29.765625,25.828125,28.625,52.75,52.015625,42.78125,36.203125,46.921875,79.5,200.25,241.328125,154.828125,97.625,106.265625,181.8125,258.375,206.125
2005-02-07,18.859375,19.453125,19.0625,20.453125,26.390625,26.609375,23.859375,23.59375,69.8125,77.265625,99.046875,74.40625,78.984375,72.046875,56.171875,48.453125,54.671875,131.4375,288.84375,237.5,160.09375,164.671875,184.109375,125.984375,80.515625,55.40625,40.875,32.046875,26.265625,22.3125
2005-02-08,19.453125,19.0625,20.453125,26.390625,26.609375,23.859375,23.59375,69.8125,77.265625,99.046875,74.40625,78.984375,72.046875,56.171875,48.453125,54.671875,131.4375,288.84375,237.5,160.09375,164.671875,184.109375,125.984375,80.515625,55.40625,40.875,32.046875,26.265625,22.3125,19.5
2005-02-09,19.0625,20.453125,26.390625,26.609375,23.859375,23.59375,69.8125,77.265625,99.046875,74.40625,78.984375,72.046875,56.171875,48.453125,54.671875,131.4375,288.84375,237.5,160.09375,164.671875,184.109375,125.984375,80.515625,55.40625,40.875,32.046875,26.265625,22.3125,19.5,17.390625
2005-02-10,20.453125,26.390625,26.609375,23.859375,23.59375,69.8125,77.265625,99.046875,74.40625,78.984375,72.046875,56.171875,48.453125,54.671875,131.4375,288.84375,237.5,160.09375,164.671875,184.109375,125.984375,80.515625,55.40625,40.875,32.046875,26.265625,22.3125,19.5,17.390625,15.859375
2005-02-11,17.59375,16.0,15.171875,17.578125,19.265625,19.75,18.15625,16.8125,40.375,60.953125,64.140625,63.21875,54.265625,40.5625,35.8125,28.3125,23.046875,21.703125,19.03125,19.78125,18.28125,20.34375,21.75,21.078125,24.3125,45.765625,156.296875,134.375,276.9375,222.15625
2005-02-12,16.0,15.171875,17.578125,19.265625,19.75,18.15625,16.8125,40.375,60.953125,64.140625,63.21875,54.265625,40.5625,35.8125,28.3125,23.046875,21.703125,19.03125,19.78125,18.28125,20.34375,21.75,21.078125,24.3125,45.765625,156.296875,134.375,276.9375,222.15625,180.0
2005-02-13,15.171875,17.578125,19.265625,19.75,18.15625,16.8125,40.375,60.953125,64.140625,63.21875,54.265625,40.5625,35.8125,28.3125,23.046875,21.703125,19.03125,19.78125,18.28125,20.34375,21.75,21.078125,24.3125,45.765625,156.296875,134.375,276.9375,222.15625,180.0,205.328125
