Date,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
2004-12-23,5.7109375,5.1953125,4.8671875,4.4140625,4.1171875,3.7578125,3.4609375,3.0234375,2.859375,2.859375,2.8515625,3.2734375,3.390625,3.2734375,3.5703125,4.0,4.1015625,4.1640625,4.046875,5.953125,17.265625,30.6328125,30.8359375,24.359375,37.375,54.6328125,41.90625,29.2421875,21.8515625,18.6875
2004-12-24,5.1953125,4.8671875,4.4140625,4.1171875,3.7578125,3.4609375,3.0234375,2.859375,2.859375,2.8515625,3.2734375,3.390625,3.2734375,3.5703125,4.0,4.1015625,4.1640625,4.046875,5.953125,17.265625,30.6328125,30.8359375,24.359375,37.375,54.6328125,41.90625,29.2421875,21.8515625,18.6875,17.65625
2004-12-25,4.8671875,4.4140625,4.1171875,3.7578125,3.4609375,3.0234375,2.859375,2.859375,2.8515625,3.2734375,3.390625,3.2734375,3.5703125,4.0,4.1015625,4.1640625,4.046875,5.953125,17.265625,30.6328125,30.8359375,24.359375,37.375,54.6328125,41.90625,29.2421875,21.8515625,18.6875,17.65625,18.0234375
2004-12-26,4.5078125,3.859375,3.203125,2.984375,2.890625,2.796875,2.71875,2.6640625,2.828125,2.8828125,3.015625,3.3359375,3.453125,3.546875,3.796875,3.9296875,3.8984375,4.0859375,4.7265625,6.3125,8.0859375,9.6953125,10.6015625,10.203125,9.9765625,9.2578125,9.0234375,8.3515625,7.7421875,7.8671875
2004-12-27,3.859375,3.203125,2.984375,2.890625,2.796875,2.71875,2.6640625,2.828125,2.8828125,3.015625,3.3359375,3.453125,3.546875,3.796875,3.9296875,3.8984375,4.0859375,4.7265625,6.3125,8.0859375,9.6953125,10.6015625,10.203125,9.9765625,9.2578125,9.0234375,8.3515625,7.7421875,7.8671875,9.0078125
2004-12-28,3.203125,2.984375,2.890625,2.796875,2.71875,2.6640625,2.828125,2.8828125,3.015625,3.3359375,3.453125,3.546875,3.796875,3.9296875,3.8984375,4.0859375,4.7265625,6.3125,8.0859375,9.6953125,10.6015625,10.203125,9.9765625,9.2578125,9.0234375,8.3515625,7.7421875,7.8671875,9.0078125,9.328125
2004-12-29,2.984375,2.890625,2.796875,2.71875,2.6640625,2.828125,2.8828125,3.015625,3.3359375,3.453125,3.546875,3.796875,3.9296875,3.8984375,4.0859375,4.7265625,6.3125,8.0859375,9.6953125,10.6015625,10.203125,9.9765625,9.2578125,9.0234375,8.3515625,7.7421875,7.8671875,9.0078125,9.328125,8.8671875
2004-12-30,3.28125,2.8984375,2.7265625,2.6875,2.7109375,2.7109375,2.578125,2.5078125,2.4765625,2.484375,2.5859375,2.90625,4.3984375,8.1328125,31.7578125,58.78125,47.96875,32.3359375,22.4765625,16.6875,12.40625,9.375,7.4140625,5.796875,4.6484375,4.2578125,4.28125,4.6796875,4.8671875,4.9765625
2004-12-31,2.8984375,2.7265625,2.6875,2.7109375,2.7109375,2.578125,2.5078125,2.4765625,2.484375,2.5859375,2.90625,4.3984375,8.1328125,31.7578125,58.78125,47.96875,32.3359375,22.4765625,16.6875,12.40625,9.375,7.4140625,5.796875,4.6484375,4.2578125,4.28125,4.6796875,4.8671875,4.9765625,4.7578125
2005-01-01,2.7265625,2.6875,2.7109375,2.7109375,2.578125,2.5078125,2.4765625,2.484375,2.5859375,2.90625,4.3984375,8.1328125,31.7578125,58.78125,47.96875,32.3359375,22.4765625,16.6875,12.40625,9.375,7.4140625,5.796875,4.6484375,4.2578125,4.28125,4.6796875,4.8671875,4.9765625,4.7578125,4.7578125
2005-01-02,2.6875,2.7109375,2.7109375,2.578125,2.5078125,2.4765625,2.484375,2.5859375,2.90625,4.3984375,8.1328125,31.7578125,58.78125,47.96875,32.3359375,22.4765625,16.6875,12.40625,9.375,7.4140625,5.796875,4.6484375,4.2578125,4.28125,4.6796875,4.8671875,4.9765625,4.7578125,4.7578125,4.9140625
2005-01-03,2.765625,2.9375,2.9140625,3.0703125,2.8984375,2.84375,2.984375,3.03125,3.015625,3.1953125,3.65625,6.2421875,12.1640625,13.515625,12.109375,10.5625,8.7421875,7.328125,6.15625,4.984375,4.4296875,4.4375,6.4296875,15.3125,20.9453125,20.8671875,20.28125,16.6640625,12.8515625,10.21875
2005-01-04,2.9375,2.9140625,3.0703125,2.8984375,2.84375,2.984375,3.03125,3.015625,3.1953125,3.65625,6.2421875,12.1640625,13.515625,12.109375,10.5625,8.7421875,7.328125,6.15625,4.984375,4.4296875,4.4375,6.4296875,15.3125,20.9453125,20.8671875,20.28125,16.6640625,12.8515625,10.21875,8.828125
2005-01-05,2.9140625,3.0703125,2.8984375,2.84375,2.984375,3.03125,3.015625,3.1953125,3.65625,6.2421875,12.1640625,13.515625,12.109375,10.5625,8.7421875,7.328125,6.15625,4.984375,4.4296875,4.4375,6.4296875,15.3125,20.9453125,20.8671875,20.28125,16.6640625,12.8515625,10.21875,8.828125,9.5625
2005-01-06,3.0703125,2.8984375,2.84375,2.984375,3.03125,3.015625,3.1953125,3.65625,6.2421875,12.1640625,13.515625,12.109375,10.5625,8.7421875,7.328125,6.15625,4.984375,4.4296875,4.4375,6.4296875,15.3125,20.9453125,20.8671875,20.28125,16.6640625,12.8515625,10.21875,8.828125,9.5625,11.03125
2005-01-07,2.640625,2.5,2.4296875,2.421875,2.4296875,2.65625,3.1875,4.0078125,3.9296875,3.375,3.1484375,3.2109375,2.96875,2.9140625,3.0078125,3.0703125,2.875,2.9609375,3.0390625,3.078125,3.3046875,6.625,19.5546875,26.796875,23.2421875,18.2734375,14.2578125,11.296875,9.109375,7.65625
2005-01-08,2.5,2.4296875,2.421875,2.4296875,2.65625,3.1875,4.0078125,3.9296875,3.375,3.1484375,3.2109375,2.96875,2.9140625,3.0078125,3.0703125,2.875,2.9609375,3.0390625,3.078125,3.3046875,6.625,19.5546875,26.796875,23.2421875,18.2734375,14.2578125,11.296875,9.109375,7.65625,6.5
2005-01-09,2.4296875,2.421875,2.4296875,2.65625,3.1875,4.0078125,3.9296875,3.375,3.1484375,3.2109375,2.96875,2.9140625,3.0078125,3.0703125,2.875,2.9609375,3.0390625,3.078125,3.3046875,6.625,19.5546875,26.796875,23.2421875,18.2734375,14.2578125,11.296875,9.109375,7.65625,6.5,5.796875
2005-01-10,2.625,2.65625,2.6875,3.09375,5.703125,7.8359375,7.8515625,6.9921875,6.1796875,5.46875,5.0,4.7734375,4.6171875,5.921875,7.515625,7.96875,7.921875,7.6484375,7.1640625,6.3515625,6.0390625,6.15625,6.140625,5.9375,5.46875,5.09375,4.671875,4.703125,6.234375,6.640625
2005-01-11,2.65625,2.6875,3.09375,5.703125,7.8359375,7.8515625,6.9921875,6.1796875,5.46875,5.0,4.7734375,4.6171875,5.921875,7.515625,7.96875,7.921875,7.6484375,7.1640625,6.3515625,6.0390625,6.15625,6.140625,5.9375,5.46875,5.09375,4.671875,4.703125,6.234375,6.640625,6.5
2005-01-12,2.6875,3.09375,5.703125,7.8359375,7.8515625,6.9921875,6.1796875,5.46875,5.0,4.7734375,4.6171875,5.921875,7.515625,7.96875,7.921875,7.6484375,7.1640625,6.3515625,6.0390625,6.15625,6.140625,5.9375,5.46875,5.09375,4.671875,4.703125,6.234375,6.640625,6.5,7.140625
2005-01-13,3.09375,5.703125,7.8359375,7.8515625,6.9921875,6.1796875,5.46875,5.0,4.7734375,4.6171875,5.921875,7.515625,7.96875,7.921875,7.6484375,7.1640625,6.3515625,6.0390625,6.15625,6.140625,5.9375,5.46875,5.09375,4.671875,4.703125,6.234375,6.640625,6.5,7.140625,8.1875
2005-01-14,4.953125,6.59375,6.7890625,6.4609375,5.8828125,5.0625,4.5078125,3.9296875,3.4375,3.09375,10.25,30.5703125,37.3515625,48.1796875,130.6484375,137.4609375,78.703125,50.09375,37.796875,30.875,27.6875,26.09375,23.984375,22.046875,18.65625,14.828125,11.796875,9.6875,7.765625,6.609375
2005-01-15,6.59375,6.7890625,6.4609375,5.8828125,5.0625,4.5078125,3.9296875,3.4375,3.09375,10.25,30.5703125,37.3515625,48.1796875,130.6484375,137.4609375,78.703125,50.09375,37.796875,30.875,27.6875,26.09375,23.984375,22.046875,18.65625,14.828125,11.796875,9.6875,7.765625,6.609375,6.09375
2005-01-16,6.7890625,6.4609375,5.8828125,5.0625,4.5078125,3.9296875,3.4375,3.09375,10.25,30.5703125,37.3515625,48.1796875,130.6484375,137.4609375,78.703125,50.09375,37.796875,30.875,27.6875,26.09375,23.984375,22.046875,18.65625,14.828125,11.796875,9.6875,7.765625,6.609375,6.09375,5.0625
2005-01-17,19.6796875,22.7109375,18.25,13.8203125,11.7265625,11.84375,10.5,8.921875,10.5859375,14.859375,14.5546875,14.7109375,17.3125,18.796875,15.515625,12.78125,10.125,7.703125,6.140625,4.671875,4.1875,3.84375,3.5,3.140625,3.078125,3.25,3.21875,3.125,3.09375,3.3125
2005-01-18,22.7109375,18.25,13.8203125,11.7265625,11.84375,10.5,8.921875,10.5859375,14.859375,14.5546875,14.7109375,17.3125,18.796875,15.515625,12.78125,10.125,7.703125,6.140625,4.671875,4.1875,3.84375,3.5,3.140625,3.078125,3.25,3.21875,3.125,3.09375,3.3125,3.328125
2005-01-19,18.25,13.8203125,11.7265625,11.84375,10.5,8.921875,10.5859375,14.859375,14.5546875,14.7109375,17.3125,18.796875,15.515625,12.78125,10.125,7.703125,6.140625,4.671875,4.1875,3.84375,3.5,3.140625,3.078125,3.25,3.21875,3.125,3.09375,3.3125,3.328125,3.515625
2005-01-20,13.8203125,11.7265625,11.84375,10.5,8.921875,10.5859375,14.859375,14.5546875,14.7109375,17.3125,18.796875,15.515625,12.78125,10.125,7.703125,6.140625,4.671875,4.1875,3.84375,3.5,3.140625,3.078125,3.25,3.21875,3.125,3.09375,3.3125,3.328125,3.515625,3.296875
2005-01-21,11.171875,8.8046875,7.4921875,6.8046875,6.109375,6.1328125,7.96875,10.4921875,16.1796875,21.6875,22.78125,93.5,130.734375,91.78125,82.4375,72.625,52.328125,36.265625,25.234375,19.03125,14.96875,11.828125,10.265625,8.640625,8.53125,8.515625,7.921875,7.140625,6.28125,5.328125
2005-01-22,8.8046875,7.4921875,6.8046875,6.109375,6.1328125,7.96875,10.4921875,16.1796875,21.6875,22.78125,93.5,130.734375,91.78125,82.4375,72.625,52.328125,36.265625,25.234375,19.03125,14.96875,11.828125,10.265625,8.640625,8.53125,8.515625,7.921875,7.140625,6.28125,5.328125,4.21875
2005-01-23,7.4921875,6.8046875,6.109375,6.1328125,7.96875,10.4921875,16.1796875,21.6875,22.78125,93.5,130.734375,91.78125,82.4375,72.625,52.328125,36.265625,25.234375,19.03125,14.96875,11.828125,10.265625,8.640625,8.53125,8.515625,7.921875,7.140625,6.28125,5.328125,4.21875,3.6875
2005-01-24,6.25,5.4609375,4.75,4.5703125,4.0859375,3.828125,3.40625,3.875,5.953125,8.5,8.3125,7.46875,6.5625,5.609375,5.203125,4.4375,3.734375,4.0625,5.34375,5.875,5.765625,5.1875,4.515625,4.1875,5.390625,7.0625,9.21875,11.84375,12.3125,12.625
2005-01-25,5.4609375,4.75,4.5703125,4.0859375,3.828125,3.40625,3.875,5.953125,8.5,8.3125,7.46875,6.5625,5.609375,5.203125,4.4375,3.734375,4.0625,5.34375,5.875,5.765625,5.1875,4.515625,4.1875,5.390625,7.0625,9.21875,11.84375,12.3125,12.625,10.96875
2005-01-26,4.75,4.5703125,4.0859375,3.828125,3.40625,3.875,5.953125,8.5,8.3125,7.46875,6.5625,5.609375,5.203125,4.4375,3.734375,4.0625,5.34375,5.875,5.765625,5.1875,4.515625,4.1875,5.390625,7.0625,9.21875,11.84375,12.3125,12.625,10.96875,9.34375
2005-01-27,4.5703125,4.0859375,3.828125,3.40625,3.875,5.953125,8.5,8.3125,7.46875,6.5625,5.609375,5.203125,4.4375,3.734375,4.0625,5.34375,5.875,5.765625,5.1875,4.515625,4.1875,5.390625,7.0625,9.21875,11.84375,12.3125,12.625,10.96875,9.34375,11.0
2005-01-28,6.2734375,7.09375,8.421875,11.09375,12.359375,11.046875,9.21875,7.734375,6.6875,5.578125,4.9375,4.421875,3.984375,3.75,3.84375,3.921875,3.953125,3.84375,4.71875,5.796875,6.140625,6.90625,7.8125,7.984375,7.859375,9.90625,15.546875,17.328125,16.78125,13.828125
2005-01-29,7.09375,8.421875,11.09375,12.359375,11.046875,9.21875,7.734375,6.6875,5.578125,4.9375,4.421875,3.984375,3.75,3.84375,3.921875,3.953125,3.84375,4.71875,5.796875,6.140625,6.90625,7.8125,7.984375,7.859375,9.90625,15.546875,17.328125,16.78125,13.828125,10.953125
2005-01-30,8.421875,11.09375,12.359375,11.046875,9.21875,7.734375,6.6875,5.578125,4.9375,4.421875,3.984375,3.75,3.84375,3.921875,3.953125,3.84375,4.71875,5.796875,6.140625,6.90625,7.8125,7.984375,7.859375,9.90625,15.546875,17.328125,16.78125,13.828125,10.953125,9.21875
2005-01-31,5.34375,5.3125,5.3125,4.765625,4.265625,3.875,3.8125,4.265625,4.421875,4.84375,5.109375,5.03125,5.21875,5.734375,5.796875,4.890625,4.359375,3.65625,3.25,3.125,2.984375,2.84375,2.796875,2.890625,2.84375,4.71875,12.21875,19.375,29.734375,31.59375
2005-02-01,5.3125,5.3125,4.765625,4.265625,3.875,3.8125,4.265625,4.421875,4.84375,5.109375,5.03125,5.21875,5.734375,5.796875,4.890625,4.359375,3.65625,3.25,3.125,2.984375,2.84375,2.796875,2.890625,2.84375,4.71875,12.21875,19.375,29.734375,31.59375,33.84375
2005-02-02,5.3125,4.765625,4.265625,3.875,3.8125,4.265625,4.421875,4.84375,5.109375,5.03125,5.21875,5.734375,5.796875,4.890625,4.359375,3.65625,3.25,3.125,2.984375,2.84375,2.796875,2.890625,2.84375,4.71875,12.21875,19.375,29.734375,31.59375,33.84375,40.890625
2005-02-03,4.765625,4.265625,3.875,3.8125,4.265625,4.421875,4.84375,5.109375,5.03125,5.21875,5.734375,5.796875,4.890625,4.359375,3.65625,3.25,3.125,2.984375,2.84375,2.796875,2.890625,2.84375,4.71875,12.21875,19.375,29.734375,31.59375,33.84375,40.890625,35.546875
2005-02-04,5.703125,5.015625,4.484375,4.796875,4.734375,4.4375,4.234375,4.3125,4.15625,3.875,3.609375,3.5625,3.6875,3.84375,3.9375,3.53125,3.171875,2.984375,2.96875,3.453125,4.21875,5.65625,7.65625,8.515625,8.484375,8.140625,11.71875,25.140625,30.671875,30.0
2005-02-05,5.015625,4.484375,4.796875,4.734375,4.4375,4.234375,4.3125,4.15625,3.875,3.609375,3.5625,3.6875,3.84375,3.9375,3.53125,3.171875,2.984375,2.96875,3.453125,4.21875,5.65625,7.65625,8.515625,8.484375,8.140625,11.71875,25.140625,30.671875,30.0,28.90625
2005-02-06,4.484375,4.796875,4.734375,4.4375,4.234375,4.3125,4.15625,3.875,3.609375,3.5625,3.6875,3.84375,3.9375,3.53125,3.171875,2.984375,2.96875,3.453125,4.21875,5.65625,7.65625,8.515625,8.484375,8.140625,11.71875,25.140625,30.671875,30.0,28.90625,37.671875
2005-02-07,4.046875,3.859375,3.46875,3.3125,3.359375,3.9375,4.53125,5.203125,5.15625,5.28125,6.0625,7.5625,15.734375,25.390625,21.875,16.578125,13.125,12.078125,12.03125,10.75,10.546875,10.21875,8.671875,7.296875,6.53125,5.96875,6.34375,7.140625,7.484375,6.859375
2005-02-08,3.859375,3.46875,3.3125,3.359375,3.9375,4.53125,5.203125,5.15625,5.28125,6.0625,7.5625,15.734375,25.390625,21.875,16.578125,13.125,12.078125,12.03125,10.75,10.546875,10.21875,8.671875,7.296875,6.53125,5.96875,6.34375,7.140625,7.484375,6.859375,9.84375
2005-02-09,3.46875,3.3125,3.359375,3.9375,4.53125,5.203125,5.15625,5.28125,6.0625,7.5625,15.734375,25.390625,21.875,16.578125,13.125,12.078125,12.03125,10.75,10.546875,10.21875,8.671875,7.296875,6.53125,5.96875,6.34375,7.140625,7.484375,6.859375,9.84375,19.015625
2005-02-10,3.3125,3.359375,3.9375,4.53125,5.203125,5.15625,5.28125,6.0625,7.5625,15.734375,25.390625,21.875,16.578125,13.125,12.078125,12.03125,10.75,10.546875,10.21875,8.671875,7.296875,6.53125,5.96875,6.34375,7.140625,7.484375,6.859375,9.84375,19.015625,24.21875
2005-02-11,3.078125,2.9375,2.890625,3.15625,3.796875,4.421875,5.921875,9.671875,13.265625,13.546875,11.5,9.140625,7.703125,6.640625,5.40625,4.375,3.609375,3.28125,3.265625,3.28125,3.578125,4.125,4.375,4.25,4.40625,5.671875,7.171875,7.3125,6.46875,5.265625
2005-02-12,2.9375,2.890625,3.15625,3.796875,4.421875,5.921875,9.671875,13.265625,13.546875,11.5,9.140625,7.703125,6.640625,5.40625,4.375,3.609375,3.28125,3.265625,3.28125,3.578125,4.125,4.375,4.25,4.40625,5.671875,7.171875,7.3125,6.46875,5.265625,4.25
2005-02-13,2.890625,3.15625,3.796875,4.421875,5.921875,9.671875,13.265625,13.546875,11.5,9.140625,7.703125,6.640625,5.40625,4.375,3.609375,3.28125,3.265625,3.28125,3.578125,4.125,4.375,4.25,4.40625,5.671875,7.171875,7.3125,6.46875,5.265625,4.25,3.484375
2005-02-14,2.796875,3.140625,3.390625,3.265625,4.3125,7.46875,9.640625,9.25,8.140625,6.953125,6.5625,5.484375,4.71875,4.328125,3.890625,4.078125,5.28125,5.640625,5.390625,4.859375,4.171875,4.234375,4.34375,4.203125,4.234375,5.03125,8.0,10.375,25.984375,57.140625
2005-02-15,3.140625,3.390625,3.265625,4.3125,7.46875,9.640625,9.25,8.140625,6.953125,6.5625,5.484375,4.71875,4.328125,3.890625,4.078125,5.28125,5.640625,5.390625,4.859375,4.171875,4.234375,4.34375,4.203125,4.234375,5.03125,8.0,10.375,25.984375,57.140625,53.453125
2005-02-16,3.390625,3.265625,4.3125,7.46875,9.640625,9.25,8.140625,6.953125,6.5625,5.484375,4.71875,4.328125,3.890625,4.078125,5.28125,5.640625,5.390625,4.859375,4.171875,4.234375,4.34375,4.203125,4.234375,5.03125,8.0,10.375,25.984375,57.140625,53.453125,40.671875
2005-02-17,3.265625,4.3125,7.46875,9.640625,9.25,8.140625,6.953125,6.5625,5.484375,4.71875,4.328125,3.890625,4.078125,5.28125,5.640625,5.390625,4.859375,4.171875,4.234375,4.34375,4.203125,4.234375,5.03125,8.0,10.375,25.984375,57.140625,53.453125,40.671875,33.296875
2005-02-18,3.03125,3.734375,6.921875,9.59375,10.625,9.5625,8.078125,7.171875,6.34375,5.375,4.828125,4.625,5.515625,6.015625,5.75,4.75,4.09375,4.390625,6.34375,7.34375,9.828125,19.4375,26.328125,24.46875,24.84375,21.515625,17.40625,14.46875,12.71875,12.984375
2005-02-19,3.734375,6.921875,9.59375,10.625,9.5625,8.078125,7.171875,6.34375,5.375,4.828125,4.625,5.515625,6.015625,5.75,4.75,4.09375,4.390625,6.34375,7.34375,9.828125,19.4375,26.328125,24.46875,24.84375,21.515625,17.40625,14.46875,12.71875,12.984375,18.390625
2005-02-20,6.921875,9.59375,10.625,9.5625,8.078125,7.171875,6.34375,5.375,4.828125,4.625,5.515625,6.015625,5.75,4.75,4.09375,4.390625,6.34375,7.34375,9.828125,19.4375,26.328125,24.46875,24.84375,21.515625,17.40625,14.46875,12.71875,12.984375,18.390625,26.1875
2005-02-21,5.8125,6.796875,6.546875,5.921875,5.15625,4.296875,4.140625,4.515625,4.703125,4.65625,5.0,5.890625,7.28125,7.515625,6.625,7.3125,11.71875,16.28125,17.640625,14.625,13.046875,15.25,16.34375,20.75,29.65625,31.4375,27.546875,20.46875,15.0,14.234375
2005-02-22,6.796875,6.546875,5.921875,5.15625,4.296875,4.140625,4.515625,4.703125,4.65625,5.0,5.890625,7.28125,7.515625,6.625,7.3125,11.71875,16.28125,17.640625,14.625,13.046875,15.25,16.34375,20.75,29.65625,31.4375,27.546875,20.46875,15.0,14.234375,17.796875
2005-02-23,6.546875,5.921875,5.15625,4.296875,4.140625,4.515625,4.703125,4.65625,5.0,5.890625,7.28125,7.515625,6.625,7.3125,11.71875,16.28125,17.640625,14.625,13.046875,15.25,16.34375,20.75,29.65625,31.4375,27.546875,20.46875,15.0,14.234375,17.796875,17.03125
2005-02-24,5.921875,5.15625,4.296875,4.140625,4.515625,4.703125,4.65625,5.0,5.890625,7.28125,7.515625,6.625,7.3125,11.71875,16.28125,17.640625,14.625,13.046875,15.25,16.34375,20.75,29.65625,31.4375,27.546875,20.46875,15.0,14.234375,17.796875,17.03125,13.390625
2005-02-25,5.234375,4.65625,4.25,3.859375,3.671875,4.03125,4.171875,3.4375,3.015625,2.8125,2.640625,2.5625,7.734375,21.578125,20.359375,16.03125,13.71875,12.203125,10.09375,8.265625,7.78125,16.109375,32.703125,32.84375,31.40625,35.640625,33.125,26.1875,19.53125,15.203125
2005-02-26,4.65625,4.25,3.859375,3.671875,4.03125,4.171875,3.4375,3.015625,2.8125,2.640625,2.5625,7.734375,21.578125,20.359375,16.03125,13.71875,12.203125,10.09375,8.265625,7.78125,16.109375,32.703125,32.84375,31.40625,35.640625,33.125,26.1875,19.53125,15.203125,12.875
2005-02-27,4.25,3.859375,3.671875,4.03125,4.171875,3.4375,3.015625,2.8125,2.640625,2.5625,7.734375,21.578125,20.359375,16.03125,13.71875,12.203125,10.09375,8.265625,7.78125,16.109375,32.703125,32.84375,31.40625,35.640625,33.125,26.1875,19.53125,15.203125,12.875,10.484375
2005-02-28,3.921875,3.8125,3.75,4.734375,8.546875,11.8125,10.734375,8.6875,6.875,5.484375,4.515625,5.0,6.796875,7.8125,7.515625,6.4375,5.078125,4.8125,7.03125,8.34375,14.671875,24.0,20.484375,15.671875,12.21875,9.78125,9.84375,10.5625,9.375,7.875
2005-03-01,3.8125,3.75,4.734375,8.546875,11.8125,10.734375,8.6875,6.875,5.484375,4.515625,5.0,6.796875,7.8125,7.515625,6.4375,5.078125,4.8125,7.03125,8.34375,14.671875,24.0,20.484375,15.671875,12.21875,9.78125,9.84375,10.5625,9.375,7.875,6.21875
2005-03-02,3.75,4.734375,8.546875,11.8125,10.734375,8.6875,6.875,5.484375,4.515625,5.0,6.796875,7.8125,7.515625,6.4375,5.078125,4.8125,7.03125,8.34375,14.671875,24.0,20.484375,15.671875,12.21875,9.78125,9.84375,10.5625,9.375,7.875,6.21875,4.65625
2005-03-03,4.734375,8.546875,11.8125,10.734375,8.6875,6.875,5.484375,4.515625,5.0,6.796875,7.8125,7.515625,6.4375,5.078125,4.8125,7.03125,8.34375,14.671875,24.0,20.484375,15.671875,12.21875,9.78125,9.84375,10.5625,9.375,7.875,6.21875,4.65625,3.9375
2005-03-04,8.125,12.78125,12.328125,9.875,7.859375,6.65625,5.78125,5.25,5.734375,7.65625,7.859375,6.6875,5.53125,5.53125,7.953125,9.328125,8.90625,7.96875,6.671875,5.703125,5.5625,8.171875,9.84375,9.046875,7.53125,6.5,6.40625,6.71875,6.9375,6.96875
2005-03-05,12.78125,12.328125,9.875,7.859375,6.65625,5.78125,5.25,5.734375,7.65625,7.859375,6.6875,5.53125,5.53125,7.953125,9.328125,8.90625,7.96875,6.671875,5.703125,5.5625,8.171875,9.84375,9.046875,7.53125,6.5,6.40625,6.71875,6.9375,6.96875,7.375
2005-03-06,12.328125,9.875,7.859375,6.65625,5.78125,5.25,5.734375,7.65625,7.859375,6.6875,5.53125,5.53125,7.953125,9.328125,8.90625,7.96875,6.671875,5.703125,5.5625,8.171875,9.84375,9.046875,7.53125,6.5,6.40625,6.71875,6.9375,6.96875,7.375,9.5
