Date,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
2000-03-30,94.75,66.21875,45.25,48.96875,58.0625,56.5,49.15625,53.875,43.96875,35.59375,39.46875,70.875,51.3125,47.1875,40.96875,68.78125,82.8125,129.40625,123.65625,176.0625,171.0,128.5625,112.5625,115.21875,106.8125,87.96875,73.65625,60.25,65.75,92.03125
2000-03-31,66.21875,45.25,48.96875,58.0625,56.5,49.15625,53.875,43.96875,35.59375,39.46875,70.875,51.3125,47.1875,40.96875,68.78125,82.8125,129.40625,123.65625,176.0625,171.0,128.5625,112.5625,115.21875,106.8125,87.96875,73.65625,60.25,65.75,92.03125,132.34375
2000-04-01,61.53125,82.09375,62.0,45.03125,51.96875,51.71875,49.21875,41.90625,42.1875,43.875,32.75,34.6875,28.15625,28.15625,29.40625,26.3125,24.90625,55.09375,94.125,135.75,106.75,69.4375,46.46875,33.53125,26.0625,20.78125,18.28125,39.53125,53.0,86.09375
2000-04-02,82.09375,62.0,45.03125,51.96875,51.71875,49.21875,41.90625,42.1875,43.875,32.75,34.6875,28.15625,28.15625,29.40625,26.3125,24.90625,55.09375,94.125,135.75,106.75,69.4375,46.46875,33.53125,26.0625,20.78125,18.28125,39.53125,53.0,86.09375,65.15625
2000-04-03,62.0,45.03125,51.96875,51.71875,49.21875,41.90625,42.1875,43.875,32.75,34.6875,28.15625,28.15625,29.40625,26.3125,24.90625,55.09375,94.125,135.75,106.75,69.4375,46.46875,33.53125,26.0625,20.78125,18.28125,39.53125,53.0,86.09375,65.15625,67.9375
2000-04-04,57.625,59.71875,44.1875,47.6875,112.90625,87.9375,228.09375,223.0625,201.375,146.5,100.28125,112.0625,87.9375,93.65625,135.78125,136.96875,110.5625,121.40625,130.9375,109.5,112.03125,140.1875,135.28125,98.65625,76.71875,65.21875,110.21875,97.3125,79.90625,58.71875
2000-04-05,59.71875,44.1875,47.6875,112.90625,87.9375,228.09375,223.0625,201.375,146.5,100.28125,112.0625,87.9375,93.65625,135.78125,136.96875,110.5625,121.40625,130.9375,109.5,112.03125,140.1875,135.28125,98.65625,76.71875,65.21875,110.21875,97.3125,79.90625,58.71875,46.03125
2000-04-06,44.1875,47.6875,112.90625,87.9375,228.09375,223.0625,201.375,146.5,100.28125,112.0625,87.9375,93.65625,135.78125,136.96875,110.5625,121.40625,130.9375,109.5,112.03125,140.1875,135.28125,98.65625,76.71875,65.21875,110.21875,97.3125,79.90625,58.71875,46.03125,36.34375
2000-04-07,47.6875,112.90625,87.9375,228.09375,223.0625,201.375,146.5,100.28125,112.0625,87.9375,93.65625,135.78125,136.96875,110.5625,121.40625,130.9375,109.5,112.03125,140.1875,135.28125,98.65625,76.71875,65.21875,110.21875,97.3125,79.90625,58.71875,46.03125,36.34375,31.71875
2000-04-08,81.28125,65.75,73.1875,114.21875,99.625,137.21875,167.03125,146.75,166.09375,128.5,112.125,99.53125,91.1875,79.34375,69.46875,96.59375,151.8125,161.65625,123.1875,93.5625,66.6875,47.5625,62.125,57.875,75.4375,71.21875,55.65625,76.0,83.09375,146.34375
2000-04-09,65.75,73.1875,114.21875,99.625,137.21875,167.03125,146.75,166.09375,128.5,112.125,99.53125,91.1875,79.34375,69.46875,96.59375,151.8125,161.65625,123.1875,93.5625,66.6875,47.5625,62.125,57.875,75.4375,71.21875,55.65625,76.0,83.09375,146.34375,133.28125
2000-04-10,73.1875,114.21875,99.625,137.21875,167.03125,146.75,166.09375,128.5,112.125,99.53125,91.1875,79.34375,69.46875,96.59375,151.8125,161.65625,123.1875,93.5625,66.6875,47.5625,62.125,57.875,75.4375,71.21875,55.65625,76.0,83.09375,146.34375,133.28125,146.09375
2000-04-11,81.96875,71.3125,99.8125,97.53125,97.40625,127.21875,122.75,77.875,75.90625,57.40625,48.75,39.0,50.1875,42.96875,67.78125,48.8125,36.40625,73.78125,91.5625,113.09375,120.4375,121.8125,93.4375,91.59375,96.875,73.25,75.59375,71.25,63.25,71.5625
2000-04-12,71.3125,99.8125,97.53125,97.40625,127.21875,122.75,77.875,75.90625,57.40625,48.75,39.0,50.1875,42.96875,67.78125,48.8125,36.40625,73.78125,91.5625,113.09375,120.4375,121.8125,93.4375,91.59375,96.875,73.25,75.59375,71.25,63.25,71.5625,76.8125
2000-04-13,99.8125,97.53125,97.40625,127.21875,122.75,77.875,75.90625,57.40625,48.75,39.0,50.1875,42.96875,67.78125,48.8125,36.40625,73.78125,91.5625,113.09375,120.4375,121.8125,93.4375,91.59375,96.875,73.25,75.59375,71.25,63.25,71.5625,76.8125,57.875
2000-04-14,97.53125,97.40625,127.21875,122.75,77.875,75.90625,57.40625,48.75,39.0,50.1875,42.96875,67.78125,48.8125,36.40625,73.78125,91.5625,113.09375,120.4375,121.8125,93.4375,91.59375,96.875,73.25,75.59375,71.25,63.25,71.5625,76.8125,57.875,47.875
2000-04-15,149.40625,149.15625,114.78125,79.03125,56.5625,46.5625,38.15625,42.75,48.1875,53.6875,44.5625,37.1875,28.4375,24.0625,26.03125,27.9375,22.90625,21.875,18.65625,16.40625,14.125,12.9375,11.8125,14.4375,50.09375,53.34375,99.09375,91.9375,78.96875,79.3125
2000-04-16,149.15625,114.78125,79.03125,56.5625,46.5625,38.15625,42.75,48.1875,53.6875,44.5625,37.1875,28.4375,24.0625,26.03125,27.9375,22.90625,21.875,18.65625,16.40625,14.125,12.9375,11.8125,14.4375,50.09375,53.34375,99.09375,91.9375,78.96875,79.3125,93.1875
2000-04-17,114.78125,79.03125,56.5625,46.5625,38.15625,42.75,48.1875,53.6875,44.5625,37.1875,28.4375,24.0625,26.03125,27.9375,22.90625,21.875,18.65625,16.40625,14.125,12.9375,11.8125,14.4375,50.09375,53.34375,99.09375,91.9375,78.96875,79.3125,93.1875,136.53125
2000-04-18,151.5625,119.65625,103.8125,83.03125,75.9375,68.5625,55.0625,51.90625,48.15625,37.34375,35.6875,32.84375,27.6875,42.25,52.03125,55.28125,98.71875,115.59375,92.03125,86.21875,121.125,115.03125,85.625,66.28125,52.6875,97.5,105.875,140.53125,159.09375,206.3125
2000-04-19,119.65625,103.8125,83.03125,75.9375,68.5625,55.0625,51.90625,48.15625,37.34375,35.6875,32.84375,27.6875,42.25,52.03125,55.28125,98.71875,115.59375,92.03125,86.21875,121.125,115.03125,85.625,66.28125,52.6875,97.5,105.875,140.53125,159.09375,206.3125,187.1875
2000-04-20,103.8125,83.03125,75.9375,68.5625,55.0625,51.90625,48.15625,37.34375,35.6875,32.84375,27.6875,42.25,52.03125,55.28125,98.71875,115.59375,92.03125,86.21875,121.125,115.03125,85.625,66.28125,52.6875,97.5,105.875,140.53125,159.09375,206.3125,187.1875,225.34375
2000-04-21,83.03125,75.9375,68.5625,55.0625,51.90625,48.15625,37.34375,35.6875,32.84375,27.6875,42.25,52.03125,55.28125,98.71875,115.59375,92.03125,86.21875,121.125,115.03125,85.625,66.28125,52.6875,97.5,105.875,140.53125,159.09375,206.3125,187.1875,225.34375,358.9375
2000-04-22,236.8125,199.46875,143.875,106.78125,107.15625,90.125,67.9375,59.625,55.875,46.0625,41.34375,37.75,30.78125,39.03125,53.65625,41.09375,30.125,30.0,27.125,25.84375,23.375,27.25,24.9375,23.5625,40.59375,92.625,96.75,82.40625,141.0625,147.96875
2000-04-23,199.46875,143.875,106.78125,107.15625,90.125,67.9375,59.625,55.875,46.0625,41.34375,37.75,30.78125,39.03125,53.65625,41.09375,30.125,30.0,27.125,25.84375,23.375,27.25,24.9375,23.5625,40.59375,92.625,96.75,82.40625,141.0625,147.96875,152.625
2000-04-24,143.875,106.78125,107.15625,90.125,67.9375,59.625,55.875,46.0625,41.34375,37.75,30.78125,39.03125,53.65625,41.09375,30.125,30.0,27.125,25.84375,23.375,27.25,24.9375,23.5625,40.59375,92.625,96.75,82.40625,141.0625,147.96875,152.625,120.9375
2000-04-25,75.15625,70.90625,55.375,51.65625,40.09375,38.5,31.3125,31.5625,35.8125,63.15625,53.15625,37.8125,27.625,21.34375,22.65625,33.34375,37.90625,31.78125,30.09375,97.15625,84.0,110.59375,154.53125,143.8125,115.4375,102.0,98.03125,117.5,100.5625,97.21875
2000-04-26,70.90625,55.375,51.65625,40.09375,38.5,31.3125,31.5625,35.8125,63.15625,53.15625,37.8125,27.625,21.34375,22.65625,33.34375,37.90625,31.78125,30.09375,97.15625,84.0,110.59375,154.53125,143.8125,115.4375,102.0,98.03125,117.5,100.5625,97.21875,106.125
2000-04-27,55.375,51.65625,40.09375,38.5,31.3125,31.5625,35.8125,63.15625,53.15625,37.8125,27.625,21.34375,22.65625,33.34375,37.90625,31.78125,30.09375,97.15625,84.0,110.59375,154.53125,143.8125,115.4375,102.0,98.03125,117.5,100.5625,97.21875,106.125,103.125
2000-04-28,51.65625,40.09375,38.5,31.3125,31.5625,35.8125,63.15625,53.15625,37.8125,27.625,21.34375,22.65625,33.34375,37.90625,31.78125,30.09375,97.15625,84.0,110.59375,154.53125,143.8125,115.4375,102.0,98.03125,117.5,100.5625,97.21875,106.125,103.125,110.59375
2000-04-29,48.8125,42.0625,38.15625,39.4375,62.46875,87.03125,60.5,87.03125,68.3125,79.71875,67.65625,68.59375,83.8125,78.59375,69.96875,77.59375,105.71875,90.40625,65.3125,48.09375,43.53125,50.875,87.09375,120.0,147.09375,173.25,186.40625,149.21875,147.59375,176.5
2000-04-30,42.0625,38.15625,39.4375,62.46875,87.03125,60.5,87.03125,68.3125,79.71875,67.65625,68.59375,83.8125,78.59375,69.96875,77.59375,105.71875,90.40625,65.3125,48.09375,43.53125,50.875,87.09375,120.0,147.09375,173.25,186.40625,149.21875,147.59375,176.5,202.0625
2000-05-01,38.15625,39.4375,62.46875,87.03125,60.5,87.03125,68.3125,79.71875,67.65625,68.59375,83.8125,78.59375,69.96875,77.59375,105.71875,90.40625,65.3125,48.09375,43.53125,50.875,87.09375,120.0,147.09375,173.25,186.40625,149.21875,147.59375,176.5,202.0625,204.0
2000-05-02,42.125,45.4375,45.0,36.78125,75.3125,84.375,109.6875,98.5,100.4375,89.34375,66.71875,61.15625,56.09375,72.375,72.0,72.46875,79.0,73.5625,87.0625,92.6875,111.78125,117.375,130.875,135.71875,129.4375,144.78125,144.34375,189.75,304.25,378.84375
2000-05-03,45.4375,45.0,36.78125,75.3125,84.375,109.6875,98.5,100.4375,89.34375,66.71875,61.15625,56.09375,72.375,72.0,72.46875,79.0,73.5625,87.0625,92.6875,111.78125,117.375,130.875,135.71875,129.4375,144.78125,144.34375,189.75,304.25,378.84375,501.03125
2000-05-04,45.0,36.78125,75.3125,84.375,109.6875,98.5,100.4375,89.34375,66.71875,61.15625,56.09375,72.375,72.0,72.46875,79.0,73.5625,87.0625,92.6875,111.78125,117.375,130.875,135.71875,129.4375,144.78125,144.34375,189.75,304.25,378.84375,501.03125,546.4375
2000-05-05,36.78125,75.3125,84.375,109.6875,98.5,100.4375,89.34375,66.71875,61.15625,56.09375,72.375,72.0,72.46875,79.0,73.5625,87.0625,92.6875,111.78125,117.375,130.875,135.71875,129.4375,144.78125,144.34375,189.75,304.25,378.84375,501.03125,546.4375,458.875
2000-05-06,65.46875,123.40625,106.1875,77.0625,122.8125,186.5625,222.75,203.875,181.21875,150.3125,134.84375,117.71875,133.46875,124.8125,104.3125,104.0,111.125,163.96875,141.4375,112.875,95.71875,109.4375,165.125,149.0625,139.34375,153.84375,129.0625,135.875,126.65625,107.8125
2000-05-07,123.40625,106.1875,77.0625,122.8125,186.5625,222.75,203.875,181.21875,150.3125,134.84375,117.71875,133.46875,124.8125,104.3125,104.0,111.125,163.96875,141.4375,112.875,95.71875,109.4375,165.125,149.0625,139.34375,153.84375,129.0625,135.875,126.65625,107.8125,134.59375
2000-05-08,106.1875,77.0625,122.8125,186.5625,222.75,203.875,181.21875,150.3125,134.84375,117.71875,133.46875,124.8125,104.3125,104.0,111.125,163.96875,141.4375,112.875,95.71875,109.4375,165.125,149.0625,139.34375,153.84375,129.0625,135.875,126.65625,107.8125,134.59375,131.5
2000-05-09,65.75,59.65625,73.21875,79.125,70.1875,85.9375,89.15625,101.90625,104.5625,114.5,127.71875,130.4375,119.84375,215.28125,168.78125,135.375,145.625,130.90625,169.78125,214.71875,239.3125,266.6875,238.53125,253.375,205.875,175.28125,154.625,133.90625,210.4375,277.65625
2000-05-10,59.65625,73.21875,79.125,70.1875,85.9375,89.15625,101.90625,104.5625,114.5,127.71875,130.4375,119.84375,215.28125,168.78125,135.375,145.625,130.90625,169.78125,214.71875,239.3125,266.6875,238.53125,253.375,205.875,175.28125,154.625,133.90625,210.4375,277.65625,241.34375
2000-05-11,73.21875,79.125,70.1875,85.9375,89.15625,101.90625,104.5625,114.5,127.71875,130.4375,119.84375,215.28125,168.78125,135.375,145.625,130.90625,169.78125,214.71875,239.3125,266.6875,238.53125,253.375,205.875,175.28125,154.625,133.90625,210.4375,277.65625,241.34375,208.625
2000-05-12,79.125,70.1875,85.9375,89.15625,101.90625,104.5625,114.5,127.71875,130.4375,119.84375,215.28125,168.78125,135.375,145.625,130.90625,169.78125,214.71875,239.3125,266.6875,238.53125,253.375,205.875,175.28125,154.625,133.90625,210.4375,277.65625,241.34375,208.625,204.84375
2000-05-13,122.9375,117.03125,117.59375,124.6875,147.03125,141.6875,119.5,108.0,97.1875,84.875,84.0625,95.5625,99.4375,111.65625,121.0,138.28125,204.40625,230.59375,283.84375,266.78125,305.28125,433.90625,537.53125,432.09375,389.09375,325.5,332.90625,422.34375,417.40625,352.6875
2000-05-14,117.03125,117.59375,124.6875,147.03125,141.6875,119.5,108.0,97.1875,84.875,84.0625,95.5625,99.4375,111.65625,121.0,138.28125,204.40625,230.59375,283.84375,266.78125,305.28125,433.90625,537.53125,432.09375,389.09375,325.5,332.90625,422.34375,417.40625,352.6875,316.5625
2000-05-15,117.59375,124.6875,147.03125,141.6875,119.5,108.0,97.1875,84.875,84.0625,95.5625,99.4375,111.65625,121.0,138.28125,204.40625,230.59375,283.84375,266.78125,305.28125,433.90625,537.53125,432.09375,389.09375,325.5,332.90625,422.34375,417.40625,352.6875,316.5625,320.53125
2000-05-16,167.59375,169.5,175.3125,142.1875,129.4375,118.0,120.5,118.78125,114.0,109.375,105.75,113.5625,130.71875,133.53125,125.15625,129.53125,112.5625,100.3125,110.59375,100.5,91.875,79.1875,84.9375,85.1875,78.34375,71.90625,75.375,107.34375,108.53125,122.8125
2000-05-17,169.5,175.3125,142.1875,129.4375,118.0,120.5,118.78125,114.0,109.375,105.75,113.5625,130.71875,133.53125,125.15625,129.53125,112.5625,100.3125,110.59375,100.5,91.875,79.1875,84.9375,85.1875,78.34375,71.90625,75.375,107.34375,108.53125,122.8125,202.375
2000-05-18,175.3125,142.1875,129.4375,118.0,120.5,118.78125,114.0,109.375,105.75,113.5625,130.71875,133.53125,125.15625,129.53125,112.5625,100.3125,110.59375,100.5,91.875,79.1875,84.9375,85.1875,78.34375,71.90625,75.375,107.34375,108.53125,122.8125,202.375,178.53125
2000-05-19,142.1875,129.4375,118.0,120.5,118.78125,114.0,109.375,105.75,113.5625,130.71875,133.53125,125.15625,129.53125,112.5625,100.3125,110.59375,100.5,91.875,79.1875,84.9375,85.1875,78.34375,71.90625,75.375,107.34375,108.53125,122.8125,202.375,178.53125,248.375
2000-05-20,123.71875,147.9375,124.8125,104.5625,84.21875,70.5625,61.5,61.1875,73.875,69.21875,62.875,58.03125,81.65625,77.59375,80.90625,67.40625,58.65625,53.3125,63.09375,99.875,112.1875,189.3125,171.6875,158.4375,188.40625,173.5,166.25,204.34375,353.34375,344.625
2000-05-21,147.9375,124.8125,104.5625,84.21875,70.5625,61.5,61.1875,73.875,69.21875,62.875,58.03125,81.65625,77.59375,80.90625,67.40625,58.65625,53.3125,63.09375,99.875,112.1875,189.3125,171.6875,158.4375,188.40625,173.5,166.25,204.34375,353.34375,344.625,270.71875
2000-05-22,124.8125,104.5625,84.21875,70.5625,61.5,61.1875,73.875,69.21875,62.875,58.03125,81.65625,77.59375,80.90625,67.40625,58.65625,53.3125,63.09375,99.875,112.1875,189.3125,171.6875,158.4375,188.40625,173.5,166.25,204.34375,353.34375,344.625,270.71875,202.5625
2000-05-23,128.5625,117.1875,118.65625,100.09375,88.65625,108.90625,111.5625,123.0625,156.6875,156.59375,150.1875,181.375,146.0,115.0625,110.84375,113.46875,117.65625,125.75,155.90625,162.5,139.78125,139.4375,188.21875,269.1875,235.8125,181.4375,185.375,222.53125,219.25,223.78125
2000-05-24,117.1875,118.65625,100.09375,88.65625,108.90625,111.5625,123.0625,156.6875,156.59375,150.1875,181.375,146.0,115.0625,110.84375,113.46875,117.65625,125.75,155.90625,162.5,139.78125,139.4375,188.21875,269.1875,235.8125,181.4375,185.375,222.53125,219.25,223.78125,403.59375
2000-05-25,118.65625,100.09375,88.65625,108.90625,111.5625,123.0625,156.6875,156.59375,150.1875,181.375,146.0,115.0625,110.84375,113.46875,117.65625,125.75,155.90625,162.5,139.78125,139.4375,188.21875,269.1875,235.8125,181.4375,185.375,222.53125,219.25,223.78125,403.59375,637.8125
2000-05-26,100.09375,88.65625,108.90625,111.5625,123.0625,156.6875,156.59375,150.1875,181.375,146.0,115.0625,110.84375,113.46875,117.65625,125.75,155.90625,162.5,139.78125,139.4375,188.21875,269.1875,235.8125,181.4375,185.375,222.53125,219.25,223.78125,403.59375,637.8125,728.875
2000-05-27,110.0625,110.03125,122.5625,141.46875,150.8125,147.40625,233.78125,591.21875,550.3125,428.53125,336.0,280.34375,250.75,318.15625,296.75,250.84375,238.03125,245.84375,243.71875,240.4375,240.0,230.59375,204.875,191.9375,193.0,176.5625,187.15625,240.78125,235.59375,237.40625
2000-05-28,110.03125,122.5625,141.46875,150.8125,147.40625,233.78125,591.21875,550.3125,428.53125,336.0,280.34375,250.75,318.15625,296.75,250.84375,238.03125,245.84375,243.71875,240.4375,240.0,230.59375,204.875,191.9375,193.0,176.5625,187.15625,240.78125,235.59375,237.40625,251.84375
2000-05-29,122.5625,141.46875,150.8125,147.40625,233.78125,591.21875,550.3125,428.53125,336.0,280.34375,250.75,318.15625,296.75,250.84375,238.03125,245.84375,243.71875,240.4375,240.0,230.59375,204.875,191.9375,193.0,176.5625,187.15625,240.78125,235.59375,237.40625,251.84375,279.46875
2000-05-30,120.96875,156.71875,162.09375,173.71875,167.375,168.28125,135.25,110.09375,94.75,95.21875,102.15625,104.375,116.875,115.5625,94.53125,97.90625,98.65625,96.4375,126.25,142.0,129.5,188.1875,156.5625,165.875,290.03125,255.53125,203.8125,194.59375,157.4375,156.25
2000-05-31,156.71875,162.09375,173.71875,167.375,168.28125,135.25,110.09375,94.75,95.21875,102.15625,104.375,116.875,115.5625,94.53125,97.90625,98.65625,96.4375,126.25,142.0,129.5,188.1875,156.5625,165.875,290.03125,255.53125,203.8125,194.59375,157.4375,156.25,140.25
2000-06-01,162.09375,173.71875,167.375,168.28125,135.25,110.09375,94.75,95.21875,102.15625,104.375,116.875,115.5625,94.53125,97.90625,98.65625,96.4375,126.25,142.0,129.5,188.1875,156.5625,165.875,290.03125,255.53125,203.8125,194.59375,157.4375,156.25,140.25,144.375
2000-06-02,173.71875,167.375,168.28125,135.25,110.09375,94.75,95.21875,102.15625,104.375,116.875,115.5625,94.53125,97.90625,98.65625,96.4375,126.25,142.0,129.5,188.1875,156.5625,165.875,290.03125,255.53125,203.8125,194.59375,157.4375,156.25,140.25,144.375,133.375
2000-06-03,310.875,262.0,185.4375,161.1875,155.9375,145.9375,159.59375,147.4375,153.46875,145.84375,127.0,137.125,138.0,136.84375,157.40625,279.65625,278.0,248.875,192.3125,175.125,161.84375,167.0,170.4375,148.5,145.5,130.46875,121.0,125.5625,119.75,120.0625
2000-06-04,262.0,185.4375,161.1875,155.9375,145.9375,159.59375,147.4375,153.46875,145.84375,127.0,137.125,138.0,136.84375,157.40625,279.65625,278.0,248.875,192.3125,175.125,161.84375,167.0,170.4375,148.5,145.5,130.46875,121.0,125.5625,119.75,120.0625,108.25
2000-06-05,185.4375,161.1875,155.9375,145.9375,159.59375,147.4375,153.46875,145.84375,127.0,137.125,138.0,136.84375,157.40625,279.65625,278.0,248.875,192.3125,175.125,161.84375,167.0,170.4375,148.5,145.5,130.46875,121.0,125.5625,119.75,120.0625,108.25,112.375
2000-06-06,179.0,173.4375,210.96875,211.375,213.5625,184.84375,164.375,187.53125,214.0,217.8125,209.34375,194.40625,198.21875,170.34375,137.09375,128.15625,150.8125,188.90625,226.5,197.1875,184.96875,204.3125,271.65625,388.25,381.53125,331.375,297.40625,272.09375,279.6875,271.125
2000-06-07,173.4375,210.96875,211.375,213.5625,184.84375,164.375,187.53125,214.0,217.8125,209.34375,194.40625,198.21875,170.34375,137.09375,128.15625,150.8125,188.90625,226.5,197.1875,184.96875,204.3125,271.65625,388.25,381.53125,331.375,297.40625,272.09375,279.6875,271.125,272.65625
2000-06-08,210.96875,211.375,213.5625,184.84375,164.375,187.53125,214.0,217.8125,209.34375,194.40625,198.21875,170.34375,137.09375,128.15625,150.8125,188.90625,226.5,197.1875,184.96875,204.3125,271.65625,388.25,381.53125,331.375,297.40625,272.09375,279.6875,271.125,272.65625,276.0
2000-06-09,211.375,213.5625,184.84375,164.375,187.53125,214.0,217.8125,209.34375,194.40625,198.21875,170.34375,137.09375,128.15625,150.8125,188.90625,226.5,197.1875,184.96875,204.3125,271.65625,388.25,381.53125,331.375,297.40625,272.09375,279.6875,271.125,272.65625,276.0,250.5
2000-06-10,185.25,193.125,205.375,208.4375,224.15625,211.3125,205.5,207.9375,303.75,371.0625,286.34375,260.21875,214.65625,207.53125,189.96875,161.34375,154.9375,144.78125,139.1875,137.8125,173.4375,254.9375,385.9375,442.6875,402.625,321.625,286.59375,304.53125,299.40625,351.59375
2000-06-11,193.125,205.375,208.4375,224.15625,211.3125,205.5,207.9375,303.75,371.0625,286.34375,260.21875,214.65625,207.53125,189.96875,161.34375,154.9375,144.78125,139.1875,137.8125,173.4375,254.9375,385.9375,442.6875,402.625,321.625,286.59375,304.53125,299.40625,351.59375,340.109375
