Date,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
2000-03-31,101.5625,135.09375,136.09375,121.875,107.0,97.90625,85.8125,79.75,83.84375,76.3125,68.71875,72.84375,75.96875,74.875,68.84375,62.0,63.0625,61.59375,51.09375,41.28125,36.5,48.90625,64.09375,58.9375,47.84375,44.0625,55.375,70.28125,129.71875,319.59375
2000-04-01,48.09375,54.4375,56.0,51.71875,65.0,79.84375,76.625,78.40625,90.59375,84.3125,63.1875,46.25,34.25,27.15625,23.15625,17.875,15.03125,13.5625,12.78125,12.71875,12.875,12.6875,15.0,23.15625,28.53125,30.6875,41.4375,43.40625,34.09375,27.53125
2000-04-02,54.4375,56.0,51.71875,65.0,79.84375,76.625,78.40625,90.59375,84.3125,63.1875,46.25,34.25,27.15625,23.15625,17.875,15.03125,13.5625,12.78125,12.71875,12.875,12.6875,15.0,23.15625,28.53125,30.6875,41.4375,43.40625,34.09375,27.53125,27.1875
2000-04-03,56.0,51.71875,65.0,79.84375,76.625,78.40625,90.59375,84.3125,63.1875,46.25,34.25,27.15625,23.15625,17.875,15.03125,13.5625,12.78125,12.71875,12.875,12.6875,15.0,23.15625,28.53125,30.6875,41.4375,43.40625,34.09375,27.53125,27.1875,26.65625
2000-04-04,110.03125,73.46875,59.5,61.125,60.96875,78.8125,110.90625,125.90625,104.21875,67.375,47.625,43.375,66.9375,148.59375,158.5625,122.96875,105.21875,90.5625,78.03125,65.53125,50.90625,42.65625,55.59375,85.84375,86.78125,77.75,63.34375,48.5625,53.0625,55.0
2000-04-05,73.46875,59.5,61.125,60.96875,78.8125,110.90625,125.90625,104.21875,67.375,47.625,43.375,66.9375,148.59375,158.5625,122.96875,105.21875,90.5625,78.03125,65.53125,50.90625,42.65625,55.59375,85.84375,86.78125,77.75,63.34375,48.5625,53.0625,55.0,46.0
2000-04-06,59.5,61.125,60.96875,78.8125,110.90625,125.90625,104.21875,67.375,47.625,43.375,66.9375,148.59375,158.5625,122.96875,105.21875,90.5625,78.03125,65.53125,50.90625,42.65625,55.59375,85.84375,86.78125,77.75,63.34375,48.5625,53.0625,55.0,46.0,41.25
2000-04-07,61.125,60.96875,78.8125,110.90625,125.90625,104.21875,67.375,47.625,43.375,66.9375,148.59375,158.5625,122.96875,105.21875,90.5625,78.03125,65.53125,50.90625,42.65625,55.59375,85.84375,86.78125,77.75,63.34375,48.5625,53.0625,55.0,46.0,41.25,44.6875
2000-04-08,59.8125,56.9375,78.09375,104.34375,116.375,94.1875,61.09375,84.125,95.84375,78.65625,86.125,77.90625,65.34375,81.09375,129.0,161.40625,149.375,117.78125,96.25,88.5625,90.25,104.6875,115.84375,109.53125,90.15625,67.90625,59.46875,58.375,59.09375,77.0625
2000-04-09,56.9375,78.09375,104.34375,116.375,94.1875,61.09375,84.125,95.84375,78.65625,86.125,77.90625,65.34375,81.09375,129.0,161.40625,149.375,117.78125,96.25,88.5625,90.25,104.6875,115.84375,109.53125,90.15625,67.90625,59.46875,58.375,59.09375,77.0625,84.5625
2000-04-10,78.09375,104.34375,116.375,94.1875,61.09375,84.125,95.84375,78.65625,86.125,77.90625,65.34375,81.09375,129.0,161.40625,149.375,117.78125,96.25,88.5625,90.25,104.6875,115.84375,109.53125,90.15625,67.90625,59.46875,58.375,59.09375,77.0625,84.5625,69.375
2000-04-11,269.125,219.3125,150.0,104.46875,112.34375,137.9375,114.5,76.40625,60.65625,59.125,57.875,49.6875,44.625,45.8125,43.875,39.0,37.21875,57.28125,71.34375,61.21875,65.46875,73.75,109.28125,166.46875,183.96875,192.625,182.46875,138.21875,95.53125,77.90625
2000-04-12,219.3125,150.0,104.46875,112.34375,137.9375,114.5,76.40625,60.65625,59.125,57.875,49.6875,44.625,45.8125,43.875,39.0,37.21875,57.28125,71.34375,61.21875,65.46875,73.75,109.28125,166.46875,183.96875,192.625,182.46875,138.21875,95.53125,77.90625,68.8125
2000-04-13,150.0,104.46875,112.34375,137.9375,114.5,76.40625,60.65625,59.125,57.875,49.6875,44.625,45.8125,43.875,39.0,37.21875,57.28125,71.34375,61.21875,65.46875,73.75,109.28125,166.46875,183.96875,192.625,182.46875,138.21875,95.53125,77.90625,68.8125,70.03125
2000-04-14,104.46875,112.34375,137.9375,114.5,76.40625,60.65625,59.125,57.875,49.6875,44.625,45.8125,43.875,39.0,37.21875,57.28125,71.34375,61.21875,65.46875,73.75,109.28125,166.46875,183.96875,192.625,182.46875,138.21875,95.53125,77.90625,68.8125,70.03125,94.40625
2000-04-15,117.21875,115.34375,126.0,148.375,147.65625,104.90625,85.3125,106.375,104.0,76.59375,59.21875,50.875,43.15625,39.5,42.15625,40.28125,31.40625,33.1875,44.8125,45.71875,41.96875,39.15625,34.34375,30.96875,33.03125,32.125,29.5,29.1875,34.40625,57.59375
2000-04-16,115.34375,126.0,148.375,147.65625,104.90625,85.3125,106.375,104.0,76.59375,59.21875,50.875,43.15625,39.5,42.15625,40.28125,31.40625,33.1875,44.8125,45.71875,41.96875,39.15625,34.34375,30.96875,33.03125,32.125,29.5,29.1875,34.40625,57.59375,130.40625
2000-04-17,126.0,148.375,147.65625,104.90625,85.3125,106.375,104.0,76.59375,59.21875,50.875,43.15625,39.5,42.15625,40.28125,31.40625,33.1875,44.8125,45.71875,41.96875,39.15625,34.34375,30.96875,33.03125,32.125,29.5,29.1875,34.40625,57.59375,130.40625,208.21875
2000-04-18,109.90625,118.125,149.8125,136.40625,113.34375,138.71875,128.15625,87.40625,62.25,51.40625,49.1875,43.3125,36.9375,35.53125,39.1875,49.5,79.34375,97.28125,81.0625,61.09375,50.46875,57.125,69.34375,62.84375,50.15625,45.875,53.625,79.1875,101.375,113.125
2000-04-19,118.125,149.8125,136.40625,113.34375,138.71875,128.15625,87.40625,62.25,51.40625,49.1875,43.3125,36.9375,35.53125,39.1875,49.5,79.34375,97.28125,81.0625,61.09375,50.46875,57.125,69.34375,62.84375,50.15625,45.875,53.625,79.1875,101.375,113.125,121.5
2000-04-20,149.8125,136.40625,113.34375,138.71875,128.15625,87.40625,62.25,51.40625,49.1875,43.3125,36.9375,35.53125,39.1875,49.5,79.34375,97.28125,81.0625,61.09375,50.46875,57.125,69.34375,62.84375,50.15625,45.875,53.625,79.1875,101.375,113.125,121.5,129.34375
2000-04-21,136.40625,113.34375,138.71875,128.15625,87.40625,62.25,51.40625,49.1875,43.3125,36.9375,35.53125,39.1875,49.5,79.34375,97.28125,81.0625,61.09375,50.46875,57.125,69.34375,62.84375,50.15625,45.875,53.625,79.1875,101.375,113.125,121.5,129.34375,142.09375
2000-04-22,131.46875,109.34375,108.96875,99.71875,105.65625,95.25,68.09375,55.375,51.75,43.625,35.28125,29.28125,23.90625,24.96875,50.5625,108.6875,210.375,254.6875,181.40625,126.0625,96.34375,114.5,159.46875,158.6875,136.125,130.3125,115.4375,81.59375,58.5625,51.75
2000-04-23,109.34375,108.96875,99.71875,105.65625,95.25,68.09375,55.375,51.75,43.625,35.28125,29.28125,23.90625,24.96875,50.5625,108.6875,210.375,254.6875,181.40625,126.0625,96.34375,114.5,159.46875,158.6875,136.125,130.3125,115.4375,81.59375,58.5625,51.75,54.59375
2000-04-24,108.96875,99.71875,105.65625,95.25,68.09375,55.375,51.75,43.625,35.28125,29.28125,23.90625,24.96875,50.5625,108.6875,210.375,254.6875,181.40625,126.0625,96.34375,114.5,159.46875,158.6875,136.125,130.3125,115.4375,81.59375,58.5625,51.75,54.59375,49.5
2000-04-25,105.9375,83.03125,64.5,49.75,42.375,41.15625,39.15625,42.125,54.5625,58.65625,70.3125,116.09375,136.4375,121.0625,94.5,64.5625,48.5,54.34375,98.53125,137.8125,133.09375,171.0625,229.8125,253.75,266.78125,224.15625,156.03125,130.75,116.3125,93.375
2000-04-26,83.03125,64.5,49.75,42.375,41.15625,39.15625,42.125,54.5625,58.65625,70.3125,116.09375,136.4375,121.0625,94.5,64.5625,48.5,54.34375,98.53125,137.8125,133.09375,171.0625,229.8125,253.75,266.78125,224.15625,156.03125,130.75,116.3125,93.375,101.1875
2000-04-27,64.5,49.75,42.375,41.15625,39.15625,42.125,54.5625,58.65625,70.3125,116.09375,136.4375,121.0625,94.5,64.5625,48.5,54.34375,98.53125,137.8125,133.09375,171.0625,229.8125,253.75,266.78125,224.15625,156.03125,130.75,116.3125,93.375,101.1875,107.25
2000-04-28,49.75,42.375,41.15625,39.15625,42.125,54.5625,58.65625,70.3125,116.09375,136.4375,121.0625,94.5,64.5625,48.5,54.34375,98.53125,137.8125,133.09375,171.0625,229.8125,253.75,266.78125,224.15625,156.03125,130.75,116.3125,93.375,101.1875,107.25,81.46875
2000-04-29,64.0,51.6875,45.375,51.65625,68.3125,95.84375,110.96875,94.6875,89.28125,87.1875,75.90625,84.09375,102.0,91.0625,84.0625,104.53125,98.21875,67.53125,47.96875,35.84375,34.4375,44.71875,49.71875,45.6875,38.3125,31.4375,42.15625,103.9375,145.875,133.28125
2000-04-30,51.6875,45.375,51.65625,68.3125,95.84375,110.96875,94.6875,89.28125,87.1875,75.90625,84.09375,102.0,91.0625,84.0625,104.53125,98.21875,67.53125,47.96875,35.84375,34.4375,44.71875,49.71875,45.6875,38.3125,31.4375,42.15625,103.9375,145.875,133.28125,116.5
2000-05-01,45.375,51.65625,68.3125,95.84375,110.96875,94.6875,89.28125,87.1875,75.90625,84.09375,102.0,91.0625,84.0625,104.53125,98.21875,67.53125,47.96875,35.84375,34.4375,44.71875,49.71875,45.6875,38.3125,31.4375,42.15625,103.9375,145.875,133.28125,116.5,93.03125
2000-05-02,44.375,50.34375,78.40625,86.46875,73.84375,68.6875,68.9375,64.9375,62.40625,58.71875,54.5,59.875,71.46875,73.84375,84.28125,107.28125,144.71875,170.0625,167.84375,173.375,173.5625,134.09375,89.21875,82.21875,83.75,86.84375,96.875,90.625,72.8125,57.1875
2000-05-03,50.34375,78.40625,86.46875,73.84375,68.6875,68.9375,64.9375,62.40625,58.71875,54.5,59.875,71.46875,73.84375,84.28125,107.28125,144.71875,170.0625,167.84375,173.375,173.5625,134.09375,89.21875,82.21875,83.75,86.84375,96.875,90.625,72.8125,57.1875,97.09375
2000-05-04,78.40625,86.46875,73.84375,68.6875,68.9375,64.9375,62.40625,58.71875,54.5,59.875,71.46875,73.84375,84.28125,107.28125,144.71875,170.0625,167.84375,173.375,173.5625,134.09375,89.21875,82.21875,83.75,86.84375,96.875,90.625,72.8125,57.1875,97.09375,203.15625
2000-05-05,86.46875,73.84375,68.6875,68.9375,64.9375,62.40625,58.71875,54.5,59.875,71.46875,73.84375,84.28125,107.28125,144.71875,170.0625,167.84375,173.375,173.5625,134.09375,89.21875,82.21875,83.75,86.84375,96.875,90.625,72.8125,57.1875,97.09375,203.15625,249.40625
2000-05-06,63.53125,88.84375,109.71875,88.6875,69.59375,78.28125,80.59375,67.84375,76.59375,94.65625,100.5,96.21875,81.5,67.40625,61.15625,54.53125,55.9375,60.0,49.4375,45.0625,49.5,50.375,44.6875,44.15625,51.5,56.65625,48.84375,39.0625,33.90625,43.5625
2000-05-07,88.84375,109.71875,88.6875,69.59375,78.28125,80.59375,67.84375,76.59375,94.65625,100.5,96.21875,81.5,67.40625,61.15625,54.53125,55.9375,60.0,49.4375,45.0625,49.5,50.375,44.6875,44.15625,51.5,56.65625,48.84375,39.0625,33.90625,43.5625,276.625
2000-05-08,109.71875,88.6875,69.59375,78.28125,80.59375,67.84375,76.59375,94.65625,100.5,96.21875,81.5,67.40625,61.15625,54.53125,55.9375,60.0,49.4375,45.0625,49.5,50.375,44.6875,44.15625,51.5,56.65625,48.84375,39.0625,33.90625,43.5625,276.625,377.8125
2000-05-09,85.5,79.34375,95.53125,133.15625,162.21875,141.96875,112.4375,95.4375,77.53125,61.4375,55.40625,52.40625,58.6875,67.25,64.1875,75.625,100.09375,97.3125,102.4375,102.03125,96.65625,101.96875,102.15625,98.0625,82.28125,64.0,51.28125,41.34375,34.4375,36.03125
2000-05-10,79.34375,95.53125,133.15625,162.21875,141.96875,112.4375,95.4375,77.53125,61.4375,55.40625,52.40625,58.6875,67.25,64.1875,75.625,100.09375,97.3125,102.4375,102.03125,96.65625,101.96875,102.15625,98.0625,82.28125,64.0,51.28125,41.34375,34.4375,36.03125,39.71875
2000-05-11,95.53125,133.15625,162.21875,141.96875,112.4375,95.4375,77.53125,61.4375,55.40625,52.40625,58.6875,67.25,64.1875,75.625,100.09375,97.3125,102.4375,102.03125,96.65625,101.96875,102.15625,98.0625,82.28125,64.0,51.28125,41.34375,34.4375,36.03125,39.71875,40.03125
2000-05-12,133.15625,162.21875,141.96875,112.4375,95.4375,77.53125,61.4375,55.40625,52.40625,58.6875,67.25,64.1875,75.625,100.09375,97.3125,102.4375,102.03125,96.65625,101.96875,102.15625,98.0625,82.28125,64.0,51.28125,41.34375,34.4375,36.03125,39.71875,40.03125,44.84375
2000-05-13,110.125,107.3125,100.3125,90.625,74.75,70.09375,75.0625,71.5625,66.28125,64.09375,57.0,48.25,45.625,48.40625,44.625,43.875,54.15625,90.5625,99.09375,113.84375,158.0625,142.15625,105.625,77.625,61.28125,74.25,157.09375,236.125,217.0625,147.21875
2000-05-14,107.3125,100.3125,90.625,74.75,70.09375,75.0625,71.5625,66.28125,64.09375,57.0,48.25,45.625,48.40625,44.625,43.875,54.15625,90.5625,99.09375,113.84375,158.0625,142.15625,105.625,77.625,61.28125,74.25,157.09375,236.125,217.0625,147.21875,99.9375
2000-05-15,100.3125,90.625,74.75,70.09375,75.0625,71.5625,66.28125,64.09375,57.0,48.25,45.625,48.40625,44.625,43.875,54.15625,90.5625,99.09375,113.84375,158.0625,142.15625,105.625,77.625,61.28125,74.25,157.09375,236.125,217.0625,147.21875,99.9375,75.5
2000-05-16,122.3125,113.6875,91.25,69.28125,54.9375,45.6875,50.6875,61.875,52.96875,46.46875,42.875,33.65625,31.53125,36.96875,46.1875,56.40625,70.6875,88.90625,82.625,57.0625,41.09375,32.5625,26.625,25.1875,27.3125,29.4375,32.28125,44.03125,60.40625,86.34375
2000-05-17,113.6875,91.25,69.28125,54.9375,45.6875,50.6875,61.875,52.96875,46.46875,42.875,33.65625,31.53125,36.96875,46.1875,56.40625,70.6875,88.90625,82.625,57.0625,41.09375,32.5625,26.625,25.1875,27.3125,29.4375,32.28125,44.03125,60.40625,86.34375,120.125
2000-05-18,91.25,69.28125,54.9375,45.6875,50.6875,61.875,52.96875,46.46875,42.875,33.65625,31.53125,36.96875,46.1875,56.40625,70.6875,88.90625,82.625,57.0625,41.09375,32.5625,26.625,25.1875,27.3125,29.4375,32.28125,44.03125,60.40625,86.34375,120.125,143.78125
2000-05-19,69.28125,54.9375,45.6875,50.6875,61.875,52.96875,46.46875,42.875,33.65625,31.53125,36.96875,46.1875,56.40625,70.6875,88.90625,82.625,57.0625,41.09375,32.5625,26.625,25.1875,27.3125,29.4375,32.28125,44.03125,60.40625,86.34375,120.125,143.78125,130.625
2000-05-20,83.03125,82.15625,69.40625,53.625,51.75,62.96875,84.0625,82.9375,61.0625,51.4375,44.96875,37.9375,39.34375,46.125,48.1875,48.9375,56.5625,81.90625,142.1875,258.625,335.09375,268.125,181.28125,136.125,101.28125,77.84375,67.625,68.78125,92.78125,110.3125
2000-05-21,82.15625,69.40625,53.625,51.75,62.96875,84.0625,82.9375,61.0625,51.4375,44.96875,37.9375,39.34375,46.125,48.1875,48.9375,56.5625,81.90625,142.1875,258.625,335.09375,268.125,181.28125,136.125,101.28125,77.84375,67.625,68.78125,92.78125,110.3125,137.59375
2000-05-22,69.40625,53.625,51.75,62.96875,84.0625,82.9375,61.0625,51.4375,44.96875,37.9375,39.34375,46.125,48.1875,48.9375,56.5625,81.90625,142.1875,258.625,335.09375,268.125,181.28125,136.125,101.28125,77.84375,67.625,68.78125,92.78125,110.3125,137.59375,127.40625
2000-05-23,99.8125,88.0,71.0625,65.625,68.34375,63.3125,55.9375,63.28125,69.1875,61.84375,58.5625,55.6875,47.65625,42.15625,48.46875,52.9375,44.0,35.03125,39.28125,60.03125,111.03125,159.4375,184.625,165.6875,122.03125,87.34375,59.1875,47.3125,56.53125,84.5625
2000-05-24,88.0,71.0625,65.625,68.34375,63.3125,55.9375,63.28125,69.1875,61.84375,58.5625,55.6875,47.65625,42.15625,48.46875,52.9375,44.0,35.03125,39.28125,60.03125,111.03125,159.4375,184.625,165.6875,122.03125,87.34375,59.1875,47.3125,56.53125,84.5625,127.15625
2000-05-25,71.0625,65.625,68.34375,63.3125,55.9375,63.28125,69.1875,61.84375,58.5625,55.6875,47.65625,42.15625,48.46875,52.9375,44.0,35.03125,39.28125,60.03125,111.03125,159.4375,184.625,165.6875,122.03125,87.34375,59.1875,47.3125,56.53125,84.5625,127.15625,235.78125
2000-05-26,65.625,68.34375,63.3125,55.9375,63.28125,69.1875,61.84375,58.5625,55.6875,47.65625,42.15625,48.46875,52.9375,44.0,35.03125,39.28125,60.03125,111.03125,159.4375,184.625,165.6875,122.03125,87.34375,59.1875,47.3125,56.53125,84.5625,127.15625,235.78125,242.5
2000-05-27,96.71875,100.84375,119.09375,124.3125,129.28125,130.65625,218.34375,230.46875,167.59375,118.53125,98.40625,130.53125,200.0,198.21875,161.9375,167.71875,164.09375,136.40625,110.125,89.75,121.4375,245.625,247.03125,211.40625,379.84375,486.28125,363.71875,257.78125,216.90625,200.40625
2000-05-28,100.84375,119.09375,124.3125,129.28125,130.65625,218.34375,230.46875,167.59375,118.53125,98.40625,130.53125,200.0,198.21875,161.9375,167.71875,164.09375,136.40625,110.125,89.75,121.4375,245.625,247.03125,211.40625,379.84375,486.28125,363.71875,257.78125,216.90625,200.40625,211.25
2000-05-29,119.09375,124.3125,129.28125,130.65625,218.34375,230.46875,167.59375,118.53125,98.40625,130.53125,200.0,198.21875,161.9375,167.71875,164.09375,136.40625,110.125,89.75,121.4375,245.625,247.03125,211.40625,379.84375,486.28125,363.71875,257.78125,216.90625,200.40625,211.25,224.9375
2000-05-30,92.4375,87.03125,74.4375,60.3125,72.59375,115.78125,113.46875,96.375,82.28125,94.59375,109.875,117.78125,121.03125,107.25,95.75,98.375,123.78125,130.375,102.0,71.375,63.34375,61.125,57.53125,61.46875,59.03125,58.78125,71.5,90.09375,202.5625,468.875
2000-05-31,87.03125,74.4375,60.3125,72.59375,115.78125,113.46875,96.375,82.28125,94.59375,109.875,117.78125,121.03125,107.25,95.75,98.375,123.78125,130.375,102.0,71.375,63.34375,61.125,57.53125,61.46875,59.03125,58.78125,71.5,90.09375,202.5625,468.875,515.90625
2000-06-01,74.4375,60.3125,72.59375,115.78125,113.46875,96.375,82.28125,94.59375,109.875,117.78125,121.03125,107.25,95.75,98.375,123.78125,130.375,102.0,71.375,63.34375,61.125,57.53125,61.46875,59.03125,58.78125,71.5,90.09375,202.5625,468.875,515.90625,367.03125
2000-06-02,60.3125,72.59375,115.78125,113.46875,96.375,82.28125,94.59375,109.875,117.78125,121.03125,107.25,95.75,98.375,123.78125,130.375,102.0,71.375,63.34375,61.125,57.53125,61.46875,59.03125,58.78125,71.5,90.09375,202.5625,468.875,515.90625,367.03125,247.4375
2000-06-03,352.21875,220.625,144.1875,105.84375,85.875,84.90625,102.125,116.625,112.84375,107.78125,100.15625,101.15625,105.53125,98.90625,86.96875,83.15625,125.78125,177.25,175.90625,133.25,93.1875,72.1875,62.5,76.3125,111.6875,132.0625,205.625,315.46875,512.96875,480.96875
2000-06-04,220.625,144.1875,105.84375,85.875,84.90625,102.125,116.625,112.84375,107.78125,100.15625,101.15625,105.53125,98.90625,86.96875,83.15625,125.78125,177.25,175.90625,133.25,93.1875,72.1875,62.5,76.3125,111.6875,132.0625,205.625,315.46875,512.96875,480.96875,423.875
2000-06-05,144.1875,105.84375,85.875,84.90625,102.125,116.625,112.84375,107.78125,100.15625,101.15625,105.53125,98.90625,86.96875,83.15625,125.78125,177.25,175.90625,133.25,93.1875,72.1875,62.5,76.3125,111.6875,132.0625,205.625,315.46875,512.96875,480.96875,423.875,320.9375
2000-06-06,151.0625,117.5625,109.6875,108.4375,99.46875,97.875,90.84375,89.96875,109.5625,128.15625,151.875,157.34375,130.0,115.59375,110.6875,119.78125,135.59375,136.03125,114.875,89.53125,73.5625,69.53125,81.0625,87.03125,95.65625,120.90625,139.3125,210.40625,221.5625,180.15625
2000-06-07,117.5625,109.6875,108.4375,99.46875,97.875,90.84375,89.96875,109.5625,128.15625,151.875,157.34375,130.0,115.59375,110.6875,119.78125,135.59375,136.03125,114.875,89.53125,73.5625,69.53125,81.0625,87.03125,95.65625,120.90625,139.3125,210.40625,221.5625,180.15625,135.40625
2000-06-08,109.6875,108.4375,99.46875,97.875,90.84375,89.96875,109.5625,128.15625,151.875,157.34375,130.0,115.59375,110.6875,119.78125,135.59375,136.03125,114.875,89.53125,73.5625,69.53125,81.0625,87.03125,95.65625,120.90625,139.3125,210.40625,221.5625,180.15625,135.40625,116.09375
2000-06-09,108.4375,99.46875,97.875,90.84375,89.96875,109.5625,128.15625,151.875,157.34375,130.0,115.59375,110.6875,119.78125,135.59375,136.03125,114.875,89.53125,73.5625,69.53125,81.0625,87.03125,95.65625,120.90625,139.3125,210.40625,221.5625,180.15625,135.40625,116.09375,110.625
2000-06-10,148.1875,135.5,142.53125,145.78125,131.71875,113.28125,111.1875,115.90625,107.125,93.46875,86.375,77.71875,77.71875,95.53125,96.15625,90.0,98.21875,134.0,136.9375,113.6875,142.625,179.34375,172.3125,143.75,131.78125,113.03125,89.78125,83.34375,80.125,76.953125
2000-06-11,135.5,142.53125,145.78125,131.71875,113.28125,111.1875,115.90625,107.125,93.46875,86.375,77.71875,77.71875,95.53125,96.15625,90.0,98.21875,134.0,136.9375,113.6875,142.625,179.34375,172.3125,143.75,131.78125,113.03125,89.78125,83.34375,80.125,76.953125,73.921875
2000-06-12,142.53125,145.78125,131.71875,113.28125,111.1875,115.90625,107.125,93.46875,86.375,77.71875,77.71875,95.53125,96.15625,90.0,98.21875,134.0,136.9375,113.6875,142.625,179.34375,172.3125,143.75,131.78125,113.03125,89.78125,83.34375,80.125,76.953125,73.921875,72.046875
2000-06-13,108.84375,99.09375,113.28125,138.21875,137.28125,123.25,165.25,199.875,235.4375,231.5625,192.84375,150.59375,119.0,125.15625,139.4375,167.5,178.59375,146.5625,147.9375,142.0625,106.78125,80.0625,67.6875,104.15625,165.28125,201.25,269.90625,433.109375,376.96875,245.09375
2000-06-14,99.09375,113.28125,138.21875,137.28125,123.25,165.25,199.875,235.4375,231.5625,192.84375,150.59375,119.0,125.15625,139.4375,167.5,178.59375,146.5625,147.9375,142.0625,106.78125,80.0625,67.6875,104.15625,165.28125,201.25,269.90625,433.109375,376.96875,245.09375,179.234375
2000-06-15,113.28125,138.21875,137.28125,123.25,165.25,199.875,235.4375,231.5625,192.84375,150.59375,119.0,125.15625,139.4375,167.5,178.59375,146.5625,147.9375,142.0625,106.78125,80.0625,67.6875,104.15625,165.28125,201.25,269.90625,433.109375,376.96875,245.09375,179.234375,177.59375
