Date,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
2006-02-09,11.828125,11.484375,11.625,10.546875,8.84375,7.359375,6.421875,7.09375,13.5,26.609375,43.171875,38.9375,27.09375,18.90625,13.71875,14.96875,21.5,19.46875,16.53125,23.1875,83.75,105.1875,65.875,44.0625,33.59375,37.84375,47.625,41.5625,40.25,39.5
2006-02-10,11.484375,11.625,10.546875,8.84375,7.359375,6.421875,7.09375,13.5,26.609375,43.171875,38.9375,27.09375,18.90625,13.71875,14.96875,21.5,19.46875,16.53125,23.1875,83.75,105.1875,65.875,44.0625,33.59375,37.84375,47.625,41.5625,40.25,39.5,42.96875
2006-02-11,10.484375,10.375,9.40625,8.296875,7.9375,11.53125,28.671875,44.90625,39.75,32.796875,24.265625,17.640625,13.453125,11.359375,11.6875,12.28125,11.8125,11.25,10.96875,11.46875,14.625,16.40625,19.9375,29.25,31.40625,28.75,34.5,43.40625,73.9375,97.53125
2006-02-12,10.375,9.40625,8.296875,7.9375,11.53125,28.671875,44.90625,39.75,32.796875,24.265625,17.640625,13.453125,11.359375,11.6875,12.28125,11.8125,11.25,10.96875,11.46875,14.625,16.40625,19.9375,29.25,31.40625,28.75,34.5,43.40625,73.9375,97.53125,75.78125
2006-02-13,9.40625,8.296875,7.9375,11.53125,28.671875,44.90625,39.75,32.796875,24.265625,17.640625,13.453125,11.359375,11.6875,12.28125,11.8125,11.25,10.96875,11.46875,14.625,16.40625,19.9375,29.25,31.40625,28.75,34.5,43.40625,73.9375,97.53125,75.78125,49.65625
2006-02-14,7.640625,8.328125,11.171875,17.953125,20.03125,23.203125,28.125,25.734375,21.34375,18.1875,17.6875,18.375,16.46875,13.5,10.9375,8.8125,7.375,7.3125,7.84375,9.53125,10.6875,10.34375,10.5,10.25,9.5625,8.25,7.5625,8.59375,19.34375,38.625
2006-02-15,8.328125,11.171875,17.953125,20.03125,23.203125,28.125,25.734375,21.34375,18.1875,17.6875,18.375,16.46875,13.5,10.9375,8.8125,7.375,7.3125,7.84375,9.53125,10.6875,10.34375,10.5,10.25,9.5625,8.25,7.5625,8.59375,19.34375,38.625,38.3125
2006-02-16,11.171875,17.953125,20.03125,23.203125,28.125,25.734375,21.34375,18.1875,17.6875,18.375,16.46875,13.5,10.9375,8.8125,7.375,7.3125,7.84375,9.53125,10.6875,10.34375,10.5,10.25,9.5625,8.25,7.5625,8.59375,19.34375,38.625,38.3125,37.28125
2006-02-17,17.953125,20.03125,23.203125,28.125,25.734375,21.34375,18.1875,17.6875,18.375,16.46875,13.5,10.9375,8.8125,7.375,7.3125,7.84375,9.53125,10.6875,10.34375,10.5,10.25,9.5625,8.25,7.5625,8.59375,19.34375,38.625,38.3125,37.28125,43.21875
2006-02-18,13.171875,13.703125,13.1875,13.671875,16.265625,15.734375,13.4375,11.65625,12.0,14.15625,16.3125,49.03125,78.65625,59.0625,40.96875,28.625,24.03125,21.03125,16.5625,14.03125,11.25,9.75,10.40625,10.875,10.34375,10.53125,15.875,24.4375,23.1875,35.25
2006-02-19,13.703125,13.1875,13.671875,16.265625,15.734375,13.4375,11.65625,12.0,14.15625,16.3125,49.03125,78.65625,59.0625,40.96875,28.625,24.03125,21.03125,16.5625,14.03125,11.25,9.75,10.40625,10.875,10.34375,10.53125,15.875,24.4375,23.1875,35.25,54.21875
2006-02-20,13.1875,13.671875,16.265625,15.734375,13.4375,11.65625,12.0,14.15625,16.3125,49.03125,78.65625,59.0625,40.96875,28.625,24.03125,21.03125,16.5625,14.03125,11.25,9.75,10.40625,10.875,10.34375,10.53125,15.875,24.4375,23.1875,35.25,54.21875,49.9375
2006-02-21,27.078125,21.453125,16.953125,14.5,14.65625,16.875,16.15625,14.84375,16.21875,20.84375,26.375,24.6875,21.3125,47.0625,63.625,42.65625,28.9375,23.5,76.84375,119.5625,81.03125,51.1875,36.21875,28.25,21.90625,17.6875,15.21875,14.65625,13.21875,11.53125
2006-02-22,21.453125,16.953125,14.5,14.65625,16.875,16.15625,14.84375,16.21875,20.84375,26.375,24.6875,21.3125,47.0625,63.625,42.65625,28.9375,23.5,76.84375,119.5625,81.03125,51.1875,36.21875,28.25,21.90625,17.6875,15.21875,14.65625,13.21875,11.53125,9.4375
2006-02-23,16.953125,14.5,14.65625,16.875,16.15625,14.84375,16.21875,20.84375,26.375,24.6875,21.3125,47.0625,63.625,42.65625,28.9375,23.5,76.84375,119.5625,81.03125,51.1875,36.21875,28.25,21.90625,17.6875,15.21875,14.65625,13.21875,11.53125,9.4375,8.21875
2006-02-24,14.5,14.65625,16.875,16.15625,14.84375,16.21875,20.84375,26.375,24.6875,21.3125,47.0625,63.625,42.65625,28.9375,23.5,76.84375,119.5625,81.03125,51.1875,36.21875,28.25,21.90625,17.6875,15.21875,14.65625,13.21875,11.53125,9.4375,8.21875,8.34375
2006-02-25,28.375,23.78125,34.96875,84.4375,111.09375,85.78125,53.09375,35.1875,26.96875,23.25,20.0625,19.0625,18.03125,21.96875,27.71875,30.71875,35.71875,40.0,33.34375,25.09375,25.78125,29.75,23.78125,19.34375,23.84375,44.84375,114.0625,203.53125,174.25,105.34375
2006-02-26,23.78125,34.96875,84.4375,111.09375,85.78125,53.09375,35.1875,26.96875,23.25,20.0625,19.0625,18.03125,21.96875,27.71875,30.71875,35.71875,40.0,33.34375,25.09375,25.78125,29.75,23.78125,19.34375,23.84375,44.84375,114.0625,203.53125,174.25,105.34375,91.1875
2006-02-27,34.96875,84.4375,111.09375,85.78125,53.09375,35.1875,26.96875,23.25,20.0625,19.0625,18.03125,21.96875,27.71875,30.71875,35.71875,40.0,33.34375,25.09375,25.78125,29.75,23.78125,19.34375,23.84375,44.84375,114.0625,203.53125,174.25,105.34375,91.1875,91.5
2006-02-28,23.15625,20.59375,30.46875,40.90625,33.75,26.1875,22.4375,22.84375,23.21875,19.90625,18.6875,20.84375,21.09375,18.0625,15.96875,14.0,11.4375,9.40625,9.4375,12.59375,19.40625,25.375,25.3125,22.0,20.28125,18.40625,15.21875,14.15625,17.75,27.75
2006-03-01,20.59375,30.46875,40.90625,33.75,26.1875,22.4375,22.84375,23.21875,19.90625,18.6875,20.84375,21.09375,18.0625,15.96875,14.0,11.4375,9.40625,9.4375,12.59375,19.40625,25.375,25.3125,22.0,20.28125,18.40625,15.21875,14.15625,17.75,27.75,49.90625
2006-03-02,30.46875,40.90625,33.75,26.1875,22.4375,22.84375,23.21875,19.90625,18.6875,20.84375,21.09375,18.0625,15.96875,14.0,11.4375,9.40625,9.4375,12.59375,19.40625,25.375,25.3125,22.0,20.28125,18.40625,15.21875,14.15625,17.75,27.75,49.90625,95.4375
2006-03-03,40.90625,33.75,26.1875,22.4375,22.84375,23.21875,19.90625,18.6875,20.84375,21.09375,18.0625,15.96875,14.0,11.4375,9.40625,9.4375,12.59375,19.40625,25.375,25.3125,22.0,20.28125,18.40625,15.21875,14.15625,17.75,27.75,49.90625,95.4375,122.46875
2006-03-04,70.84375,46.875,31.59375,22.78125,18.125,15.90625,15.1875,13.65625,11.75,9.46875,8.625,7.625,9.4375,14.40625,14.25,11.8125,10.625,9.28125,8.65625,32.21875,61.09375,43.78125,29.46875,22.3125,22.78125,31.78125,36.9375,37.875,37.03125,34.5625
2006-03-05,46.875,31.59375,22.78125,18.125,15.90625,15.1875,13.65625,11.75,9.46875,8.625,7.625,9.4375,14.40625,14.25,11.8125,10.625,9.28125,8.65625,32.21875,61.09375,43.78125,29.46875,22.3125,22.78125,31.78125,36.9375,37.875,37.03125,34.5625,35.5625
2006-03-06,31.59375,22.78125,18.125,15.90625,15.1875,13.65625,11.75,9.46875,8.625,7.625,9.4375,14.40625,14.25,11.8125,10.625,9.28125,8.65625,32.21875,61.09375,43.78125,29.46875,22.3125,22.78125,31.78125,36.9375,37.875,37.03125,34.5625,35.5625,56.53125
2006-03-07,23.125,21.21875,24.53125,21.65625,17.59375,14.46875,12.21875,10.90625,9.21875,7.84375,7.53125,7.65625,7.5625,12.21875,30.59375,38.75,39.59375,54.09375,62.40625,54.9375,36.59375,24.5625,18.375,17.09375,18.90625,22.78125,24.40625,25.3125,23.25,23.84375
2006-03-08,21.21875,24.53125,21.65625,17.59375,14.46875,12.21875,10.90625,9.21875,7.84375,7.53125,7.65625,7.5625,12.21875,30.59375,38.75,39.59375,54.09375,62.40625,54.9375,36.59375,24.5625,18.375,17.09375,18.90625,22.78125,24.40625,25.3125,23.25,23.84375,22.46875
2006-03-09,24.53125,21.65625,17.59375,14.46875,12.21875,10.90625,9.21875,7.84375,7.53125,7.65625,7.5625,12.21875,30.59375,38.75,39.59375,54.09375,62.40625,54.9375,36.59375,24.5625,18.375,17.09375,18.90625,22.78125,24.40625,25.3125,23.25,23.84375,22.46875,17.21875
2006-03-10,21.65625,17.59375,14.46875,12.21875,10.90625,9.21875,7.84375,7.53125,7.65625,7.5625,12.21875,30.59375,38.75,39.59375,54.09375,62.40625,54.9375,36.59375,24.5625,18.375,17.09375,18.90625,22.78125,24.40625,25.3125,23.25,23.84375,22.46875,17.21875,12.5625
2006-03-11,21.09375,23.0,36.0,47.46875,36.1875,25.65625,20.53125,17.4375,18.6875,33.3125,50.1875,49.71875,39.125,50.90625,63.84375,50.5625,35.8125,27.3125,28.59375,43.5625,48.78125,38.21875,30.5625,29.53125,31.59375,37.28125,45.96875,49.8125,47.78125,45.25
2006-03-12,23.0,36.0,47.46875,36.1875,25.65625,20.53125,17.4375,18.6875,33.3125,50.1875,49.71875,39.125,50.90625,63.84375,50.5625,35.8125,27.3125,28.59375,43.5625,48.78125,38.21875,30.5625,29.53125,31.59375,37.28125,45.96875,49.8125,47.78125,45.25,43.875
2006-03-13,36.0,47.46875,36.1875,25.65625,20.53125,17.4375,18.6875,33.3125,50.1875,49.71875,39.125,50.90625,63.84375,50.5625,35.8125,27.3125,28.59375,43.5625,48.78125,38.21875,30.5625,29.53125,31.59375,37.28125,45.96875,49.8125,47.78125,45.25,43.875,36.09375
2006-03-14,120.875,144.34375,114.03125,72.59375,50.6875,36.875,28.90625,24.75,21.03125,17.84375,21.0,29.96875,27.6875,22.5625,23.8125,27.34375,36.5625,47.34375,39.3125,33.5,34.0625,44.8125,57.75,58.5,48.3125,37.0,29.0625,22.125,16.78125,13.28125
2006-03-15,144.34375,114.03125,72.59375,50.6875,36.875,28.90625,24.75,21.03125,17.84375,21.0,29.96875,27.6875,22.5625,23.8125,27.34375,36.5625,47.34375,39.3125,33.5,34.0625,44.8125,57.75,58.5,48.3125,37.0,29.0625,22.125,16.78125,13.28125,14.28125
2006-03-16,114.03125,72.59375,50.6875,36.875,28.90625,24.75,21.03125,17.84375,21.0,29.96875,27.6875,22.5625,23.8125,27.34375,36.5625,47.34375,39.3125,33.5,34.0625,44.8125,57.75,58.5,48.3125,37.0,29.0625,22.125,16.78125,13.28125,14.28125,20.625
2006-03-17,72.59375,50.6875,36.875,28.90625,24.75,21.03125,17.84375,21.0,29.96875,27.6875,22.5625,23.8125,27.34375,36.5625,47.34375,39.3125,33.5,34.0625,44.8125,57.75,58.5,48.3125,37.0,29.0625,22.125,16.78125,13.28125,14.28125,20.625,24.65625
2006-03-18,41.0,32.15625,25.125,20.625,16.21875,16.625,23.125,27.34375,28.78125,25.75,21.625,19.375,18.96875,147.15625,304.125,221.21875,155.375,133.96875,106.34375,83.15625,65.4375,47.125,33.28125,23.8125,17.84375,15.0,14.09375,14.53125,13.0625,10.78125
2006-03-19,32.15625,25.125,20.625,16.21875,16.625,23.125,27.34375,28.78125,25.75,21.625,19.375,18.96875,147.15625,304.125,221.21875,155.375,133.96875,106.34375,83.15625,65.4375,47.125,33.28125,23.8125,17.84375,15.0,14.09375,14.53125,13.0625,10.78125,9.28125
2006-03-20,25.125,20.625,16.21875,16.625,23.125,27.34375,28.78125,25.75,21.625,19.375,18.96875,147.15625,304.125,221.21875,155.375,133.96875,106.34375,83.15625,65.4375,47.125,33.28125,23.8125,17.84375,15.0,14.09375,14.53125,13.0625,10.78125,9.28125,10.28125
2006-03-21,18.53125,15.78125,26.0,56.5625,74.15625,65.96875,46.4375,142.40625,171.0625,144.6875,166.1875,176.78125,136.59375,125.375,107.25,69.375,48.125,37.09375,32.59375,30.375,25.40625,23.5625,26.34375,28.78125,34.84375,39.25,34.9375,29.71875,25.84375,23.625
2006-03-22,15.78125,26.0,56.5625,74.15625,65.96875,46.4375,142.40625,171.0625,144.6875,166.1875,176.78125,136.59375,125.375,107.25,69.375,48.125,37.09375,32.59375,30.375,25.40625,23.5625,26.34375,28.78125,34.84375,39.25,34.9375,29.71875,25.84375,23.625,32.09375
2006-03-23,26.0,56.5625,74.15625,65.96875,46.4375,142.40625,171.0625,144.6875,166.1875,176.78125,136.59375,125.375,107.25,69.375,48.125,37.09375,32.59375,30.375,25.40625,23.5625,26.34375,28.78125,34.84375,39.25,34.9375,29.71875,25.84375,23.625,32.09375,45.46875
2006-03-24,56.5625,74.15625,65.96875,46.4375,142.40625,171.0625,144.6875,166.1875,176.78125,136.59375,125.375,107.25,69.375,48.125,37.09375,32.59375,30.375,25.40625,23.5625,26.34375,28.78125,34.84375,39.25,34.9375,29.71875,25.84375,23.625,32.09375,45.46875,50.53125
2006-03-25,35.625,33.875,26.90625,31.0625,44.75,44.21875,69.15625,123.21875,128.84375,99.75,66.59375,47.28125,40.09375,36.375,35.25,79.90625,117.125,98.46875,92.53125,76.53125,67.71875,82.46875,81.65625,122.09375,208.6875,290.03125,354.40625,264.9375,154.40625,107.6875
2006-03-26,33.875,26.90625,31.0625,44.75,44.21875,69.15625,123.21875,128.84375,99.75,66.59375,47.28125,40.09375,36.375,35.25,79.90625,117.125,98.46875,92.53125,76.53125,67.71875,82.46875,81.65625,122.09375,208.6875,290.03125,354.40625,264.9375,154.40625,107.6875,109.75
2006-03-27,26.90625,31.0625,44.75,44.21875,69.15625,123.21875,128.84375,99.75,66.59375,47.28125,40.09375,36.375,35.25,79.90625,117.125,98.46875,92.53125,76.53125,67.71875,82.46875,81.65625,122.09375,208.6875,290.03125,354.40625,264.9375,154.40625,107.6875,109.75,118.15625
2006-03-28,95.09375,121.4375,79.5,53.96875,47.1875,44.96875,44.8125,89.0625,115.375,87.28125,66.46875,56.34375,62.21875,79.53125,75.84375,60.1875,47.53125,41.0,33.59375,26.0625,27.4375,46.875,55.40625,47.875,53.53125,70.46875,95.625,94.84375,70.0,69.78125
2006-03-29,121.4375,79.5,53.96875,47.1875,44.96875,44.8125,89.0625,115.375,87.28125,66.46875,56.34375,62.21875,79.53125,75.84375,60.1875,47.53125,41.0,33.59375,26.0625,27.4375,46.875,55.40625,47.875,53.53125,70.46875,95.625,94.84375,70.0,69.78125,85.5625
2006-03-30,79.5,53.96875,47.1875,44.96875,44.8125,89.0625,115.375,87.28125,66.46875,56.34375,62.21875,79.53125,75.84375,60.1875,47.53125,41.0,33.59375,26.0625,27.4375,46.875,55.40625,47.875,53.53125,70.46875,95.625,94.84375,70.0,69.78125,85.5625,117.625
2006-03-31,53.96875,47.1875,44.96875,44.8125,89.0625,115.375,87.28125,66.46875,56.34375,62.21875,79.53125,75.84375,60.1875,47.53125,41.0,33.59375,26.0625,27.4375,46.875,55.40625,47.875,53.53125,70.46875,95.625,94.84375,70.0,69.78125,85.5625,117.625,113.90625
2006-04-01,105.9375,148.875,115.375,84.75,67.5,74.875,121.0625,170.96875,174.28125,157.21875,120.75,90.6875,81.21875,68.625,55.09375,47.03125,45.875,54.5,55.375,47.25,49.78125,46.0,38.375,34.5,29.28125,24.0625,18.84375,15.9375,19.84375,44.0625
2006-04-02,148.875,115.375,84.75,67.5,74.875,121.0625,170.96875,174.28125,157.21875,120.75,90.6875,81.21875,68.625,55.09375,47.03125,45.875,54.5,55.375,47.25,49.78125,46.0,38.375,34.5,29.28125,24.0625,18.84375,15.9375,19.84375,44.0625,80.8125
2006-04-03,115.375,84.75,67.5,74.875,121.0625,170.96875,174.28125,157.21875,120.75,90.6875,81.21875,68.625,55.09375,47.03125,45.875,54.5,55.375,47.25,49.78125,46.0,38.375,34.5,29.28125,24.0625,18.84375,15.9375,19.84375,44.0625,80.8125,90.4375
2006-04-04,98.0,63.125,46.34375,47.40625,66.09375,89.21875,80.125,66.375,69.75,66.875,59.25,48.59375,37.53125,34.0625,29.21875,36.15625,68.125,88.53125,81.21875,132.9375,147.125,101.53125,82.34375,69.40625,53.375,43.65625,43.375,52.28125,52.59375,51.875
2006-04-05,63.125,46.34375,47.40625,66.09375,89.21875,80.125,66.375,69.75,66.875,59.25,48.59375,37.53125,34.0625,29.21875,36.15625,68.125,88.53125,81.21875,132.9375,147.125,101.53125,82.34375,69.40625,53.375,43.65625,43.375,52.28125,52.59375,51.875,50.125
2006-04-06,46.34375,47.40625,66.09375,89.21875,80.125,66.375,69.75,66.875,59.25,48.59375,37.53125,34.0625,29.21875,36.15625,68.125,88.53125,81.21875,132.9375,147.125,101.53125,82.34375,69.40625,53.375,43.65625,43.375,52.28125,52.59375,51.875,50.125,40.28125
2006-04-07,47.40625,66.09375,89.21875,80.125,66.375,69.75,66.875,59.25,48.59375,37.53125,34.0625,29.21875,36.15625,68.125,88.53125,81.21875,132.9375,147.125,101.53125,82.34375,69.40625,53.375,43.65625,43.375,52.28125,52.59375,51.875,50.125,40.28125,39.5
2006-04-08,56.96875,71.96875,79.5,64.78125,48.34375,39.53125,34.3125,38.4375,56.15625,62.40625,49.96875,37.0,31.75,29.21875,39.8125,72.03125,120.71875,116.96875,76.625,61.34375,58.71875,51.0,48.5,85.21875,165.0,265.15625,298.34375,248.59375,189.6875,182.53125
2006-04-09,71.96875,79.5,64.78125,48.34375,39.53125,34.3125,38.4375,56.15625,62.40625,49.96875,37.0,31.75,29.21875,39.8125,72.03125,120.71875,116.96875,76.625,61.34375,58.71875,51.0,48.5,85.21875,165.0,265.15625,298.34375,248.59375,189.6875,182.53125,152.3125
2006-04-10,79.5,64.78125,48.34375,39.53125,34.3125,38.4375,56.15625,62.40625,49.96875,37.0,31.75,29.21875,39.8125,72.03125,120.71875,116.96875,76.625,61.34375,58.71875,51.0,48.5,85.21875,165.0,265.15625,298.34375,248.59375,189.6875,182.53125,152.3125,102.28125
2006-04-11,118.1875,91.59375,67.84375,57.875,52.34375,53.1875,56.375,70.375,76.65625,66.3125,53.28125,41.96875,37.8125,46.28125,62.28125,66.15625,63.84375,53.09375,40.65625,30.59375,22.875,20.15625,18.34375,29.40625,58.5,78.53125,116.78125,212.34375,254.84375,228.40625
2006-04-12,91.59375,67.84375,57.875,52.34375,53.1875,56.375,70.375,76.65625,66.3125,53.28125,41.96875,37.8125,46.28125,62.28125,66.15625,63.84375,53.09375,40.65625,30.59375,22.875,20.15625,18.34375,29.40625,58.5,78.53125,116.78125,212.34375,254.84375,228.40625,185.9375
2006-04-13,67.84375,57.875,52.34375,53.1875,56.375,70.375,76.65625,66.3125,53.28125,41.96875,37.8125,46.28125,62.28125,66.15625,63.84375,53.09375,40.65625,30.59375,22.875,20.15625,18.34375,29.40625,58.5,78.53125,116.78125,212.34375,254.84375,228.40625,185.9375,154.3125
2006-04-14,57.875,52.34375,53.1875,56.375,70.375,76.65625,66.3125,53.28125,41.96875,37.8125,46.28125,62.28125,66.15625,63.84375,53.09375,40.65625,30.59375,22.875,20.15625,18.34375,29.40625,58.5,78.53125,116.78125,212.34375,254.84375,228.40625,185.9375,154.3125,116.5625
2006-04-15,83.75,90.0,73.96875,87.5,87.34375,58.09375,42.03125,38.4375,37.375,28.46875,32.5625,41.3125,33.40625,24.75,19.96875,16.78125,13.59375,13.09375,15.5625,16.375,17.875,26.40625,51.8125,76.90625,72.28125,81.25,115.125,169.71875,169.9375,150.875
2006-04-16,90.0,73.96875,87.5,87.34375,58.09375,42.03125,38.4375,37.375,28.46875,32.5625,41.3125,33.40625,24.75,19.96875,16.78125,13.59375,13.09375,15.5625,16.375,17.875,26.40625,51.8125,76.90625,72.28125,81.25,115.125,169.71875,169.9375,150.875,189.9375
2006-04-17,73.96875,87.5,87.34375,58.09375,42.03125,38.4375,37.375,28.46875,32.5625,41.3125,33.40625,24.75,19.96875,16.78125,13.59375,13.09375,15.5625,16.375,17.875,26.40625,51.8125,76.90625,72.28125,81.25,115.125,169.71875,169.9375,150.875,189.9375,188.65625
2006-04-18,58.53125,70.5625,70.875,52.875,38.15625,36.0625,48.0625,63.875,76.40625,84.46875,92.40625,102.125,112.75,111.5625,86.71875,60.90625,43.09375,29.875,21.96875,20.1875,68.34375,112.9375,82.21875,68.1875,64.59375,50.90625,42.125,35.09375,36.71875,72.5625
2006-04-19,70.5625,70.875,52.875,38.15625,36.0625,48.0625,63.875,76.40625,84.46875,92.40625,102.125,112.75,111.5625,86.71875,60.90625,43.09375,29.875,21.96875,20.1875,68.34375,112.9375,82.21875,68.1875,64.59375,50.90625,42.125,35.09375,36.71875,72.5625,128.6875
2006-04-20,70.875,52.875,38.15625,36.0625,48.0625,63.875,76.40625,84.46875,92.40625,102.125,112.75,111.5625,86.71875,60.90625,43.09375,29.875,21.96875,20.1875,68.34375,112.9375,82.21875,68.1875,64.59375,50.90625,42.125,35.09375,36.71875,72.5625,128.6875,220.0625
2006-04-21,52.875,38.15625,36.0625,48.0625,63.875,76.40625,84.46875,92.40625,102.125,112.75,111.5625,86.71875,60.90625,43.09375,29.875,21.96875,20.1875,68.34375,112.9375,82.21875,68.1875,64.59375,50.90625,42.125,35.09375,36.71875,72.5625,128.6875,220.0625,270.90625
2006-04-22,51.09375,47.46875,50.65625,43.40625,37.5625,41.09375,45.78125,47.9375,55.21875,61.9375,54.28125,38.53125,28.25,23.71875,20.40625,15.625,12.1875,12.3125,17.15625,24.625,40.75,57.5625,64.625,81.75,134.40625,184.0,175.09375,127.09375,84.09375,68.1875
2006-04-23,47.46875,50.65625,43.40625,37.5625,41.09375,45.78125,47.9375,55.21875,61.9375,54.28125,38.53125,28.25,23.71875,20.40625,15.625,12.1875,12.3125,17.15625,24.625,40.75,57.5625,64.625,81.75,134.40625,184.0,175.09375,127.09375,84.09375,68.1875,62.53125
2006-04-24,50.65625,43.40625,37.5625,41.09375,45.78125,47.9375,55.21875,61.9375,54.28125,38.53125,28.25,23.71875,20.40625,15.625,12.1875,12.3125,17.15625,24.625,40.75,57.5625,64.625,81.75,134.40625,184.0,175.09375,127.09375,84.09375,68.1875,62.53125,86.4375
2006-04-25,100.875,74.84375,51.6875,41.40625,49.84375,69.21875,71.65625,76.375,102.5,111.1875,107.0625,122.71875,127.25,99.5,71.8125,96.5625,135.15625,122.9375,193.78125,221.34375,165.65625,130.09375,116.375,127.25,129.96875,109.15625,92.28125,90.75,99.53125,155.0
2006-04-26,74.84375,51.6875,41.40625,49.84375,69.21875,71.65625,76.375,102.5,111.1875,107.0625,122.71875,127.25,99.5,71.8125,96.5625,135.15625,122.9375,193.78125,221.34375,165.65625,130.09375,116.375,127.25,129.96875,109.15625,92.28125,90.75,99.53125,155.0,317.09375
