Date,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
2000-03-31,71.0625,53.96875,64.5,69.3125,66.34375,64.75,64.34375,57.8125,52.46875,126.65625,157.1875,100.40625,73.03125,67.4375,93.84375,101.625,166.625,158.53125,210.6875,228.46875,159.1875,137.96875,141.9375,127.59375,143.5,142.8125,115.6875,108.96875,116.90625,146.75
2000-04-01,102.84375,116.59375,84.125,67.375,202.9375,155.4375,113.21875,88.875,89.8125,131.0,106.03125,87.09375,70.65625,59.46875,57.03125,53.4375,46.96875,88.8125,135.21875,158.5625,134.3125,86.96875,57.90625,41.6875,33.21875,28.59375,33.3125,111.53125,98.875,103.84375
2000-04-02,116.59375,84.125,67.375,202.9375,155.4375,113.21875,88.875,89.8125,131.0,106.03125,87.09375,70.65625,59.46875,57.03125,53.4375,46.96875,88.8125,135.21875,158.5625,134.3125,86.96875,57.90625,41.6875,33.21875,28.59375,33.3125,111.53125,98.875,103.84375,82.0625
2000-04-03,84.125,67.375,202.9375,155.4375,113.21875,88.875,89.8125,131.0,106.03125,87.09375,70.65625,59.46875,57.03125,53.4375,46.96875,88.8125,135.21875,158.5625,134.3125,86.96875,57.90625,41.6875,33.21875,28.59375,33.3125,111.53125,98.875,103.84375,82.0625,113.25
2000-04-04,126.40625,93.28125,76.40625,74.46875,84.90625,72.59375,171.90625,213.15625,231.0625,250.625,171.28125,170.6875,140.34375,128.90625,158.53125,164.09375,164.71875,251.21875,211.28125,157.5625,167.71875,216.8125,173.5,142.8125,151.5625,132.5,166.40625,165.6875,147.40625,104.0625
2000-04-05,93.28125,76.40625,74.46875,84.90625,72.59375,171.90625,213.15625,231.0625,250.625,171.28125,170.6875,140.34375,128.90625,158.53125,164.09375,164.71875,251.21875,211.28125,157.5625,167.71875,216.8125,173.5,142.8125,151.5625,132.5,166.40625,165.6875,147.40625,104.0625,72.6875
2000-04-06,76.40625,74.46875,84.90625,72.59375,171.90625,213.15625,231.0625,250.625,171.28125,170.6875,140.34375,128.90625,158.53125,164.09375,164.71875,251.21875,211.28125,157.5625,167.71875,216.8125,173.5,142.8125,151.5625,132.5,166.40625,165.6875,147.40625,104.0625,72.6875,53.125
2000-04-07,74.46875,84.90625,72.59375,171.90625,213.15625,231.0625,250.625,171.28125,170.6875,140.34375,128.90625,158.53125,164.09375,164.71875,251.21875,211.28125,157.5625,167.71875,216.8125,173.5,142.8125,151.5625,132.5,166.40625,165.6875,147.40625,104.0625,72.6875,53.125,57.6875
2000-04-08,102.9375,101.625,147.9375,158.53125,165.5625,196.84375,183.09375,164.28125,175.21875,211.96875,226.9375,277.75,256.0625,202.4375,193.625,189.90625,188.4375,183.21875,127.34375,98.9375,78.875,57.75,60.71875,88.3125,98.90625,77.78125,60.25,68.78125,82.84375,173.3125
2000-04-09,101.625,147.9375,158.53125,165.5625,196.84375,183.09375,164.28125,175.21875,211.96875,226.9375,277.75,256.0625,202.4375,193.625,189.90625,188.4375,183.21875,127.34375,98.9375,78.875,57.75,60.71875,88.3125,98.90625,77.78125,60.25,68.78125,82.84375,173.3125,162.28125
2000-04-10,147.9375,158.53125,165.5625,196.84375,183.09375,164.28125,175.21875,211.96875,226.9375,277.75,256.0625,202.4375,193.625,189.90625,188.4375,183.21875,127.34375,98.9375,78.875,57.75,60.71875,88.3125,98.90625,77.78125,60.25,68.78125,82.84375,173.3125,162.28125,193.84375
2000-04-11,135.03125,134.0,128.84375,116.125,116.9375,168.0,169.1875,113.28125,105.78125,95.03125,74.46875,59.875,83.4375,86.84375,142.0625,95.21875,66.1875,92.8125,127.15625,209.0625,245.53125,210.125,172.78125,154.09375,155.65625,125.1875,128.5,111.90625,102.0625,106.84375
2000-04-12,134.0,128.84375,116.125,116.9375,168.0,169.1875,113.28125,105.78125,95.03125,74.46875,59.875,83.4375,86.84375,142.0625,95.21875,66.1875,92.8125,127.15625,209.0625,245.53125,210.125,172.78125,154.09375,155.65625,125.1875,128.5,111.90625,102.0625,106.84375,115.21875
2000-04-13,128.84375,116.125,116.9375,168.0,169.1875,113.28125,105.78125,95.03125,74.46875,59.875,83.4375,86.84375,142.0625,95.21875,66.1875,92.8125,127.15625,209.0625,245.53125,210.125,172.78125,154.09375,155.65625,125.1875,128.5,111.90625,102.0625,106.84375,115.21875,92.125
2000-04-14,116.125,116.9375,168.0,169.1875,113.28125,105.78125,95.03125,74.46875,59.875,83.4375,86.84375,142.0625,95.21875,66.1875,92.8125,127.15625,209.0625,245.53125,210.125,172.78125,154.09375,155.65625,125.1875,128.5,111.90625,102.0625,106.84375,115.21875,92.125,90.59375
2000-04-15,164.9375,253.28125,265.75,189.21875,140.375,116.25,106.125,99.40625,82.375,74.6875,65.6875,58.59375,45.78125,41.96875,46.53125,44.34375,34.1875,28.53125,26.0625,23.125,19.78125,18.09375,17.15625,20.4375,64.03125,72.65625,119.59375,131.09375,97.3125,114.8125
2000-04-16,253.28125,265.75,189.21875,140.375,116.25,106.125,99.40625,82.375,74.6875,65.6875,58.59375,45.78125,41.96875,46.53125,44.34375,34.1875,28.53125,26.0625,23.125,19.78125,18.09375,17.15625,20.4375,64.03125,72.65625,119.59375,131.09375,97.3125,114.8125,149.4375
2000-04-17,265.75,189.21875,140.375,116.25,106.125,99.40625,82.375,74.6875,65.6875,58.59375,45.78125,41.96875,46.53125,44.34375,34.1875,28.53125,26.0625,23.125,19.78125,18.09375,17.15625,20.4375,64.03125,72.65625,119.59375,131.09375,97.3125,114.8125,149.4375,237.34375
2000-04-18,223.78125,168.15625,143.75,109.78125,85.71875,78.84375,72.21875,77.40625,69.71875,59.6875,56.25,52.1875,42.9375,68.65625,105.5625,121.09375,146.4375,166.625,133.875,145.09375,274.03125,221.375,176.46875,119.15625,88.71875,162.15625,157.78125,166.1875,176.84375,238.5
2000-04-19,168.15625,143.75,109.78125,85.71875,78.84375,72.21875,77.40625,69.71875,59.6875,56.25,52.1875,42.9375,68.65625,105.5625,121.09375,146.4375,166.625,133.875,145.09375,274.03125,221.375,176.46875,119.15625,88.71875,162.15625,157.78125,166.1875,176.84375,238.5,231.71875
2000-04-20,143.75,109.78125,85.71875,78.84375,72.21875,77.40625,69.71875,59.6875,56.25,52.1875,42.9375,68.65625,105.5625,121.09375,146.4375,166.625,133.875,145.09375,274.03125,221.375,176.46875,119.15625,88.71875,162.15625,157.78125,166.1875,176.84375,238.5,231.71875,389.96875
2000-04-21,109.78125,85.71875,78.84375,72.21875,77.40625,69.71875,59.6875,56.25,52.1875,42.9375,68.65625,105.5625,121.09375,146.4375,166.625,133.875,145.09375,274.03125,221.375,176.46875,119.15625,88.71875,162.15625,157.78125,166.1875,176.84375,238.5,231.71875,389.96875,607.25
2000-04-22,246.09375,252.8125,199.75,148.4375,159.09375,148.53125,111.34375,92.15625,80.15625,79.3125,72.9375,63.84375,74.65625,108.125,155.15625,108.84375,71.71875,56.6875,50.3125,42.5,36.59375,37.03125,38.5625,36.28125,57.5,94.6875,104.03125,103.5625,154.625,158.5625
2000-04-23,252.8125,199.75,148.4375,159.09375,148.53125,111.34375,92.15625,80.15625,79.3125,72.9375,63.84375,74.65625,108.125,155.15625,108.84375,71.71875,56.6875,50.3125,42.5,36.59375,37.03125,38.5625,36.28125,57.5,94.6875,104.03125,103.5625,154.625,158.5625,202.875
2000-04-24,199.75,148.4375,159.09375,148.53125,111.34375,92.15625,80.15625,79.3125,72.9375,63.84375,74.65625,108.125,155.15625,108.84375,71.71875,56.6875,50.3125,42.5,36.59375,37.03125,38.5625,36.28125,57.5,94.6875,104.03125,103.5625,154.625,158.5625,202.875,170.5
2000-04-25,135.5,137.21875,105.90625,97.8125,81.03125,89.71875,82.40625,71.40625,102.78125,191.75,141.59375,95.15625,65.875,49.09375,46.53125,82.9375,77.5,62.9375,54.40625,159.0625,139.46875,181.90625,183.84375,157.0,131.375,126.15625,127.5625,129.65625,110.46875,96.34375
2000-04-26,137.21875,105.90625,97.8125,81.03125,89.71875,82.40625,71.40625,102.78125,191.75,141.59375,95.15625,65.875,49.09375,46.53125,82.9375,77.5,62.9375,54.40625,159.0625,139.46875,181.90625,183.84375,157.0,131.375,126.15625,127.5625,129.65625,110.46875,96.34375,120.15625
2000-04-27,105.90625,97.8125,81.03125,89.71875,82.40625,71.40625,102.78125,191.75,141.59375,95.15625,65.875,49.09375,46.53125,82.9375,77.5,62.9375,54.40625,159.0625,139.46875,181.90625,183.84375,157.0,131.375,126.15625,127.5625,129.65625,110.46875,96.34375,120.15625,105.1875
2000-04-28,97.8125,81.03125,89.71875,82.40625,71.40625,102.78125,191.75,141.59375,95.15625,65.875,49.09375,46.53125,82.9375,77.5,62.9375,54.40625,159.0625,139.46875,181.90625,183.84375,157.0,131.375,126.15625,127.5625,129.65625,110.46875,96.34375,120.15625,105.1875,110.96875
2000-04-29,120.84375,112.0625,93.8125,84.4375,94.1875,108.375,80.28125,121.65625,117.03125,118.125,134.78125,145.34375,153.34375,141.3125,124.0625,122.59375,175.8125,164.5625,117.875,87.3125,74.4375,102.125,145.125,157.875,167.5,197.90625,233.4375,205.59375,194.625,209.46875
2000-04-30,112.0625,93.8125,84.4375,94.1875,108.375,80.28125,121.65625,117.03125,118.125,134.78125,145.34375,153.34375,141.3125,124.0625,122.59375,175.8125,164.5625,117.875,87.3125,74.4375,102.125,145.125,157.875,167.5,197.90625,233.4375,205.59375,194.625,209.46875,263.0
2000-05-01,93.8125,84.4375,94.1875,108.375,80.28125,121.65625,117.03125,118.125,134.78125,145.34375,153.34375,141.3125,124.0625,122.59375,175.8125,164.5625,117.875,87.3125,74.4375,102.125,145.125,157.875,167.5,197.90625,233.4375,205.59375,194.625,209.46875,263.0,246.09375
2000-05-02,122.59375,114.5625,121.3125,115.4375,160.28125,184.03125,148.25,127.9375,122.5625,97.90625,85.71875,77.5625,72.84375,86.625,79.0625,86.34375,91.9375,90.5625,100.90625,109.78125,147.0,142.34375,138.90625,135.0,122.8125,142.40625,143.09375,197.375,372.9375,519.84375
2000-05-03,114.5625,121.3125,115.4375,160.28125,184.03125,148.25,127.9375,122.5625,97.90625,85.71875,77.5625,72.84375,86.625,79.0625,86.34375,91.9375,90.5625,100.90625,109.78125,147.0,142.34375,138.90625,135.0,122.8125,142.40625,143.09375,197.375,372.9375,519.84375,742.875
2000-05-04,121.3125,115.4375,160.28125,184.03125,148.25,127.9375,122.5625,97.90625,85.71875,77.5625,72.84375,86.625,79.0625,86.34375,91.9375,90.5625,100.90625,109.78125,147.0,142.34375,138.90625,135.0,122.8125,142.40625,143.09375,197.375,372.9375,519.84375,742.875,739.75
2000-05-05,115.4375,160.28125,184.03125,148.25,127.9375,122.5625,97.90625,85.71875,77.5625,72.84375,86.625,79.0625,86.34375,91.9375,90.5625,100.90625,109.78125,147.0,142.34375,138.90625,135.0,122.8125,142.40625,143.09375,197.375,372.9375,519.84375,742.875,739.75,637.59375
2000-05-06,180.28125,216.71875,172.71875,130.5625,135.875,231.25,286.8125,251.84375,255.53125,218.78125,196.09375,158.15625,169.5625,161.03125,130.15625,125.71875,141.4375,212.28125,179.90625,141.21875,115.125,171.15625,227.03125,193.34375,178.59375,202.8125,172.15625,238.25,219.4375,185.0625
2000-05-07,216.71875,172.71875,130.5625,135.875,231.25,286.8125,251.84375,255.53125,218.78125,196.09375,158.15625,169.5625,161.03125,130.15625,125.71875,141.4375,212.28125,179.90625,141.21875,115.125,171.15625,227.03125,193.34375,178.59375,202.8125,172.15625,238.25,219.4375,185.0625,249.25
2000-05-08,172.71875,130.5625,135.875,231.25,286.8125,251.84375,255.53125,218.78125,196.09375,158.15625,169.5625,161.03125,130.15625,125.71875,141.4375,212.28125,179.90625,141.21875,115.125,171.15625,227.03125,193.34375,178.59375,202.8125,172.15625,238.25,219.4375,185.0625,249.25,243.625
2000-05-09,160.875,152.1875,143.8125,130.4375,122.875,142.71875,136.75,157.28125,142.6875,180.3125,204.03125,184.90625,142.125,252.625,213.75,176.96875,225.78125,204.03125,245.15625,242.0,240.25,313.875,276.625,286.21875,234.1875,224.0625,187.625,162.03125,243.40625,384.0625
2000-05-10,152.1875,143.8125,130.4375,122.875,142.71875,136.75,157.28125,142.6875,180.3125,204.03125,184.90625,142.125,252.625,213.75,176.96875,225.78125,204.03125,245.15625,242.0,240.25,313.875,276.625,286.21875,234.1875,224.0625,187.625,162.03125,243.40625,384.0625,312.46875
2000-05-11,143.8125,130.4375,122.875,142.71875,136.75,157.28125,142.6875,180.3125,204.03125,184.90625,142.125,252.625,213.75,176.96875,225.78125,204.03125,245.15625,242.0,240.25,313.875,276.625,286.21875,234.1875,224.0625,187.625,162.03125,243.40625,384.0625,312.46875,269.875
2000-05-12,130.4375,122.875,142.71875,136.75,157.28125,142.6875,180.3125,204.03125,184.90625,142.125,252.625,213.75,176.96875,225.78125,204.03125,245.15625,242.0,240.25,313.875,276.625,286.21875,234.1875,224.0625,187.625,162.03125,243.40625,384.0625,312.46875,269.875,248.28125
2000-05-13,238.34375,228.75,220.8125,246.46875,264.65625,251.71875,212.84375,184.25,167.125,163.53125,161.6875,169.21875,153.90625,163.125,176.15625,169.5,264.59375,316.4375,397.6875,309.4375,433.9375,589.375,798.125,617.1875,633.53125,575.71875,562.46875,799.25,651.40625,525.6875
2000-05-14,228.75,220.8125,246.46875,264.65625,251.71875,212.84375,184.25,167.125,163.53125,161.6875,169.21875,153.90625,163.125,176.15625,169.5,264.59375,316.4375,397.6875,309.4375,433.9375,589.375,798.125,617.1875,633.53125,575.71875,562.46875,799.25,651.40625,525.6875,468.03125
2000-05-15,220.8125,246.46875,264.65625,251.71875,212.84375,184.25,167.125,163.53125,161.6875,169.21875,153.90625,163.125,176.15625,169.5,264.59375,316.4375,397.6875,309.4375,433.9375,589.375,798.125,617.1875,633.53125,575.71875,562.46875,799.25,651.40625,525.6875,468.03125,430.125
2000-05-16,331.15625,281.8125,280.75,233.09375,229.5,209.40625,182.96875,157.875,146.875,144.0,138.84375,138.09375,147.8125,171.34375,170.625,179.375,146.71875,131.3125,145.28125,124.625,119.84375,100.5,110.71875,104.4375,100.125,91.5625,95.09375,160.09375,138.9375,138.25
2000-05-17,281.8125,280.75,233.09375,229.5,209.40625,182.96875,157.875,146.875,144.0,138.84375,138.09375,147.8125,171.34375,170.625,179.375,146.71875,131.3125,145.28125,124.625,119.84375,100.5,110.71875,104.4375,100.125,91.5625,95.09375,160.09375,138.9375,138.25,228.625
2000-05-18,280.75,233.09375,229.5,209.40625,182.96875,157.875,146.875,144.0,138.84375,138.09375,147.8125,171.34375,170.625,179.375,146.71875,131.3125,145.28125,124.625,119.84375,100.5,110.71875,104.4375,100.125,91.5625,95.09375,160.09375,138.9375,138.25,228.625,216.0625
2000-05-19,233.09375,229.5,209.40625,182.96875,157.875,146.875,144.0,138.84375,138.09375,147.8125,171.34375,170.625,179.375,146.71875,131.3125,145.28125,124.625,119.84375,100.5,110.71875,104.4375,100.125,91.5625,95.09375,160.09375,138.9375,138.25,228.625,216.0625,248.40625
2000-05-20,271.625,293.375,232.40625,177.5,143.875,121.1875,105.84375,105.40625,112.03125,99.65625,87.875,78.84375,96.125,105.15625,111.0,91.9375,78.28125,87.4375,103.8125,135.15625,137.59375,230.09375,206.90625,177.5625,217.65625,189.34375,238.9375,221.9375,482.0,508.09375
2000-05-21,293.375,232.40625,177.5,143.875,121.1875,105.84375,105.40625,112.03125,99.65625,87.875,78.84375,96.125,105.15625,111.0,91.9375,78.28125,87.4375,103.8125,135.15625,137.59375,230.09375,206.90625,177.5625,217.65625,189.34375,238.9375,221.9375,482.0,508.09375,400.5625
2000-05-22,232.40625,177.5,143.875,121.1875,105.84375,105.40625,112.03125,99.65625,87.875,78.84375,96.125,105.15625,111.0,91.9375,78.28125,87.4375,103.8125,135.15625,137.59375,230.09375,206.90625,177.5625,217.65625,189.34375,238.9375,221.9375,482.0,508.09375,400.5625,285.5
2000-05-23,231.78125,208.1875,195.5,171.21875,161.90625,176.90625,168.3125,164.40625,184.1875,180.53125,176.40625,241.875,206.53125,162.1875,148.03125,157.375,167.6875,173.3125,188.71875,205.1875,188.71875,201.78125,257.625,410.625,300.15625,226.4375,240.1875,346.6875,318.5625,311.4375
2000-05-24,208.1875,195.5,171.21875,161.90625,176.90625,168.3125,164.40625,184.1875,180.53125,176.40625,241.875,206.53125,162.1875,148.03125,157.375,167.6875,173.3125,188.71875,205.1875,188.71875,201.78125,257.625,410.625,300.15625,226.4375,240.1875,346.6875,318.5625,311.4375,853.90625
2000-05-25,195.5,171.21875,161.90625,176.90625,168.3125,164.40625,184.1875,180.53125,176.40625,241.875,206.53125,162.1875,148.03125,157.375,167.6875,173.3125,188.71875,205.1875,188.71875,201.78125,257.625,410.625,300.15625,226.4375,240.1875,346.6875,318.5625,311.4375,853.90625,1253.96875
2000-05-26,171.21875,161.90625,176.90625,168.3125,164.40625,184.1875,180.53125,176.40625,241.875,206.53125,162.1875,148.03125,157.375,167.6875,173.3125,188.71875,205.1875,188.71875,201.78125,257.625,410.625,300.15625,226.4375,240.1875,346.6875,318.5625,311.4375,853.90625,1253.96875,1310.03125
2000-05-27,217.625,201.15625,220.65625,252.65625,248.84375,255.09375,534.78125,932.40625,1018.21875,692.25,575.90625,462.75,415.15625,390.84375,354.9375,322.59375,303.21875,314.90625,310.28125,321.0,301.75,293.25,257.4375,255.9375,254.75,224.03125,240.125,287.625,330.0,383.25
2000-05-28,201.15625,220.65625,252.65625,248.84375,255.09375,534.78125,932.40625,1018.21875,692.25,575.90625,462.75,415.15625,390.84375,354.9375,322.59375,303.21875,314.90625,310.28125,321.0,301.75,293.25,257.4375,255.9375,254.75,224.03125,240.125,287.625,330.0,383.25,366.4375
2000-05-29,220.65625,252.65625,248.84375,255.09375,534.78125,932.40625,1018.21875,692.25,575.90625,462.75,415.15625,390.84375,354.9375,322.59375,303.21875,314.90625,310.28125,321.0,301.75,293.25,257.4375,255.9375,254.75,224.03125,240.125,287.625,330.0,383.25,366.4375,360.125
2000-05-30,241.15625,269.09375,301.59375,255.65625,226.0625,225.71875,199.125,159.0625,137.65625,144.46875,174.875,193.25,181.1875,164.4375,132.25,121.34375,118.25,129.59375,177.53125,194.21875,162.96875,264.75,250.71875,271.40625,353.3125,312.03125,261.59375,259.53125,211.625,206.09375
2000-05-31,269.09375,301.59375,255.65625,226.0625,225.71875,199.125,159.0625,137.65625,144.46875,174.875,193.25,181.1875,164.4375,132.25,121.34375,118.25,129.59375,177.53125,194.21875,162.96875,264.75,250.71875,271.40625,353.3125,312.03125,261.59375,259.53125,211.625,206.09375,173.375
2000-06-01,301.59375,255.65625,226.0625,225.71875,199.125,159.0625,137.65625,144.46875,174.875,193.25,181.1875,164.4375,132.25,121.34375,118.25,129.59375,177.53125,194.21875,162.96875,264.75,250.71875,271.40625,353.3125,312.03125,261.59375,259.53125,211.625,206.09375,173.375,171.03125
2000-06-02,255.65625,226.0625,225.71875,199.125,159.0625,137.65625,144.46875,174.875,193.25,181.1875,164.4375,132.25,121.34375,118.25,129.59375,177.53125,194.21875,162.96875,264.75,250.71875,271.40625,353.3125,312.03125,261.59375,259.53125,211.625,206.09375,173.375,171.03125,156.625
2000-06-03,626.65625,526.1875,370.84375,292.71875,273.96875,251.375,253.84375,235.5,241.6875,250.28125,217.3125,222.96875,212.28125,207.6875,226.375,379.78125,346.15625,291.25,229.3125,217.78125,212.21875,211.3125,223.59375,192.25,192.03125,176.28125,166.46875,175.125,164.375,171.625
2000-06-04,526.1875,370.84375,292.71875,273.96875,251.375,253.84375,235.5,241.6875,250.28125,217.3125,222.96875,212.28125,207.6875,226.375,379.78125,346.15625,291.25,229.3125,217.78125,212.21875,211.3125,223.59375,192.25,192.03125,176.28125,166.46875,175.125,164.375,171.625,159.53125
2000-06-05,370.84375,292.71875,273.96875,251.375,253.84375,235.5,241.6875,250.28125,217.3125,222.96875,212.28125,207.6875,226.375,379.78125,346.15625,291.25,229.3125,217.78125,212.21875,211.3125,223.59375,192.25,192.03125,176.28125,166.46875,175.125,164.375,171.625,159.53125,170.125
2000-06-06,291.96875,293.75,295.71875,313.8125,303.0625,250.125,225.1875,219.1875,267.59375,313.84375,304.71875,262.28125,270.53125,247.90625,199.75,196.71875,215.40625,279.09375,315.5625,267.78125,224.28125,251.4375,337.6875,561.125,559.96875,535.09375,487.5,414.65625,406.34375,402.125
2000-06-07,293.75,295.71875,313.8125,303.0625,250.125,225.1875,219.1875,267.59375,313.84375,304.71875,262.28125,270.53125,247.90625,199.75,196.71875,215.40625,279.09375,315.5625,267.78125,224.28125,251.4375,337.6875,561.125,559.96875,535.09375,487.5,414.65625,406.34375,402.125,413.46875
