Date,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
2000-03-30,255.15625,280.0,350.03125,430.59375,291.875,310.84375,266.59375,262.8125,282.125,229.46875,202.28125,179.28125,168.15625,249.96875,223.71875,218.0,274.0625,477.875,322.59375,233.40625,208.28125,155.5,152.90625,184.21875,224.1875,172.40625,156.46875,228.40625,245.28125,276.625
2000-03-31,280.0,350.03125,430.59375,291.875,310.84375,266.59375,262.8125,282.125,229.46875,202.28125,179.28125,168.15625,249.96875,223.71875,218.0,274.0625,477.875,322.59375,233.40625,208.28125,155.5,152.90625,184.21875,224.1875,172.40625,156.46875,228.40625,245.28125,276.625,434.6875
2000-04-01,168.3125,183.21875,179.0625,167.625,212.46875,180.03125,199.9375,345.75,252.90625,170.46875,121.4375,85.65625,65.03125,53.71875,43.09375,35.53125,45.75,40.53125,35.0,31.75,31.65625,53.8125,48.78125,48.4375,47.34375,40.78125,150.96875,124.46875,124.65625,92.0
2000-04-02,183.21875,179.0625,167.625,212.46875,180.03125,199.9375,345.75,252.90625,170.46875,121.4375,85.65625,65.03125,53.71875,43.09375,35.53125,45.75,40.53125,35.0,31.75,31.65625,53.8125,48.78125,48.4375,47.34375,40.78125,150.96875,124.46875,124.65625,92.0,108.34375
2000-04-03,179.0625,167.625,212.46875,180.03125,199.9375,345.75,252.90625,170.46875,121.4375,85.65625,65.03125,53.71875,43.09375,35.53125,45.75,40.53125,35.0,31.75,31.65625,53.8125,48.78125,48.4375,47.34375,40.78125,150.96875,124.46875,124.65625,92.0,108.34375,88.25
2000-04-04,147.28125,163.28125,209.34375,214.09375,141.3125,312.375,354.0625,313.53125,330.78125,204.09375,253.21875,280.625,367.59375,249.53125,246.40625,204.40625,186.71875,181.09375,178.8125,132.03125,120.375,104.875,280.1875,338.5625,232.875,281.84375,194.84375,165.0625,131.03125,129.0
2000-04-05,163.28125,209.34375,214.09375,141.3125,312.375,354.0625,313.53125,330.78125,204.09375,253.21875,280.625,367.59375,249.53125,246.40625,204.40625,186.71875,181.09375,178.8125,132.03125,120.375,104.875,280.1875,338.5625,232.875,281.84375,194.84375,165.0625,131.03125,129.0,121.78125
2000-04-06,209.34375,214.09375,141.3125,312.375,354.0625,313.53125,330.78125,204.09375,253.21875,280.625,367.59375,249.53125,246.40625,204.40625,186.71875,181.09375,178.8125,132.03125,120.375,104.875,280.1875,338.5625,232.875,281.84375,194.84375,165.0625,131.03125,129.0,121.78125,97.53125
2000-04-07,214.09375,141.3125,312.375,354.0625,313.53125,330.78125,204.09375,253.21875,280.625,367.59375,249.53125,246.40625,204.40625,186.71875,181.09375,178.8125,132.03125,120.375,104.875,280.1875,338.5625,232.875,281.84375,194.84375,165.0625,131.03125,129.0,121.78125,97.53125,96.34375
2000-04-08,157.09375,206.125,303.40625,319.84375,231.3125,183.75,277.5,360.78125,238.71875,350.21875,292.03125,238.34375,176.625,183.59375,261.6875,244.5625,226.625,194.8125,154.1875,152.15625,187.5,239.0625,266.0625,252.84375,260.9375,209.9375,268.53125,305.59375,338.21875,316.375
2000-04-09,206.125,303.40625,319.84375,231.3125,183.75,277.5,360.78125,238.71875,350.21875,292.03125,238.34375,176.625,183.59375,261.6875,244.5625,226.625,194.8125,154.1875,152.15625,187.5,239.0625,266.0625,252.84375,260.9375,209.9375,268.53125,305.59375,338.21875,316.375,256.34375
2000-04-10,303.40625,319.84375,231.3125,183.75,277.5,360.78125,238.71875,350.21875,292.03125,238.34375,176.625,183.59375,261.6875,244.5625,226.625,194.8125,154.1875,152.15625,187.5,239.0625,266.0625,252.84375,260.9375,209.9375,268.53125,305.59375,338.21875,316.375,256.34375,187.03125
2000-04-11,399.96875,273.15625,230.9375,183.90625,207.3125,296.0625,290.78125,184.46875,162.0,157.40625,138.09375,105.625,116.46875,117.6875,104.03125,124.6875,110.375,113.8125,126.03125,101.5625,83.375,103.375,161.0625,317.46875,339.3125,431.625,377.53125,278.90625,226.59375,221.0625
2000-04-12,273.15625,230.9375,183.90625,207.3125,296.0625,290.78125,184.46875,162.0,157.40625,138.09375,105.625,116.46875,117.6875,104.03125,124.6875,110.375,113.8125,126.03125,101.5625,83.375,103.375,161.0625,317.46875,339.3125,431.625,377.53125,278.90625,226.59375,221.0625,198.21875
2000-04-13,230.9375,183.90625,207.3125,296.0625,290.78125,184.46875,162.0,157.40625,138.09375,105.625,116.46875,117.6875,104.03125,124.6875,110.375,113.8125,126.03125,101.5625,83.375,103.375,161.0625,317.46875,339.3125,431.625,377.53125,278.90625,226.59375,221.0625,198.21875,185.0625
2000-04-14,183.90625,207.3125,296.0625,290.78125,184.46875,162.0,157.40625,138.09375,105.625,116.46875,117.6875,104.03125,124.6875,110.375,113.8125,126.03125,101.5625,83.375,103.375,161.0625,317.46875,339.3125,431.625,377.53125,278.90625,226.59375,221.0625,198.21875,185.0625,226.75
2000-04-15,161.5,206.6875,297.65625,328.15625,317.375,233.53125,301.78125,469.71875,340.5,238.15625,215.28125,173.75,125.375,143.0,117.8125,88.34375,66.5,67.78125,144.96875,184.40625,208.125,178.1875,129.15625,116.90625,125.65625,98.125,98.65625,87.96875,120.375,149.40625
2000-04-16,206.6875,297.65625,328.15625,317.375,233.53125,301.78125,469.71875,340.5,238.15625,215.28125,173.75,125.375,143.0,117.8125,88.34375,66.5,67.78125,144.96875,184.40625,208.125,178.1875,129.15625,116.90625,125.65625,98.125,98.65625,87.96875,120.375,149.40625,244.53125
2000-04-17,297.65625,328.15625,317.375,233.53125,301.78125,469.71875,340.5,238.15625,215.28125,173.75,125.375,143.0,117.8125,88.34375,66.5,67.78125,144.96875,184.40625,208.125,178.1875,129.15625,116.90625,125.65625,98.125,98.65625,87.96875,120.375,149.40625,244.53125,310.96875
2000-04-18,311.375,284.125,278.65625,181.5,146.53125,159.125,134.5625,121.0625,100.96875,116.09375,107.21875,95.34375,84.875,80.1875,85.375,109.78125,167.59375,251.8125,166.75,130.5,126.5625,179.78125,208.875,196.71875,166.28125,140.09375,212.59375,291.8125,307.59375,327.21875
2000-04-19,284.125,278.65625,181.5,146.53125,159.125,134.5625,121.0625,100.96875,116.09375,107.21875,95.34375,84.875,80.1875,85.375,109.78125,167.59375,251.8125,166.75,130.5,126.5625,179.78125,208.875,196.71875,166.28125,140.09375,212.59375,291.8125,307.59375,327.21875,386.53125
2000-04-20,278.65625,181.5,146.53125,159.125,134.5625,121.0625,100.96875,116.09375,107.21875,95.34375,84.875,80.1875,85.375,109.78125,167.59375,251.8125,166.75,130.5,126.5625,179.78125,208.875,196.71875,166.28125,140.09375,212.59375,291.8125,307.59375,327.21875,386.53125,364.5625
2000-04-21,181.5,146.53125,159.125,134.5625,121.0625,100.96875,116.09375,107.21875,95.34375,84.875,80.1875,85.375,109.78125,167.59375,251.8125,166.75,130.5,126.5625,179.78125,208.875,196.71875,166.28125,140.09375,212.59375,291.8125,307.59375,327.21875,386.53125,364.5625,340.875
2000-04-22,359.46875,298.125,242.78125,225.3125,211.34375,187.28125,158.21875,172.375,197.375,213.09375,166.59375,137.125,108.8125,107.9375,119.40625,143.125,469.28125,677.4375,415.21875,323.03125,255.6875,374.90625,329.90625,317.28125,326.0625,463.5625,368.75,279.5,248.125,257.96875
2000-04-23,298.125,242.78125,225.3125,211.34375,187.28125,158.21875,172.375,197.375,213.09375,166.59375,137.125,108.8125,107.9375,119.40625,143.125,469.28125,677.4375,415.21875,323.03125,255.6875,374.90625,329.90625,317.28125,326.0625,463.5625,368.75,279.5,248.125,257.96875,241.21875
2000-04-24,242.78125,225.3125,211.34375,187.28125,158.21875,172.375,197.375,213.09375,166.59375,137.125,108.8125,107.9375,119.40625,143.125,469.28125,677.4375,415.21875,323.03125,255.6875,374.90625,329.90625,317.28125,326.0625,463.5625,368.75,279.5,248.125,257.96875,241.21875,200.34375
2000-04-25,212.5625,180.84375,169.65625,151.625,130.5625,123.21875,138.375,160.4375,198.53125,179.03125,223.125,308.28125,251.53125,194.1875,137.40625,107.5625,91.0625,102.09375,173.6875,213.34375,285.3125,428.84375,559.21875,586.46875,537.0,531.0625,332.15625,299.21875,271.90625,213.5625
2000-04-26,180.84375,169.65625,151.625,130.5625,123.21875,138.375,160.4375,198.53125,179.03125,223.125,308.28125,251.53125,194.1875,137.40625,107.5625,91.0625,102.09375,173.6875,213.34375,285.3125,428.84375,559.21875,586.46875,537.0,531.0625,332.15625,299.21875,271.90625,213.5625,317.4375
2000-04-27,169.65625,151.625,130.5625,123.21875,138.375,160.4375,198.53125,179.03125,223.125,308.28125,251.53125,194.1875,137.40625,107.5625,91.0625,102.09375,173.6875,213.34375,285.3125,428.84375,559.21875,586.46875,537.0,531.0625,332.15625,299.21875,271.90625,213.5625,317.4375,295.125
2000-04-28,151.625,130.5625,123.21875,138.375,160.4375,198.53125,179.03125,223.125,308.28125,251.53125,194.1875,137.40625,107.5625,91.0625,102.09375,173.6875,213.34375,285.3125,428.84375,559.21875,586.46875,537.0,531.0625,332.15625,299.21875,271.90625,213.5625,317.4375,295.125,230.34375
2000-04-29,145.4375,149.9375,152.34375,178.9375,154.25,148.5,256.8125,288.6875,353.46875,297.25,289.84375,266.84375,271.90625,250.0,309.46875,327.75,230.5,172.125,141.28125,141.71875,169.90625,169.28125,211.1875,181.1875,144.53125,162.71875,275.25,390.4375,427.28125,531.5625
2000-04-30,149.9375,152.34375,178.9375,154.25,148.5,256.8125,288.6875,353.46875,297.25,289.84375,266.84375,271.90625,250.0,309.46875,327.75,230.5,172.125,141.28125,141.71875,169.90625,169.28125,211.1875,181.1875,144.53125,162.71875,275.25,390.4375,427.28125,531.5625,410.65625
2000-05-01,152.34375,178.9375,154.25,148.5,256.8125,288.6875,353.46875,297.25,289.84375,266.84375,271.90625,250.0,309.46875,327.75,230.5,172.125,141.28125,141.71875,169.90625,169.28125,211.1875,181.1875,144.53125,162.71875,275.25,390.4375,427.28125,531.5625,410.65625,379.0625
2000-05-02,157.0625,226.65625,370.5,359.1875,278.1875,275.125,226.5,220.5625,205.65625,172.09375,180.65625,216.375,298.03125,310.0625,311.625,258.96875,255.53125,269.625,341.8125,360.03125,331.0,293.0625,267.75,262.75,271.0,293.40625,286.1875,264.8125,247.375,255.4375
2000-05-03,226.65625,370.5,359.1875,278.1875,275.125,226.5,220.5625,205.65625,172.09375,180.65625,216.375,298.03125,310.0625,311.625,258.96875,255.53125,269.625,341.8125,360.03125,331.0,293.0625,267.75,262.75,271.0,293.40625,286.1875,264.8125,247.375,255.4375,322.15625
2000-05-04,370.5,359.1875,278.1875,275.125,226.5,220.5625,205.65625,172.09375,180.65625,216.375,298.03125,310.0625,311.625,258.96875,255.53125,269.625,341.8125,360.03125,331.0,293.0625,267.75,262.75,271.0,293.40625,286.1875,264.8125,247.375,255.4375,322.15625,595.375
2000-05-05,359.1875,278.1875,275.125,226.5,220.5625,205.65625,172.09375,180.65625,216.375,298.03125,310.0625,311.625,258.96875,255.53125,269.625,341.8125,360.03125,331.0,293.0625,267.75,262.75,271.0,293.40625,286.1875,264.8125,247.375,255.4375,322.15625,595.375,731.875
2000-05-06,256.5625,352.5625,336.65625,256.03125,199.96875,234.28125,201.28125,167.09375,182.28125,191.40625,214.3125,253.59375,241.25,219.1875,180.8125,155.34375,149.78125,155.34375,144.21875,149.15625,185.21875,193.25,185.8125,186.65625,205.21875,200.625,146.125,133.625,162.625,347.21875
2000-05-07,352.5625,336.65625,256.03125,199.96875,234.28125,201.28125,167.09375,182.28125,191.40625,214.3125,253.59375,241.25,219.1875,180.8125,155.34375,149.78125,155.34375,144.21875,149.15625,185.21875,193.25,185.8125,186.65625,205.21875,200.625,146.125,133.625,162.625,347.21875,1004.03125
2000-05-08,336.65625,256.03125,199.96875,234.28125,201.28125,167.09375,182.28125,191.40625,214.3125,253.59375,241.25,219.1875,180.8125,155.34375,149.78125,155.34375,144.21875,149.15625,185.21875,193.25,185.8125,186.65625,205.21875,200.625,146.125,133.625,162.625,347.21875,1004.03125,1000.15625
2000-05-09,228.0,283.8125,292.40625,387.09375,410.34375,332.0,260.71875,224.65625,200.53125,185.6875,175.875,177.3125,170.0,154.0625,175.0625,206.25,233.84375,198.8125,202.34375,179.0,227.03125,224.125,231.53125,221.65625,204.8125,179.40625,164.125,135.125,131.96875,181.3125
2000-05-10,283.8125,292.40625,387.09375,410.34375,332.0,260.71875,224.65625,200.53125,185.6875,175.875,177.3125,170.0,154.0625,175.0625,206.25,233.84375,198.8125,202.34375,179.0,227.03125,224.125,231.53125,221.65625,204.8125,179.40625,164.125,135.125,131.96875,181.3125,169.03125
2000-05-11,292.40625,387.09375,410.34375,332.0,260.71875,224.65625,200.53125,185.6875,175.875,177.3125,170.0,154.0625,175.0625,206.25,233.84375,198.8125,202.34375,179.0,227.03125,224.125,231.53125,221.65625,204.8125,179.40625,164.125,135.125,131.96875,181.3125,169.03125,212.375
2000-05-12,387.09375,410.34375,332.0,260.71875,224.65625,200.53125,185.6875,175.875,177.3125,170.0,154.0625,175.0625,206.25,233.84375,198.8125,202.34375,179.0,227.03125,224.125,231.53125,221.65625,204.8125,179.40625,164.125,135.125,131.96875,181.3125,169.03125,212.375,259.03125
2000-05-13,328.9375,342.5,379.09375,386.0625,358.84375,371.78125,338.15625,333.65625,289.1875,223.6875,175.875,190.5625,206.625,181.9375,159.8125,170.875,182.5625,240.8125,262.4375,208.6875,353.71875,274.625,231.28125,210.03125,180.8125,223.6875,260.46875,327.71875,346.5625,310.125
2000-05-14,342.5,379.09375,386.0625,358.84375,371.78125,338.15625,333.65625,289.1875,223.6875,175.875,190.5625,206.625,181.9375,159.8125,170.875,182.5625,240.8125,262.4375,208.6875,353.71875,274.625,231.28125,210.03125,180.8125,223.6875,260.46875,327.71875,346.5625,310.125,293.1875
2000-05-15,379.09375,386.0625,358.84375,371.78125,338.15625,333.65625,289.1875,223.6875,175.875,190.5625,206.625,181.9375,159.8125,170.875,182.5625,240.8125,262.4375,208.6875,353.71875,274.625,231.28125,210.03125,180.8125,223.6875,260.46875,327.71875,346.5625,310.125,293.1875,248.125
2000-05-16,507.96875,443.03125,339.78125,282.1875,251.90625,216.96875,191.375,158.5625,144.78125,178.59375,188.46875,215.5625,237.59375,299.0625,278.53125,252.34375,254.0625,273.34375,243.03125,179.78125,174.4375,154.15625,145.0,136.375,142.6875,160.15625,184.34375,210.0625,206.5625,354.75
2000-05-17,443.03125,339.78125,282.1875,251.90625,216.96875,191.375,158.5625,144.78125,178.59375,188.46875,215.5625,237.59375,299.0625,278.53125,252.34375,254.0625,273.34375,243.03125,179.78125,174.4375,154.15625,145.0,136.375,142.6875,160.15625,184.34375,210.0625,206.5625,354.75,479.78125
2000-05-18,339.78125,282.1875,251.90625,216.96875,191.375,158.5625,144.78125,178.59375,188.46875,215.5625,237.59375,299.0625,278.53125,252.34375,254.0625,273.34375,243.03125,179.78125,174.4375,154.15625,145.0,136.375,142.6875,160.15625,184.34375,210.0625,206.5625,354.75,479.78125,513.46875
2000-05-19,282.1875,251.90625,216.96875,191.375,158.5625,144.78125,178.59375,188.46875,215.5625,237.59375,299.0625,278.53125,252.34375,254.0625,273.34375,243.03125,179.78125,174.4375,154.15625,145.0,136.375,142.6875,160.15625,184.34375,210.0625,206.5625,354.75,479.78125,513.46875,370.75
2000-05-20,515.875,425.4375,331.1875,260.9375,251.1875,274.09375,275.28125,268.96875,219.40625,217.53125,184.03125,196.09375,247.78125,261.1875,263.71875,282.03125,262.09375,363.71875,485.59375,925.15625,1041.78125,834.34375,640.5625,555.8125,478.03125,459.15625,418.75,481.8125,526.15625,480.84375
2000-05-21,425.4375,331.1875,260.9375,251.1875,274.09375,275.28125,268.96875,219.40625,217.53125,184.03125,196.09375,247.78125,261.1875,263.71875,282.03125,262.09375,363.71875,485.59375,925.15625,1041.78125,834.34375,640.5625,555.8125,478.03125,459.15625,418.75,481.8125,526.15625,480.84375,524.5625
2000-05-22,331.1875,260.9375,251.1875,274.09375,275.28125,268.96875,219.40625,217.53125,184.03125,196.09375,247.78125,261.1875,263.71875,282.03125,262.09375,363.71875,485.59375,925.15625,1041.78125,834.34375,640.5625,555.8125,478.03125,459.15625,418.75,481.8125,526.15625,480.84375,524.5625,437.34375
2000-05-23,349.40625,299.15625,268.875,306.78125,323.65625,345.75,343.84375,329.1875,301.875,281.375,262.96875,217.0,184.4375,202.375,192.0,185.4375,189.1875,181.46875,309.6875,325.3125,444.59375,430.25,464.4375,423.90625,347.90625,300.75,229.5,346.8125,354.34375,366.8125
2000-05-24,299.15625,268.875,306.78125,323.65625,345.75,343.84375,329.1875,301.875,281.375,262.96875,217.0,184.4375,202.375,192.0,185.4375,189.1875,181.46875,309.6875,325.3125,444.59375,430.25,464.4375,423.90625,347.90625,300.75,229.5,346.8125,354.34375,366.8125,564.34375
2000-05-25,268.875,306.78125,323.65625,345.75,343.84375,329.1875,301.875,281.375,262.96875,217.0,184.4375,202.375,192.0,185.4375,189.1875,181.46875,309.6875,325.3125,444.59375,430.25,464.4375,423.90625,347.90625,300.75,229.5,346.8125,354.34375,366.8125,564.34375,629.78125
2000-05-26,306.78125,323.65625,345.75,343.84375,329.1875,301.875,281.375,262.96875,217.0,184.4375,202.375,192.0,185.4375,189.1875,181.46875,309.6875,325.3125,444.59375,430.25,464.4375,423.90625,347.90625,300.75,229.5,346.8125,354.34375,366.8125,564.34375,629.78125,559.6875
2000-05-27,356.53125,348.84375,384.78125,347.25,383.40625,537.5625,664.625,579.75,430.6875,359.75,361.34375,363.71875,434.34375,368.0625,339.96875,445.03125,501.375,407.96875,334.875,304.09375,344.09375,400.15625,354.34375,328.15625,399.0625,644.875,551.125,414.5,346.28125,313.96875
2000-05-28,348.84375,384.78125,347.25,383.40625,537.5625,664.625,579.75,430.6875,359.75,361.34375,363.71875,434.34375,368.0625,339.96875,445.03125,501.375,407.96875,334.875,304.09375,344.09375,400.15625,354.34375,328.15625,399.0625,644.875,551.125,414.5,346.28125,313.96875,366.40625
2000-05-29,384.78125,347.25,383.40625,537.5625,664.625,579.75,430.6875,359.75,361.34375,363.71875,434.34375,368.0625,339.96875,445.03125,501.375,407.96875,334.875,304.09375,344.09375,400.15625,354.34375,328.15625,399.0625,644.875,551.125,414.5,346.28125,313.96875,366.40625,442.875
2000-05-30,404.96875,425.0,383.21875,391.53125,421.28125,497.46875,538.34375,442.59375,343.4375,336.09375,333.625,429.9375,460.84375,392.0,452.40625,501.15625,511.09375,489.53125,513.78125,385.53125,395.03125,360.25,329.9375,383.84375,359.34375,339.28125,394.53125,556.375,722.125,912.125
2000-05-31,425.0,383.21875,391.53125,421.28125,497.46875,538.34375,442.59375,343.4375,336.09375,333.625,429.9375,460.84375,392.0,452.40625,501.15625,511.09375,489.53125,513.78125,385.53125,395.03125,360.25,329.9375,383.84375,359.34375,339.28125,394.53125,556.375,722.125,912.125,885.09375
2000-06-01,383.21875,391.53125,421.28125,497.46875,538.34375,442.59375,343.4375,336.09375,333.625,429.9375,460.84375,392.0,452.40625,501.15625,511.09375,489.53125,513.78125,385.53125,395.03125,360.25,329.9375,383.84375,359.34375,339.28125,394.53125,556.375,722.125,912.125,885.09375,767.9375
2000-06-02,391.53125,421.28125,497.46875,538.34375,442.59375,343.4375,336.09375,333.625,429.9375,460.84375,392.0,452.40625,501.15625,511.09375,489.53125,513.78125,385.53125,395.03125,360.25,329.9375,383.84375,359.34375,339.28125,394.53125,556.375,722.125,912.125,885.09375,767.9375,750.6875
2000-06-03,926.1875,701.09375,524.96875,420.5,410.28125,417.84375,469.3125,479.59375,544.3125,571.3125,599.90625,717.34375,746.4375,737.71875,632.84375,610.28125,701.03125,652.46875,597.96875,490.96875,462.375,426.625,405.5625,516.09375,475.1875,444.625,575.78125,557.40625,865.125,957.25
2000-06-04,701.09375,524.96875,420.5,410.28125,417.84375,469.3125,479.59375,544.3125,571.3125,599.90625,717.34375,746.4375,737.71875,632.84375,610.28125,701.03125,652.46875,597.96875,490.96875,462.375,426.625,405.5625,516.09375,475.1875,444.625,575.78125,557.40625,865.125,957.25,935.1875
