Date,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
2005-12-18,25.078125,23.5234375,25.9453125,38.21875,33.765625,30.9453125,26.828125,23.6953125,22.15625,20.34375,18.8046875,17.609375,16.6328125,16.25,15.671875,15.046875,14.4140625,13.828125,13.2890625,13.78125,13.6875,13.0234375,12.3515625,11.7578125,11.21875,10.734375,10.3125,9.9296875,9.578125,9.8203125
2005-12-19,23.203125,22.9921875,22.15625,20.90625,19.7890625,18.84375,18.0390625,17.5546875,16.84375,16.3046875,16.671875,16.8984375,17.7578125,16.703125,15.5234375,14.546875,13.7578125,13.125,12.5703125,12.0625,11.59375,11.265625,11.1015625,10.796875,10.390625,11.5078125,38.65625,33.453125,25.3125,20.09375
2005-12-20,22.9921875,22.15625,20.90625,19.7890625,18.84375,18.0390625,17.5546875,16.84375,16.3046875,16.671875,16.8984375,17.7578125,16.703125,15.5234375,14.546875,13.7578125,13.125,12.5703125,12.0625,11.59375,11.265625,11.1015625,10.796875,10.390625,11.5078125,38.65625,33.453125,25.3125,20.09375,16.703125
2005-12-21,22.15625,20.90625,19.7890625,18.84375,18.0390625,17.5546875,16.84375,16.3046875,16.671875,16.8984375,17.7578125,16.703125,15.5234375,14.546875,13.7578125,13.125,12.5703125,12.0625,11.59375,11.265625,11.1015625,10.796875,10.390625,11.5078125,38.65625,33.453125,25.3125,20.09375,16.703125,14.40625
2005-12-22,20.90625,19.7890625,18.84375,18.0390625,17.5546875,16.84375,16.3046875,16.671875,16.8984375,17.7578125,16.703125,15.5234375,14.546875,13.7578125,13.125,12.5703125,12.0625,11.59375,11.265625,11.1015625,10.796875,10.390625,11.5078125,38.65625,33.453125,25.3125,20.09375,16.703125,14.40625,12.8203125
2005-12-23,18.875,18.3046875,19.0,26.53125,37.6796875,31.8515625,27.59375,23.390625,20.3515625,18.6171875,17.5,16.828125,15.7890625,15.0859375,14.3515625,14.2734375,14.4765625,13.7421875,12.78125,11.9765625,11.3046875,10.7421875,10.265625,10.5859375,10.3125,9.859375,9.5,9.28125,9.0625,9.21875
2005-12-24,18.3046875,19.0,26.53125,37.6796875,31.8515625,27.59375,23.390625,20.3515625,18.6171875,17.5,16.828125,15.7890625,15.0859375,14.3515625,14.2734375,14.4765625,13.7421875,12.78125,11.9765625,11.3046875,10.7421875,10.265625,10.5859375,10.3125,9.859375,9.5,9.28125,9.0625,9.21875,9.203125
2005-12-25,19.0,26.53125,37.6796875,31.8515625,27.59375,23.390625,20.3515625,18.6171875,17.5,16.828125,15.7890625,15.0859375,14.3515625,14.2734375,14.4765625,13.7421875,12.78125,11.9765625,11.3046875,10.7421875,10.265625,10.5859375,10.3125,9.859375,9.5,9.28125,9.0625,9.21875,9.203125,9.0
2005-12-26,61.3359375,79.203125,53.5234375,37.8671875,29.1171875,30.890625,26.203125,21.953125,19.0390625,28.625,24.6640625,20.3828125,17.546875,15.5546875,14.0859375,12.9453125,12.078125,11.390625,10.8125,10.328125,9.9140625,9.5546875,9.234375,8.9375,8.6875,8.484375,8.328125,8.1875,8.09375,8.03125
2005-12-27,79.203125,53.5234375,37.8671875,29.1171875,30.890625,26.203125,21.953125,19.0390625,28.625,24.6640625,20.3828125,17.546875,15.5546875,14.0859375,12.9453125,12.078125,11.390625,10.8125,10.328125,9.9140625,9.5546875,9.234375,8.9375,8.6875,8.484375,8.328125,8.1875,8.09375,8.03125,20.421875
2005-12-28,53.5234375,37.8671875,29.1171875,30.890625,26.203125,21.953125,19.0390625,28.625,24.6640625,20.3828125,17.546875,15.5546875,14.0859375,12.9453125,12.078125,11.390625,10.8125,10.328125,9.9140625,9.5546875,9.234375,8.9375,8.6875,8.484375,8.328125,8.1875,8.09375,8.03125,20.421875,31.265625
2005-12-29,37.8671875,29.1171875,30.890625,26.203125,21.953125,19.0390625,28.625,24.6640625,20.3828125,17.546875,15.5546875,14.0859375,12.9453125,12.078125,11.390625,10.8125,10.328125,9.9140625,9.5546875,9.234375,8.9375,8.6875,8.484375,8.328125,8.1875,8.09375,8.03125,20.421875,31.265625,48.046875
2005-12-30,53.1484375,110.1640625,220.0546875,143.4140625,92.8203125,72.3046875,70.171875,52.8359375,40.4921875,32.6796875,27.4375,23.734375,20.9921875,18.890625,17.2734375,16.453125,17.40625,18.6484375,29.453125,51.8125,48.453125,47.71875,51.921875,45.625,35.59375,29.71875,28.40625,40.609375,33.703125,25.703125
2005-12-31,110.1640625,220.0546875,143.4140625,92.8203125,72.3046875,70.171875,52.8359375,40.4921875,32.6796875,27.4375,23.734375,20.9921875,18.890625,17.2734375,16.453125,17.40625,18.6484375,29.453125,51.8125,48.453125,47.71875,51.921875,45.625,35.59375,29.71875,28.40625,40.609375,33.703125,25.703125,20.796875
2006-01-01,220.0546875,143.4140625,92.8203125,72.3046875,70.171875,52.8359375,40.4921875,32.6796875,27.4375,23.734375,20.9921875,18.890625,17.2734375,16.453125,17.40625,18.6484375,29.453125,51.8125,48.453125,47.71875,51.921875,45.625,35.59375,29.71875,28.40625,40.609375,33.703125,25.703125,20.796875,35.046875
2006-01-02,143.4140625,92.8203125,72.3046875,70.171875,52.8359375,40.4921875,32.6796875,27.4375,23.734375,20.9921875,18.890625,17.2734375,16.453125,17.40625,18.6484375,29.453125,51.8125,48.453125,47.71875,51.921875,45.625,35.59375,29.71875,28.40625,40.609375,33.703125,25.703125,20.796875,35.046875,35.484375
2006-01-03,28.671875,24.765625,28.3125,24.375,20.359375,17.5859375,15.6171875,14.1796875,13.0703125,12.1953125,11.4765625,10.8671875,10.34375,10.171875,9.96875,9.59375,9.265625,8.921875,8.6875,8.609375,9.90625,9.75,9.328125,9.078125,9.921875,9.765625,9.40625,10.359375,11.546875,13.046875
2006-01-04,24.765625,28.3125,24.375,20.359375,17.5859375,15.6171875,14.1796875,13.0703125,12.1953125,11.4765625,10.8671875,10.34375,10.171875,9.96875,9.59375,9.265625,8.921875,8.6875,8.609375,9.90625,9.75,9.328125,9.078125,9.921875,9.765625,9.40625,10.359375,11.546875,13.046875,12.234375
2006-01-05,28.3125,24.375,20.359375,17.5859375,15.6171875,14.1796875,13.0703125,12.1953125,11.4765625,10.8671875,10.34375,10.171875,9.96875,9.59375,9.265625,8.921875,8.6875,8.609375,9.90625,9.75,9.328125,9.078125,9.921875,9.765625,9.40625,10.359375,11.546875,13.046875,12.234375,11.890625
2006-01-06,24.375,20.359375,17.5859375,15.6171875,14.1796875,13.0703125,12.1953125,11.4765625,10.8671875,10.34375,10.171875,9.96875,9.59375,9.265625,8.921875,8.6875,8.609375,9.90625,9.75,9.328125,9.078125,9.921875,9.765625,9.40625,10.359375,11.546875,13.046875,12.234375,11.890625,11.859375
2006-01-07,24.796875,20.59375,17.7109375,15.6640625,14.171875,13.0390625,12.484375,11.75,11.5,12.953125,91.09375,62.765625,44.1875,36.5,30.359375,24.578125,20.109375,16.71875,14.390625,12.796875,11.671875,10.84375,11.3125,11.453125,13.109375,13.296875,25.296875,22.546875,19.640625,17.015625
2006-01-08,20.59375,17.7109375,15.6640625,14.171875,13.0390625,12.484375,11.75,11.5,12.953125,91.09375,62.765625,44.1875,36.5,30.359375,24.578125,20.109375,16.71875,14.390625,12.796875,11.671875,10.84375,11.3125,11.453125,13.109375,13.296875,25.296875,22.546875,19.640625,17.015625,14.59375
2006-01-09,17.7109375,15.6640625,14.171875,13.0390625,12.484375,11.75,11.5,12.953125,91.09375,62.765625,44.1875,36.5,30.359375,24.578125,20.109375,16.71875,14.390625,12.796875,11.671875,10.84375,11.3125,11.453125,13.109375,13.296875,25.296875,22.546875,19.640625,17.015625,14.59375,12.859375
2006-01-10,15.7109375,14.2109375,13.5546875,15.578125,15.421875,14.640625,15.65625,20.65625,26.671875,25.921875,24.65625,19.953125,16.4375,15.359375,13.75,12.9375,14.203125,15.53125,25.640625,25.734375,25.8125,24.96875,24.734375,20.671875,22.5625,21.046875,20.796875,18.1875,15.40625,13.46875
2006-01-11,14.2109375,13.5546875,15.578125,15.421875,14.640625,15.65625,20.65625,26.671875,25.921875,24.65625,19.953125,16.4375,15.359375,13.75,12.9375,14.203125,15.53125,25.640625,25.734375,25.8125,24.96875,24.734375,20.671875,22.5625,21.046875,20.796875,18.1875,15.40625,13.46875,13.625
2006-01-12,13.5546875,15.578125,15.421875,14.640625,15.65625,20.65625,26.671875,25.921875,24.65625,19.953125,16.4375,15.359375,13.75,12.9375,14.203125,15.53125,25.640625,25.734375,25.8125,24.96875,24.734375,20.671875,22.5625,21.046875,20.796875,18.1875,15.40625,13.46875,13.625,15.578125
2006-01-13,15.578125,15.421875,14.640625,15.65625,20.65625,26.671875,25.921875,24.65625,19.953125,16.4375,15.359375,13.75,12.9375,14.203125,15.53125,25.640625,25.734375,25.8125,24.96875,24.734375,20.671875,22.5625,21.046875,20.796875,18.1875,15.40625,13.46875,13.625,15.578125,15.203125
2006-01-14,11.46875,10.875,11.203125,27.90625,31.15625,24.453125,19.890625,44.515625,67.390625,46.28125,39.3125,29.21875,22.1875,19.46875,17.71875,19.296875,19.390625,17.90625,23.53125,40.03125,31.25,23.1875,18.375,15.359375,13.359375,11.984375,11.015625,10.296875,11.203125,11.328125
2006-01-15,10.875,11.203125,27.90625,31.15625,24.453125,19.890625,44.515625,67.390625,46.28125,39.3125,29.21875,22.1875,19.46875,17.71875,19.296875,19.390625,17.90625,23.53125,40.03125,31.25,23.1875,18.375,15.359375,13.359375,11.984375,11.015625,10.296875,11.203125,11.328125,10.65625
2006-01-16,11.203125,27.90625,31.15625,24.453125,19.890625,44.515625,67.390625,46.28125,39.3125,29.21875,22.1875,19.46875,17.71875,19.296875,19.390625,17.90625,23.53125,40.03125,31.25,23.1875,18.375,15.359375,13.359375,11.984375,11.015625,10.296875,11.203125,11.328125,10.65625,11.546875
2006-01-17,12.734375,14.40625,21.0625,21.625,27.1875,59.65625,47.25,32.765625,24.21875,19.28125,17.171875,68.765625,64.609375,43.96875,31.40625,24.078125,19.484375,16.46875,14.40625,12.921875,12.9375,12.375,17.6875,22.40625,23.703125,20.328125,17.015625,14.65625,12.984375,11.78125
2006-01-18,14.40625,21.0625,21.625,27.1875,59.65625,47.25,32.765625,24.21875,19.28125,17.171875,68.765625,64.609375,43.96875,31.40625,24.078125,19.484375,16.46875,14.40625,12.921875,12.9375,12.375,17.6875,22.40625,23.703125,20.328125,17.015625,14.65625,12.984375,11.78125,10.890625
2006-01-19,21.0625,21.625,27.1875,59.65625,47.25,32.765625,24.21875,19.28125,17.171875,68.765625,64.609375,43.96875,31.40625,24.078125,19.484375,16.46875,14.40625,12.921875,12.9375,12.375,17.6875,22.40625,23.703125,20.328125,17.015625,14.65625,12.984375,11.78125,10.890625,10.21875
2006-01-20,21.625,27.1875,59.65625,47.25,32.765625,24.21875,19.28125,17.171875,68.765625,64.609375,43.96875,31.40625,24.078125,19.484375,16.46875,14.40625,12.921875,12.9375,12.375,17.6875,22.40625,23.703125,20.328125,17.015625,14.65625,12.984375,11.78125,10.890625,10.21875,9.6875
2006-01-21,11.5625,11.046875,12.09375,11.46875,10.6875,10.078125,12.171875,16.203125,24.234375,22.15625,20.859375,18.65625,16.265625,15.5625,16.109375,14.625,16.0625,43.03125,46.59375,34.234375,25.390625,24.140625,22.90625,19.046875,16.9375,14.75,14.265625,15.15625,19.53125,21.75
2006-01-22,11.046875,12.09375,11.46875,10.6875,10.078125,12.171875,16.203125,24.234375,22.15625,20.859375,18.65625,16.265625,15.5625,16.109375,14.625,16.0625,43.03125,46.59375,34.234375,25.390625,24.140625,22.90625,19.046875,16.9375,14.75,14.265625,15.15625,19.53125,21.75,39.734375
2006-01-23,12.09375,11.46875,10.6875,10.078125,12.171875,16.203125,24.234375,22.15625,20.859375,18.65625,16.265625,15.5625,16.109375,14.625,16.0625,43.03125,46.59375,34.234375,25.390625,24.140625,22.90625,19.046875,16.9375,14.75,14.265625,15.15625,19.53125,21.75,39.734375,31.390625
2006-01-24,14.4375,12.875,11.6875,10.8125,10.171875,11.015625,28.5,50.53125,37.0,26.546875,21.046875,17.828125,16.546875,15.8125,14.96875,13.328125,11.984375,11.609375,10.953125,10.265625,9.984375,9.65625,9.28125,8.953125,9.796875,11.6875,11.25,10.421875,9.890625,12.421875
2006-01-25,12.875,11.6875,10.8125,10.171875,11.015625,28.5,50.53125,37.0,26.546875,21.046875,17.828125,16.546875,15.8125,14.96875,13.328125,11.984375,11.609375,10.953125,10.265625,9.984375,9.65625,9.28125,8.953125,9.796875,11.6875,11.25,10.421875,9.890625,12.421875,16.125
2006-01-26,11.6875,10.8125,10.171875,11.015625,28.5,50.53125,37.0,26.546875,21.046875,17.828125,16.546875,15.8125,14.96875,13.328125,11.984375,11.609375,10.953125,10.265625,9.984375,9.65625,9.28125,8.953125,9.796875,11.6875,11.25,10.421875,9.890625,12.421875,16.125,16.5625
2006-01-27,10.8125,10.171875,11.015625,28.5,50.53125,37.0,26.546875,21.046875,17.828125,16.546875,15.8125,14.96875,13.328125,11.984375,11.609375,10.953125,10.265625,9.984375,9.65625,9.28125,8.953125,9.796875,11.6875,11.25,10.421875,9.890625,12.421875,16.125,16.5625,39.1875
2006-01-28,10.25,9.8125,11.078125,12.0625,12.578125,11.671875,10.828125,10.890625,10.34375,9.765625,9.3125,8.984375,8.703125,25.78125,61.875,71.484375,56.546875,39.65625,28.984375,31.296875,39.109375,37.015625,42.59375,47.65625,38.8125,32.125,24.765625,19.6875,17.640625,15.234375
2006-01-29,9.8125,11.078125,12.0625,12.578125,11.671875,10.828125,10.890625,10.34375,9.765625,9.3125,8.984375,8.703125,25.78125,61.875,71.484375,56.546875,39.65625,28.984375,31.296875,39.109375,37.015625,42.59375,47.65625,38.8125,32.125,24.765625,19.6875,17.640625,15.234375,13.625
2006-01-30,11.078125,12.0625,12.578125,11.671875,10.828125,10.890625,10.34375,9.765625,9.3125,8.984375,8.703125,25.78125,61.875,71.484375,56.546875,39.65625,28.984375,31.296875,39.109375,37.015625,42.59375,47.65625,38.8125,32.125,24.765625,19.6875,17.640625,15.234375,13.625,12.828125
2006-01-31,10.90625,11.375,11.65625,11.0,10.265625,9.703125,9.28125,8.953125,8.6875,13.6875,14.96875,25.34375,24.5625,27.65625,26.5625,51.015625,43.5,51.234375,58.09375,42.390625,31.15625,27.796875,23.015625,25.109375,25.3125,49.09375,38.9375,46.21875,89.296875,64.796875
2006-02-01,11.375,11.65625,11.0,10.265625,9.703125,9.28125,8.953125,8.6875,13.6875,14.96875,25.34375,24.5625,27.65625,26.5625,51.015625,43.5,51.234375,58.09375,42.390625,31.15625,27.796875,23.015625,25.109375,25.3125,49.09375,38.9375,46.21875,89.296875,64.796875,50.03125
2006-02-02,11.65625,11.0,10.265625,9.703125,9.28125,8.953125,8.6875,13.6875,14.96875,25.34375,24.5625,27.65625,26.5625,51.015625,43.5,51.234375,58.09375,42.390625,31.15625,27.796875,23.015625,25.109375,25.3125,49.09375,38.9375,46.21875,89.296875,64.796875,50.03125,38.28125
2006-02-03,11.0,10.265625,9.703125,9.28125,8.953125,8.6875,13.6875,14.96875,25.34375,24.5625,27.65625,26.5625,51.015625,43.5,51.234375,58.09375,42.390625,31.15625,27.796875,23.015625,25.109375,25.3125,49.09375,38.9375,46.21875,89.296875,64.796875,50.03125,38.28125,34.625
2006-02-04,21.765625,17.484375,14.78125,12.96875,11.703125,10.796875,10.125,9.625,9.96875,21.625,19.34375,22.5625,21.328125,18.84375,18.03125,25.53125,24.109375,25.125,22.5625,19.515625,16.4375,39.25,37.6875,45.21875,39.3125,31.40625,27.46875,25.625,20.375,16.5625
2006-02-05,17.484375,14.78125,12.96875,11.703125,10.796875,10.125,9.625,9.96875,21.625,19.34375,22.5625,21.328125,18.84375,18.03125,25.53125,24.109375,25.125,22.5625,19.515625,16.4375,39.25,37.6875,45.21875,39.3125,31.40625,27.46875,25.625,20.375,16.5625,14.03125
2006-02-06,14.78125,12.96875,11.703125,10.796875,10.125,9.625,9.96875,21.625,19.34375,22.5625,21.328125,18.84375,18.03125,25.53125,24.109375,25.125,22.5625,19.515625,16.4375,39.25,37.6875,45.21875,39.3125,31.40625,27.46875,25.625,20.375,16.5625,14.03125,12.375
2006-02-07,13.5,12.15625,11.328125,11.046875,16.890625,89.546875,59.6875,39.78125,43.171875,33.25,24.25,18.84375,17.484375,15.171875,14.3125,13.015625,25.078125,28.015625,26.65625,23.0625,18.46875,15.6875,14.59375,15.0,15.71875,64.875,147.71875,116.8125,129.84375,81.53125
2006-02-08,12.15625,11.328125,11.046875,16.890625,89.546875,59.6875,39.78125,43.171875,33.25,24.25,18.84375,17.484375,15.171875,14.3125,13.015625,25.078125,28.015625,26.65625,23.0625,18.46875,15.6875,14.59375,15.0,15.71875,64.875,147.71875,116.8125,129.84375,81.53125,57.1875
2006-02-09,11.328125,11.046875,16.890625,89.546875,59.6875,39.78125,43.171875,33.25,24.25,18.84375,17.484375,15.171875,14.3125,13.015625,25.078125,28.015625,26.65625,23.0625,18.46875,15.6875,14.59375,15.0,15.71875,64.875,147.71875,116.8125,129.84375,81.53125,57.1875,48.6875
2006-02-10,11.046875,16.890625,89.546875,59.6875,39.78125,43.171875,33.25,24.25,18.84375,17.484375,15.171875,14.3125,13.015625,25.078125,28.015625,26.65625,23.0625,18.46875,15.6875,14.59375,15.0,15.71875,64.875,147.71875,116.8125,129.84375,81.53125,57.1875,48.6875,50.90625
2006-02-11,17.828125,31.9375,26.171875,21.828125,21.421875,22.75,43.765625,56.921875,40.40625,58.078125,41.8125,29.125,21.828125,17.4375,15.21875,14.09375,18.0625,19.65625,34.0625,33.84375,37.1875,36.96875,29.21875,26.03125,20.84375,17.09375,15.0,24.625,38.625,30.1875
2006-02-12,31.9375,26.171875,21.828125,21.421875,22.75,43.765625,56.921875,40.40625,58.078125,41.8125,29.125,21.828125,17.4375,15.21875,14.09375,18.0625,19.65625,34.0625,33.84375,37.1875,36.96875,29.21875,26.03125,20.84375,17.09375,15.0,24.625,38.625,30.1875,22.6875
2006-02-13,26.171875,21.828125,21.421875,22.75,43.765625,56.921875,40.40625,58.078125,41.8125,29.125,21.828125,17.4375,15.21875,14.09375,18.0625,19.65625,34.0625,33.84375,37.1875,36.96875,29.21875,26.03125,20.84375,17.09375,15.0,24.625,38.625,30.1875,22.6875,19.90625
2006-02-14,55.34375,41.578125,34.265625,32.109375,27.015625,22.21875,19.9375,25.921875,36.28125,31.765625,30.171875,23.34375,18.25,15.03125,12.96875,11.84375,10.84375,25.90625,26.625,20.71875,16.875,18.625,18.78125,39.25,30.75,22.53125,17.625,14.53125,12.5,11.59375
2006-02-15,41.578125,34.265625,32.109375,27.015625,22.21875,19.9375,25.921875,36.28125,31.765625,30.171875,23.34375,18.25,15.03125,12.96875,11.84375,10.84375,25.90625,26.625,20.71875,16.875,18.625,18.78125,39.25,30.75,22.53125,17.625,14.53125,12.5,11.59375,12.4375
2006-02-16,34.265625,32.109375,27.015625,22.21875,19.9375,25.921875,36.28125,31.765625,30.171875,23.34375,18.25,15.03125,12.96875,11.84375,10.84375,25.90625,26.625,20.71875,16.875,18.625,18.78125,39.25,30.75,22.53125,17.625,14.53125,12.5,11.59375,12.4375,21.65625
2006-02-17,32.109375,27.015625,22.21875,19.9375,25.921875,36.28125,31.765625,30.171875,23.34375,18.25,15.03125,12.96875,11.84375,10.84375,25.90625,26.625,20.71875,16.875,18.625,18.78125,39.25,30.75,22.53125,17.625,14.53125,12.5,11.59375,12.4375,21.65625,28.0625
2006-02-18,57.59375,52.234375,42.359375,33.359375,25.390625,21.71875,26.09375,22.625,18.5625,16.625,23.6875,20.34375,17.21875,161.90625,95.6875,67.65625,56.21875,50.53125,47.28125,59.125,78.1875,66.40625,82.46875,87.65625,87.8125,92.09375,70.96875,51.53125,37.75,29.5
2006-02-19,52.234375,42.359375,33.359375,25.390625,21.71875,26.09375,22.625,18.5625,16.625,23.6875,20.34375,17.21875,161.90625,95.6875,67.65625,56.21875,50.53125,47.28125,59.125,78.1875,66.40625,82.46875,87.65625,87.8125,92.09375,70.96875,51.53125,37.75,29.5,25.0
