Date,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
2000-03-31,27.75,38.125,35.90625,30.59375,34.71875,42.28125,52.53125,43.96875,33.59375,29.5,29.5,28.65625,47.09375,42.65625,59.5625,141.78125,209.625,148.59375,137.21875,130.0625,101.28125,76.3125,77.40625,64.875,66.40625,103.84375,101.0,88.8125,86.3125,72.125
2000-04-01,57.09375,56.8125,54.53125,54.65625,72.6875,86.6875,121.90625,87.46875,92.15625,72.4375,81.71875,64.4375,52.3125,46.6875,34.9375,27.96875,37.90625,45.875,58.9375,54.5,50.1875,50.21875,41.4375,36.40625,31.59375,38.40625,48.6875,57.53125,50.28125,43.21875
2000-04-02,56.8125,54.53125,54.65625,72.6875,86.6875,121.90625,87.46875,92.15625,72.4375,81.71875,64.4375,52.3125,46.6875,34.9375,27.96875,37.90625,45.875,58.9375,54.5,50.1875,50.21875,41.4375,36.40625,31.59375,38.40625,48.6875,57.53125,50.28125,43.21875,42.15625
2000-04-03,54.53125,54.65625,72.6875,86.6875,121.90625,87.46875,92.15625,72.4375,81.71875,64.4375,52.3125,46.6875,34.9375,27.96875,37.90625,45.875,58.9375,54.5,50.1875,50.21875,41.4375,36.40625,31.59375,38.40625,48.6875,57.53125,50.28125,43.21875,42.15625,36.21875
2000-04-04,69.15625,86.3125,75.4375,56.8125,132.46875,106.96875,85.53125,73.1875,61.3125,55.90625,40.5,30.46875,34.25,28.90625,67.6875,59.875,44.90625,35.25,28.09375,44.96875,66.6875,64.75,82.78125,73.65625,66.71875,109.3125,191.0,225.5,168.3125,168.90625
2000-04-05,86.3125,75.4375,56.8125,132.46875,106.96875,85.53125,73.1875,61.3125,55.90625,40.5,30.46875,34.25,28.90625,67.6875,59.875,44.90625,35.25,28.09375,44.96875,66.6875,64.75,82.78125,73.65625,66.71875,109.3125,191.0,225.5,168.3125,168.90625,181.5
2000-04-06,75.4375,56.8125,132.46875,106.96875,85.53125,73.1875,61.3125,55.90625,40.5,30.46875,34.25,28.90625,67.6875,59.875,44.90625,35.25,28.09375,44.96875,66.6875,64.75,82.78125,73.65625,66.71875,109.3125,191.0,225.5,168.3125,168.90625,181.5,147.84375
2000-04-07,56.8125,132.46875,106.96875,85.53125,73.1875,61.3125,55.90625,40.5,30.46875,34.25,28.90625,67.6875,59.875,44.90625,35.25,28.09375,44.96875,66.6875,64.75,82.78125,73.65625,66.71875,109.3125,191.0,225.5,168.3125,168.90625,181.5,147.84375,108.34375
2000-04-08,75.125,61.9375,107.4375,125.375,125.84375,110.46875,94.375,83.78125,65.625,54.28125,42.03125,60.9375,58.25,55.53125,89.84375,83.8125,74.28125,79.4375,110.75,122.40625,93.125,101.59375,102.875,78.15625,87.4375,137.3125,141.625,95.1875,92.4375,71.65625
2000-04-09,61.9375,107.4375,125.375,125.84375,110.46875,94.375,83.78125,65.625,54.28125,42.03125,60.9375,58.25,55.53125,89.84375,83.8125,74.28125,79.4375,110.75,122.40625,93.125,101.59375,102.875,78.15625,87.4375,137.3125,141.625,95.1875,92.4375,71.65625,112.1875
2000-04-10,107.4375,125.375,125.84375,110.46875,94.375,83.78125,65.625,54.28125,42.03125,60.9375,58.25,55.53125,89.84375,83.8125,74.28125,79.4375,110.75,122.40625,93.125,101.59375,102.875,78.15625,87.4375,137.3125,141.625,95.1875,92.4375,71.65625,112.1875,187.875
2000-04-11,95.625,94.65625,99.8125,125.25,119.15625,98.46875,107.84375,85.03125,68.9375,56.46875,59.65625,69.71875,66.59375,72.5625,75.28125,79.53125,98.96875,107.09375,152.875,115.03125,116.84375,98.84375,77.84375,72.78125,104.09375,156.625,147.75,115.5625,102.40625,77.8125
2000-04-12,94.65625,99.8125,125.25,119.15625,98.46875,107.84375,85.03125,68.9375,56.46875,59.65625,69.71875,66.59375,72.5625,75.28125,79.53125,98.96875,107.09375,152.875,115.03125,116.84375,98.84375,77.84375,72.78125,104.09375,156.625,147.75,115.5625,102.40625,77.8125,65.03125
2000-04-13,99.8125,125.25,119.15625,98.46875,107.84375,85.03125,68.9375,56.46875,59.65625,69.71875,66.59375,72.5625,75.28125,79.53125,98.96875,107.09375,152.875,115.03125,116.84375,98.84375,77.84375,72.78125,104.09375,156.625,147.75,115.5625,102.40625,77.8125,65.03125,80.0625
2000-04-14,125.25,119.15625,98.46875,107.84375,85.03125,68.9375,56.46875,59.65625,69.71875,66.59375,72.5625,75.28125,79.53125,98.96875,107.09375,152.875,115.03125,116.84375,98.84375,77.84375,72.78125,104.09375,156.625,147.75,115.5625,102.40625,77.8125,65.03125,80.0625,91.875
2000-04-15,69.71875,73.15625,60.34375,92.78125,85.71875,81.28125,58.96875,77.15625,65.625,62.90625,57.4375,49.1875,36.3125,29.875,23.53125,22.625,21.0625,26.84375,31.0,32.34375,30.53125,26.5625,24.25,59.6875,56.1875,43.90625,36.96875,36.8125,58.21875,56.84375
2000-04-16,73.15625,60.34375,92.78125,85.71875,81.28125,58.96875,77.15625,65.625,62.90625,57.4375,49.1875,36.3125,29.875,23.53125,22.625,21.0625,26.84375,31.0,32.34375,30.53125,26.5625,24.25,59.6875,56.1875,43.90625,36.96875,36.8125,58.21875,56.84375,44.75
2000-04-17,60.34375,92.78125,85.71875,81.28125,58.96875,77.15625,65.625,62.90625,57.4375,49.1875,36.3125,29.875,23.53125,22.625,21.0625,26.84375,31.0,32.34375,30.53125,26.5625,24.25,59.6875,56.1875,43.90625,36.96875,36.8125,58.21875,56.84375,44.75,48.65625
2000-04-18,96.3125,93.4375,84.5625,71.8125,49.71875,35.125,27.8125,36.03125,69.5625,54.8125,52.6875,57.90625,48.875,42.6875,41.78125,32.8125,24.71875,28.5,25.09375,20.8125,25.15625,42.6875,42.34375,36.625,55.875,138.125,147.21875,238.25,283.71875,196.625
2000-04-19,93.4375,84.5625,71.8125,49.71875,35.125,27.8125,36.03125,69.5625,54.8125,52.6875,57.90625,48.875,42.6875,41.78125,32.8125,24.71875,28.5,25.09375,20.8125,25.15625,42.6875,42.34375,36.625,55.875,138.125,147.21875,238.25,283.71875,196.625,136.4375
2000-04-20,84.5625,71.8125,49.71875,35.125,27.8125,36.03125,69.5625,54.8125,52.6875,57.90625,48.875,42.6875,41.78125,32.8125,24.71875,28.5,25.09375,20.8125,25.15625,42.6875,42.34375,36.625,55.875,138.125,147.21875,238.25,283.71875,196.625,136.4375,134.84375
2000-04-21,71.8125,49.71875,35.125,27.8125,36.03125,69.5625,54.8125,52.6875,57.90625,48.875,42.6875,41.78125,32.8125,24.71875,28.5,25.09375,20.8125,25.15625,42.6875,42.34375,36.625,55.875,138.125,147.21875,238.25,283.71875,196.625,136.4375,134.84375,101.53125
2000-04-22,141.5625,138.65625,94.96875,69.625,129.28125,124.1875,121.5,116.3125,113.6875,78.25,56.59375,61.625,63.5625,64.28125,52.625,54.46875,70.09375,74.96875,65.46875,53.75,46.1875,55.0625,60.28125,72.0,59.28125,47.8125,47.28125,57.9375,80.125,90.28125
2000-04-23,138.65625,94.96875,69.625,129.28125,124.1875,121.5,116.3125,113.6875,78.25,56.59375,61.625,63.5625,64.28125,52.625,54.46875,70.09375,74.96875,65.46875,53.75,46.1875,55.0625,60.28125,72.0,59.28125,47.8125,47.28125,57.9375,80.125,90.28125,124.0625
2000-04-24,94.96875,69.625,129.28125,124.1875,121.5,116.3125,113.6875,78.25,56.59375,61.625,63.5625,64.28125,52.625,54.46875,70.09375,74.96875,65.46875,53.75,46.1875,55.0625,60.28125,72.0,59.28125,47.8125,47.28125,57.9375,80.125,90.28125,124.0625,118.5
2000-04-25,90.5,77.4375,71.53125,77.09375,84.5,64.71875,114.5625,84.15625,64.75,62.5625,71.53125,61.3125,44.28125,34.03125,46.90625,51.71875,55.34375,70.96875,62.0625,53.625,44.96875,91.71875,174.75,185.03125,166.96875,213.375,208.53125,185.71875,153.25,142.71875
2000-04-26,77.4375,71.53125,77.09375,84.5,64.71875,114.5625,84.15625,64.75,62.5625,71.53125,61.3125,44.28125,34.03125,46.90625,51.71875,55.34375,70.96875,62.0625,53.625,44.96875,91.71875,174.75,185.03125,166.96875,213.375,208.53125,185.71875,153.25,142.71875,139.3125
2000-04-27,71.53125,77.09375,84.5,64.71875,114.5625,84.15625,64.75,62.5625,71.53125,61.3125,44.28125,34.03125,46.90625,51.71875,55.34375,70.96875,62.0625,53.625,44.96875,91.71875,174.75,185.03125,166.96875,213.375,208.53125,185.71875,153.25,142.71875,139.3125,127.9375
2000-04-28,77.09375,84.5,64.71875,114.5625,84.15625,64.75,62.5625,71.53125,61.3125,44.28125,34.03125,46.90625,51.71875,55.34375,70.96875,62.0625,53.625,44.96875,91.71875,174.75,185.03125,166.96875,213.375,208.53125,185.71875,153.25,142.71875,139.3125,127.9375,125.5
2000-04-29,55.09375,52.9375,45.0625,37.96875,37.34375,30.09375,26.1875,60.59375,118.96875,127.0625,89.46875,102.90625,89.09375,67.21875,54.15625,47.25,41.5,35.1875,46.65625,43.90625,80.6875,76.90625,71.40625,76.03125,57.8125,56.25,47.0625,48.5625,46.65625,58.25
2000-04-30,52.9375,45.0625,37.96875,37.34375,30.09375,26.1875,60.59375,118.96875,127.0625,89.46875,102.90625,89.09375,67.21875,54.15625,47.25,41.5,35.1875,46.65625,43.90625,80.6875,76.90625,71.40625,76.03125,57.8125,56.25,47.0625,48.5625,46.65625,58.25,72.375
2000-05-01,45.0625,37.96875,37.34375,30.09375,26.1875,60.59375,118.96875,127.0625,89.46875,102.90625,89.09375,67.21875,54.15625,47.25,41.5,35.1875,46.65625,43.90625,80.6875,76.90625,71.40625,76.03125,57.8125,56.25,47.0625,48.5625,46.65625,58.25,72.375,76.8125
2000-05-02,42.53125,75.15625,135.40625,93.0625,124.21875,108.21875,79.65625,82.5,99.59375,103.15625,103.8125,164.875,122.03125,92.53125,80.46875,76.5625,79.53125,72.75,75.75,105.71875,106.34375,80.3125,62.46875,66.0,118.8125,188.46875,430.15625,453.96875,371.15625,276.5625
2000-05-03,75.15625,135.40625,93.0625,124.21875,108.21875,79.65625,82.5,99.59375,103.15625,103.8125,164.875,122.03125,92.53125,80.46875,76.5625,79.53125,72.75,75.75,105.71875,106.34375,80.3125,62.46875,66.0,118.8125,188.46875,430.15625,453.96875,371.15625,276.5625,257.6875
2000-05-04,135.40625,93.0625,124.21875,108.21875,79.65625,82.5,99.59375,103.15625,103.8125,164.875,122.03125,92.53125,80.46875,76.5625,79.53125,72.75,75.75,105.71875,106.34375,80.3125,62.46875,66.0,118.8125,188.46875,430.15625,453.96875,371.15625,276.5625,257.6875,216.0625
2000-05-05,93.0625,124.21875,108.21875,79.65625,82.5,99.59375,103.15625,103.8125,164.875,122.03125,92.53125,80.46875,76.5625,79.53125,72.75,75.75,105.71875,106.34375,80.3125,62.46875,66.0,118.8125,188.46875,430.15625,453.96875,371.15625,276.5625,257.6875,216.0625,187.5
2000-05-06,73.40625,74.53125,77.65625,81.75,91.53125,119.9375,131.65625,141.875,233.03125,203.53125,175.15625,170.9375,129.1875,110.21875,99.875,92.0625,86.84375,86.21875,97.0625,149.84375,224.625,200.0,193.875,168.125,153.65625,156.21875,170.8125,161.84375,166.5625,144.875
2000-05-07,74.53125,77.65625,81.75,91.53125,119.9375,131.65625,141.875,233.03125,203.53125,175.15625,170.9375,129.1875,110.21875,99.875,92.0625,86.84375,86.21875,97.0625,149.84375,224.625,200.0,193.875,168.125,153.65625,156.21875,170.8125,161.84375,166.5625,144.875,124.0
2000-05-08,77.65625,81.75,91.53125,119.9375,131.65625,141.875,233.03125,203.53125,175.15625,170.9375,129.1875,110.21875,99.875,92.0625,86.84375,86.21875,97.0625,149.84375,224.625,200.0,193.875,168.125,153.65625,156.21875,170.8125,161.84375,166.5625,144.875,124.0,108.6875
2000-05-09,49.5,66.03125,86.8125,78.5,73.71875,70.65625,86.25,99.4375,144.0,155.0,148.59375,208.875,624.3125,686.96875,509.09375,369.53125,312.4375,289.6875,298.0,333.1875,349.1875,312.6875,256.34375,260.625,234.875,206.4375,201.0,212.125,201.59375,200.0625
2000-05-10,66.03125,86.8125,78.5,73.71875,70.65625,86.25,99.4375,144.0,155.0,148.59375,208.875,624.3125,686.96875,509.09375,369.53125,312.4375,289.6875,298.0,333.1875,349.1875,312.6875,256.34375,260.625,234.875,206.4375,201.0,212.125,201.59375,200.0625,202.53125
2000-05-11,86.8125,78.5,73.71875,70.65625,86.25,99.4375,144.0,155.0,148.59375,208.875,624.3125,686.96875,509.09375,369.53125,312.4375,289.6875,298.0,333.1875,349.1875,312.6875,256.34375,260.625,234.875,206.4375,201.0,212.125,201.59375,200.0625,202.53125,182.4375
2000-05-12,78.5,73.71875,70.65625,86.25,99.4375,144.0,155.0,148.59375,208.875,624.3125,686.96875,509.09375,369.53125,312.4375,289.6875,298.0,333.1875,349.1875,312.6875,256.34375,260.625,234.875,206.4375,201.0,212.125,201.59375,200.0625,202.53125,182.4375,157.8125
2000-05-13,108.5,122.84375,97.6875,116.59375,148.09375,155.53125,184.53125,235.125,214.21875,192.0625,152.4375,145.5,135.71875,133.9375,162.625,201.25,217.6875,207.34375,181.46875,177.75,192.34375,183.71875,157.09375,154.21875,161.46875,195.5,216.8125,187.46875,165.78125,162.46875
2000-05-14,122.84375,97.6875,116.59375,148.09375,155.53125,184.53125,235.125,214.21875,192.0625,152.4375,145.5,135.71875,133.9375,162.625,201.25,217.6875,207.34375,181.46875,177.75,192.34375,183.71875,157.09375,154.21875,161.46875,195.5,216.8125,187.46875,165.78125,162.46875,165.125
2000-05-15,97.6875,116.59375,148.09375,155.53125,184.53125,235.125,214.21875,192.0625,152.4375,145.5,135.71875,133.9375,162.625,201.25,217.6875,207.34375,181.46875,177.75,192.34375,183.71875,157.09375,154.21875,161.46875,195.5,216.8125,187.46875,165.78125,162.46875,165.125,168.34375
2000-05-16,159.8125,189.375,150.03125,120.125,99.78125,101.75,92.40625,87.0625,91.28125,91.6875,100.75,85.71875,81.46875,79.25,77.40625,79.6875,80.5625,96.375,94.1875,97.875,99.84375,94.03125,85.0625,110.71875,93.65625,85.34375,77.59375,67.78125,70.84375,86.09375
2000-05-17,189.375,150.03125,120.125,99.78125,101.75,92.40625,87.0625,91.28125,91.6875,100.75,85.71875,81.46875,79.25,77.40625,79.6875,80.5625,96.375,94.1875,97.875,99.84375,94.03125,85.0625,110.71875,93.65625,85.34375,77.59375,67.78125,70.84375,86.09375,105.5625
2000-05-18,150.03125,120.125,99.78125,101.75,92.40625,87.0625,91.28125,91.6875,100.75,85.71875,81.46875,79.25,77.40625,79.6875,80.5625,96.375,94.1875,97.875,99.84375,94.03125,85.0625,110.71875,93.65625,85.34375,77.59375,67.78125,70.84375,86.09375,105.5625,176.78125
2000-05-19,120.125,99.78125,101.75,92.40625,87.0625,91.28125,91.6875,100.75,85.71875,81.46875,79.25,77.40625,79.6875,80.5625,96.375,94.1875,97.875,99.84375,94.03125,85.0625,110.71875,93.65625,85.34375,77.59375,67.78125,70.84375,86.09375,105.5625,176.78125,168.9375
2000-05-20,136.15625,130.1875,100.5625,91.8125,87.8125,113.90625,98.5625,99.6875,102.375,104.59375,89.25,99.375,104.3125,146.0,137.15625,184.625,227.46875,393.28125,455.75,353.34375,279.71875,260.09375,214.4375,181.71875,169.75,169.375,167.125,152.375,139.3125,129.34375
2000-05-21,130.1875,100.5625,91.8125,87.8125,113.90625,98.5625,99.6875,102.375,104.59375,89.25,99.375,104.3125,146.0,137.15625,184.625,227.46875,393.28125,455.75,353.34375,279.71875,260.09375,214.4375,181.71875,169.75,169.375,167.125,152.375,139.3125,129.34375,142.8125
2000-05-22,100.5625,91.8125,87.8125,113.90625,98.5625,99.6875,102.375,104.59375,89.25,99.375,104.3125,146.0,137.15625,184.625,227.46875,393.28125,455.75,353.34375,279.71875,260.09375,214.4375,181.71875,169.75,169.375,167.125,152.375,139.3125,129.34375,142.8125,136.4375
2000-05-23,142.5,143.125,133.15625,142.53125,131.1875,128.40625,120.15625,110.0625,108.6875,108.0,109.46875,103.1875,92.84375,100.59375,107.875,124.03125,141.96875,136.28125,134.03125,111.15625,94.28125,85.5,85.84375,79.84375,91.09375,85.3125,73.5,85.03125,102.1875,122.4375
2000-05-24,143.125,133.15625,142.53125,131.1875,128.40625,120.15625,110.0625,108.6875,108.0,109.46875,103.1875,92.84375,100.59375,107.875,124.03125,141.96875,136.28125,134.03125,111.15625,94.28125,85.5,85.84375,79.84375,91.09375,85.3125,73.5,85.03125,102.1875,122.4375,118.78125
2000-05-25,133.15625,142.53125,131.1875,128.40625,120.15625,110.0625,108.6875,108.0,109.46875,103.1875,92.84375,100.59375,107.875,124.03125,141.96875,136.28125,134.03125,111.15625,94.28125,85.5,85.84375,79.84375,91.09375,85.3125,73.5,85.03125,102.1875,122.4375,118.78125,118.59375
2000-05-26,142.53125,131.1875,128.40625,120.15625,110.0625,108.6875,108.0,109.46875,103.1875,92.84375,100.59375,107.875,124.03125,141.96875,136.28125,134.03125,111.15625,94.28125,85.5,85.84375,79.84375,91.09375,85.3125,73.5,85.03125,102.1875,122.4375,118.78125,118.59375,108.21875
2000-05-27,114.5,100.75,136.84375,146.78125,183.0625,186.59375,205.6875,173.875,223.46875,218.875,196.0625,174.3125,156.4375,148.125,156.59375,157.875,144.0,130.375,149.875,135.75,123.25,169.84375,180.71875,190.28125,336.375,344.8125,317.03125,262.25,292.9375,350.03125
2000-05-28,100.75,136.84375,146.78125,183.0625,186.59375,205.6875,173.875,223.46875,218.875,196.0625,174.3125,156.4375,148.125,156.59375,157.875,144.0,130.375,149.875,135.75,123.25,169.84375,180.71875,190.28125,336.375,344.8125,317.03125,262.25,292.9375,350.03125,426.78125
2000-05-29,136.84375,146.78125,183.0625,186.59375,205.6875,173.875,223.46875,218.875,196.0625,174.3125,156.4375,148.125,156.59375,157.875,144.0,130.375,149.875,135.75,123.25,169.84375,180.71875,190.28125,336.375,344.8125,317.03125,262.25,292.9375,350.03125,426.78125,428.53125
2000-05-30,159.71875,174.625,168.4375,181.84375,214.5625,184.09375,207.03125,215.03125,267.21875,325.15625,515.0,438.875,375.96875,321.78125,308.53125,264.59375,244.84375,238.0,220.90625,206.59375,311.78125,289.625,248.46875,232.90625,246.125,230.125,202.625,170.4375,166.78125,188.375
2000-05-31,174.625,168.4375,181.84375,214.5625,184.09375,207.03125,215.03125,267.21875,325.15625,515.0,438.875,375.96875,321.78125,308.53125,264.59375,244.84375,238.0,220.90625,206.59375,311.78125,289.625,248.46875,232.90625,246.125,230.125,202.625,170.4375,166.78125,188.375,237.71875
2000-06-01,168.4375,181.84375,214.5625,184.09375,207.03125,215.03125,267.21875,325.15625,515.0,438.875,375.96875,321.78125,308.53125,264.59375,244.84375,238.0,220.90625,206.59375,311.78125,289.625,248.46875,232.90625,246.125,230.125,202.625,170.4375,166.78125,188.375,237.71875,234.96875
2000-06-02,181.84375,214.5625,184.09375,207.03125,215.03125,267.21875,325.15625,515.0,438.875,375.96875,321.78125,308.53125,264.59375,244.84375,238.0,220.90625,206.59375,311.78125,289.625,248.46875,232.90625,246.125,230.125,202.625,170.4375,166.78125,188.375,237.71875,234.96875,219.9375
2000-06-03,310.875,256.84375,220.6875,189.6875,190.59375,202.40625,200.6875,186.78125,167.3125,178.78125,177.3125,203.6875,208.15625,319.0,460.46875,771.125,1017.5,890.15625,876.40625,759.125,589.21875,502.375,484.71875,466.09375,430.34375,402.4375,367.5,366.21875,349.53125,341.5625
2000-06-04,256.84375,220.6875,189.6875,190.59375,202.40625,200.6875,186.78125,167.3125,178.78125,177.3125,203.6875,208.15625,319.0,460.46875,771.125,1017.5,890.15625,876.40625,759.125,589.21875,502.375,484.71875,466.09375,430.34375,402.4375,367.5,366.21875,349.53125,341.5625,414.40625
2000-06-05,220.6875,189.6875,190.59375,202.40625,200.6875,186.78125,167.3125,178.78125,177.3125,203.6875,208.15625,319.0,460.46875,771.125,1017.5,890.15625,876.40625,759.125,589.21875,502.375,484.71875,466.09375,430.34375,402.4375,367.5,366.21875,349.53125,341.5625,414.40625,407.65625
2000-06-06,178.625,176.78125,200.9375,199.46875,200.125,198.71875,196.84375,174.375,183.3125,201.75,205.0,195.375,302.3125,274.40625,256.09375,202.75,180.4375,167.34375,200.9375,233.625,217.09375,244.9375,236.84375,233.53125,236.65625,231.125,214.78125,227.4375,265.78125,257.0625
2000-06-07,176.78125,200.9375,199.46875,200.125,198.71875,196.84375,174.375,183.3125,201.75,205.0,195.375,302.3125,274.40625,256.09375,202.75,180.4375,167.34375,200.9375,233.625,217.09375,244.9375,236.84375,233.53125,236.65625,231.125,214.78125,227.4375,265.78125,257.0625,298.3125
2000-06-08,200.9375,199.46875,200.125,198.71875,196.84375,174.375,183.3125,201.75,205.0,195.375,302.3125,274.40625,256.09375,202.75,180.4375,167.34375,200.9375,233.625,217.09375,244.9375,236.84375,233.53125,236.65625,231.125,214.78125,227.4375,265.78125,257.0625,298.3125,425.65625
2000-06-09,199.46875,200.125,198.71875,196.84375,174.375,183.3125,201.75,205.0,195.375,302.3125,274.40625,256.09375,202.75,180.4375,167.34375,200.9375,233.625,217.09375,244.9375,236.84375,233.53125,236.65625,231.125,214.78125,227.4375,265.78125,257.0625,298.3125,425.65625,393.265625
2000-06-10,197.25,192.4375,182.375,206.21875,218.4375,206.03125,209.5625,219.875,216.4375,188.96875,213.21875,252.6875,240.8125,226.09375,186.6875,163.625,153.0625,191.40625,197.78125,178.1875,186.84375,214.9375,328.3125,511.6875,534.5,411.28125,339.5625,306.46875,316.59375,320.59375
2000-06-11,192.4375,182.375,206.21875,218.4375,206.03125,209.5625,219.875,216.4375,188.96875,213.21875,252.6875,240.8125,226.09375,186.6875,163.625,153.0625,191.40625,197.78125,178.1875,186.84375,214.9375,328.3125,511.6875,534.5,411.28125,339.5625,306.46875,316.59375,320.59375,319.34375
2000-06-12,182.375,206.21875,218.4375,206.03125,209.5625,219.875,216.4375,188.96875,213.21875,252.6875,240.8125,226.09375,186.6875,163.625,153.0625,191.40625,197.78125,178.1875,186.84375,214.9375,328.3125,511.6875,534.5,411.28125,339.5625,306.46875,316.59375,320.59375,319.34375,456.078125
