Date,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
2000-03-30,32.65625,82.625,81.875,60.46875,46.875,46.0625,53.3125,70.5,57.84375,43.5625,40.09375,41.28125,38.53125,58.03125,55.34375,101.3125,183.53125,338.5,209.375,250.53125,276.84375,215.4375,165.25,161.6875,142.875,136.65625,206.25,191.03125,173.375,149.84375
2000-03-31,82.625,81.875,60.46875,46.875,46.0625,53.3125,70.5,57.84375,43.5625,40.09375,41.28125,38.53125,58.03125,55.34375,101.3125,183.53125,338.5,209.375,250.53125,276.84375,215.4375,165.25,161.6875,142.875,136.65625,206.25,191.03125,173.375,149.84375,114.90625
2000-04-01,99.625,87.90625,82.1875,75.875,109.15625,140.03125,101.75,71.71875,197.34375,143.625,138.03125,109.46875,197.8125,154.09375,106.9375,67.875,54.59375,67.65625,77.84375,86.5,81.4375,97.71875,72.4375,56.0625,48.8125,62.40625,86.96875,107.15625,135.6875,112.5625
2000-04-02,87.90625,82.1875,75.875,109.15625,140.03125,101.75,71.71875,197.34375,143.625,138.03125,109.46875,197.8125,154.09375,106.9375,67.875,54.59375,67.65625,77.84375,86.5,81.4375,97.71875,72.4375,56.0625,48.8125,62.40625,86.96875,107.15625,135.6875,112.5625,114.5
2000-04-03,82.1875,75.875,109.15625,140.03125,101.75,71.71875,197.34375,143.625,138.03125,109.46875,197.8125,154.09375,106.9375,67.875,54.59375,67.65625,77.84375,86.5,81.4375,97.71875,72.4375,56.0625,48.8125,62.40625,86.96875,107.15625,135.6875,112.5625,114.5,85.78125
2000-04-04,108.03125,101.59375,93.53125,75.09375,75.4375,98.59375,97.84375,96.34375,93.75,135.1875,95.625,68.5,69.15625,82.5625,138.90625,116.0625,103.65625,82.53125,61.78125,99.6875,159.625,160.8125,155.0625,159.15625,135.96875,157.96875,361.3125,392.125,258.90625,261.6875
2000-04-05,101.59375,93.53125,75.09375,75.4375,98.59375,97.84375,96.34375,93.75,135.1875,95.625,68.5,69.15625,82.5625,138.90625,116.0625,103.65625,82.53125,61.78125,99.6875,159.625,160.8125,155.0625,159.15625,135.96875,157.96875,361.3125,392.125,258.90625,261.6875,339.625
2000-04-06,93.53125,75.09375,75.4375,98.59375,97.84375,96.34375,93.75,135.1875,95.625,68.5,69.15625,82.5625,138.90625,116.0625,103.65625,82.53125,61.78125,99.6875,159.625,160.8125,155.0625,159.15625,135.96875,157.96875,361.3125,392.125,258.90625,261.6875,339.625,267.34375
2000-04-07,75.09375,75.4375,98.59375,97.84375,96.34375,93.75,135.1875,95.625,68.5,69.15625,82.5625,138.90625,116.0625,103.65625,82.53125,61.78125,99.6875,159.625,160.8125,155.0625,159.15625,135.96875,157.96875,361.3125,392.125,258.90625,261.6875,339.625,267.34375,197.75
2000-04-08,126.03125,122.15625,169.90625,170.40625,151.40625,140.15625,103.46875,104.8125,102.46875,90.15625,78.8125,98.46875,89.15625,85.375,129.28125,106.78125,87.09375,94.6875,131.8125,158.40625,116.90625,113.34375,97.40625,85.96875,123.15625,183.0,244.625,167.96875,183.5625,151.0625
2000-04-09,122.15625,169.90625,170.40625,151.40625,140.15625,103.46875,104.8125,102.46875,90.15625,78.8125,98.46875,89.15625,85.375,129.28125,106.78125,87.09375,94.6875,131.8125,158.40625,116.90625,113.34375,97.40625,85.96875,123.15625,183.0,244.625,167.96875,183.5625,151.0625,255.03125
2000-04-10,169.90625,170.40625,151.40625,140.15625,103.46875,104.8125,102.46875,90.15625,78.8125,98.46875,89.15625,85.375,129.28125,106.78125,87.09375,94.6875,131.8125,158.40625,116.90625,113.34375,97.40625,85.96875,123.15625,183.0,244.625,167.96875,183.5625,151.0625,255.03125,310.3125
2000-04-11,148.53125,118.34375,123.9375,122.25,118.15625,112.53125,165.03125,167.46875,128.59375,112.96875,97.65625,112.75,90.3125,121.15625,133.8125,134.03125,147.96875,256.4375,281.90625,187.46875,191.84375,147.03125,135.78125,157.875,175.5625,237.09375,220.53125,187.71875,165.65625,130.875
2000-04-12,118.34375,123.9375,122.25,118.15625,112.53125,165.03125,167.46875,128.59375,112.96875,97.65625,112.75,90.3125,121.15625,133.8125,134.03125,147.96875,256.4375,281.90625,187.46875,191.84375,147.03125,135.78125,157.875,175.5625,237.09375,220.53125,187.71875,165.65625,130.875,111.96875
2000-04-13,123.9375,122.25,118.15625,112.53125,165.03125,167.46875,128.59375,112.96875,97.65625,112.75,90.3125,121.15625,133.8125,134.03125,147.96875,256.4375,281.90625,187.46875,191.84375,147.03125,135.78125,157.875,175.5625,237.09375,220.53125,187.71875,165.65625,130.875,111.96875,128.9375
2000-04-14,122.25,118.15625,112.53125,165.03125,167.46875,128.59375,112.96875,97.65625,112.75,90.3125,121.15625,133.8125,134.03125,147.96875,256.4375,281.90625,187.46875,191.84375,147.03125,135.78125,157.875,175.5625,237.09375,220.53125,187.71875,165.65625,130.875,111.96875,128.9375,145.96875
2000-04-15,135.09375,133.1875,124.78125,161.875,155.0625,162.28125,126.78125,150.6875,119.0,101.5625,88.78125,89.25,88.03125,65.53125,46.0625,38.3125,35.5,54.9375,55.0625,47.8125,43.34375,43.09375,36.6875,74.375,74.03125,60.65625,53.0,47.09375,59.78125,83.875
2000-04-16,133.1875,124.78125,161.875,155.0625,162.28125,126.78125,150.6875,119.0,101.5625,88.78125,89.25,88.03125,65.53125,46.0625,38.3125,35.5,54.9375,55.0625,47.8125,43.34375,43.09375,36.6875,74.375,74.03125,60.65625,53.0,47.09375,59.78125,83.875,73.09375
2000-04-17,124.78125,161.875,155.0625,162.28125,126.78125,150.6875,119.0,101.5625,88.78125,89.25,88.03125,65.53125,46.0625,38.3125,35.5,54.9375,55.0625,47.8125,43.34375,43.09375,36.6875,74.375,74.03125,60.65625,53.0,47.09375,59.78125,83.875,73.09375,90.40625
2000-04-18,176.15625,170.65625,151.53125,130.75,89.0625,63.4375,52.84375,54.5625,92.0625,79.625,80.5625,78.46875,71.9375,63.84375,53.59375,42.5625,33.25,39.28125,33.53125,28.25,30.21875,54.59375,51.84375,46.0,50.09375,141.3125,142.46875,252.65625,292.46875,203.875
2000-04-19,170.65625,151.53125,130.75,89.0625,63.4375,52.84375,54.5625,92.0625,79.625,80.5625,78.46875,71.9375,63.84375,53.59375,42.5625,33.25,39.28125,33.53125,28.25,30.21875,54.59375,51.84375,46.0,50.09375,141.3125,142.46875,252.65625,292.46875,203.875,142.9375
2000-04-20,151.53125,130.75,89.0625,63.4375,52.84375,54.5625,92.0625,79.625,80.5625,78.46875,71.9375,63.84375,53.59375,42.5625,33.25,39.28125,33.53125,28.25,30.21875,54.59375,51.84375,46.0,50.09375,141.3125,142.46875,252.65625,292.46875,203.875,142.9375,119.375
2000-04-21,130.75,89.0625,63.4375,52.84375,54.5625,92.0625,79.625,80.5625,78.46875,71.9375,63.84375,53.59375,42.5625,33.25,39.28125,33.53125,28.25,30.21875,54.59375,51.84375,46.0,50.09375,141.3125,142.46875,252.65625,292.46875,203.875,142.9375,119.375,93.53125
2000-04-22,329.0625,262.0,175.625,129.125,169.0,150.09375,122.375,118.71875,134.71875,97.75,79.71875,73.125,69.875,62.75,55.0625,69.3125,91.5,122.6875,95.78125,72.59375,58.09375,78.34375,106.625,98.71875,78.96875,61.15625,65.1875,82.96875,103.3125,125.0625
2000-04-23,262.0,175.625,129.125,169.0,150.09375,122.375,118.71875,134.71875,97.75,79.71875,73.125,69.875,62.75,55.0625,69.3125,91.5,122.6875,95.78125,72.59375,58.09375,78.34375,106.625,98.71875,78.96875,61.15625,65.1875,82.96875,103.3125,125.0625,164.8125
2000-04-24,175.625,129.125,169.0,150.09375,122.375,118.71875,134.71875,97.75,79.71875,73.125,69.875,62.75,55.0625,69.3125,91.5,122.6875,95.78125,72.59375,58.09375,78.34375,106.625,98.71875,78.96875,61.15625,65.1875,82.96875,103.3125,125.0625,164.8125,161.125
2000-04-25,148.15625,121.6875,129.8125,121.4375,121.03125,98.25,145.0625,115.1875,96.78125,98.09375,122.4375,97.34375,70.75,59.78125,75.8125,74.71875,72.65625,78.78125,70.5,64.625,61.46875,141.375,222.0,212.03125,193.09375,275.78125,284.78125,248.25,205.0,156.9375
2000-04-26,121.6875,129.8125,121.4375,121.03125,98.25,145.0625,115.1875,96.78125,98.09375,122.4375,97.34375,70.75,59.78125,75.8125,74.71875,72.65625,78.78125,70.5,64.625,61.46875,141.375,222.0,212.03125,193.09375,275.78125,284.78125,248.25,205.0,156.9375,132.4375
2000-04-27,129.8125,121.4375,121.03125,98.25,145.0625,115.1875,96.78125,98.09375,122.4375,97.34375,70.75,59.78125,75.8125,74.71875,72.65625,78.78125,70.5,64.625,61.46875,141.375,222.0,212.03125,193.09375,275.78125,284.78125,248.25,205.0,156.9375,132.4375,112.8125
2000-04-28,121.4375,121.03125,98.25,145.0625,115.1875,96.78125,98.09375,122.4375,97.34375,70.75,59.78125,75.8125,74.71875,72.65625,78.78125,70.5,64.625,61.46875,141.375,222.0,212.03125,193.09375,275.78125,284.78125,248.25,205.0,156.9375,132.4375,112.8125,114.03125
2000-04-29,112.59375,115.5625,102.0625,87.71875,86.25,97.25,99.28125,141.6875,133.125,176.0,122.125,142.65625,127.84375,103.09375,78.4375,66.9375,58.65625,52.90625,69.875,60.5,111.625,94.5625,98.59375,112.78125,86.21875,71.46875,60.9375,60.75,59.21875,81.375
2000-04-30,115.5625,102.0625,87.71875,86.25,97.25,99.28125,141.6875,133.125,176.0,122.125,142.65625,127.84375,103.09375,78.4375,66.9375,58.65625,52.90625,69.875,60.5,111.625,94.5625,98.59375,112.78125,86.21875,71.46875,60.9375,60.75,59.21875,81.375,96.03125
2000-05-01,102.0625,87.71875,86.25,97.25,99.28125,141.6875,133.125,176.0,122.125,142.65625,127.84375,103.09375,78.4375,66.9375,58.65625,52.90625,69.875,60.5,111.625,94.5625,98.59375,112.78125,86.21875,71.46875,60.9375,60.75,59.21875,81.375,96.03125,126.15625
2000-05-02,120.375,105.0625,153.875,142.90625,229.125,182.53125,127.46875,108.34375,149.71875,147.9375,135.25,202.375,128.90625,87.4375,79.3125,70.53125,66.4375,67.96875,71.59375,122.65625,138.03125,101.25,75.0,64.6875,110.03125,206.78125,586.5,642.28125,500.875,417.9375
2000-05-03,105.0625,153.875,142.90625,229.125,182.53125,127.46875,108.34375,149.71875,147.9375,135.25,202.375,128.90625,87.4375,79.3125,70.53125,66.4375,67.96875,71.59375,122.65625,138.03125,101.25,75.0,64.6875,110.03125,206.78125,586.5,642.28125,500.875,417.9375,400.09375
2000-05-04,153.875,142.90625,229.125,182.53125,127.46875,108.34375,149.71875,147.9375,135.25,202.375,128.90625,87.4375,79.3125,70.53125,66.4375,67.96875,71.59375,122.65625,138.03125,101.25,75.0,64.6875,110.03125,206.78125,586.5,642.28125,500.875,417.9375,400.09375,341.375
2000-05-05,142.90625,229.125,182.53125,127.46875,108.34375,149.71875,147.9375,135.25,202.375,128.90625,87.4375,79.3125,70.53125,66.4375,67.96875,71.59375,122.65625,138.03125,101.25,75.0,64.6875,110.03125,206.78125,586.5,642.28125,500.875,417.9375,400.09375,341.375,300.71875
2000-05-06,237.21875,220.125,187.28125,180.75,179.375,230.4375,221.6875,231.15625,349.5625,328.3125,216.875,172.90625,127.625,109.4375,101.65625,91.96875,91.9375,92.25,120.03125,160.5625,215.75,181.09375,207.21875,192.46875,183.1875,243.3125,260.6875,223.375,222.96875,199.71875
2000-05-07,220.125,187.28125,180.75,179.375,230.4375,221.6875,231.15625,349.5625,328.3125,216.875,172.90625,127.625,109.4375,101.65625,91.96875,91.9375,92.25,120.03125,160.5625,215.75,181.09375,207.21875,192.46875,183.1875,243.3125,260.6875,223.375,222.96875,199.71875,189.4375
2000-05-08,187.28125,180.75,179.375,230.4375,221.6875,231.15625,349.5625,328.3125,216.875,172.90625,127.625,109.4375,101.65625,91.96875,91.9375,92.25,120.03125,160.5625,215.75,181.09375,207.21875,192.46875,183.1875,243.3125,260.6875,223.375,222.96875,199.71875,189.4375,157.46875
2000-05-09,139.15625,138.5,173.6875,135.15625,115.75,114.78125,131.75,132.15625,193.96875,205.5,542.59375,452.84375,676.5,1016.71875,745.09375,506.53125,422.75,396.71875,412.25,512.71875,505.625,439.53125,359.25,321.21875,326.875,292.15625,272.15625,276.125,294.59375,283.5
2000-05-10,138.5,173.6875,135.15625,115.75,114.78125,131.75,132.15625,193.96875,205.5,542.59375,452.84375,676.5,1016.71875,745.09375,506.53125,422.75,396.71875,412.25,512.71875,505.625,439.53125,359.25,321.21875,326.875,292.15625,272.15625,276.125,294.59375,283.5,314.09375
2000-05-11,173.6875,135.15625,115.75,114.78125,131.75,132.15625,193.96875,205.5,542.59375,452.84375,676.5,1016.71875,745.09375,506.53125,422.75,396.71875,412.25,512.71875,505.625,439.53125,359.25,321.21875,326.875,292.15625,272.15625,276.125,294.59375,283.5,314.09375,289.0625
2000-05-12,135.15625,115.75,114.78125,131.75,132.15625,193.96875,205.5,542.59375,452.84375,676.5,1016.71875,745.09375,506.53125,422.75,396.71875,412.25,512.71875,505.625,439.53125,359.25,321.21875,326.875,292.15625,272.15625,276.125,294.59375,283.5,314.09375,289.0625,242.3125
2000-05-13,223.40625,261.1875,239.5,271.03125,351.75,287.53125,353.84375,393.71875,330.65625,309.15625,242.25,210.0,197.96875,202.625,289.375,257.21875,331.75,306.1875,254.25,239.6875,296.09375,306.78125,293.6875,295.1875,257.0,281.90625,287.21875,269.1875,223.78125,211.625
2000-05-14,261.1875,239.5,271.03125,351.75,287.53125,353.84375,393.71875,330.65625,309.15625,242.25,210.0,197.96875,202.625,289.375,257.21875,331.75,306.1875,254.25,239.6875,296.09375,306.78125,293.6875,295.1875,257.0,281.90625,287.21875,269.1875,223.78125,211.625,195.5
2000-05-15,239.5,271.03125,351.75,287.53125,353.84375,393.71875,330.65625,309.15625,242.25,210.0,197.96875,202.625,289.375,257.21875,331.75,306.1875,254.25,239.6875,296.09375,306.78125,293.6875,295.1875,257.0,281.90625,287.21875,269.1875,223.78125,211.625,195.5,197.125
2000-05-16,284.0,379.8125,278.75,223.125,193.34375,190.15625,150.0,134.96875,137.8125,143.875,127.15625,104.875,96.125,90.5,90.0625,94.40625,96.15625,107.0625,123.15625,140.125,145.46875,148.34375,126.34375,180.78125,145.125,137.375,128.90625,108.09375,121.625,142.1875
2000-05-17,379.8125,278.75,223.125,193.34375,190.15625,150.0,134.96875,137.8125,143.875,127.15625,104.875,96.125,90.5,90.0625,94.40625,96.15625,107.0625,123.15625,140.125,145.46875,148.34375,126.34375,180.78125,145.125,137.375,128.90625,108.09375,121.625,142.1875,195.875
2000-05-18,278.75,223.125,193.34375,190.15625,150.0,134.96875,137.8125,143.875,127.15625,104.875,96.125,90.5,90.0625,94.40625,96.15625,107.0625,123.15625,140.125,145.46875,148.34375,126.34375,180.78125,145.125,137.375,128.90625,108.09375,121.625,142.1875,195.875,251.78125
2000-05-19,223.125,193.34375,190.15625,150.0,134.96875,137.8125,143.875,127.15625,104.875,96.125,90.5,90.0625,94.40625,96.15625,107.0625,123.15625,140.125,145.46875,148.34375,126.34375,180.78125,145.125,137.375,128.90625,108.09375,121.625,142.1875,195.875,251.78125,217.84375
2000-05-20,282.90625,243.15625,183.0625,161.5,142.75,199.6875,163.15625,138.71875,136.375,132.78125,116.125,123.46875,141.59375,211.03125,208.375,247.1875,260.6875,441.9375,552.9375,453.09375,387.40625,397.6875,337.65625,288.96875,290.375,285.9375,294.03125,257.78125,227.65625,208.59375
2000-05-21,243.15625,183.0625,161.5,142.75,199.6875,163.15625,138.71875,136.375,132.78125,116.125,123.46875,141.59375,211.03125,208.375,247.1875,260.6875,441.9375,552.9375,453.09375,387.40625,397.6875,337.65625,288.96875,290.375,285.9375,294.03125,257.78125,227.65625,208.59375,212.03125
2000-05-22,183.0625,161.5,142.75,199.6875,163.15625,138.71875,136.375,132.78125,116.125,123.46875,141.59375,211.03125,208.375,247.1875,260.6875,441.9375,552.9375,453.09375,387.40625,397.6875,337.65625,288.96875,290.375,285.9375,294.03125,257.78125,227.65625,208.59375,212.03125,214.3125
2000-05-23,262.1875,239.0,217.40625,251.5,224.875,184.46875,164.03125,153.78125,149.21875,131.40625,142.90625,131.96875,118.1875,127.5,133.84375,156.15625,196.6875,182.75,181.78125,159.15625,133.46875,123.3125,124.65625,112.40625,114.21875,112.0625,103.5625,131.3125,153.875,185.25
2000-05-24,239.0,217.40625,251.5,224.875,184.46875,164.03125,153.78125,149.21875,131.40625,142.90625,131.96875,118.1875,127.5,133.84375,156.15625,196.6875,182.75,181.78125,159.15625,133.46875,123.3125,124.65625,112.40625,114.21875,112.0625,103.5625,131.3125,153.875,185.25,164.28125
2000-05-25,217.40625,251.5,224.875,184.46875,164.03125,153.78125,149.21875,131.40625,142.90625,131.96875,118.1875,127.5,133.84375,156.15625,196.6875,182.75,181.78125,159.15625,133.46875,123.3125,124.65625,112.40625,114.21875,112.0625,103.5625,131.3125,153.875,185.25,164.28125,155.0
2000-05-26,251.5,224.875,184.46875,164.03125,153.78125,149.21875,131.40625,142.90625,131.96875,118.1875,127.5,133.84375,156.15625,196.6875,182.75,181.78125,159.15625,133.46875,123.3125,124.65625,112.40625,114.21875,112.0625,103.5625,131.3125,153.875,185.25,164.28125,155.0,140.59375
2000-05-27,226.15625,195.9375,217.59375,234.40625,263.15625,284.0625,349.96875,278.8125,375.09375,357.0625,333.09375,276.75,236.28125,222.71875,209.0625,215.53125,202.71875,189.71875,211.3125,186.03125,176.3125,204.34375,201.6875,239.75,537.09375,530.21875,447.4375,376.46875,385.9375,435.4375
2000-05-28,195.9375,217.59375,234.40625,263.15625,284.0625,349.96875,278.8125,375.09375,357.0625,333.09375,276.75,236.28125,222.71875,209.0625,215.53125,202.71875,189.71875,211.3125,186.03125,176.3125,204.34375,201.6875,239.75,537.09375,530.21875,447.4375,376.46875,385.9375,435.4375,541.84375
2000-05-29,217.59375,234.40625,263.15625,284.0625,349.96875,278.8125,375.09375,357.0625,333.09375,276.75,236.28125,222.71875,209.0625,215.53125,202.71875,189.71875,211.3125,186.03125,176.3125,204.34375,201.6875,239.75,537.09375,530.21875,447.4375,376.46875,385.9375,435.4375,541.84375,579.40625
2000-05-30,255.0,280.21875,304.4375,325.6875,352.6875,318.21875,313.0625,318.65625,349.71875,392.25,765.1875,574.65625,481.40625,403.34375,506.625,406.09375,347.125,315.46875,292.53125,268.46875,349.625,327.6875,309.125,338.09375,337.03125,308.90625,256.96875,218.8125,202.5625,242.3125
2000-05-31,280.21875,304.4375,325.6875,352.6875,318.21875,313.0625,318.65625,349.71875,392.25,765.1875,574.65625,481.40625,403.34375,506.625,406.09375,347.125,315.46875,292.53125,268.46875,349.625,327.6875,309.125,338.09375,337.03125,308.90625,256.96875,218.8125,202.5625,242.3125,302.65625
2000-06-01,304.4375,325.6875,352.6875,318.21875,313.0625,318.65625,349.71875,392.25,765.1875,574.65625,481.40625,403.34375,506.625,406.09375,347.125,315.46875,292.53125,268.46875,349.625,327.6875,309.125,338.09375,337.03125,308.90625,256.96875,218.8125,202.5625,242.3125,302.65625,295.625
2000-06-02,325.6875,352.6875,318.21875,313.0625,318.65625,349.71875,392.25,765.1875,574.65625,481.40625,403.34375,506.625,406.09375,347.125,315.46875,292.53125,268.46875,349.625,327.6875,309.125,338.09375,337.03125,308.90625,256.96875,218.8125,202.5625,242.3125,302.65625,295.625,284.40625
2000-06-03,575.4375,508.75,384.65625,305.125,282.0,292.3125,288.71875,257.34375,241.75,249.4375,240.15625,304.5625,372.25,578.625,990.46875,1256.625,1558.34375,1321.15625,1233.375,1046.0625,823.84375,712.625,678.75,644.125,608.375,562.90625,512.53125,494.875,484.4375,476.53125
2000-06-04,508.75,384.65625,305.125,282.0,292.3125,288.71875,257.34375,241.75,249.4375,240.15625,304.5625,372.25,578.625,990.46875,1256.625,1558.34375,1321.15625,1233.375,1046.0625,823.84375,712.625,678.75,644.125,608.375,562.90625,512.53125,494.875,484.4375,476.53125,581.25
2000-06-05,384.65625,305.125,282.0,292.3125,288.71875,257.34375,241.75,249.4375,240.15625,304.5625,372.25,578.625,990.46875,1256.625,1558.34375,1321.15625,1233.375,1046.0625,823.84375,712.625,678.75,644.125,608.375,562.90625,512.53125,494.875,484.4375,476.53125,581.25,602.03125
2000-06-06,287.96875,293.6875,298.125,314.75,313.78125,294.8125,295.84375,264.09375,282.5625,310.3125,285.59375,287.59375,435.0625,531.375,437.8125,328.9375,279.71875,242.1875,273.71875,296.65625,264.1875,247.96875,248.0625,252.5,261.84375,245.09375,269.90625,306.59375,348.3125,355.375
2000-06-07,293.6875,298.125,314.75,313.78125,294.8125,295.84375,264.09375,282.5625,310.3125,285.59375,287.59375,435.0625,531.375,437.8125,328.9375,279.71875,242.1875,273.71875,296.65625,264.1875,247.96875,248.0625,252.5,261.84375,245.09375,269.90625,306.59375,348.3125,355.375,387.03125
2000-06-08,298.125,314.75,313.78125,294.8125,295.84375,264.09375,282.5625,310.3125,285.59375,287.59375,435.0625,531.375,437.8125,328.9375,279.71875,242.1875,273.71875,296.65625,264.1875,247.96875,248.0625,252.5,261.84375,245.09375,269.90625,306.59375,348.3125,355.375,387.03125,603.4375
