Date,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
2000-03-31,55.21875,47.53125,55.15625,64.3125,61.09375,63.625,60.28125,52.09375,51.0,63.4375,79.4375,87.84375,67.40625,48.5,56.59375,70.75,96.5,79.65625,65.6875,63.28125,54.875,54.65625,62.8125,76.25,52.0,36.15625,84.78125,110.1875,123.25,113.9375
2000-04-01,62.28125,59.5625,62.78125,52.78125,61.90625,52.0625,56.625,62.5,74.65625,128.25,106.96875,70.21875,50.53125,36.65625,27.78125,35.9375,30.75,25.21875,23.5,21.8125,25.6875,31.0625,36.34375,39.59375,32.5625,27.625,26.4375,29.625,76.1875,66.9375
2000-04-02,59.5625,62.78125,52.78125,61.90625,52.0625,56.625,62.5,74.65625,128.25,106.96875,70.21875,50.53125,36.65625,27.78125,35.9375,30.75,25.21875,23.5,21.8125,25.6875,31.0625,36.34375,39.59375,32.5625,27.625,26.4375,29.625,76.1875,66.9375,55.15625
2000-04-03,62.78125,52.78125,61.90625,52.0625,56.625,62.5,74.65625,128.25,106.96875,70.21875,50.53125,36.65625,27.78125,35.9375,30.75,25.21875,23.5,21.8125,25.6875,31.0625,36.34375,39.59375,32.5625,27.625,26.4375,29.625,76.1875,66.9375,55.15625,134.03125
2000-04-04,51.84375,54.53125,102.0625,80.09375,84.5625,85.90625,98.1875,92.40625,63.46875,43.875,36.90625,42.5625,34.1875,32.53125,47.90625,48.3125,43.0,36.78125,32.25,28.34375,31.25,58.21875,69.75,60.53125,64.5,56.46875,60.125,51.1875,50.9375,123.5
2000-04-05,54.53125,102.0625,80.09375,84.5625,85.90625,98.1875,92.40625,63.46875,43.875,36.90625,42.5625,34.1875,32.53125,47.90625,48.3125,43.0,36.78125,32.25,28.34375,31.25,58.21875,69.75,60.53125,64.5,56.46875,60.125,51.1875,50.9375,123.5,128.21875
2000-04-06,102.0625,80.09375,84.5625,85.90625,98.1875,92.40625,63.46875,43.875,36.90625,42.5625,34.1875,32.53125,47.90625,48.3125,43.0,36.78125,32.25,28.34375,31.25,58.21875,69.75,60.53125,64.5,56.46875,60.125,51.1875,50.9375,123.5,128.21875,103.5
2000-04-07,80.09375,84.5625,85.90625,98.1875,92.40625,63.46875,43.875,36.90625,42.5625,34.1875,32.53125,47.90625,48.3125,43.0,36.78125,32.25,28.34375,31.25,58.21875,69.75,60.53125,64.5,56.46875,60.125,51.1875,50.9375,123.5,128.21875,103.5,101.9375
2000-04-08,69.5625,66.4375,78.625,81.5625,72.65625,67.71875,93.0625,111.78125,93.78125,68.28125,59.21875,58.4375,59.21875,72.0,67.59375,73.71875,71.0625,68.40625,66.59375,58.0625,50.1875,103.625,94.5,70.375,65.21875,55.09375,42.75,53.65625,79.25,94.34375
2000-04-09,66.4375,78.625,81.5625,72.65625,67.71875,93.0625,111.78125,93.78125,68.28125,59.21875,58.4375,59.21875,72.0,67.59375,73.71875,71.0625,68.40625,66.59375,58.0625,50.1875,103.625,94.5,70.375,65.21875,55.09375,42.75,53.65625,79.25,94.34375,81.3125
2000-04-10,78.625,81.5625,72.65625,67.71875,93.0625,111.78125,93.78125,68.28125,59.21875,58.4375,59.21875,72.0,67.59375,73.71875,71.0625,68.40625,66.59375,58.0625,50.1875,103.625,94.5,70.375,65.21875,55.09375,42.75,53.65625,79.25,94.34375,81.3125,76.34375
2000-04-11,97.21875,88.0,100.90625,107.375,112.59375,121.3125,120.75,82.5625,64.15625,60.71875,61.59375,55.8125,44.59375,71.59375,73.34375,64.125,66.28125,60.9375,51.875,58.5625,53.8125,51.40625,134.78125,133.5625,128.46875,152.0625,188.03125,209.8125,156.8125,167.03125
2000-04-12,88.0,100.90625,107.375,112.59375,121.3125,120.75,82.5625,64.15625,60.71875,61.59375,55.8125,44.59375,71.59375,73.34375,64.125,66.28125,60.9375,51.875,58.5625,53.8125,51.40625,134.78125,133.5625,128.46875,152.0625,188.03125,209.8125,156.8125,167.03125,147.15625
2000-04-13,100.90625,107.375,112.59375,121.3125,120.75,82.5625,64.15625,60.71875,61.59375,55.8125,44.59375,71.59375,73.34375,64.125,66.28125,60.9375,51.875,58.5625,53.8125,51.40625,134.78125,133.5625,128.46875,152.0625,188.03125,209.8125,156.8125,167.03125,147.15625,124.96875
2000-04-14,107.375,112.59375,121.3125,120.75,82.5625,64.15625,60.71875,61.59375,55.8125,44.59375,71.59375,73.34375,64.125,66.28125,60.9375,51.875,58.5625,53.8125,51.40625,134.78125,133.5625,128.46875,152.0625,188.03125,209.8125,156.8125,167.03125,147.15625,124.96875,98.875
2000-04-15,78.8125,114.71875,111.4375,94.03125,76.59375,80.25,67.65625,115.75,111.625,90.0,71.75,55.65625,72.5625,67.53125,65.84375,54.65625,39.6875,41.46875,54.0625,73.25,117.5,132.9375,137.84375,137.625,118.09375,144.1875,116.71875,94.25,95.4375,110.875
2000-04-16,114.71875,111.4375,94.03125,76.59375,80.25,67.65625,115.75,111.625,90.0,71.75,55.65625,72.5625,67.53125,65.84375,54.65625,39.6875,41.46875,54.0625,73.25,117.5,132.9375,137.84375,137.625,118.09375,144.1875,116.71875,94.25,95.4375,110.875,147.8125
2000-04-17,111.4375,94.03125,76.59375,80.25,67.65625,115.75,111.625,90.0,71.75,55.65625,72.5625,67.53125,65.84375,54.65625,39.6875,41.46875,54.0625,73.25,117.5,132.9375,137.84375,137.625,118.09375,144.1875,116.71875,94.25,95.4375,110.875,147.8125,190.21875
2000-04-18,107.875,136.40625,103.5625,82.78125,59.0625,50.3125,47.875,52.28125,51.6875,44.4375,42.28125,43.28125,57.4375,66.21875,59.0625,55.15625,54.0625,49.46875,56.90625,46.9375,53.875,48.6875,49.03125,46.53125,56.25,71.59375,74.90625,71.71875,55.21875,50.96875
2000-04-19,136.40625,103.5625,82.78125,59.0625,50.3125,47.875,52.28125,51.6875,44.4375,42.28125,43.28125,57.4375,66.21875,59.0625,55.15625,54.0625,49.46875,56.90625,46.9375,53.875,48.6875,49.03125,46.53125,56.25,71.59375,74.90625,71.71875,55.21875,50.96875,55.8125
2000-04-20,103.5625,82.78125,59.0625,50.3125,47.875,52.28125,51.6875,44.4375,42.28125,43.28125,57.4375,66.21875,59.0625,55.15625,54.0625,49.46875,56.90625,46.9375,53.875,48.6875,49.03125,46.53125,56.25,71.59375,74.90625,71.71875,55.21875,50.96875,55.8125,50.59375
2000-04-21,82.78125,59.0625,50.3125,47.875,52.28125,51.6875,44.4375,42.28125,43.28125,57.4375,66.21875,59.0625,55.15625,54.0625,49.46875,56.90625,46.9375,53.875,48.6875,49.03125,46.53125,56.25,71.59375,74.90625,71.71875,55.21875,50.96875,55.8125,50.59375,54.5625
2000-04-22,139.9375,137.625,108.4375,86.28125,75.625,81.25,75.34375,56.46875,47.75,47.9375,40.25,41.34375,47.8125,53.46875,48.65625,62.40625,92.90625,109.53125,125.40625,149.53125,139.90625,125.5,132.625,160.4375,175.3125,143.8125,119.0625,96.78125,83.15625,83.59375
2000-04-23,137.625,108.4375,86.28125,75.625,81.25,75.34375,56.46875,47.75,47.9375,40.25,41.34375,47.8125,53.46875,48.65625,62.40625,92.90625,109.53125,125.40625,149.53125,139.90625,125.5,132.625,160.4375,175.3125,143.8125,119.0625,96.78125,83.15625,83.59375,83.84375
2000-04-24,108.4375,86.28125,75.625,81.25,75.34375,56.46875,47.75,47.9375,40.25,41.34375,47.8125,53.46875,48.65625,62.40625,92.90625,109.53125,125.40625,149.53125,139.90625,125.5,132.625,160.4375,175.3125,143.8125,119.0625,96.78125,83.15625,83.59375,83.84375,96.59375
2000-04-25,76.0625,70.15625,73.53125,67.15625,54.40625,52.03125,49.40625,47.21875,54.3125,113.53125,119.0,99.75,90.1875,74.3125,69.8125,102.78125,116.625,110.4375,98.84375,77.40625,89.75,89.75,87.25,85.53125,100.0625,148.84375,130.53125,102.28125,91.75,92.03125
2000-04-26,70.15625,73.53125,67.15625,54.40625,52.03125,49.40625,47.21875,54.3125,113.53125,119.0,99.75,90.1875,74.3125,69.8125,102.78125,116.625,110.4375,98.84375,77.40625,89.75,89.75,87.25,85.53125,100.0625,148.84375,130.53125,102.28125,91.75,92.03125,98.0
2000-04-27,73.53125,67.15625,54.40625,52.03125,49.40625,47.21875,54.3125,113.53125,119.0,99.75,90.1875,74.3125,69.8125,102.78125,116.625,110.4375,98.84375,77.40625,89.75,89.75,87.25,85.53125,100.0625,148.84375,130.53125,102.28125,91.75,92.03125,98.0,118.84375
2000-04-28,67.15625,54.40625,52.03125,49.40625,47.21875,54.3125,113.53125,119.0,99.75,90.1875,74.3125,69.8125,102.78125,116.625,110.4375,98.84375,77.40625,89.75,89.75,87.25,85.53125,100.0625,148.84375,130.53125,102.28125,91.75,92.03125,98.0,118.84375,122.25
2000-04-29,43.09375,39.5625,46.0625,39.96875,43.5,53.9375,48.21875,51.4375,61.5625,52.96875,55.40625,65.5625,80.84375,94.25,103.90625,134.875,144.90625,126.21875,115.59375,90.4375,75.0,83.9375,135.59375,150.125,162.125,140.25,106.1875,106.0625,135.875,142.5
2000-04-30,39.5625,46.0625,39.96875,43.5,53.9375,48.21875,51.4375,61.5625,52.96875,55.40625,65.5625,80.84375,94.25,103.90625,134.875,144.90625,126.21875,115.59375,90.4375,75.0,83.9375,135.59375,150.125,162.125,140.25,106.1875,106.0625,135.875,142.5,145.53125
2000-05-01,46.0625,39.96875,43.5,53.9375,48.21875,51.4375,61.5625,52.96875,55.40625,65.5625,80.84375,94.25,103.90625,134.875,144.90625,126.21875,115.59375,90.4375,75.0,83.9375,135.59375,150.125,162.125,140.25,106.1875,106.0625,135.875,142.5,145.53125,145.71875
2000-05-02,45.25,109.46875,96.1875,81.15625,65.34375,60.34375,51.1875,56.21875,61.5,72.21875,56.75,68.46875,65.09375,78.0,111.3125,140.125,284.4375,211.09375,149.71875,135.6875,124.96875,119.09375,129.75,145.90625,152.875,154.90625,172.0625,186.8125,204.5,174.84375
2000-05-03,109.46875,96.1875,81.15625,65.34375,60.34375,51.1875,56.21875,61.5,72.21875,56.75,68.46875,65.09375,78.0,111.3125,140.125,284.4375,211.09375,149.71875,135.6875,124.96875,119.09375,129.75,145.90625,152.875,154.90625,172.0625,186.8125,204.5,174.84375,155.28125
2000-05-04,96.1875,81.15625,65.34375,60.34375,51.1875,56.21875,61.5,72.21875,56.75,68.46875,65.09375,78.0,111.3125,140.125,284.4375,211.09375,149.71875,135.6875,124.96875,119.09375,129.75,145.90625,152.875,154.90625,172.0625,186.8125,204.5,174.84375,155.28125,205.71875
2000-05-05,81.15625,65.34375,60.34375,51.1875,56.21875,61.5,72.21875,56.75,68.46875,65.09375,78.0,111.3125,140.125,284.4375,211.09375,149.71875,135.6875,124.96875,119.09375,129.75,145.90625,152.875,154.90625,172.0625,186.8125,204.5,174.84375,155.28125,205.71875,306.28125
2000-05-06,75.875,64.40625,66.1875,71.84375,95.65625,139.21875,114.90625,129.59375,182.21875,181.96875,154.25,134.625,102.46875,92.46875,102.53125,102.25,101.6875,99.625,109.8125,127.125,120.5,112.78125,108.78125,103.6875,96.84375,100.4375,99.59375,117.4375,144.6875,135.875
2000-05-07,64.40625,66.1875,71.84375,95.65625,139.21875,114.90625,129.59375,182.21875,181.96875,154.25,134.625,102.46875,92.46875,102.53125,102.25,101.6875,99.625,109.8125,127.125,120.5,112.78125,108.78125,103.6875,96.84375,100.4375,99.59375,117.4375,144.6875,135.875,116.34375
2000-05-08,66.1875,71.84375,95.65625,139.21875,114.90625,129.59375,182.21875,181.96875,154.25,134.625,102.46875,92.46875,102.53125,102.25,101.6875,99.625,109.8125,127.125,120.5,112.78125,108.78125,103.6875,96.84375,100.4375,99.59375,117.4375,144.6875,135.875,116.34375,102.03125
2000-05-09,63.53125,64.15625,90.5625,138.3125,128.46875,119.3125,134.3125,157.28125,138.78125,104.0625,102.71875,105.9375,103.65625,94.84375,95.46875,89.65625,99.96875,142.78125,158.53125,233.90625,364.15625,419.53125,388.21875,403.75,391.21875,318.25,272.46875,311.5625,350.0,344.96875
2000-05-10,64.15625,90.5625,138.3125,128.46875,119.3125,134.3125,157.28125,138.78125,104.0625,102.71875,105.9375,103.65625,94.84375,95.46875,89.65625,99.96875,142.78125,158.53125,233.90625,364.15625,419.53125,388.21875,403.75,391.21875,318.25,272.46875,311.5625,350.0,344.96875,469.1875
2000-05-11,90.5625,138.3125,128.46875,119.3125,134.3125,157.28125,138.78125,104.0625,102.71875,105.9375,103.65625,94.84375,95.46875,89.65625,99.96875,142.78125,158.53125,233.90625,364.15625,419.53125,388.21875,403.75,391.21875,318.25,272.46875,311.5625,350.0,344.96875,469.1875,420.75
2000-05-12,138.3125,128.46875,119.3125,134.3125,157.28125,138.78125,104.0625,102.71875,105.9375,103.65625,94.84375,95.46875,89.65625,99.96875,142.78125,158.53125,233.90625,364.15625,419.53125,388.21875,403.75,391.21875,318.25,272.46875,311.5625,350.0,344.96875,469.1875,420.75,365.21875
2000-05-13,109.4375,123.78125,115.3125,129.59375,136.25,146.40625,142.3125,143.96875,114.21875,113.625,92.21875,82.59375,86.78125,83.8125,89.4375,105.78125,100.3125,91.4375,91.875,100.28125,116.40625,124.96875,107.09375,99.0,113.375,149.4375,202.84375,199.71875,179.71875,179.125
2000-05-14,123.78125,115.3125,129.59375,136.25,146.40625,142.3125,143.96875,114.21875,113.625,92.21875,82.59375,86.78125,83.8125,89.4375,105.78125,100.3125,91.4375,91.875,100.28125,116.40625,124.96875,107.09375,99.0,113.375,149.4375,202.84375,199.71875,179.71875,179.125,223.6875
2000-05-15,115.3125,129.59375,136.25,146.40625,142.3125,143.96875,114.21875,113.625,92.21875,82.59375,86.78125,83.8125,89.4375,105.78125,100.3125,91.4375,91.875,100.28125,116.40625,124.96875,107.09375,99.0,113.375,149.4375,202.84375,199.71875,179.71875,179.125,223.6875,316.8125
2000-05-16,133.84375,143.15625,136.5625,127.84375,108.34375,98.15625,92.625,82.6875,68.96875,79.875,71.34375,77.96875,84.71875,77.46875,77.65625,124.53125,144.34375,165.0625,183.53125,152.15625,155.40625,120.53125,157.59375,171.34375,238.4375,252.59375,225.9375,208.53125,202.46875,226.09375
2000-05-17,143.15625,136.5625,127.84375,108.34375,98.15625,92.625,82.6875,68.96875,79.875,71.34375,77.96875,84.71875,77.46875,77.65625,124.53125,144.34375,165.0625,183.53125,152.15625,155.40625,120.53125,157.59375,171.34375,238.4375,252.59375,225.9375,208.53125,202.46875,226.09375,192.59375
2000-05-18,136.5625,127.84375,108.34375,98.15625,92.625,82.6875,68.96875,79.875,71.34375,77.96875,84.71875,77.46875,77.65625,124.53125,144.34375,165.0625,183.53125,152.15625,155.40625,120.53125,157.59375,171.34375,238.4375,252.59375,225.9375,208.53125,202.46875,226.09375,192.59375,157.6875
2000-05-19,127.84375,108.34375,98.15625,92.625,82.6875,68.96875,79.875,71.34375,77.96875,84.71875,77.46875,77.65625,124.53125,144.34375,165.0625,183.53125,152.15625,155.40625,120.53125,157.59375,171.34375,238.4375,252.59375,225.9375,208.53125,202.46875,226.09375,192.59375,157.6875,151.78125
2000-05-20,140.125,136.09375,116.625,102.6875,92.28125,82.53125,96.15625,95.40625,99.5,112.5,124.28125,130.34375,134.59375,121.25,142.1875,148.75,141.34375,140.78125,177.71875,163.21875,167.28125,159.90625,170.03125,159.4375,161.96875,189.8125,244.53125,257.3125,212.0625,252.71875
2000-05-21,136.09375,116.625,102.6875,92.28125,82.53125,96.15625,95.40625,99.5,112.5,124.28125,130.34375,134.59375,121.25,142.1875,148.75,141.34375,140.78125,177.71875,163.21875,167.28125,159.90625,170.03125,159.4375,161.96875,189.8125,244.53125,257.3125,212.0625,252.71875,364.25
2000-05-22,116.625,102.6875,92.28125,82.53125,96.15625,95.40625,99.5,112.5,124.28125,130.34375,134.59375,121.25,142.1875,148.75,141.34375,140.78125,177.71875,163.21875,167.28125,159.90625,170.03125,159.4375,161.96875,189.8125,244.53125,257.3125,212.0625,252.71875,364.25,344.625
2000-05-23,151.96875,121.9375,119.375,121.15625,123.15625,108.59375,108.9375,113.5,166.9375,159.6875,174.15625,184.65625,162.09375,168.125,158.1875,139.84375,140.34375,152.3125,141.59375,124.28125,131.375,153.3125,163.46875,243.71875,273.78125,251.09375,284.9375,351.875,398.3125,353.3125
2000-05-24,121.9375,119.375,121.15625,123.15625,108.59375,108.9375,113.5,166.9375,159.6875,174.15625,184.65625,162.09375,168.125,158.1875,139.84375,140.34375,152.3125,141.59375,124.28125,131.375,153.3125,163.46875,243.71875,273.78125,251.09375,284.9375,351.875,398.3125,353.3125,309.75
2000-05-25,119.375,121.15625,123.15625,108.59375,108.9375,113.5,166.9375,159.6875,174.15625,184.65625,162.09375,168.125,158.1875,139.84375,140.34375,152.3125,141.59375,124.28125,131.375,153.3125,163.46875,243.71875,273.78125,251.09375,284.9375,351.875,398.3125,353.3125,309.75,344.28125
2000-05-26,121.15625,123.15625,108.59375,108.9375,113.5,166.9375,159.6875,174.15625,184.65625,162.09375,168.125,158.1875,139.84375,140.34375,152.3125,141.59375,124.28125,131.375,153.3125,163.46875,243.71875,273.78125,251.09375,284.9375,351.875,398.3125,353.3125,309.75,344.28125,379.46875
2000-05-27,113.03125,107.09375,113.3125,125.4375,139.5,143.78125,199.96875,218.53125,322.625,263.96875,219.09375,223.84375,213.71875,220.3125,211.59375,214.09375,199.5625,192.8125,211.125,223.53125,242.65625,317.8125,385.46875,351.4375,339.59375,293.125,249.21875,238.90625,260.8125,258.625
2000-05-28,107.09375,113.3125,125.4375,139.5,143.78125,199.96875,218.53125,322.625,263.96875,219.09375,223.84375,213.71875,220.3125,211.59375,214.09375,199.5625,192.8125,211.125,223.53125,242.65625,317.8125,385.46875,351.4375,339.59375,293.125,249.21875,238.90625,260.8125,258.625,250.125
2000-05-29,113.3125,125.4375,139.5,143.78125,199.96875,218.53125,322.625,263.96875,219.09375,223.84375,213.71875,220.3125,211.59375,214.09375,199.5625,192.8125,211.125,223.53125,242.65625,317.8125,385.46875,351.4375,339.59375,293.125,249.21875,238.90625,260.8125,258.625,250.125,223.0625
2000-05-30,144.28125,219.21875,209.03125,192.65625,215.96875,235.71875,234.40625,235.3125,206.84375,201.875,182.875,184.3125,196.84375,228.53125,225.46875,208.15625,228.9375,222.03125,191.21875,208.4375,183.625,203.5625,202.34375,241.03125,243.34375,255.4375,294.21875,310.125,266.375,235.125
2000-05-31,219.21875,209.03125,192.65625,215.96875,235.71875,234.40625,235.3125,206.84375,201.875,182.875,184.3125,196.84375,228.53125,225.46875,208.15625,228.9375,222.03125,191.21875,208.4375,183.625,203.5625,202.34375,241.03125,243.34375,255.4375,294.21875,310.125,266.375,235.125,241.6875
2000-06-01,209.03125,192.65625,215.96875,235.71875,234.40625,235.3125,206.84375,201.875,182.875,184.3125,196.84375,228.53125,225.46875,208.15625,228.9375,222.03125,191.21875,208.4375,183.625,203.5625,202.34375,241.03125,243.34375,255.4375,294.21875,310.125,266.375,235.125,241.6875,257.125
2000-06-02,192.65625,215.96875,235.71875,234.40625,235.3125,206.84375,201.875,182.875,184.3125,196.84375,228.53125,225.46875,208.15625,228.9375,222.03125,191.21875,208.4375,183.625,203.5625,202.34375,241.03125,243.34375,255.4375,294.21875,310.125,266.375,235.125,241.6875,257.125,379.59375
2000-06-03,347.375,289.9375,230.5,193.28125,178.71875,183.25,185.25,174.625,193.8125,204.5625,207.15625,223.28125,304.59375,411.8125,343.59375,273.78125,228.5625,265.03125,252.46875,251.96875,244.96875,248.0,289.46875,310.3125,280.875,240.9375,250.5,269.46875,245.8125,233.0625
2000-06-04,289.9375,230.5,193.28125,178.71875,183.25,185.25,174.625,193.8125,204.5625,207.15625,223.28125,304.59375,411.8125,343.59375,273.78125,228.5625,265.03125,252.46875,251.96875,244.96875,248.0,289.46875,310.3125,280.875,240.9375,250.5,269.46875,245.8125,233.0625,210.53125
2000-06-05,230.5,193.28125,178.71875,183.25,185.25,174.625,193.8125,204.5625,207.15625,223.28125,304.59375,411.8125,343.59375,273.78125,228.5625,265.03125,252.46875,251.96875,244.96875,248.0,289.46875,310.3125,280.875,240.9375,250.5,269.46875,245.8125,233.0625,210.53125,209.09375
2000-06-06,180.03125,165.5625,173.15625,169.34375,160.375,159.78125,166.84375,178.46875,173.0625,201.4375,195.34375,242.375,287.15625,257.375,215.34375,210.0,190.09375,172.46875,177.21875,263.1875,257.9375,240.6875,237.09375,280.09375,290.1875,289.5625,253.90625,235.53125,295.0625,352.90625
2000-06-07,165.5625,173.15625,169.34375,160.375,159.78125,166.84375,178.46875,173.0625,201.4375,195.34375,242.375,287.15625,257.375,215.34375,210.0,190.09375,172.46875,177.21875,263.1875,257.9375,240.6875,237.09375,280.09375,290.1875,289.5625,253.90625,235.53125,295.0625,352.90625,435.40625
2000-06-08,173.15625,169.34375,160.375,159.78125,166.84375,178.46875,173.0625,201.4375,195.34375,242.375,287.15625,257.375,215.34375,210.0,190.09375,172.46875,177.21875,263.1875,257.9375,240.6875,237.09375,280.09375,290.1875,289.5625,253.90625,235.53125,295.0625,352.90625,435.40625,450.59375
2000-06-09,169.34375,160.375,159.78125,166.84375,178.46875,173.0625,201.4375,195.34375,242.375,287.15625,257.375,215.34375,210.0,190.09375,172.46875,177.21875,263.1875,257.9375,240.6875,237.09375,280.09375,290.1875,289.5625,253.90625,235.53125,295.0625,352.90625,435.40625,450.59375,440.953125
2000-06-10,183.96875,202.71875,187.6875,188.625,204.375,177.40625,174.59375,180.21875,168.3125,204.4375,235.4375,218.8125,212.59375,190.71875,158.46875,142.25,144.4375,150.46875,166.65625,187.375,244.96875,230.15625,312.15625,371.96875,372.0625,382.40625,383.125,316.5625,272.5,256.828125
2000-06-11,202.71875,187.6875,188.625,204.375,177.40625,174.59375,180.21875,168.3125,204.4375,235.4375,218.8125,212.59375,190.71875,158.46875,142.25,144.4375,150.46875,166.65625,187.375,244.96875,230.15625,312.15625,371.96875,372.0625,382.40625,383.125,316.5625,272.5,256.828125,257.09375
