Date,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
2000-02-27,47.992897727272734,35.67755681818182,41.82386363636363,54.140625,75.52556818181819,83.50852272727273,70.41761363636364,60.51420454545455,78.23579545454545,93.52414772727273,98.25852272727273,93.15482954545453,82.19886363636364,69.87073863636364,58.88068181818182,47.90056818181818,44.76278409090909,41.66193181818182,36.375,33.62926136363637,33.54119318181818,38.45454545454545,43.57670454545455,45.538352272727266,47.32386363636363,52.258522727272734,63.85369318181818,80.72017045454547,74.08664772727273,60.02130681818182
2000-02-28,30.76846590909091,26.866477272727273,34.59517045454545,76.76704545454545,74.4247159090909,68.96164772727273,85.61789772727273,117.00852272727273,123.56392045454547,120.25852272727273,133.0284090909091,111.61931818181819,81.02130681818181,61.29545454545455,50.87073863636363,45.757102272727266,42.274147727272734,43.20170454545455,45.10369318181818,42.51988636363637,50.44176136363637,62.67329545454545,61.74857954545455,54.33806818181818,55.055397727272734,53.12784090909091,48.55113636363637,50.28693181818182,55.67613636363637,60.51420454545455
2000-02-29,26.866477272727273,34.59517045454545,76.76704545454545,74.4247159090909,68.96164772727273,85.61789772727273,117.00852272727273,123.56392045454547,120.25852272727273,133.0284090909091,111.61931818181819,81.02130681818181,61.29545454545455,50.87073863636363,45.757102272727266,42.274147727272734,43.20170454545455,45.10369318181818,42.51988636363637,50.44176136363637,62.67329545454545,61.74857954545455,54.33806818181818,55.055397727272734,53.12784090909091,48.55113636363637,50.28693181818182,55.67613636363637,60.51420454545455,66.19460227272727
2000-03-01,34.59517045454545,76.76704545454545,74.4247159090909,68.96164772727273,85.61789772727273,117.00852272727273,123.56392045454547,120.25852272727273,133.0284090909091,111.61931818181819,81.02130681818181,61.29545454545455,50.87073863636363,45.757102272727266,42.274147727272734,43.20170454545455,45.10369318181818,42.51988636363637,50.44176136363637,62.67329545454545,61.74857954545455,54.33806818181818,55.055397727272734,53.12784090909091,48.55113636363637,50.28693181818182,55.67613636363637,60.51420454545455,66.19460227272727,98.03551136363636
2000-03-02,76.76704545454545,74.4247159090909,68.96164772727273,85.61789772727273,117.00852272727273,123.56392045454547,120.25852272727273,133.0284090909091,111.61931818181819,81.02130681818181,61.29545454545455,50.87073863636363,45.757102272727266,42.274147727272734,43.20170454545455,45.10369318181818,42.51988636363637,50.44176136363637,62.67329545454545,61.74857954545455,54.33806818181818,55.055397727272734,53.12784090909091,48.55113636363637,50.28693181818182,55.67613636363637,60.51420454545455,66.19460227272727,98.03551136363636,90.26136363636364
2000-03-03,74.4247159090909,68.96164772727273,85.61789772727273,117.00852272727273,123.56392045454547,120.25852272727273,133.0284090909091,111.61931818181819,81.02130681818181,61.29545454545455,50.87073863636363,45.757102272727266,42.274147727272734,43.20170454545455,45.10369318181818,42.51988636363637,50.44176136363637,62.67329545454545,61.74857954545455,54.33806818181818,55.055397727272734,53.12784090909091,48.55113636363637,50.28693181818182,55.67613636363637,60.51420454545455,66.19460227272727,98.03551136363636,90.26136363636364,79.57670454545453
2000-03-04,25.522727272727273,28.573863636363633,35.26988636363637,58.274147727272734,97.96448863636364,108.99147727272727,94.02130681818181,79.2215909090909,62.414772727272734,51.3125,48.765625,52.07244318181818,52.40482954545455,45.48721590909091,38.59943181818182,41.32670454545455,56.50994318181818,67.7940340909091,72.82670454545455,74.79261363636364,77.75,69.97727272727273,57.07670454545455,47.88636363636363,46.83096590909091,55.538352272727266,64.5284090909091,62.67613636363637,53.98579545454545,48.04261363636363
2000-03-05,28.573863636363633,35.26988636363637,58.274147727272734,97.96448863636364,108.99147727272727,94.02130681818181,79.2215909090909,62.414772727272734,51.3125,48.765625,52.07244318181818,52.40482954545455,45.48721590909091,38.59943181818182,41.32670454545455,56.50994318181818,67.7940340909091,72.82670454545455,74.79261363636364,77.75,69.97727272727273,57.07670454545455,47.88636363636363,46.83096590909091,55.538352272727266,64.5284090909091,62.67613636363637,53.98579545454545,48.04261363636363,48.43892045454545
2000-03-06,35.26988636363637,58.274147727272734,97.96448863636364,108.99147727272727,94.02130681818181,79.2215909090909,62.414772727272734,51.3125,48.765625,52.07244318181818,52.40482954545455,45.48721590909091,38.59943181818182,41.32670454545455,56.50994318181818,67.7940340909091,72.82670454545455,74.79261363636364,77.75,69.97727272727273,57.07670454545455,47.88636363636363,46.83096590909091,55.538352272727266,64.5284090909091,62.67613636363637,53.98579545454545,48.04261363636363,48.43892045454545,51.37926136363637
2000-03-07,146.16051136363637,192.21164772727272,166.87926136363637,124.51420454545453,95.52414772727273,72.11931818181819,58.87926136363637,51.13920454545455,45.41761363636363,45.46306818181818,48.227272727272734,55.20454545454545,69.08806818181819,95.80681818181819,91.19886363636364,74.18181818181819,84.1590909090909,91.32102272727273,83.93181818181819,71.80113636363636,56.133522727272734,47.1875,45.727272727272734,47.20454545454545,53.38636363636363,59.27556818181818,67.10227272727273,72.375,75.36079545454545,78.3778409090909
2000-03-08,192.21164772727272,166.87926136363637,124.51420454545453,95.52414772727273,72.11931818181819,58.87926136363637,51.13920454545455,45.41761363636363,45.46306818181818,48.227272727272734,55.20454545454545,69.08806818181819,95.80681818181819,91.19886363636364,74.18181818181819,84.1590909090909,91.32102272727273,83.93181818181819,71.80113636363636,56.133522727272734,47.1875,45.727272727272734,47.20454545454545,53.38636363636363,59.27556818181818,67.10227272727273,72.375,75.36079545454545,78.3778409090909,74.79261363636364
2000-03-09,166.87926136363637,124.51420454545453,95.52414772727273,72.11931818181819,58.87926136363637,51.13920454545455,45.41761363636363,45.46306818181818,48.227272727272734,55.20454545454545,69.08806818181819,95.80681818181819,91.19886363636364,74.18181818181819,84.1590909090909,91.32102272727273,83.93181818181819,71.80113636363636,56.133522727272734,47.1875,45.727272727272734,47.20454545454545,53.38636363636363,59.27556818181818,67.10227272727273,72.375,75.36079545454545,78.3778409090909,74.79261363636364,61.99715909090909
2000-03-10,124.51420454545453,95.52414772727273,72.11931818181819,58.87926136363637,51.13920454545455,45.41761363636363,45.46306818181818,48.227272727272734,55.20454545454545,69.08806818181819,95.80681818181819,91.19886363636364,74.18181818181819,84.1590909090909,91.32102272727273,83.93181818181819,71.80113636363636,56.133522727272734,47.1875,45.727272727272734,47.20454545454545,53.38636363636363,59.27556818181818,67.10227272727273,72.375,75.36079545454545,78.3778409090909,74.79261363636364,61.99715909090909,48.61931818181818
2000-03-11,93.81676136363636,63.79829545454545,46.36363636363637,48.43465909090909,62.977272727272734,74.42045454545455,77.4715909090909,68.9403409090909,62.125,65.4971590909091,72.19886363636364,79.88636363636364,87.30397727272727,85.17045454545453,82.85227272727273,73.45170454545455,67.92329545454545,71.46306818181819,69.15056818181819,71.7471590909091,92.07102272727273,102.11647727272727,90.04545454545453,84.25,77.78693181818181,75.85511363636364,79.32102272727273,81.0,80.61931818181819,80.4971590909091
2000-03-12,63.79829545454545,46.36363636363637,48.43465909090909,62.977272727272734,74.42045454545455,77.4715909090909,68.9403409090909,62.125,65.4971590909091,72.19886363636364,79.88636363636364,87.30397727272727,85.17045454545453,82.85227272727273,73.45170454545455,67.92329545454545,71.46306818181819,69.15056818181819,71.7471590909091,92.07102272727273,102.11647727272727,90.04545454545453,84.25,77.78693181818181,75.85511363636364,79.32102272727273,81.0,80.61931818181819,80.4971590909091,88.46306818181819
2000-03-13,46.36363636363637,48.43465909090909,62.977272727272734,74.42045454545455,77.4715909090909,68.9403409090909,62.125,65.4971590909091,72.19886363636364,79.88636363636364,87.30397727272727,85.17045454545453,82.85227272727273,73.45170454545455,67.92329545454545,71.46306818181819,69.15056818181819,71.7471590909091,92.07102272727273,102.11647727272727,90.04545454545453,84.25,77.78693181818181,75.85511363636364,79.32102272727273,81.0,80.61931818181819,80.4971590909091,88.46306818181819,87.91193181818181
2000-03-14,44.96590909090909,60.92613636363637,58.616477272727266,57.41193181818182,56.11079545454545,53.39488636363637,52.17329545454545,52.76988636363637,54.10511363636363,55.4375,54.09943181818182,49.383522727272734,48.27840909090909,46.23011363636363,53.22159090909091,60.71590909090909,76.73295454545455,79.9659090909091,89.55397727272727,95.5,83.92613636363636,83.51420454545453,91.69602272727273,81.7840909090909,70.53977272727273,64.65056818181819,59.36079545454545,60.14204545454545,74.05397727272727,80.79545454545453
2000-03-15,60.92613636363637,58.616477272727266,57.41193181818182,56.11079545454545,53.39488636363637,52.17329545454545,52.76988636363637,54.10511363636363,55.4375,54.09943181818182,49.383522727272734,48.27840909090909,46.23011363636363,53.22159090909091,60.71590909090909,76.73295454545455,79.9659090909091,89.55397727272727,95.5,83.92613636363636,83.51420454545453,91.69602272727273,81.7840909090909,70.53977272727273,64.65056818181819,59.36079545454545,60.14204545454545,74.05397727272727,80.79545454545453,78.95454545454547
2000-03-16,58.616477272727266,57.41193181818182,56.11079545454545,53.39488636363637,52.17329545454545,52.76988636363637,54.10511363636363,55.4375,54.09943181818182,49.383522727272734,48.27840909090909,46.23011363636363,53.22159090909091,60.71590909090909,76.73295454545455,79.9659090909091,89.55397727272727,95.5,83.92613636363636,83.51420454545453,91.69602272727273,81.7840909090909,70.53977272727273,64.65056818181819,59.36079545454545,60.14204545454545,74.05397727272727,80.79545454545453,78.95454545454547,88.05397727272727
2000-03-17,57.41193181818182,56.11079545454545,53.39488636363637,52.17329545454545,52.76988636363637,54.10511363636363,55.4375,54.09943181818182,49.383522727272734,48.27840909090909,46.23011363636363,53.22159090909091,60.71590909090909,76.73295454545455,79.9659090909091,89.55397727272727,95.5,83.92613636363636,83.51420454545453,91.69602272727273,81.7840909090909,70.53977272727273,64.65056818181819,59.36079545454545,60.14204545454545,74.05397727272727,80.79545454545453,78.95454545454547,88.05397727272727,83.0653409090909
2000-03-18,61.21590909090909,55.44034090909091,49.19886363636363,39.04261363636363,31.227272727272727,34.20454545454545,43.00284090909091,44.41193181818182,57.102272727272734,80.06818181818181,80.60511363636364,71.46306818181819,64.3465909090909,64.15625,74.29545454545455,87.875,90.66477272727273,78.26136363636364,63.76704545454545,60.960227272727266,68.2784090909091,88.71306818181819,91.78125,85.88068181818181,79.6278409090909,68.24431818181819,65.97727272727273,66.47443181818181,64.4971590909091,57.36363636363637
2000-03-19,55.44034090909091,49.19886363636363,39.04261363636363,31.227272727272727,34.20454545454545,43.00284090909091,44.41193181818182,57.102272727272734,80.06818181818181,80.60511363636364,71.46306818181819,64.3465909090909,64.15625,74.29545454545455,87.875,90.66477272727273,78.26136363636364,63.76704545454545,60.960227272727266,68.2784090909091,88.71306818181819,91.78125,85.88068181818181,79.6278409090909,68.24431818181819,65.97727272727273,66.47443181818181,64.4971590909091,57.36363636363637,52.852272727272734
2000-03-20,49.19886363636363,39.04261363636363,31.227272727272727,34.20454545454545,43.00284090909091,44.41193181818182,57.102272727272734,80.06818181818181,80.60511363636364,71.46306818181819,64.3465909090909,64.15625,74.29545454545455,87.875,90.66477272727273,78.26136363636364,63.76704545454545,60.960227272727266,68.2784090909091,88.71306818181819,91.78125,85.88068181818181,79.6278409090909,68.24431818181819,65.97727272727273,66.47443181818181,64.4971590909091,57.36363636363637,52.852272727272734,60.39204545454545
2000-03-21,52.41761363636363,40.51988636363637,36.60227272727273,36.01420454545455,31.71875,34.51420454545455,55.75,72.24147727272727,65.18181818181819,64.81818181818181,71.5340909090909,71.3778409090909,78.79829545454547,79.16477272727273,83.16477272727273,90.5028409090909,92.09375,91.5625,100.07954545454547,112.2528409090909,111.31818181818181,94.8778409090909,83.80397727272727,76.60511363636364,68.9659090909091,67.33238636363636,67.42613636363636,68.86931818181819,71.30113636363636,68.61931818181819
2000-03-22,40.51988636363637,36.60227272727273,36.01420454545455,31.71875,34.51420454545455,55.75,72.24147727272727,65.18181818181819,64.81818181818181,71.5340909090909,71.3778409090909,78.79829545454547,79.16477272727273,83.16477272727273,90.5028409090909,92.09375,91.5625,100.07954545454547,112.2528409090909,111.31818181818181,94.8778409090909,83.80397727272727,76.60511363636364,68.9659090909091,67.33238636363636,67.42613636363636,68.86931818181819,71.30113636363636,68.61931818181819,65.01420454545455
2000-03-23,36.60227272727273,36.01420454545455,31.71875,34.51420454545455,55.75,72.24147727272727,65.18181818181819,64.81818181818181,71.5340909090909,71.3778409090909,78.79829545454547,79.16477272727273,83.16477272727273,90.5028409090909,92.09375,91.5625,100.07954545454547,112.2528409090909,111.31818181818181,94.8778409090909,83.80397727272727,76.60511363636364,68.9659090909091,67.33238636363636,67.42613636363636,68.86931818181819,71.30113636363636,68.61931818181819,65.01420454545455,81.42613636363636
2000-03-24,36.01420454545455,31.71875,34.51420454545455,55.75,72.24147727272727,65.18181818181819,64.81818181818181,71.5340909090909,71.3778409090909,78.79829545454547,79.16477272727273,83.16477272727273,90.5028409090909,92.09375,91.5625,100.07954545454547,112.2528409090909,111.31818181818181,94.8778409090909,83.80397727272727,76.60511363636364,68.9659090909091,67.33238636363636,67.42613636363636,68.86931818181819,71.30113636363636,68.61931818181819,65.01420454545455,81.42613636363636,101.6846590909091
