Date,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
2000-03-31,71.59375,91.53125,130.8125,103.625,99.34375,98.4375,102.3125,73.09375,80.1875,94.84375,88.28125,105.6875,76.5625,97.96875,80.09375,55.6875,40.21875,34.84375,33.15625,28.3125,25.28125,21.78125,22.9375,79.25,167.0625,127.65625,95.53125,106.6875,168.0625,155.09375
2000-04-01,106.71875,92.96875,121.28125,96.28125,89.0,84.5625,67.625,65.78125,99.5,112.25,163.15625,105.0625,69.9375,49.9375,42.5625,35.78125,182.8125,202.875,161.625,227.75,151.625,108.59375,89.28125,68.3125,61.9375,79.375,155.84375,196.125,168.0625,242.96875
2000-04-02,92.96875,121.28125,96.28125,89.0,84.5625,67.625,65.78125,99.5,112.25,163.15625,105.0625,69.9375,49.9375,42.5625,35.78125,182.8125,202.875,161.625,227.75,151.625,108.59375,89.28125,68.3125,61.9375,79.375,155.84375,196.125,168.0625,242.96875,207.875
2000-04-03,121.28125,96.28125,89.0,84.5625,67.625,65.78125,99.5,112.25,163.15625,105.0625,69.9375,49.9375,42.5625,35.78125,182.8125,202.875,161.625,227.75,151.625,108.59375,89.28125,68.3125,61.9375,79.375,155.84375,196.125,168.0625,242.96875,207.875,174.6875
2000-04-04,117.78125,109.09375,91.8125,134.78125,112.625,188.1875,174.625,226.1875,216.21875,204.21875,140.5,130.46875,153.375,100.6875,316.15625,196.9375,142.625,209.375,259.6875,252.6875,192.09375,186.53125,154.90625,163.40625,161.375,158.21875,109.9375,95.15625,128.15625,114.6875
2000-04-05,109.09375,91.8125,134.78125,112.625,188.1875,174.625,226.1875,216.21875,204.21875,140.5,130.46875,153.375,100.6875,316.15625,196.9375,142.625,209.375,259.6875,252.6875,192.09375,186.53125,154.90625,163.40625,161.375,158.21875,109.9375,95.15625,128.15625,114.6875,137.15625
2000-04-06,91.8125,134.78125,112.625,188.1875,174.625,226.1875,216.21875,204.21875,140.5,130.46875,153.375,100.6875,316.15625,196.9375,142.625,209.375,259.6875,252.6875,192.09375,186.53125,154.90625,163.40625,161.375,158.21875,109.9375,95.15625,128.15625,114.6875,137.15625,151.1875
2000-04-07,134.78125,112.625,188.1875,174.625,226.1875,216.21875,204.21875,140.5,130.46875,153.375,100.6875,316.15625,196.9375,142.625,209.375,259.6875,252.6875,192.09375,186.53125,154.90625,163.40625,161.375,158.21875,109.9375,95.15625,128.15625,114.6875,137.15625,151.1875,126.9375
2000-04-08,123.21875,124.125,222.71875,150.5625,154.21875,147.1875,146.5,151.28125,151.53125,148.15625,250.03125,166.09375,156.25,199.90625,166.03125,232.34375,202.9375,148.84375,125.78125,123.96875,97.3125,91.53125,80.65625,96.4375,82.53125,138.84375,113.96875,104.5625,204.53125,205.40625
2000-04-09,124.125,222.71875,150.5625,154.21875,147.1875,146.5,151.28125,151.53125,148.15625,250.03125,166.09375,156.25,199.90625,166.03125,232.34375,202.9375,148.84375,125.78125,123.96875,97.3125,91.53125,80.65625,96.4375,82.53125,138.84375,113.96875,104.5625,204.53125,205.40625,163.25
2000-04-10,222.71875,150.5625,154.21875,147.1875,146.5,151.28125,151.53125,148.15625,250.03125,166.09375,156.25,199.90625,166.03125,232.34375,202.9375,148.84375,125.78125,123.96875,97.3125,91.53125,80.65625,96.4375,82.53125,138.84375,113.96875,104.5625,204.53125,205.40625,163.25,182.875
2000-04-11,150.34375,101.15625,104.59375,105.09375,110.6875,113.125,232.03125,162.625,122.59375,118.8125,90.875,67.96875,52.375,60.6875,86.15625,77.78125,72.1875,53.6875,48.71875,49.75,96.125,361.21875,278.875,191.53125,132.75,145.375,123.9375,89.3125,91.5,128.34375
2000-04-12,101.15625,104.59375,105.09375,110.6875,113.125,232.03125,162.625,122.59375,118.8125,90.875,67.96875,52.375,60.6875,86.15625,77.78125,72.1875,53.6875,48.71875,49.75,96.125,361.21875,278.875,191.53125,132.75,145.375,123.9375,89.3125,91.5,128.34375,136.875
2000-04-13,104.59375,105.09375,110.6875,113.125,232.03125,162.625,122.59375,118.8125,90.875,67.96875,52.375,60.6875,86.15625,77.78125,72.1875,53.6875,48.71875,49.75,96.125,361.21875,278.875,191.53125,132.75,145.375,123.9375,89.3125,91.5,128.34375,136.875,117.0625
2000-04-14,105.09375,110.6875,113.125,232.03125,162.625,122.59375,118.8125,90.875,67.96875,52.375,60.6875,86.15625,77.78125,72.1875,53.6875,48.71875,49.75,96.125,361.21875,278.875,191.53125,132.75,145.375,123.9375,89.3125,91.5,128.34375,136.875,117.0625,143.90625
2000-04-15,130.15625,159.59375,171.09375,223.1875,239.625,148.15625,97.75,100.5,103.8125,96.9375,99.59375,116.6875,104.5,84.875,79.65625,83.21875,96.28125,69.375,53.6875,39.8125,32.71875,66.40625,114.25,109.8125,160.0,185.28125,224.0,198.65625,239.75,171.6875
2000-04-16,159.59375,171.09375,223.1875,239.625,148.15625,97.75,100.5,103.8125,96.9375,99.59375,116.6875,104.5,84.875,79.65625,83.21875,96.28125,69.375,53.6875,39.8125,32.71875,66.40625,114.25,109.8125,160.0,185.28125,224.0,198.65625,239.75,171.6875,215.4375
2000-04-17,171.09375,223.1875,239.625,148.15625,97.75,100.5,103.8125,96.9375,99.59375,116.6875,104.5,84.875,79.65625,83.21875,96.28125,69.375,53.6875,39.8125,32.71875,66.40625,114.25,109.8125,160.0,185.28125,224.0,198.65625,239.75,171.6875,215.4375,297.4375
2000-04-18,198.03125,170.28125,118.84375,82.84375,90.25,68.5,80.65625,100.71875,90.65625,71.09375,62.875,61.34375,73.9375,101.0,118.8125,127.03125,197.15625,186.40625,174.84375,181.75,169.34375,136.625,197.65625,303.25,284.375,232.59375,194.46875,171.1875,131.03125,152.28125
2000-04-19,170.28125,118.84375,82.84375,90.25,68.5,80.65625,100.71875,90.65625,71.09375,62.875,61.34375,73.9375,101.0,118.8125,127.03125,197.15625,186.40625,174.84375,181.75,169.34375,136.625,197.65625,303.25,284.375,232.59375,194.46875,171.1875,131.03125,152.28125,129.5625
2000-04-20,118.84375,82.84375,90.25,68.5,80.65625,100.71875,90.65625,71.09375,62.875,61.34375,73.9375,101.0,118.8125,127.03125,197.15625,186.40625,174.84375,181.75,169.34375,136.625,197.65625,303.25,284.375,232.59375,194.46875,171.1875,131.03125,152.28125,129.5625,117.0625
2000-04-21,82.84375,90.25,68.5,80.65625,100.71875,90.65625,71.09375,62.875,61.34375,73.9375,101.0,118.8125,127.03125,197.15625,186.40625,174.84375,181.75,169.34375,136.625,197.65625,303.25,284.375,232.59375,194.46875,171.1875,131.03125,152.28125,129.5625,117.0625,105.21875
2000-04-22,368.28125,250.46875,179.0625,147.4375,144.625,122.0625,106.71875,98.25,93.9375,112.25,87.21875,91.34375,113.28125,104.96875,93.34375,96.34375,91.78125,73.5,69.96875,65.625,97.59375,87.1875,63.28125,75.78125,63.53125,51.15625,49.6875,53.375,54.71875,98.71875
2000-04-23,250.46875,179.0625,147.4375,144.625,122.0625,106.71875,98.25,93.9375,112.25,87.21875,91.34375,113.28125,104.96875,93.34375,96.34375,91.78125,73.5,69.96875,65.625,97.59375,87.1875,63.28125,75.78125,63.53125,51.15625,49.6875,53.375,54.71875,98.71875,187.34375
2000-04-24,179.0625,147.4375,144.625,122.0625,106.71875,98.25,93.9375,112.25,87.21875,91.34375,113.28125,104.96875,93.34375,96.34375,91.78125,73.5,69.96875,65.625,97.59375,87.1875,63.28125,75.78125,63.53125,51.15625,49.6875,53.375,54.71875,98.71875,187.34375,135.28125
2000-04-25,119.9375,114.625,122.84375,100.96875,76.34375,75.25,71.6875,73.4375,85.75,85.375,99.8125,248.28125,271.5,187.875,167.21875,126.3125,123.1875,97.9375,132.59375,141.28125,123.125,110.71875,145.03125,109.71875,90.28125,109.40625,126.96875,136.8125,126.0,124.375
2000-04-26,114.625,122.84375,100.96875,76.34375,75.25,71.6875,73.4375,85.75,85.375,99.8125,248.28125,271.5,187.875,167.21875,126.3125,123.1875,97.9375,132.59375,141.28125,123.125,110.71875,145.03125,109.71875,90.28125,109.40625,126.96875,136.8125,126.0,124.375,116.1875
2000-04-27,122.84375,100.96875,76.34375,75.25,71.6875,73.4375,85.75,85.375,99.8125,248.28125,271.5,187.875,167.21875,126.3125,123.1875,97.9375,132.59375,141.28125,123.125,110.71875,145.03125,109.71875,90.28125,109.40625,126.96875,136.8125,126.0,124.375,116.1875,105.75
2000-04-28,100.96875,76.34375,75.25,71.6875,73.4375,85.75,85.375,99.8125,248.28125,271.5,187.875,167.21875,126.3125,123.1875,97.9375,132.59375,141.28125,123.125,110.71875,145.03125,109.71875,90.28125,109.40625,126.96875,136.8125,126.0,124.375,116.1875,105.75,91.5
2000-04-29,123.40625,105.75,84.78125,69.0625,68.0625,112.90625,113.375,98.8125,101.28125,81.4375,75.1875,73.09375,60.0,46.46875,48.71875,45.4375,47.125,47.53125,54.34375,52.09375,49.34375,47.5,47.6875,52.84375,73.5625,79.5625,70.4375,118.65625,170.125,197.46875
2000-04-30,105.75,84.78125,69.0625,68.0625,112.90625,113.375,98.8125,101.28125,81.4375,75.1875,73.09375,60.0,46.46875,48.71875,45.4375,47.125,47.53125,54.34375,52.09375,49.34375,47.5,47.6875,52.84375,73.5625,79.5625,70.4375,118.65625,170.125,197.46875,166.90625
2000-05-01,84.78125,69.0625,68.0625,112.90625,113.375,98.8125,101.28125,81.4375,75.1875,73.09375,60.0,46.46875,48.71875,45.4375,47.125,47.53125,54.34375,52.09375,49.34375,47.5,47.6875,52.84375,73.5625,79.5625,70.4375,118.65625,170.125,197.46875,166.90625,119.90625
2000-05-02,107.0625,100.75,108.6875,102.46875,158.125,162.65625,153.5625,119.3125,109.1875,125.28125,121.6875,118.9375,249.6875,197.25,139.625,167.96875,169.40625,145.59375,182.78125,143.96875,135.3125,112.6875,154.375,269.75,335.875,317.53125,387.5625,333.8125,283.9375,252.0
2000-05-03,100.75,108.6875,102.46875,158.125,162.65625,153.5625,119.3125,109.1875,125.28125,121.6875,118.9375,249.6875,197.25,139.625,167.96875,169.40625,145.59375,182.78125,143.96875,135.3125,112.6875,154.375,269.75,335.875,317.53125,387.5625,333.8125,283.9375,252.0,243.71875
2000-05-04,108.6875,102.46875,158.125,162.65625,153.5625,119.3125,109.1875,125.28125,121.6875,118.9375,249.6875,197.25,139.625,167.96875,169.40625,145.59375,182.78125,143.96875,135.3125,112.6875,154.375,269.75,335.875,317.53125,387.5625,333.8125,283.9375,252.0,243.71875,226.03125
2000-05-05,102.46875,158.125,162.65625,153.5625,119.3125,109.1875,125.28125,121.6875,118.9375,249.6875,197.25,139.625,167.96875,169.40625,145.59375,182.78125,143.96875,135.3125,112.6875,154.375,269.75,335.875,317.53125,387.5625,333.8125,283.9375,252.0,243.71875,226.03125,222.9375
2000-05-06,243.90625,251.78125,178.8125,130.78125,141.1875,165.0625,150.28125,168.8125,256.0,365.9375,290.875,222.28125,233.0625,302.6875,269.46875,211.0,225.9375,229.96875,228.03125,220.53125,214.75,194.875,185.21875,194.40625,187.625,182.5,339.875,418.9375,373.6875,314.8125
2000-05-07,251.78125,178.8125,130.78125,141.1875,165.0625,150.28125,168.8125,256.0,365.9375,290.875,222.28125,233.0625,302.6875,269.46875,211.0,225.9375,229.96875,228.03125,220.53125,214.75,194.875,185.21875,194.40625,187.625,182.5,339.875,418.9375,373.6875,314.8125,253.5
2000-05-08,178.8125,130.78125,141.1875,165.0625,150.28125,168.8125,256.0,365.9375,290.875,222.28125,233.0625,302.6875,269.46875,211.0,225.9375,229.96875,228.03125,220.53125,214.75,194.875,185.21875,194.40625,187.625,182.5,339.875,418.9375,373.6875,314.8125,253.5,235.53125
2000-05-09,165.53125,195.1875,182.65625,194.78125,234.28125,230.59375,179.0,141.0625,120.875,96.46875,121.5625,144.5625,230.46875,199.8125,178.46875,158.78125,128.1875,144.75,129.625,195.78125,201.84375,187.53125,168.125,162.46875,157.125,153.53125,185.75,214.3125,218.53125,234.90625
2000-05-10,195.1875,182.65625,194.78125,234.28125,230.59375,179.0,141.0625,120.875,96.46875,121.5625,144.5625,230.46875,199.8125,178.46875,158.78125,128.1875,144.75,129.625,195.78125,201.84375,187.53125,168.125,162.46875,157.125,153.53125,185.75,214.3125,218.53125,234.90625,231.9375
2000-05-11,182.65625,194.78125,234.28125,230.59375,179.0,141.0625,120.875,96.46875,121.5625,144.5625,230.46875,199.8125,178.46875,158.78125,128.1875,144.75,129.625,195.78125,201.84375,187.53125,168.125,162.46875,157.125,153.53125,185.75,214.3125,218.53125,234.90625,231.9375,291.9375
2000-05-12,194.78125,234.28125,230.59375,179.0,141.0625,120.875,96.46875,121.5625,144.5625,230.46875,199.8125,178.46875,158.78125,128.1875,144.75,129.625,195.78125,201.84375,187.53125,168.125,162.46875,157.125,153.53125,185.75,214.3125,218.53125,234.90625,231.9375,291.9375,424.53125
2000-05-13,255.78125,250.9375,218.5,191.8125,186.21875,197.875,197.25,171.3125,136.8125,129.875,124.3125,105.125,95.375,107.9375,99.71875,102.53125,93.5,93.09375,87.75,88.96875,91.5,132.78125,138.875,229.53125,530.5625,1004.15625,1129.3125,782.03125,617.5625,665.5625
2000-05-14,250.9375,218.5,191.8125,186.21875,197.875,197.25,171.3125,136.8125,129.875,124.3125,105.125,95.375,107.9375,99.71875,102.53125,93.5,93.09375,87.75,88.96875,91.5,132.78125,138.875,229.53125,530.5625,1004.15625,1129.3125,782.03125,617.5625,665.5625,646.0625
2000-05-15,218.5,191.8125,186.21875,197.875,197.25,171.3125,136.8125,129.875,124.3125,105.125,95.375,107.9375,99.71875,102.53125,93.5,93.09375,87.75,88.96875,91.5,132.78125,138.875,229.53125,530.5625,1004.15625,1129.3125,782.03125,617.5625,665.5625,646.0625,793.3125
2000-05-16,298.6875,325.5,329.21875,256.59375,225.53125,187.90625,183.75,172.15625,178.3125,181.75,154.84375,127.0,128.53125,150.96875,182.40625,219.6875,207.125,273.9375,242.0625,229.09375,237.875,274.4375,453.6875,886.21875,1350.5625,1135.21875,855.21875,693.15625,605.28125,634.4375
2000-05-17,325.5,329.21875,256.59375,225.53125,187.90625,183.75,172.15625,178.3125,181.75,154.84375,127.0,128.53125,150.96875,182.40625,219.6875,207.125,273.9375,242.0625,229.09375,237.875,274.4375,453.6875,886.21875,1350.5625,1135.21875,855.21875,693.15625,605.28125,634.4375,775.5
2000-05-18,329.21875,256.59375,225.53125,187.90625,183.75,172.15625,178.3125,181.75,154.84375,127.0,128.53125,150.96875,182.40625,219.6875,207.125,273.9375,242.0625,229.09375,237.875,274.4375,453.6875,886.21875,1350.5625,1135.21875,855.21875,693.15625,605.28125,634.4375,775.5,812.34375
2000-05-19,256.59375,225.53125,187.90625,183.75,172.15625,178.3125,181.75,154.84375,127.0,128.53125,150.96875,182.40625,219.6875,207.125,273.9375,242.0625,229.09375,237.875,274.4375,453.6875,886.21875,1350.5625,1135.21875,855.21875,693.15625,605.28125,634.4375,775.5,812.34375,949.53125
2000-05-20,467.875,484.9375,316.84375,284.90625,239.75,217.0625,215.75,190.125,172.125,164.34375,159.46875,185.15625,191.5,407.125,333.6875,270.21875,380.0,347.125,264.46875,244.75,275.15625,333.71875,344.28125,329.75,284.8125,252.59375,219.40625,225.625,212.46875,260.78125
2000-05-21,484.9375,316.84375,284.90625,239.75,217.0625,215.75,190.125,172.125,164.34375,159.46875,185.15625,191.5,407.125,333.6875,270.21875,380.0,347.125,264.46875,244.75,275.15625,333.71875,344.28125,329.75,284.8125,252.59375,219.40625,225.625,212.46875,260.78125,268.21875
2000-05-22,316.84375,284.90625,239.75,217.0625,215.75,190.125,172.125,164.34375,159.46875,185.15625,191.5,407.125,333.6875,270.21875,380.0,347.125,264.46875,244.75,275.15625,333.71875,344.28125,329.75,284.8125,252.59375,219.40625,225.625,212.46875,260.78125,268.21875,312.28125
2000-05-23,254.5625,202.71875,168.3125,169.53125,174.5,212.34375,214.34375,186.40625,188.28125,186.6875,193.25,172.5625,173.09375,160.8125,157.25,182.3125,222.21875,271.09375,212.25,226.5625,216.71875,192.0625,164.875,171.34375,201.40625,246.25,910.3125,1207.4375,1504.28125,1357.84375
2000-05-24,202.71875,168.3125,169.53125,174.5,212.34375,214.34375,186.40625,188.28125,186.6875,193.25,172.5625,173.09375,160.8125,157.25,182.3125,222.21875,271.09375,212.25,226.5625,216.71875,192.0625,164.875,171.34375,201.40625,246.25,910.3125,1207.4375,1504.28125,1357.84375,1084.21875
2000-05-25,168.3125,169.53125,174.5,212.34375,214.34375,186.40625,188.28125,186.6875,193.25,172.5625,173.09375,160.8125,157.25,182.3125,222.21875,271.09375,212.25,226.5625,216.71875,192.0625,164.875,171.34375,201.40625,246.25,910.3125,1207.4375,1504.28125,1357.84375,1084.21875,841.90625
2000-05-26,169.53125,174.5,212.34375,214.34375,186.40625,188.28125,186.6875,193.25,172.5625,173.09375,160.8125,157.25,182.3125,222.21875,271.09375,212.25,226.5625,216.71875,192.0625,164.875,171.34375,201.40625,246.25,910.3125,1207.4375,1504.28125,1357.84375,1084.21875,841.90625,697.09375
2000-05-27,220.96875,221.28125,216.84375,260.5625,219.84375,185.5,233.9375,342.8125,548.9375,493.46875,364.625,373.40625,295.59375,286.375,260.1875,245.84375,244.25,258.1875,274.0,302.78125,269.9375,302.78125,259.03125,237.46875,225.6875,207.71875,185.625,169.0,164.03125,153.90625
2000-05-28,221.28125,216.84375,260.5625,219.84375,185.5,233.9375,342.8125,548.9375,493.46875,364.625,373.40625,295.59375,286.375,260.1875,245.84375,244.25,258.1875,274.0,302.78125,269.9375,302.78125,259.03125,237.46875,225.6875,207.71875,185.625,169.0,164.03125,153.90625,139.96875
2000-05-29,216.84375,260.5625,219.84375,185.5,233.9375,342.8125,548.9375,493.46875,364.625,373.40625,295.59375,286.375,260.1875,245.84375,244.25,258.1875,274.0,302.78125,269.9375,302.78125,259.03125,237.46875,225.6875,207.71875,185.625,169.0,164.03125,153.90625,139.96875,138.75
2000-05-30,255.5625,271.75,231.40625,234.8125,367.0,383.0,369.59375,292.65625,242.25,239.25,220.09375,225.15625,246.3125,243.8125,233.0,216.75,250.09375,319.0,435.1875,379.28125,287.125,238.25,211.09375,189.46875,208.375,216.78125,207.90625,189.59375,172.21875,164.4375
2000-05-31,271.75,231.40625,234.8125,367.0,383.0,369.59375,292.65625,242.25,239.25,220.09375,225.15625,246.3125,243.8125,233.0,216.75,250.09375,319.0,435.1875,379.28125,287.125,238.25,211.09375,189.46875,208.375,216.78125,207.90625,189.59375,172.21875,164.4375,161.15625
2000-06-01,231.40625,234.8125,367.0,383.0,369.59375,292.65625,242.25,239.25,220.09375,225.15625,246.3125,243.8125,233.0,216.75,250.09375,319.0,435.1875,379.28125,287.125,238.25,211.09375,189.46875,208.375,216.78125,207.90625,189.59375,172.21875,164.4375,161.15625,172.59375
2000-06-02,234.8125,367.0,383.0,369.59375,292.65625,242.25,239.25,220.09375,225.15625,246.3125,243.8125,233.0,216.75,250.09375,319.0,435.1875,379.28125,287.125,238.25,211.09375,189.46875,208.375,216.78125,207.90625,189.59375,172.21875,164.4375,161.15625,172.59375,198.09375
2000-06-03,623.84375,425.25,311.90625,261.84375,234.28125,220.59375,231.0,252.84375,227.625,230.59375,238.125,254.6875,252.46875,273.28125,276.59375,242.65625,234.59375,276.71875,283.625,301.15625,241.28125,246.6875,239.5625,201.0,176.125,157.28125,156.09375,165.6875,174.40625,154.6875
2000-06-04,425.25,311.90625,261.84375,234.28125,220.59375,231.0,252.84375,227.625,230.59375,238.125,254.6875,252.46875,273.28125,276.59375,242.65625,234.59375,276.71875,283.625,301.15625,241.28125,246.6875,239.5625,201.0,176.125,157.28125,156.09375,165.6875,174.40625,154.6875,138.0
2000-06-05,311.90625,261.84375,234.28125,220.59375,231.0,252.84375,227.625,230.59375,238.125,254.6875,252.46875,273.28125,276.59375,242.65625,234.59375,276.71875,283.625,301.15625,241.28125,246.6875,239.5625,201.0,176.125,157.28125,156.09375,165.6875,174.40625,154.6875,138.0,145.53125
2000-06-06,288.65625,279.0,289.96875,305.21875,305.84375,271.28125,263.78125,246.875,241.8125,323.9375,279.625,320.6875,502.46875,1035.34375,811.125,580.46875,496.46875,502.125,498.15625,806.34375,702.46875,647.4375,543.71875,472.0,425.34375,409.625,440.9375,399.625,353.4375,397.28125
2000-06-07,279.0,289.96875,305.21875,305.84375,271.28125,263.78125,246.875,241.8125,323.9375,279.625,320.6875,502.46875,1035.34375,811.125,580.46875,496.46875,502.125,498.15625,806.34375,702.46875,647.4375,543.71875,472.0,425.34375,409.625,440.9375,399.625,353.4375,397.28125,376.375
2000-06-08,289.96875,305.21875,305.84375,271.28125,263.78125,246.875,241.8125,323.9375,279.625,320.6875,502.46875,1035.34375,811.125,580.46875,496.46875,502.125,498.15625,806.34375,702.46875,647.4375,543.71875,472.0,425.34375,409.625,440.9375,399.625,353.4375,397.28125,376.375,359.4375
