Date,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
2000-03-30,212.3125,154.125,126.0,159.1875,206.375,174.6875,150.5625,168.09375,152.5,243.25,326.625,284.90625,189.96875,151.1875,116.8125,77.8125,68.5,62.09375,88.6875,142.40625,121.53125,176.0,384.34375,335.53125,327.25,217.0625,318.5,400.65625,430.375,346.21875
2000-03-31,154.125,126.0,159.1875,206.375,174.6875,150.5625,168.09375,152.5,243.25,326.625,284.90625,189.96875,151.1875,116.8125,77.8125,68.5,62.09375,88.6875,142.40625,121.53125,176.0,384.34375,335.53125,327.25,217.0625,318.5,400.65625,430.375,346.21875,321.8125
2000-04-01,156.53125,153.59375,149.5625,140.5,148.125,361.46875,230.9375,397.59375,427.9375,297.28125,184.3125,147.6875,186.125,198.5,264.125,212.71875,176.84375,182.90625,160.21875,120.25,104.84375,84.875,94.53125,123.8125,140.96875,144.03125,128.65625,120.5625,120.15625,180.84375
2000-04-02,153.59375,149.5625,140.5,148.125,361.46875,230.9375,397.59375,427.9375,297.28125,184.3125,147.6875,186.125,198.5,264.125,212.71875,176.84375,182.90625,160.21875,120.25,104.84375,84.875,94.53125,123.8125,140.96875,144.03125,128.65625,120.5625,120.15625,180.84375,214.0
2000-04-03,149.5625,140.5,148.125,361.46875,230.9375,397.59375,427.9375,297.28125,184.3125,147.6875,186.125,198.5,264.125,212.71875,176.84375,182.90625,160.21875,120.25,104.84375,84.875,94.53125,123.8125,140.96875,144.03125,128.65625,120.5625,120.15625,180.84375,214.0,238.15625
2000-04-04,162.53125,149.53125,216.9375,222.40625,146.25,319.84375,199.875,122.9375,91.96875,69.25,54.78125,49.375,61.3125,54.34375,50.71875,55.71875,53.28125,52.125,55.5,53.96875,47.0,94.0625,91.15625,123.65625,162.6875,122.71875,90.46875,70.625,53.0,44.09375
2000-04-05,149.53125,216.9375,222.40625,146.25,319.84375,199.875,122.9375,91.96875,69.25,54.78125,49.375,61.3125,54.34375,50.71875,55.71875,53.28125,52.125,55.5,53.96875,47.0,94.0625,91.15625,123.65625,162.6875,122.71875,90.46875,70.625,53.0,44.09375,35.90625
2000-04-06,216.9375,222.40625,146.25,319.84375,199.875,122.9375,91.96875,69.25,54.78125,49.375,61.3125,54.34375,50.71875,55.71875,53.28125,52.125,55.5,53.96875,47.0,94.0625,91.15625,123.65625,162.6875,122.71875,90.46875,70.625,53.0,44.09375,35.90625,29.5625
2000-04-07,222.40625,146.25,319.84375,199.875,122.9375,91.96875,69.25,54.78125,49.375,61.3125,54.34375,50.71875,55.71875,53.28125,52.125,55.5,53.96875,47.0,94.0625,91.15625,123.65625,162.6875,122.71875,90.46875,70.625,53.0,44.09375,35.90625,29.5625,53.03125
2000-04-08,151.09375,230.125,439.25,317.125,244.71875,198.28125,238.21875,187.78125,132.5,89.125,120.625,168.96875,207.1875,209.9375,158.0,156.8125,203.0625,255.125,216.5,173.9375,215.53125,374.375,484.5,775.3125,742.84375,868.0625,871.25,1008.96875,933.90625,740.875
2000-04-09,230.125,439.25,317.125,244.71875,198.28125,238.21875,187.78125,132.5,89.125,120.625,168.96875,207.1875,209.9375,158.0,156.8125,203.0625,255.125,216.5,173.9375,215.53125,374.375,484.5,775.3125,742.84375,868.0625,871.25,1008.96875,933.90625,740.875,621.78125
2000-04-10,439.25,317.125,244.71875,198.28125,238.21875,187.78125,132.5,89.125,120.625,168.96875,207.1875,209.9375,158.0,156.8125,203.0625,255.125,216.5,173.9375,215.53125,374.375,484.5,775.3125,742.84375,868.0625,871.25,1008.96875,933.90625,740.875,621.78125,756.34375
2000-04-11,193.0,257.3125,307.03125,270.25,218.375,231.53125,273.84375,223.25,219.375,238.84375,228.28125,200.5,208.09375,212.15625,164.3125,150.90625,190.03125,142.40625,180.28125,178.21875,151.65625,258.15625,251.625,312.125,312.40625,293.59375,219.5,288.84375,343.5,262.9375
2000-04-12,257.3125,307.03125,270.25,218.375,231.53125,273.84375,223.25,219.375,238.84375,228.28125,200.5,208.09375,212.15625,164.3125,150.90625,190.03125,142.40625,180.28125,178.21875,151.65625,258.15625,251.625,312.125,312.40625,293.59375,219.5,288.84375,343.5,262.9375,229.3125
2000-04-13,307.03125,270.25,218.375,231.53125,273.84375,223.25,219.375,238.84375,228.28125,200.5,208.09375,212.15625,164.3125,150.90625,190.03125,142.40625,180.28125,178.21875,151.65625,258.15625,251.625,312.125,312.40625,293.59375,219.5,288.84375,343.5,262.9375,229.3125,196.59375
2000-04-14,270.25,218.375,231.53125,273.84375,223.25,219.375,238.84375,228.28125,200.5,208.09375,212.15625,164.3125,150.90625,190.03125,142.40625,180.28125,178.21875,151.65625,258.15625,251.625,312.125,312.40625,293.59375,219.5,288.84375,343.5,262.9375,229.3125,196.59375,285.5625
2000-04-15,187.90625,196.59375,174.71875,236.8125,231.21875,228.84375,213.3125,250.75,177.28125,160.625,162.34375,229.125,263.53125,379.625,430.625,359.3125,269.09375,175.09375,116.65625,87.5,80.1875,141.5,165.75,264.09375,294.5625,230.6875,243.375,169.40625,133.09375,112.3125
2000-04-16,196.59375,174.71875,236.8125,231.21875,228.84375,213.3125,250.75,177.28125,160.625,162.34375,229.125,263.53125,379.625,430.625,359.3125,269.09375,175.09375,116.65625,87.5,80.1875,141.5,165.75,264.09375,294.5625,230.6875,243.375,169.40625,133.09375,112.3125,92.125
2000-04-17,174.71875,236.8125,231.21875,228.84375,213.3125,250.75,177.28125,160.625,162.34375,229.125,263.53125,379.625,430.625,359.3125,269.09375,175.09375,116.65625,87.5,80.1875,141.5,165.75,264.09375,294.5625,230.6875,243.375,169.40625,133.09375,112.3125,92.125,131.96875
2000-04-18,309.375,301.65625,246.375,158.15625,105.5,115.28125,98.46875,128.0,134.3125,142.3125,185.3125,226.125,200.9375,237.46875,299.125,284.78125,227.28125,215.75,161.65625,138.625,111.40625,116.3125,119.375,105.5625,161.09375,158.53125,156.125,126.4375,97.09375,77.90625
2000-04-19,301.65625,246.375,158.15625,105.5,115.28125,98.46875,128.0,134.3125,142.3125,185.3125,226.125,200.9375,237.46875,299.125,284.78125,227.28125,215.75,161.65625,138.625,111.40625,116.3125,119.375,105.5625,161.09375,158.53125,156.125,126.4375,97.09375,77.90625,80.78125
2000-04-20,246.375,158.15625,105.5,115.28125,98.46875,128.0,134.3125,142.3125,185.3125,226.125,200.9375,237.46875,299.125,284.78125,227.28125,215.75,161.65625,138.625,111.40625,116.3125,119.375,105.5625,161.09375,158.53125,156.125,126.4375,97.09375,77.90625,80.78125,80.4375
2000-04-21,158.15625,105.5,115.28125,98.46875,128.0,134.3125,142.3125,185.3125,226.125,200.9375,237.46875,299.125,284.78125,227.28125,215.75,161.65625,138.625,111.40625,116.3125,119.375,105.5625,161.09375,158.53125,156.125,126.4375,97.09375,77.90625,80.78125,80.4375,74.4375
2000-04-22,384.875,409.6875,296.875,219.4375,149.78125,140.71875,141.5,144.65625,173.71875,182.53125,205.96875,222.90625,225.34375,241.96875,180.65625,129.15625,118.59375,138.0,338.21875,328.53125,333.53125,424.8125,333.21875,388.625,385.125,344.625,326.53125,414.25,349.71875,290.8125
2000-04-23,409.6875,296.875,219.4375,149.78125,140.71875,141.5,144.65625,173.71875,182.53125,205.96875,222.90625,225.34375,241.96875,180.65625,129.15625,118.59375,138.0,338.21875,328.53125,333.53125,424.8125,333.21875,388.625,385.125,344.625,326.53125,414.25,349.71875,290.8125,240.1875
2000-04-24,296.875,219.4375,149.78125,140.71875,141.5,144.65625,173.71875,182.53125,205.96875,222.90625,225.34375,241.96875,180.65625,129.15625,118.59375,138.0,338.21875,328.53125,333.53125,424.8125,333.21875,388.625,385.125,344.625,326.53125,414.25,349.71875,290.8125,240.1875,205.96875
2000-04-25,233.84375,185.75,163.6875,291.65625,200.125,159.5,157.65625,144.46875,147.46875,170.125,159.59375,138.09375,131.6875,99.84375,105.5625,167.75,173.09375,145.09375,165.21875,229.875,231.03125,189.71875,174.5625,244.28125,234.9375,186.21875,169.5625,201.6875,164.0,162.90625
2000-04-26,185.75,163.6875,291.65625,200.125,159.5,157.65625,144.46875,147.46875,170.125,159.59375,138.09375,131.6875,99.84375,105.5625,167.75,173.09375,145.09375,165.21875,229.875,231.03125,189.71875,174.5625,244.28125,234.9375,186.21875,169.5625,201.6875,164.0,162.90625,210.53125
2000-04-27,163.6875,291.65625,200.125,159.5,157.65625,144.46875,147.46875,170.125,159.59375,138.09375,131.6875,99.84375,105.5625,167.75,173.09375,145.09375,165.21875,229.875,231.03125,189.71875,174.5625,244.28125,234.9375,186.21875,169.5625,201.6875,164.0,162.90625,210.53125,213.84375
2000-04-28,291.65625,200.125,159.5,157.65625,144.46875,147.46875,170.125,159.59375,138.09375,131.6875,99.84375,105.5625,167.75,173.09375,145.09375,165.21875,229.875,231.03125,189.71875,174.5625,244.28125,234.9375,186.21875,169.5625,201.6875,164.0,162.90625,210.53125,213.84375,216.0625
2000-04-29,182.8125,164.125,136.6875,172.28125,146.46875,174.28125,146.34375,130.75,107.3125,90.46875,91.75,135.65625,117.90625,110.8125,110.4375,125.90625,147.59375,136.96875,125.5,107.375,87.625,76.53125,76.46875,107.875,171.65625,199.6875,147.78125,203.625,221.34375,195.5625
2000-04-30,164.125,136.6875,172.28125,146.46875,174.28125,146.34375,130.75,107.3125,90.46875,91.75,135.65625,117.90625,110.8125,110.4375,125.90625,147.59375,136.96875,125.5,107.375,87.625,76.53125,76.46875,107.875,171.65625,199.6875,147.78125,203.625,221.34375,195.5625,205.5625
2000-05-01,136.6875,172.28125,146.46875,174.28125,146.34375,130.75,107.3125,90.46875,91.75,135.65625,117.90625,110.8125,110.4375,125.90625,147.59375,136.96875,125.5,107.375,87.625,76.53125,76.46875,107.875,171.65625,199.6875,147.78125,203.625,221.34375,195.5625,205.5625,154.90625
2000-05-02,139.09375,201.6875,233.59375,236.65625,264.5625,224.5625,217.40625,274.1875,338.6875,411.8125,488.3125,393.46875,301.53125,267.375,388.28125,377.46875,284.59375,257.8125,309.53125,290.625,247.90625,247.90625,232.46875,216.03125,265.8125,256.90625,214.5625,217.59375,184.65625,240.65625
2000-05-03,201.6875,233.59375,236.65625,264.5625,224.5625,217.40625,274.1875,338.6875,411.8125,488.3125,393.46875,301.53125,267.375,388.28125,377.46875,284.59375,257.8125,309.53125,290.625,247.90625,247.90625,232.46875,216.03125,265.8125,256.90625,214.5625,217.59375,184.65625,240.65625,304.46875
2000-05-04,233.59375,236.65625,264.5625,224.5625,217.40625,274.1875,338.6875,411.8125,488.3125,393.46875,301.53125,267.375,388.28125,377.46875,284.59375,257.8125,309.53125,290.625,247.90625,247.90625,232.46875,216.03125,265.8125,256.90625,214.5625,217.59375,184.65625,240.65625,304.46875,327.6875
2000-05-05,236.65625,264.5625,224.5625,217.40625,274.1875,338.6875,411.8125,488.3125,393.46875,301.53125,267.375,388.28125,377.46875,284.59375,257.8125,309.53125,290.625,247.90625,247.90625,232.46875,216.03125,265.8125,256.90625,214.5625,217.59375,184.65625,240.65625,304.46875,327.6875,374.90625
2000-05-06,268.96875,213.34375,175.8125,164.34375,196.90625,187.96875,285.375,979.71875,1962.875,1540.53125,1428.53125,1468.875,1355.65625,1126.75,996.9375,877.5,1053.4375,1425.3125,1441.4375,1421.25,1214.65625,1058.5625,982.84375,978.875,1129.46875,1221.34375,1181.875,1225.625,1109.1875,1137.9375
2000-05-07,213.34375,175.8125,164.34375,196.90625,187.96875,285.375,979.71875,1962.875,1540.53125,1428.53125,1468.875,1355.65625,1126.75,996.9375,877.5,1053.4375,1425.3125,1441.4375,1421.25,1214.65625,1058.5625,982.84375,978.875,1129.46875,1221.34375,1181.875,1225.625,1109.1875,1137.9375,1034.09375
2000-05-08,175.8125,164.34375,196.90625,187.96875,285.375,979.71875,1962.875,1540.53125,1428.53125,1468.875,1355.65625,1126.75,996.9375,877.5,1053.4375,1425.3125,1441.4375,1421.25,1214.65625,1058.5625,982.84375,978.875,1129.46875,1221.34375,1181.875,1225.625,1109.1875,1137.9375,1034.09375,949.1875
2000-05-09,213.03125,218.9375,220.875,234.71875,251.625,244.3125,296.09375,327.09375,246.9375,213.40625,161.1875,187.03125,213.15625,254.375,172.3125,139.84375,205.6875,174.65625,168.53125,165.25,128.59375,111.34375,98.46875,196.90625,200.875,206.875,278.375,269.0,282.0,325.65625
2000-05-10,218.9375,220.875,234.71875,251.625,244.3125,296.09375,327.09375,246.9375,213.40625,161.1875,187.03125,213.15625,254.375,172.3125,139.84375,205.6875,174.65625,168.53125,165.25,128.59375,111.34375,98.46875,196.90625,200.875,206.875,278.375,269.0,282.0,325.65625,442.71875
2000-05-11,220.875,234.71875,251.625,244.3125,296.09375,327.09375,246.9375,213.40625,161.1875,187.03125,213.15625,254.375,172.3125,139.84375,205.6875,174.65625,168.53125,165.25,128.59375,111.34375,98.46875,196.90625,200.875,206.875,278.375,269.0,282.0,325.65625,442.71875,419.25
2000-05-12,234.71875,251.625,244.3125,296.09375,327.09375,246.9375,213.40625,161.1875,187.03125,213.15625,254.375,172.3125,139.84375,205.6875,174.65625,168.53125,165.25,128.59375,111.34375,98.46875,196.90625,200.875,206.875,278.375,269.0,282.0,325.65625,442.71875,419.25,285.46875
2000-05-13,332.53125,384.46875,365.4375,315.09375,304.84375,286.84375,306.375,373.25,343.03125,225.65625,172.4375,155.625,147.3125,185.03125,237.03125,237.3125,262.125,238.0,201.34375,270.5625,286.0,262.65625,238.4375,283.625,350.5,430.5,426.65625,353.78125,424.21875,454.84375
2000-05-14,384.46875,365.4375,315.09375,304.84375,286.84375,306.375,373.25,343.03125,225.65625,172.4375,155.625,147.3125,185.03125,237.03125,237.3125,262.125,238.0,201.34375,270.5625,286.0,262.65625,238.4375,283.625,350.5,430.5,426.65625,353.78125,424.21875,454.84375,453.6875
2000-05-15,365.4375,315.09375,304.84375,286.84375,306.375,373.25,343.03125,225.65625,172.4375,155.625,147.3125,185.03125,237.03125,237.3125,262.125,238.0,201.34375,270.5625,286.0,262.65625,238.4375,283.625,350.5,430.5,426.65625,353.78125,424.21875,454.84375,453.6875,590.21875
2000-05-16,441.0,457.9375,460.3125,469.28125,461.125,436.03125,355.8125,282.8125,215.375,188.75,195.84375,212.0625,233.46875,211.125,210.21875,180.875,178.8125,162.21875,237.09375,291.34375,272.375,288.6875,387.59375,567.625,519.0625,380.28125,282.15625,231.875,238.59375,256.875
2000-05-17,457.9375,460.3125,469.28125,461.125,436.03125,355.8125,282.8125,215.375,188.75,195.84375,212.0625,233.46875,211.125,210.21875,180.875,178.8125,162.21875,237.09375,291.34375,272.375,288.6875,387.59375,567.625,519.0625,380.28125,282.15625,231.875,238.59375,256.875,261.1875
2000-05-18,460.3125,469.28125,461.125,436.03125,355.8125,282.8125,215.375,188.75,195.84375,212.0625,233.46875,211.125,210.21875,180.875,178.8125,162.21875,237.09375,291.34375,272.375,288.6875,387.59375,567.625,519.0625,380.28125,282.15625,231.875,238.59375,256.875,261.1875,331.3125
2000-05-19,469.28125,461.125,436.03125,355.8125,282.8125,215.375,188.75,195.84375,212.0625,233.46875,211.125,210.21875,180.875,178.8125,162.21875,237.09375,291.34375,272.375,288.6875,387.59375,567.625,519.0625,380.28125,282.15625,231.875,238.59375,256.875,261.1875,331.3125,312.5625
2000-05-20,519.3125,485.75,325.71875,262.4375,245.28125,213.28125,214.9375,277.53125,329.21875,352.9375,315.3125,367.75,372.125,409.375,305.3125,271.40625,229.375,216.1875,284.0625,301.03125,270.1875,238.8125,236.1875,266.5,265.0,276.5625,246.375,281.9375,244.65625,313.8125
2000-05-21,485.75,325.71875,262.4375,245.28125,213.28125,214.9375,277.53125,329.21875,352.9375,315.3125,367.75,372.125,409.375,305.3125,271.40625,229.375,216.1875,284.0625,301.03125,270.1875,238.8125,236.1875,266.5,265.0,276.5625,246.375,281.9375,244.65625,313.8125,385.34375
2000-05-22,325.71875,262.4375,245.28125,213.28125,214.9375,277.53125,329.21875,352.9375,315.3125,367.75,372.125,409.375,305.3125,271.40625,229.375,216.1875,284.0625,301.03125,270.1875,238.8125,236.1875,266.5,265.0,276.5625,246.375,281.9375,244.65625,313.8125,385.34375,397.59375
2000-05-23,360.34375,294.75,279.09375,267.75,322.59375,347.65625,302.0,288.59375,285.0,266.84375,291.4375,285.59375,264.9375,262.75,274.6875,224.15625,200.21875,172.875,177.375,153.03125,137.0,147.59375,178.5625,152.8125,247.125,240.34375,218.625,241.125,708.6875,902.59375
2000-05-24,294.75,279.09375,267.75,322.59375,347.65625,302.0,288.59375,285.0,266.84375,291.4375,285.59375,264.9375,262.75,274.6875,224.15625,200.21875,172.875,177.375,153.03125,137.0,147.59375,178.5625,152.8125,247.125,240.34375,218.625,241.125,708.6875,902.59375,759.625
2000-05-25,279.09375,267.75,322.59375,347.65625,302.0,288.59375,285.0,266.84375,291.4375,285.59375,264.9375,262.75,274.6875,224.15625,200.21875,172.875,177.375,153.03125,137.0,147.59375,178.5625,152.8125,247.125,240.34375,218.625,241.125,708.6875,902.59375,759.625,492.625
2000-05-26,267.75,322.59375,347.65625,302.0,288.59375,285.0,266.84375,291.4375,285.59375,264.9375,262.75,274.6875,224.15625,200.21875,172.875,177.375,153.03125,137.0,147.59375,178.5625,152.8125,247.125,240.34375,218.625,241.125,708.6875,902.59375,759.625,492.625,362.03125
2000-05-27,328.1875,320.65625,374.03125,381.5,422.25,431.71875,463.71875,478.34375,522.625,835.0625,648.90625,484.0625,410.28125,422.53125,529.1875,755.4375,1489.65625,1590.75,2116.4375,2068.46875,1659.5,1257.0,1040.125,1153.875,1352.25,1039.90625,895.375,870.03125,829.125,781.125
2000-05-28,320.65625,374.03125,381.5,422.25,431.71875,463.71875,478.34375,522.625,835.0625,648.90625,484.0625,410.28125,422.53125,529.1875,755.4375,1489.65625,1590.75,2116.4375,2068.46875,1659.5,1257.0,1040.125,1153.875,1352.25,1039.90625,895.375,870.03125,829.125,781.125,770.625
2000-05-29,374.03125,381.5,422.25,431.71875,463.71875,478.34375,522.625,835.0625,648.90625,484.0625,410.28125,422.53125,529.1875,755.4375,1489.65625,1590.75,2116.4375,2068.46875,1659.5,1257.0,1040.125,1153.875,1352.25,1039.90625,895.375,870.03125,829.125,781.125,770.625,933.5
2000-05-30,382.03125,402.8125,373.5625,329.0625,359.28125,340.40625,393.1875,429.0625,440.03125,426.5,403.625,404.84375,358.09375,368.3125,379.5625,308.6875,273.96875,287.03125,394.28125,392.59375,369.6875,366.21875,307.34375,278.28125,333.84375,395.875,420.75,476.03125,466.5,620.6875
2000-05-31,402.8125,373.5625,329.0625,359.28125,340.40625,393.1875,429.0625,440.03125,426.5,403.625,404.84375,358.09375,368.3125,379.5625,308.6875,273.96875,287.03125,394.28125,392.59375,369.6875,366.21875,307.34375,278.28125,333.84375,395.875,420.75,476.03125,466.5,620.6875,476.25
2000-06-01,373.5625,329.0625,359.28125,340.40625,393.1875,429.0625,440.03125,426.5,403.625,404.84375,358.09375,368.3125,379.5625,308.6875,273.96875,287.03125,394.28125,392.59375,369.6875,366.21875,307.34375,278.28125,333.84375,395.875,420.75,476.03125,466.5,620.6875,476.25,367.03125
2000-06-02,329.0625,359.28125,340.40625,393.1875,429.0625,440.03125,426.5,403.625,404.84375,358.09375,368.3125,379.5625,308.6875,273.96875,287.03125,394.28125,392.59375,369.6875,366.21875,307.34375,278.28125,333.84375,395.875,420.75,476.03125,466.5,620.6875,476.25,367.03125,331.4375
2000-06-03,847.46875,646.34375,513.53125,421.28125,394.0,427.0625,415.875,401.65625,360.8125,353.75,508.75,479.78125,445.34375,391.4375,403.0,444.84375,468.03125,423.46875,329.375,298.34375,260.90625,243.5625,251.03125,338.25,535.6875,804.90625,708.4375,701.90625,577.0625,481.75
2000-06-04,646.34375,513.53125,421.28125,394.0,427.0625,415.875,401.65625,360.8125,353.75,508.75,479.78125,445.34375,391.4375,403.0,444.84375,468.03125,423.46875,329.375,298.34375,260.90625,243.5625,251.03125,338.25,535.6875,804.90625,708.4375,701.90625,577.0625,481.75,393.8125
2000-06-05,513.53125,421.28125,394.0,427.0625,415.875,401.65625,360.8125,353.75,508.75,479.78125,445.34375,391.4375,403.0,444.84375,468.03125,423.46875,329.375,298.34375,260.90625,243.5625,251.03125,338.25,535.6875,804.90625,708.4375,701.90625,577.0625,481.75,393.8125,461.90625
