Date,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
2000-03-31,48.625,50.09375,100.84375,115.0625,82.03125,61.59375,69.5625,100.96875,101.53125,81.625,64.90625,58.75,58.0625,57.09375,54.28125,47.625,40.0,34.34375,30.375,27.625,38.375,77.0625,115.96875,122.75,116.28125,170.1875,156.71875,125.25,103.5,71.21875
2000-04-01,45.28125,47.4375,53.65625,53.09375,52.0625,57.59375,129.59375,180.15625,314.9375,443.625,302.53125,176.90625,117.96875,78.125,53.4375,40.40625,34.3125,34.53125,35.65625,32.8125,45.96875,78.78125,90.59375,93.9375,97.03125,102.40625,134.28125,235.125,228.53125,148.1875
2000-04-02,47.4375,53.65625,53.09375,52.0625,57.59375,129.59375,180.15625,314.9375,443.625,302.53125,176.90625,117.96875,78.125,53.4375,40.40625,34.3125,34.53125,35.65625,32.8125,45.96875,78.78125,90.59375,93.9375,97.03125,102.40625,134.28125,235.125,228.53125,148.1875,112.15625
2000-04-03,53.65625,53.09375,52.0625,57.59375,129.59375,180.15625,314.9375,443.625,302.53125,176.90625,117.96875,78.125,53.4375,40.40625,34.3125,34.53125,35.65625,32.8125,45.96875,78.78125,90.59375,93.9375,97.03125,102.40625,134.28125,235.125,228.53125,148.1875,112.15625,100.0625
2000-04-04,117.3125,95.40625,91.0,102.625,105.09375,102.25,102.75,84.96875,60.34375,40.8125,30.3125,25.6875,24.84375,23.03125,21.0,21.1875,29.53125,46.8125,74.6875,88.71875,110.1875,121.40625,94.0,68.125,57.34375,52.9375,65.40625,84.3125,123.5625,145.65625
2000-04-05,95.40625,91.0,102.625,105.09375,102.25,102.75,84.96875,60.34375,40.8125,30.3125,25.6875,24.84375,23.03125,21.0,21.1875,29.53125,46.8125,74.6875,88.71875,110.1875,121.40625,94.0,68.125,57.34375,52.9375,65.40625,84.3125,123.5625,145.65625,155.9375
2000-04-06,91.0,102.625,105.09375,102.25,102.75,84.96875,60.34375,40.8125,30.3125,25.6875,24.84375,23.03125,21.0,21.1875,29.53125,46.8125,74.6875,88.71875,110.1875,121.40625,94.0,68.125,57.34375,52.9375,65.40625,84.3125,123.5625,145.65625,155.9375,137.1875
2000-04-07,102.625,105.09375,102.25,102.75,84.96875,60.34375,40.8125,30.3125,25.6875,24.84375,23.03125,21.0,21.1875,29.53125,46.8125,74.6875,88.71875,110.1875,121.40625,94.0,68.125,57.34375,52.9375,65.40625,84.3125,123.5625,145.65625,155.9375,137.1875,94.34375
2000-04-08,60.09375,66.96875,107.3125,120.40625,114.78125,92.15625,62.8125,44.78125,32.21875,24.53125,25.375,36.53125,42.9375,42.46875,47.09375,46.40625,38.4375,33.21875,31.34375,45.9375,72.5,70.0,64.40625,68.0,144.5,203.78125,201.78125,164.8125,146.6875,131.875
2000-04-09,66.96875,107.3125,120.40625,114.78125,92.15625,62.8125,44.78125,32.21875,24.53125,25.375,36.53125,42.9375,42.46875,47.09375,46.40625,38.4375,33.21875,31.34375,45.9375,72.5,70.0,64.40625,68.0,144.5,203.78125,201.78125,164.8125,146.6875,131.875,107.46875
2000-04-10,107.3125,120.40625,114.78125,92.15625,62.8125,44.78125,32.21875,24.53125,25.375,36.53125,42.9375,42.46875,47.09375,46.40625,38.4375,33.21875,31.34375,45.9375,72.5,70.0,64.40625,68.0,144.5,203.78125,201.78125,164.8125,146.6875,131.875,107.46875,93.125
2000-04-11,212.1875,173.71875,143.15625,113.53125,103.78125,94.65625,81.375,79.0,98.65625,101.46875,91.90625,82.0625,81.875,86.875,72.8125,85.5,131.90625,140.25,103.375,74.21875,67.5625,58.03125,45.40625,38.8125,53.96875,130.5,208.34375,280.90625,266.0,233.59375
2000-04-12,173.71875,143.15625,113.53125,103.78125,94.65625,81.375,79.0,98.65625,101.46875,91.90625,82.0625,81.875,86.875,72.8125,85.5,131.90625,140.25,103.375,74.21875,67.5625,58.03125,45.40625,38.8125,53.96875,130.5,208.34375,280.90625,266.0,233.59375,186.15625
2000-04-13,143.15625,113.53125,103.78125,94.65625,81.375,79.0,98.65625,101.46875,91.90625,82.0625,81.875,86.875,72.8125,85.5,131.90625,140.25,103.375,74.21875,67.5625,58.03125,45.40625,38.8125,53.96875,130.5,208.34375,280.90625,266.0,233.59375,186.15625,123.96875
2000-04-14,113.53125,103.78125,94.65625,81.375,79.0,98.65625,101.46875,91.90625,82.0625,81.875,86.875,72.8125,85.5,131.90625,140.25,103.375,74.21875,67.5625,58.03125,45.40625,38.8125,53.96875,130.5,208.34375,280.90625,266.0,233.59375,186.15625,123.96875,83.46875
2000-04-15,127.9375,120.03125,118.0,124.03125,142.46875,134.59375,107.21875,145.21875,165.5625,139.625,144.5625,174.5625,146.84375,99.78125,79.8125,82.25,78.1875,58.90625,49.78125,52.53125,54.0625,49.65625,46.59375,49.34375,82.8125,120.5,137.03125,158.8125,144.78125,100.3125
2000-04-16,120.03125,118.0,124.03125,142.46875,134.59375,107.21875,145.21875,165.5625,139.625,144.5625,174.5625,146.84375,99.78125,79.8125,82.25,78.1875,58.90625,49.78125,52.53125,54.0625,49.65625,46.59375,49.34375,82.8125,120.5,137.03125,158.8125,144.78125,100.3125,74.65625
2000-04-17,118.0,124.03125,142.46875,134.59375,107.21875,145.21875,165.5625,139.625,144.5625,174.5625,146.84375,99.78125,79.8125,82.25,78.1875,58.90625,49.78125,52.53125,54.0625,49.65625,46.59375,49.34375,82.8125,120.5,137.03125,158.8125,144.78125,100.3125,74.65625,72.15625
2000-04-18,124.3125,163.8125,164.34375,121.71875,94.09375,97.5625,97.21875,81.625,65.5,48.5,40.375,48.84375,80.25,98.5625,94.625,81.4375,72.21875,65.25,57.25,77.84375,94.25,95.21875,115.78125,166.78125,231.34375,325.03125,267.75,169.0625,128.8125,123.0
2000-04-19,163.8125,164.34375,121.71875,94.09375,97.5625,97.21875,81.625,65.5,48.5,40.375,48.84375,80.25,98.5625,94.625,81.4375,72.21875,65.25,57.25,77.84375,94.25,95.21875,115.78125,166.78125,231.34375,325.03125,267.75,169.0625,128.8125,123.0,105.5
2000-04-20,164.34375,121.71875,94.09375,97.5625,97.21875,81.625,65.5,48.5,40.375,48.84375,80.25,98.5625,94.625,81.4375,72.21875,65.25,57.25,77.84375,94.25,95.21875,115.78125,166.78125,231.34375,325.03125,267.75,169.0625,128.8125,123.0,105.5,76.96875
2000-04-21,121.71875,94.09375,97.5625,97.21875,81.625,65.5,48.5,40.375,48.84375,80.25,98.5625,94.625,81.4375,72.21875,65.25,57.25,77.84375,94.25,95.21875,115.78125,166.78125,231.34375,325.03125,267.75,169.0625,128.8125,123.0,105.5,76.96875,57.875
2000-04-22,137.625,119.375,141.53125,123.21875,97.5,97.625,102.09375,108.6875,125.65625,111.625,96.03125,103.25,95.4375,73.5,62.3125,53.5625,42.84375,37.40625,42.4375,54.09375,58.4375,62.1875,62.46875,72.03125,78.0625,65.3125,58.46875,56.8125,57.6875,62.625
2000-04-23,119.375,141.53125,123.21875,97.5,97.625,102.09375,108.6875,125.65625,111.625,96.03125,103.25,95.4375,73.5,62.3125,53.5625,42.84375,37.40625,42.4375,54.09375,58.4375,62.1875,62.46875,72.03125,78.0625,65.3125,58.46875,56.8125,57.6875,62.625,75.1875
2000-04-24,141.53125,123.21875,97.5,97.625,102.09375,108.6875,125.65625,111.625,96.03125,103.25,95.4375,73.5,62.3125,53.5625,42.84375,37.40625,42.4375,54.09375,58.4375,62.1875,62.46875,72.03125,78.0625,65.3125,58.46875,56.8125,57.6875,62.625,75.1875,82.34375
2000-04-25,117.6875,98.6875,74.28125,60.875,51.375,41.8125,35.28125,34.5625,37.84375,60.34375,83.6875,84.625,73.78125,54.59375,44.625,74.625,96.4375,79.21875,64.28125,71.6875,108.5,128.25,116.625,112.65625,116.34375,126.03125,126.6875,127.09375,156.75,173.15625
2000-04-26,98.6875,74.28125,60.875,51.375,41.8125,35.28125,34.5625,37.84375,60.34375,83.6875,84.625,73.78125,54.59375,44.625,74.625,96.4375,79.21875,64.28125,71.6875,108.5,128.25,116.625,112.65625,116.34375,126.03125,126.6875,127.09375,156.75,173.15625,267.1875
2000-04-27,74.28125,60.875,51.375,41.8125,35.28125,34.5625,37.84375,60.34375,83.6875,84.625,73.78125,54.59375,44.625,74.625,96.4375,79.21875,64.28125,71.6875,108.5,128.25,116.625,112.65625,116.34375,126.03125,126.6875,127.09375,156.75,173.15625,267.1875,284.40625
2000-04-28,60.875,51.375,41.8125,35.28125,34.5625,37.84375,60.34375,83.6875,84.625,73.78125,54.59375,44.625,74.625,96.4375,79.21875,64.28125,71.6875,108.5,128.25,116.625,112.65625,116.34375,126.03125,126.6875,127.09375,156.75,173.15625,267.1875,284.40625,211.21875
2000-04-29,66.15625,54.5625,44.59375,39.78125,42.875,42.78125,39.1875,38.96875,57.1875,69.25,51.125,36.25,28.1875,23.8125,20.375,23.1875,44.625,66.28125,76.65625,107.625,106.1875,81.96875,88.71875,185.75,363.53125,431.96875,332.25,225.75,153.28125,123.46875
2000-04-30,54.5625,44.59375,39.78125,42.875,42.78125,39.1875,38.96875,57.1875,69.25,51.125,36.25,28.1875,23.8125,20.375,23.1875,44.625,66.28125,76.65625,107.625,106.1875,81.96875,88.71875,185.75,363.53125,431.96875,332.25,225.75,153.28125,123.46875,128.15625
2000-05-01,44.59375,39.78125,42.875,42.78125,39.1875,38.96875,57.1875,69.25,51.125,36.25,28.1875,23.8125,20.375,23.1875,44.625,66.28125,76.65625,107.625,106.1875,81.96875,88.71875,185.75,363.53125,431.96875,332.25,225.75,153.28125,123.46875,128.15625,122.34375
2000-05-02,42.71875,42.28125,49.71875,61.8125,75.75,84.46875,92.46875,86.0625,70.6875,59.9375,59.6875,69.34375,77.71875,82.65625,76.125,58.65625,54.375,62.15625,54.5625,42.96875,46.96875,54.78125,55.1875,56.65625,53.25,46.78125,42.65625,38.78125,33.84375,32.78125
2000-05-03,42.28125,49.71875,61.8125,75.75,84.46875,92.46875,86.0625,70.6875,59.9375,59.6875,69.34375,77.71875,82.65625,76.125,58.65625,54.375,62.15625,54.5625,42.96875,46.96875,54.78125,55.1875,56.65625,53.25,46.78125,42.65625,38.78125,33.84375,32.78125,44.4375
2000-05-04,49.71875,61.8125,75.75,84.46875,92.46875,86.0625,70.6875,59.9375,59.6875,69.34375,77.71875,82.65625,76.125,58.65625,54.375,62.15625,54.5625,42.96875,46.96875,54.78125,55.1875,56.65625,53.25,46.78125,42.65625,38.78125,33.84375,32.78125,44.4375,54.625
2000-05-05,61.8125,75.75,84.46875,92.46875,86.0625,70.6875,59.9375,59.6875,69.34375,77.71875,82.65625,76.125,58.65625,54.375,62.15625,54.5625,42.96875,46.96875,54.78125,55.1875,56.65625,53.25,46.78125,42.65625,38.78125,33.84375,32.78125,44.4375,54.625,59.875
2000-05-06,58.625,51.71875,58.625,66.09375,103.4375,122.625,128.5625,128.09375,128.375,115.96875,98.03125,79.09375,65.40625,62.09375,58.0625,49.84375,41.90625,41.875,46.34375,46.40625,54.5,64.4375,72.0,93.03125,116.9375,109.125,91.0625,116.21875,135.46875,121.75
2000-05-07,51.71875,58.625,66.09375,103.4375,122.625,128.5625,128.09375,128.375,115.96875,98.03125,79.09375,65.40625,62.09375,58.0625,49.84375,41.90625,41.875,46.34375,46.40625,54.5,64.4375,72.0,93.03125,116.9375,109.125,91.0625,116.21875,135.46875,121.75,116.65625
2000-05-08,58.625,66.09375,103.4375,122.625,128.5625,128.09375,128.375,115.96875,98.03125,79.09375,65.40625,62.09375,58.0625,49.84375,41.90625,41.875,46.34375,46.40625,54.5,64.4375,72.0,93.03125,116.9375,109.125,91.0625,116.21875,135.46875,121.75,116.65625,420.0
2000-05-09,83.34375,68.15625,72.03125,78.0625,75.65625,65.8125,74.78125,99.15625,146.3125,153.65625,263.65625,294.0,224.46875,149.90625,126.4375,144.28125,141.9375,109.65625,92.84375,117.375,156.65625,145.4375,126.84375,161.03125,194.03125,164.125,113.6875,88.8125,101.5,118.03125
2000-05-10,68.15625,72.03125,78.0625,75.65625,65.8125,74.78125,99.15625,146.3125,153.65625,263.65625,294.0,224.46875,149.90625,126.4375,144.28125,141.9375,109.65625,92.84375,117.375,156.65625,145.4375,126.84375,161.03125,194.03125,164.125,113.6875,88.8125,101.5,118.03125,118.5625
2000-05-11,72.03125,78.0625,75.65625,65.8125,74.78125,99.15625,146.3125,153.65625,263.65625,294.0,224.46875,149.90625,126.4375,144.28125,141.9375,109.65625,92.84375,117.375,156.65625,145.4375,126.84375,161.03125,194.03125,164.125,113.6875,88.8125,101.5,118.03125,118.5625,140.71875
2000-05-12,78.0625,75.65625,65.8125,74.78125,99.15625,146.3125,153.65625,263.65625,294.0,224.46875,149.90625,126.4375,144.28125,141.9375,109.65625,92.84375,117.375,156.65625,145.4375,126.84375,161.03125,194.03125,164.125,113.6875,88.8125,101.5,118.03125,118.5625,140.71875,144.46875
2000-05-13,101.34375,94.5,85.40625,84.96875,95.0,94.4375,80.375,73.25,71.96875,66.875,54.96875,40.40625,50.125,69.25,69.4375,63.59375,60.5,54.28125,40.75,33.75,36.34375,48.46875,67.4375,104.875,111.65625,116.125,117.90625,114.53125,222.375,326.625
2000-05-14,94.5,85.40625,84.96875,95.0,94.4375,80.375,73.25,71.96875,66.875,54.96875,40.40625,50.125,69.25,69.4375,63.59375,60.5,54.28125,40.75,33.75,36.34375,48.46875,67.4375,104.875,111.65625,116.125,117.90625,114.53125,222.375,326.625,363.9375
2000-05-15,85.40625,84.96875,95.0,94.4375,80.375,73.25,71.96875,66.875,54.96875,40.40625,50.125,69.25,69.4375,63.59375,60.5,54.28125,40.75,33.75,36.34375,48.46875,67.4375,104.875,111.65625,116.125,117.90625,114.53125,222.375,326.625,363.9375,292.75
2000-05-16,118.5,122.03125,133.625,132.75,117.09375,103.71875,85.46875,61.90625,47.75,40.34375,34.09375,35.28125,42.28125,43.96875,39.28125,43.84375,79.65625,168.40625,208.96875,160.625,111.03125,85.03125,72.5625,61.25,53.96875,55.34375,55.96875,77.46875,99.21875,86.65625
2000-05-17,122.03125,133.625,132.75,117.09375,103.71875,85.46875,61.90625,47.75,40.34375,34.09375,35.28125,42.28125,43.96875,39.28125,43.84375,79.65625,168.40625,208.96875,160.625,111.03125,85.03125,72.5625,61.25,53.96875,55.34375,55.96875,77.46875,99.21875,86.65625,98.0625
2000-05-18,133.625,132.75,117.09375,103.71875,85.46875,61.90625,47.75,40.34375,34.09375,35.28125,42.28125,43.96875,39.28125,43.84375,79.65625,168.40625,208.96875,160.625,111.03125,85.03125,72.5625,61.25,53.96875,55.34375,55.96875,77.46875,99.21875,86.65625,98.0625,99.875
2000-05-19,132.75,117.09375,103.71875,85.46875,61.90625,47.75,40.34375,34.09375,35.28125,42.28125,43.96875,39.28125,43.84375,79.65625,168.40625,208.96875,160.625,111.03125,85.03125,72.5625,61.25,53.96875,55.34375,55.96875,77.46875,99.21875,86.65625,98.0625,99.875,73.65625
2000-05-20,112.375,117.6875,96.28125,76.03125,60.09375,49.40625,46.6875,60.125,68.28125,67.84375,77.78125,102.875,102.4375,87.0625,83.4375,79.625,81.71875,105.625,152.1875,161.6875,137.625,105.6875,95.25,136.6875,230.0625,245.15625,316.34375,354.0,372.78125,295.90625
2000-05-21,117.6875,96.28125,76.03125,60.09375,49.40625,46.6875,60.125,68.28125,67.84375,77.78125,102.875,102.4375,87.0625,83.4375,79.625,81.71875,105.625,152.1875,161.6875,137.625,105.6875,95.25,136.6875,230.0625,245.15625,316.34375,354.0,372.78125,295.90625,195.3125
2000-05-22,96.28125,76.03125,60.09375,49.40625,46.6875,60.125,68.28125,67.84375,77.78125,102.875,102.4375,87.0625,83.4375,79.625,81.71875,105.625,152.1875,161.6875,137.625,105.6875,95.25,136.6875,230.0625,245.15625,316.34375,354.0,372.78125,295.90625,195.3125,145.21875
2000-05-23,98.65625,84.71875,70.09375,59.78125,61.28125,71.8125,82.59375,86.90625,122.3125,299.625,542.71875,563.0,375.0625,252.8125,199.90625,175.8125,156.4375,135.28125,119.34375,108.40625,129.28125,160.71875,182.375,191.90625,174.6875,142.0625,126.0625,124.90625,178.03125,225.9375
2000-05-24,84.71875,70.09375,59.78125,61.28125,71.8125,82.59375,86.90625,122.3125,299.625,542.71875,563.0,375.0625,252.8125,199.90625,175.8125,156.4375,135.28125,119.34375,108.40625,129.28125,160.71875,182.375,191.90625,174.6875,142.0625,126.0625,124.90625,178.03125,225.9375,288.875
2000-05-25,70.09375,59.78125,61.28125,71.8125,82.59375,86.90625,122.3125,299.625,542.71875,563.0,375.0625,252.8125,199.90625,175.8125,156.4375,135.28125,119.34375,108.40625,129.28125,160.71875,182.375,191.90625,174.6875,142.0625,126.0625,124.90625,178.03125,225.9375,288.875,306.25
2000-05-26,59.78125,61.28125,71.8125,82.59375,86.90625,122.3125,299.625,542.71875,563.0,375.0625,252.8125,199.90625,175.8125,156.4375,135.28125,119.34375,108.40625,129.28125,160.71875,182.375,191.90625,174.6875,142.0625,126.0625,124.90625,178.03125,225.9375,288.875,306.25,222.4375
2000-05-27,90.75,87.625,97.9375,87.53125,69.28125,59.40625,130.65625,254.5625,354.21875,307.59375,214.71875,150.8125,113.65625,110.625,129.21875,136.09375,133.34375,114.25,97.0625,124.96875,154.125,145.75,128.3125,121.125,116.8125,106.125,106.875,112.03125,112.125,101.28125
2000-05-28,87.625,97.9375,87.53125,69.28125,59.40625,130.65625,254.5625,354.21875,307.59375,214.71875,150.8125,113.65625,110.625,129.21875,136.09375,133.34375,114.25,97.0625,124.96875,154.125,145.75,128.3125,121.125,116.8125,106.125,106.875,112.03125,112.125,101.28125,87.0625
2000-05-29,97.9375,87.53125,69.28125,59.40625,130.65625,254.5625,354.21875,307.59375,214.71875,150.8125,113.65625,110.625,129.21875,136.09375,133.34375,114.25,97.0625,124.96875,154.125,145.75,128.3125,121.125,116.8125,106.125,106.875,112.03125,112.125,101.28125,87.0625,80.21875
2000-05-30,101.71875,117.59375,156.0625,208.0,381.65625,380.0625,249.65625,203.25,189.71875,180.6875,192.3125,177.40625,154.65625,142.9375,136.375,121.4375,115.90625,117.03125,142.5625,163.6875,170.96875,172.15625,163.40625,190.375,202.03125,183.4375,161.1875,155.78125,149.46875,130.75
2000-05-31,117.59375,156.0625,208.0,381.65625,380.0625,249.65625,203.25,189.71875,180.6875,192.3125,177.40625,154.65625,142.9375,136.375,121.4375,115.90625,117.03125,142.5625,163.6875,170.96875,172.15625,163.40625,190.375,202.03125,183.4375,161.1875,155.78125,149.46875,130.75,112.96875
2000-06-01,156.0625,208.0,381.65625,380.0625,249.65625,203.25,189.71875,180.6875,192.3125,177.40625,154.65625,142.9375,136.375,121.4375,115.90625,117.03125,142.5625,163.6875,170.96875,172.15625,163.40625,190.375,202.03125,183.4375,161.1875,155.78125,149.46875,130.75,112.96875,101.15625
2000-06-02,208.0,381.65625,380.0625,249.65625,203.25,189.71875,180.6875,192.3125,177.40625,154.65625,142.9375,136.375,121.4375,115.90625,117.03125,142.5625,163.6875,170.96875,172.15625,163.40625,190.375,202.03125,183.4375,161.1875,155.78125,149.46875,130.75,112.96875,101.15625,95.4375
2000-06-03,334.53125,236.40625,194.0,159.28125,122.65625,94.5,78.75,74.6875,79.21875,91.25,160.03125,186.8125,155.53125,169.5,159.5,127.375,121.25,132.09375,137.625,143.15625,125.03125,101.125,89.625,82.25,74.375,65.375,67.71875,74.125,74.96875,82.5
2000-06-04,236.40625,194.0,159.28125,122.65625,94.5,78.75,74.6875,79.21875,91.25,160.03125,186.8125,155.53125,169.5,159.5,127.375,121.25,132.09375,137.625,143.15625,125.03125,101.125,89.625,82.25,74.375,65.375,67.71875,74.125,74.96875,82.5,96.09375
2000-06-05,194.0,159.28125,122.65625,94.5,78.75,74.6875,79.21875,91.25,160.03125,186.8125,155.53125,169.5,159.5,127.375,121.25,132.09375,137.625,143.15625,125.03125,101.125,89.625,82.25,74.375,65.375,67.71875,74.125,74.96875,82.5,96.09375,121.9375
2000-06-06,157.28125,138.625,129.4375,118.875,112.5,113.75,121.625,126.3125,132.875,134.6875,162.21875,464.71875,424.9375,279.1875,201.6875,156.09375,147.09375,157.71875,154.9375,132.875,114.3125,106.9375,102.65625,93.0625,89.5625,84.25,77.28125,96.5625,166.65625,231.09375
2000-06-07,138.625,129.4375,118.875,112.5,113.75,121.625,126.3125,132.875,134.6875,162.21875,464.71875,424.9375,279.1875,201.6875,156.09375,147.09375,157.71875,154.9375,132.875,114.3125,106.9375,102.65625,93.0625,89.5625,84.25,77.28125,96.5625,166.65625,231.09375,315.71875
2000-06-08,129.4375,118.875,112.5,113.75,121.625,126.3125,132.875,134.6875,162.21875,464.71875,424.9375,279.1875,201.6875,156.09375,147.09375,157.71875,154.9375,132.875,114.3125,106.9375,102.65625,93.0625,89.5625,84.25,77.28125,96.5625,166.65625,231.09375,315.71875,323.0625
2000-06-09,118.875,112.5,113.75,121.625,126.3125,132.875,134.6875,162.21875,464.71875,424.9375,279.1875,201.6875,156.09375,147.09375,157.71875,154.9375,132.875,114.3125,106.9375,102.65625,93.0625,89.5625,84.25,77.28125,96.5625,166.65625,231.09375,315.71875,323.0625,307.1875
2000-06-10,146.03125,141.59375,137.3125,126.5,125.96875,124.3125,118.9375,158.46875,237.71875,261.0625,277.78125,254.03125,193.59375,149.25,168.8125,165.34375,153.4375,143.03125,148.0,153.0,154.8125,151.3125,173.96875,274.78125,340.3125,454.03125,603.46875,558.28125,411.5625,330.0
2000-06-11,141.59375,137.3125,126.5,125.96875,124.3125,118.9375,158.46875,237.71875,261.0625,277.78125,254.03125,193.59375,149.25,168.8125,165.34375,153.4375,143.03125,148.0,153.0,154.8125,151.3125,173.96875,274.78125,340.3125,454.03125,603.46875,558.28125,411.5625,330.0,290.609375
2000-06-12,137.3125,126.5,125.96875,124.3125,118.9375,158.46875,237.71875,261.0625,277.78125,254.03125,193.59375,149.25,168.8125,165.34375,153.4375,143.03125,148.0,153.0,154.8125,151.3125,173.96875,274.78125,340.3125,454.03125,603.46875,558.28125,411.5625,330.0,290.609375,270.3125
2000-06-13,109.4375,109.5625,124.34375,129.96875,136.375,191.125,327.53125,358.03125,338.5,250.96875,178.0,149.09375,123.875,102.84375,96.78125,101.40625,102.90625,108.21875,121.4375,126.9375,115.5,94.71875,79.6875,80.8125,123.96875,184.0,259.90625,448.71875,435.515625,319.484375
