Date,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
2000-04-01,1.46875,1.21875,1.5625,1.65625,2.4375,2.03125,1.59375,1.3125,1.21875,1.0625,0.9375,0.84375,0.75,0.71875,0.65625,0.625,0.59375,0.59375,0.5625,0.5625,0.53125,0.53125,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.46875
2000-04-02,1.21875,1.5625,1.65625,2.4375,2.03125,1.59375,1.3125,1.21875,1.0625,0.9375,0.84375,0.75,0.71875,0.65625,0.625,0.59375,0.59375,0.5625,0.5625,0.53125,0.53125,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.46875,0.46875
2000-04-03,1.5625,1.65625,2.4375,2.03125,1.59375,1.3125,1.21875,1.0625,0.9375,0.84375,0.75,0.71875,0.65625,0.625,0.59375,0.59375,0.5625,0.5625,0.53125,0.53125,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.46875,0.46875,0.46875
2000-04-04,1.875,1.5,1.25,1.0625,0.9375,0.875,3.125,2.84375,2.125,1.65625,1.34375,1.125,1.0,1.5625,1.4375,1.375,1.25,1.125,1.03125,0.9375,0.84375,0.78125,1.0625,1.03125,1.0,0.9375,0.84375,0.78125,0.90625,0.875
2000-04-05,1.5,1.25,1.0625,0.9375,0.875,3.125,2.84375,2.125,1.65625,1.34375,1.125,1.0,1.5625,1.4375,1.375,1.25,1.125,1.03125,0.9375,0.84375,0.78125,1.0625,1.03125,1.0,0.9375,0.84375,0.78125,0.90625,0.875,1.46875
2000-04-06,1.25,1.0625,0.9375,0.875,3.125,2.84375,2.125,1.65625,1.34375,1.125,1.0,1.5625,1.4375,1.375,1.25,1.125,1.03125,0.9375,0.84375,0.78125,1.0625,1.03125,1.0,0.9375,0.84375,0.78125,0.90625,0.875,1.46875,1.34375
2000-04-07,1.0625,0.9375,0.875,3.125,2.84375,2.125,1.65625,1.34375,1.125,1.0,1.5625,1.4375,1.375,1.25,1.125,1.03125,0.9375,0.84375,0.78125,1.0625,1.03125,1.0,0.9375,0.84375,0.78125,0.90625,0.875,1.46875,1.34375,1.21875
2000-04-08,3.03125,2.65625,2.375,2.03125,2.0,1.625,1.375,1.25,1.09375,5.0,4.25,3.0625,2.21875,1.8125,1.65625,1.90625,1.9375,1.625,1.8125,1.625,1.5625,2.09375,2.34375,2.15625,1.75,1.6875,2.15625,2.9375,3.125,4.0
2000-04-09,2.65625,2.375,2.03125,2.0,1.625,1.375,1.25,1.09375,5.0,4.25,3.0625,2.21875,1.8125,1.65625,1.90625,1.9375,1.625,1.8125,1.625,1.5625,2.09375,2.34375,2.15625,1.75,1.6875,2.15625,2.9375,3.125,4.0,3.28125
2000-04-10,2.375,2.03125,2.0,1.625,1.375,1.25,1.09375,5.0,4.25,3.0625,2.21875,1.8125,1.65625,1.90625,1.9375,1.625,1.8125,1.625,1.5625,2.09375,2.34375,2.15625,1.75,1.6875,2.15625,2.9375,3.125,4.0,3.28125,2.46875
2000-04-11,3.3125,2.96875,2.375,1.84375,1.8125,4.84375,4.1875,3.0625,2.34375,1.84375,1.5,1.21875,1.03125,0.90625,0.8125,0.78125,0.96875,1.15625,1.28125,1.15625,1.09375,1.0,1.6875,2.4375,2.21875,3.71875,3.8125,3.5,2.625,2.1875
2000-04-12,2.96875,2.375,1.84375,1.8125,4.84375,4.1875,3.0625,2.34375,1.84375,1.5,1.21875,1.03125,0.90625,0.8125,0.78125,0.96875,1.15625,1.28125,1.15625,1.09375,1.0,1.6875,2.4375,2.21875,3.71875,3.8125,3.5,2.625,2.1875,1.84375
2000-04-13,2.375,1.84375,1.8125,4.84375,4.1875,3.0625,2.34375,1.84375,1.5,1.21875,1.03125,0.90625,0.8125,0.78125,0.96875,1.15625,1.28125,1.15625,1.09375,1.0,1.6875,2.4375,2.21875,3.71875,3.8125,3.5,2.625,2.1875,1.84375,1.59375
2000-04-14,1.84375,1.8125,4.84375,4.1875,3.0625,2.34375,1.84375,1.5,1.21875,1.03125,0.90625,0.8125,0.78125,0.96875,1.15625,1.28125,1.15625,1.09375,1.0,1.6875,2.4375,2.21875,3.71875,3.8125,3.5,2.625,2.1875,1.84375,1.59375,1.78125
2000-04-15,3.3125,2.875,3.0625,5.53125,5.875,4.0625,3.53125,3.59375,3.625,2.75,2.03125,1.625,1.34375,1.15625,1.03125,0.9375,0.84375,0.8125,0.8125,0.78125,0.84375,0.8125,0.75,0.75,0.78125,0.75,0.75,0.71875,0.6875,0.96875
2000-04-16,2.875,3.0625,5.53125,5.875,4.0625,3.53125,3.59375,3.625,2.75,2.03125,1.625,1.34375,1.15625,1.03125,0.9375,0.84375,0.8125,0.8125,0.78125,0.84375,0.8125,0.75,0.75,0.78125,0.75,0.75,0.71875,0.6875,0.96875,1.34375
2000-04-17,3.0625,5.53125,5.875,4.0625,3.53125,3.59375,3.625,2.75,2.03125,1.625,1.34375,1.15625,1.03125,0.9375,0.84375,0.8125,0.8125,0.78125,0.84375,0.8125,0.75,0.75,0.78125,0.75,0.75,0.71875,0.6875,0.96875,1.34375,1.8125
2000-04-18,5.6875,4.6875,4.0625,3.0625,2.90625,2.78125,2.125,1.65625,1.34375,1.15625,1.03125,0.90625,0.84375,0.78125,0.71875,0.75,0.90625,0.96875,0.90625,0.84375,0.84375,0.8125,0.8125,0.875,0.8125,0.78125,0.8125,1.09375,1.625,1.84375
2000-04-19,4.6875,4.0625,3.0625,2.90625,2.78125,2.125,1.65625,1.34375,1.15625,1.03125,0.90625,0.84375,0.78125,0.71875,0.75,0.90625,0.96875,0.90625,0.84375,0.84375,0.8125,0.8125,0.875,0.8125,0.78125,0.8125,1.09375,1.625,1.84375,1.71875
2000-04-20,4.0625,3.0625,2.90625,2.78125,2.125,1.65625,1.34375,1.15625,1.03125,0.90625,0.84375,0.78125,0.71875,0.75,0.90625,0.96875,0.90625,0.84375,0.84375,0.8125,0.8125,0.875,0.8125,0.78125,0.8125,1.09375,1.625,1.84375,1.71875,2.5625
2000-04-21,3.0625,2.90625,2.78125,2.125,1.65625,1.34375,1.15625,1.03125,0.90625,0.84375,0.78125,0.71875,0.75,0.90625,0.96875,0.90625,0.84375,0.84375,0.8125,0.8125,0.875,0.8125,0.78125,0.8125,1.09375,1.625,1.84375,1.71875,2.5625,2.53125
2000-04-22,4.09375,3.125,2.53125,2.6875,2.53125,2.0,1.5625,1.5,1.3125,1.125,1.03125,0.90625,0.84375,0.78125,1.09375,1.34375,3.90625,4.28125,3.25,2.875,2.28125,2.5,2.71875,2.40625,2.15625,2.15625,1.8125,1.5,1.28125,1.1875
2000-04-23,3.125,2.53125,2.6875,2.53125,2.0,1.5625,1.5,1.3125,1.125,1.03125,0.90625,0.84375,0.78125,1.09375,1.34375,3.90625,4.28125,3.25,2.875,2.28125,2.5,2.71875,2.40625,2.15625,2.15625,1.8125,1.5,1.28125,1.1875,1.0625
2000-04-24,2.53125,2.6875,2.53125,2.0,1.5625,1.5,1.3125,1.125,1.03125,0.90625,0.84375,0.78125,1.09375,1.34375,3.90625,4.28125,3.25,2.875,2.28125,2.5,2.71875,2.40625,2.15625,2.15625,1.8125,1.5,1.28125,1.1875,1.0625,0.96875
2000-04-25,2.4375,1.90625,1.5625,1.28125,1.0625,0.9375,0.875,0.84375,1.15625,1.09375,1.0,1.65625,3.875,3.46875,2.6875,2.125,1.78125,2.03125,4.5,3.71875,2.8125,5.96875,7.46875,7.28125,6.375,5.125,3.6875,3.53125,2.78125,2.40625
2000-04-26,1.90625,1.5625,1.28125,1.0625,0.9375,0.875,0.84375,1.15625,1.09375,1.0,1.65625,3.875,3.46875,2.6875,2.125,1.78125,2.03125,4.5,3.71875,2.8125,5.96875,7.46875,7.28125,6.375,5.125,3.6875,3.53125,2.78125,2.40625,2.625
2000-04-27,1.5625,1.28125,1.0625,0.9375,0.875,0.84375,1.15625,1.09375,1.0,1.65625,3.875,3.46875,2.6875,2.125,1.78125,2.03125,4.5,3.71875,2.8125,5.96875,7.46875,7.28125,6.375,5.125,3.6875,3.53125,2.78125,2.40625,2.625,2.46875
2000-04-28,1.28125,1.0625,0.9375,0.875,0.84375,1.15625,1.09375,1.0,1.65625,3.875,3.46875,2.6875,2.125,1.78125,2.03125,4.5,3.71875,2.8125,5.96875,7.46875,7.28125,6.375,5.125,3.6875,3.53125,2.78125,2.40625,2.625,2.46875,1.9375
2000-04-29,1.59375,1.3125,1.3125,1.96875,1.90625,3.46875,3.3125,2.53125,4.3125,3.53125,3.28125,3.0,2.8125,2.1875,1.84375,1.71875,1.46875,1.25,1.09375,0.96875,1.0,1.0625,1.03125,0.96875,0.875,0.84375,1.25,1.75,1.8125,2.09375
2000-04-30,1.3125,1.3125,1.96875,1.90625,3.46875,3.3125,2.53125,4.3125,3.53125,3.28125,3.0,2.8125,2.1875,1.84375,1.71875,1.46875,1.25,1.09375,0.96875,1.0,1.0625,1.03125,0.96875,0.875,0.84375,1.25,1.75,1.8125,2.09375,2.0
2000-05-01,1.3125,1.96875,1.90625,3.46875,3.3125,2.53125,4.3125,3.53125,3.28125,3.0,2.8125,2.1875,1.84375,1.71875,1.46875,1.25,1.09375,0.96875,1.0,1.0625,1.03125,0.96875,0.875,0.84375,1.25,1.75,1.8125,2.09375,2.0,1.6875
2000-05-02,1.1875,1.625,3.34375,2.75,2.34375,2.375,1.90625,1.5625,1.3125,1.125,1.03125,0.9375,0.9375,0.90625,1.21875,1.3125,2.0,2.46875,2.625,2.65625,2.78125,2.34375,2.1875,2.03125,1.71875,1.75,1.75,1.59375,1.375,1.25
2000-05-03,1.625,3.34375,2.75,2.34375,2.375,1.90625,1.5625,1.3125,1.125,1.03125,0.9375,0.9375,0.90625,1.21875,1.3125,2.0,2.46875,2.625,2.65625,2.78125,2.34375,2.1875,2.03125,1.71875,1.75,1.75,1.59375,1.375,1.25,2.0
2000-05-04,3.34375,2.75,2.34375,2.375,1.90625,1.5625,1.3125,1.125,1.03125,0.9375,0.9375,0.90625,1.21875,1.3125,2.0,2.46875,2.625,2.65625,2.78125,2.34375,2.1875,2.03125,1.71875,1.75,1.75,1.59375,1.375,1.25,2.0,2.9375
2000-05-05,2.75,2.34375,2.375,1.90625,1.5625,1.3125,1.125,1.03125,0.9375,0.9375,0.90625,1.21875,1.3125,2.0,2.46875,2.625,2.65625,2.78125,2.34375,2.1875,2.03125,1.71875,1.75,1.75,1.59375,1.375,1.25,2.0,2.9375,3.625
2000-05-06,1.9375,4.34375,3.4375,2.5,1.875,1.5625,1.3125,1.15625,1.34375,1.46875,1.375,1.375,1.3125,1.21875,1.0625,0.96875,0.96875,0.90625,0.84375,0.875,0.90625,0.84375,0.84375,0.8125,0.78125,0.75,0.71875,0.6875,0.6875,0.71875
2000-05-07,4.34375,3.4375,2.5,1.875,1.5625,1.3125,1.15625,1.34375,1.46875,1.375,1.375,1.3125,1.21875,1.0625,0.96875,0.96875,0.90625,0.84375,0.875,0.90625,0.84375,0.84375,0.8125,0.78125,0.75,0.71875,0.6875,0.6875,0.71875,3.625
2000-05-08,3.4375,2.5,1.875,1.5625,1.3125,1.15625,1.34375,1.46875,1.375,1.375,1.3125,1.21875,1.0625,0.96875,0.96875,0.90625,0.84375,0.875,0.90625,0.84375,0.84375,0.8125,0.78125,0.75,0.71875,0.6875,0.6875,0.71875,3.625,5.875
2000-05-09,1.9375,1.875,1.59375,1.4375,1.34375,1.3125,1.1875,1.03125,0.9375,0.875,0.8125,1.0625,1.28125,1.15625,1.03125,1.75,2.09375,1.78125,2.46875,2.0625,2.125,1.96875,2.125,1.8125,1.53125,1.3125,1.15625,1.03125,0.9375,1.0
2000-05-10,1.875,1.59375,1.4375,1.34375,1.3125,1.1875,1.03125,0.9375,0.875,0.8125,1.0625,1.28125,1.15625,1.03125,1.75,2.09375,1.78125,2.46875,2.0625,2.125,1.96875,2.125,1.8125,1.53125,1.3125,1.15625,1.03125,0.9375,1.0,0.96875
2000-05-11,1.59375,1.4375,1.34375,1.3125,1.1875,1.03125,0.9375,0.875,0.8125,1.0625,1.28125,1.15625,1.03125,1.75,2.09375,1.78125,2.46875,2.0625,2.125,1.96875,2.125,1.8125,1.53125,1.3125,1.15625,1.03125,0.9375,1.0,0.96875,0.9375
2000-05-12,1.4375,1.34375,1.3125,1.1875,1.03125,0.9375,0.875,0.8125,1.0625,1.28125,1.15625,1.03125,1.75,2.09375,1.78125,2.46875,2.0625,2.125,1.96875,2.125,1.8125,1.53125,1.3125,1.15625,1.03125,0.9375,1.0,0.96875,0.9375,1.03125
2000-05-13,2.03125,1.6875,1.59375,1.6875,1.5625,1.46875,1.34375,1.1875,1.0625,1.0625,1.375,1.25,1.125,1.03125,0.96875,1.0625,1.03125,1.0625,1.0,1.28125,2.84375,2.71875,2.4375,2.03125,1.65625,1.78125,2.71875,3.21875,2.84375,2.46875
2000-05-14,1.6875,1.59375,1.6875,1.5625,1.46875,1.34375,1.1875,1.0625,1.0625,1.375,1.25,1.125,1.03125,0.96875,1.0625,1.03125,1.0625,1.0,1.28125,2.84375,2.71875,2.4375,2.03125,1.65625,1.78125,2.71875,3.21875,2.84375,2.46875,2.21875
2000-05-15,1.59375,1.6875,1.5625,1.46875,1.34375,1.1875,1.0625,1.0625,1.375,1.25,1.125,1.03125,0.96875,1.0625,1.03125,1.0625,1.0,1.28125,2.84375,2.71875,2.4375,2.03125,1.65625,1.78125,2.71875,3.21875,2.84375,2.46875,2.21875,1.875
2000-05-16,2.65625,2.125,1.71875,1.4375,1.21875,1.09375,1.03125,0.96875,0.90625,0.875,0.84375,0.8125,0.84375,0.84375,0.84375,0.90625,1.09375,1.34375,1.21875,1.0625,0.96875,0.875,0.8125,0.8125,0.78125,0.78125,0.8125,0.84375,0.84375,1.03125
2000-05-17,2.125,1.71875,1.4375,1.21875,1.09375,1.03125,0.96875,0.90625,0.875,0.84375,0.8125,0.84375,0.84375,0.84375,0.90625,1.09375,1.34375,1.21875,1.0625,0.96875,0.875,0.8125,0.8125,0.78125,0.78125,0.8125,0.84375,0.84375,1.03125,1.5
2000-05-18,1.71875,1.4375,1.21875,1.09375,1.03125,0.96875,0.90625,0.875,0.84375,0.8125,0.84375,0.84375,0.84375,0.90625,1.09375,1.34375,1.21875,1.0625,0.96875,0.875,0.8125,0.8125,0.78125,0.78125,0.8125,0.84375,0.84375,1.03125,1.5,2.15625
2000-05-19,1.4375,1.21875,1.09375,1.03125,0.96875,0.90625,0.875,0.84375,0.8125,0.84375,0.84375,0.84375,0.90625,1.09375,1.34375,1.21875,1.0625,0.96875,0.875,0.8125,0.8125,0.78125,0.78125,0.8125,0.84375,0.84375,1.03125,1.5,2.15625,2.0
2000-05-20,2.625,2.0625,1.6875,1.4375,1.3125,1.21875,1.75,1.71875,1.5625,1.4375,1.34375,1.3125,1.28125,1.28125,1.25,1.3125,1.21875,1.875,2.1875,4.125,6.125,5.34375,4.21875,3.46875,2.90625,2.59375,2.28125,2.40625,2.5,2.25
2000-05-21,2.0625,1.6875,1.4375,1.3125,1.21875,1.75,1.71875,1.5625,1.4375,1.34375,1.3125,1.28125,1.28125,1.25,1.3125,1.21875,1.875,2.1875,4.125,6.125,5.34375,4.21875,3.46875,2.90625,2.59375,2.28125,2.40625,2.5,2.25,2.59375
2000-05-22,1.6875,1.4375,1.3125,1.21875,1.75,1.71875,1.5625,1.4375,1.34375,1.3125,1.28125,1.28125,1.25,1.3125,1.21875,1.875,2.1875,4.125,6.125,5.34375,4.21875,3.46875,2.90625,2.59375,2.28125,2.40625,2.5,2.25,2.59375,2.34375
2000-05-23,2.1875,1.84375,1.6875,1.78125,2.125,2.0,1.84375,2.0625,1.96875,1.875,2.0,1.9375,1.875,1.84375,1.78125,1.78125,1.65625,1.53125,1.8125,1.875,3.78125,4.28125,3.96875,3.25,2.78125,2.3125,1.9375,1.8125,2.0,1.875
2000-05-24,1.84375,1.6875,1.78125,2.125,2.0,1.84375,2.0625,1.96875,1.875,2.0,1.9375,1.875,1.84375,1.78125,1.78125,1.65625,1.53125,1.8125,1.875,3.78125,4.28125,3.96875,3.25,2.78125,2.3125,1.9375,1.8125,2.0,1.875,2.1875
2000-05-25,1.6875,1.78125,2.125,2.0,1.84375,2.0625,1.96875,1.875,2.0,1.9375,1.875,1.84375,1.78125,1.78125,1.65625,1.53125,1.8125,1.875,3.78125,4.28125,3.96875,3.25,2.78125,2.3125,1.9375,1.8125,2.0,1.875,2.1875,3.4375
2000-05-26,1.78125,2.125,2.0,1.84375,2.0625,1.96875,1.875,2.0,1.9375,1.875,1.84375,1.78125,1.78125,1.65625,1.53125,1.8125,1.875,3.78125,4.28125,3.96875,3.25,2.78125,2.3125,1.9375,1.8125,2.0,1.875,2.1875,3.4375,3.53125
2000-05-27,2.375,2.15625,3.25,3.4375,3.40625,3.0,5.03125,5.46875,4.78125,4.4375,4.6875,5.0,4.9375,4.84375,5.21875,6.21875,5.75,5.09375,4.5625,4.1875,5.84375,7.90625,7.34375,6.8125,11.15625,13.3125,12.5625,12.09375,14.09375,13.6875
2000-05-28,2.15625,3.25,3.4375,3.40625,3.0,5.03125,5.46875,4.78125,4.4375,4.6875,5.0,4.9375,4.84375,5.21875,6.21875,5.75,5.09375,4.5625,4.1875,5.84375,7.90625,7.34375,6.8125,11.15625,13.3125,12.5625,12.09375,14.09375,13.6875,13.21875
2000-05-29,3.25,3.4375,3.40625,3.0,5.03125,5.46875,4.78125,4.4375,4.6875,5.0,4.9375,4.84375,5.21875,6.21875,5.75,5.09375,4.5625,4.1875,5.84375,7.90625,7.34375,6.8125,11.15625,13.3125,12.5625,12.09375,14.09375,13.6875,13.21875,12.84375
2000-05-30,2.75,2.53125,2.28125,2.15625,2.90625,5.0625,4.625,4.15625,3.875,3.8125,3.90625,4.21875,4.28125,4.1875,4.125,5.34375,5.5625,5.09375,4.53125,4.03125,4.15625,3.78125,3.5625,3.59375,3.34375,3.375,3.21875,3.4375,4.90625,13.5625
2000-05-31,2.53125,2.28125,2.15625,2.90625,5.0625,4.625,4.15625,3.875,3.8125,3.90625,4.21875,4.28125,4.1875,4.125,5.34375,5.5625,5.09375,4.53125,4.03125,4.15625,3.78125,3.5625,3.59375,3.34375,3.375,3.21875,3.4375,4.90625,13.5625,14.71875
2000-06-01,2.28125,2.15625,2.90625,5.0625,4.625,4.15625,3.875,3.8125,3.90625,4.21875,4.28125,4.1875,4.125,5.34375,5.5625,5.09375,4.53125,4.03125,4.15625,3.78125,3.5625,3.59375,3.34375,3.375,3.21875,3.4375,4.90625,13.5625,14.71875,19.03125
2000-06-02,2.15625,2.90625,5.0625,4.625,4.15625,3.875,3.8125,3.90625,4.21875,4.28125,4.1875,4.125,5.34375,5.5625,5.09375,4.53125,4.03125,4.15625,3.78125,3.5625,3.59375,3.34375,3.375,3.21875,3.4375,4.90625,13.5625,14.71875,19.03125,17.96875
2000-06-03,6.96875,5.75,5.21875,5.0,5.03125,5.0625,5.3125,5.34375,5.40625,5.46875,5.5,5.59375,5.625,5.625,5.59375,5.71875,6.3125,6.46875,6.9375,6.4375,6.03125,5.78125,5.65625,6.4375,6.125,6.0,9.03125,10.1875,11.78125,11.28125
2000-06-04,5.75,5.21875,5.0,5.03125,5.0625,5.3125,5.34375,5.40625,5.46875,5.5,5.59375,5.625,5.625,5.59375,5.71875,6.3125,6.46875,6.9375,6.4375,6.03125,5.78125,5.65625,6.4375,6.125,6.0,9.03125,10.1875,11.78125,11.28125,12.09375
2000-06-05,5.21875,5.0,5.03125,5.0625,5.3125,5.34375,5.40625,5.46875,5.5,5.59375,5.625,5.625,5.59375,5.71875,6.3125,6.46875,6.9375,6.4375,6.03125,5.78125,5.65625,6.4375,6.125,6.0,9.03125,10.1875,11.78125,11.28125,12.09375,15.78125
2000-06-06,8.03125,8.03125,8.1875,8.28125,8.3125,8.28125,8.1875,8.0625,8.09375,7.9375,7.75,7.5625,7.3125,7.3125,7.0625,7.25,7.375,6.96875,6.5,6.125,5.8125,5.625,5.4375,5.40625,5.1875,5.5,5.9375,7.84375,8.0625,7.40625
2000-06-07,8.03125,8.1875,8.28125,8.3125,8.28125,8.1875,8.0625,8.09375,7.9375,7.75,7.5625,7.3125,7.3125,7.0625,7.25,7.375,6.96875,6.5,6.125,5.8125,5.625,5.4375,5.40625,5.1875,5.5,5.9375,7.84375,8.0625,7.40625,6.6875
2000-06-08,8.1875,8.28125,8.3125,8.28125,8.1875,8.0625,8.09375,7.9375,7.75,7.5625,7.3125,7.3125,7.0625,7.25,7.375,6.96875,6.5,6.125,5.8125,5.625,5.4375,5.40625,5.1875,5.5,5.9375,7.84375,8.0625,7.40625,6.6875,6.9375
2000-06-09,8.28125,8.3125,8.28125,8.1875,8.0625,8.09375,7.9375,7.75,7.5625,7.3125,7.3125,7.0625,7.25,7.375,6.96875,6.5,6.125,5.8125,5.625,5.4375,5.40625,5.1875,5.5,5.9375,7.84375,8.0625,7.40625,6.6875,6.9375,6.34375
2000-06-10,8.625,8.34375,8.8125,8.625,8.9375,8.625,8.65625,8.40625,8.1875,8.03125,7.875,7.71875,7.71875,7.625,7.40625,7.21875,6.78125,6.53125,6.0625,5.625,5.59375,5.3125,5.03125,4.75,4.8125,4.4375,4.15625,3.96875,3.9375,3.65625
2000-06-11,8.34375,8.8125,8.625,8.9375,8.625,8.65625,8.40625,8.1875,8.03125,7.875,7.71875,7.71875,7.625,7.40625,7.21875,6.78125,6.53125,6.0625,5.625,5.59375,5.3125,5.03125,4.75,4.8125,4.4375,4.15625,3.96875,3.9375,3.65625,3.546875
2000-06-12,8.8125,8.625,8.9375,8.625,8.65625,8.40625,8.1875,8.03125,7.875,7.71875,7.71875,7.625,7.40625,7.21875,6.78125,6.53125,6.0625,5.625,5.59375,5.3125,5.03125,4.75,4.8125,4.4375,4.15625,3.96875,3.9375,3.65625,3.546875,3.484375
2000-06-13,8.0,7.5,7.375,7.0625,6.8125,6.5,6.25,6.0625,6.875,6.78125,6.34375,6.09375,6.0,6.78125,6.78125,7.15625,8.15625,8.9375,9.65625,9.78125,9.53125,9.34375,9.21875,9.28125,11.125,13.125,12.96875,14.671875,14.515625,14.25
2000-06-14,7.5,7.375,7.0625,6.8125,6.5,6.25,6.0625,6.875,6.78125,6.34375,6.09375,6.0,6.78125,6.78125,7.15625,8.15625,8.9375,9.65625,9.78125,9.53125,9.34375,9.21875,9.28125,11.125,13.125,12.96875,14.671875,14.515625,14.25,14.203125
2000-06-15,7.375,7.0625,6.8125,6.5,6.25,6.0625,6.875,6.78125,6.34375,6.09375,6.0,6.78125,6.78125,7.15625,8.15625,8.9375,9.65625,9.78125,9.53125,9.34375,9.21875,9.28125,11.125,13.125,12.96875,14.671875,14.515625,14.25,14.203125,15.046875
2000-06-16,7.0625,6.8125,6.5,6.25,6.0625,6.875,6.78125,6.34375,6.09375,6.0,6.78125,6.78125,7.15625,8.15625,8.9375,9.65625,9.78125,9.53125,9.34375,9.21875,9.28125,11.125,13.125,12.96875,14.671875,14.515625,14.25,14.203125,15.046875,14.640625
2000-06-17,7.53125,7.53125,7.4375,7.21875,7.28125,7.0625,6.9375,6.875,6.84375,6.78125,6.6875,6.625,6.71875,7.125,7.46875,7.90625,8.4375,8.65625,8.6875,8.6875,8.5,8.28125,8.015625,7.71875,7.421875,7.171875,6.984375,7.0625,7.640625,9.375
2000-06-18,7.53125,7.4375,7.21875,7.28125,7.0625,6.9375,6.875,6.84375,6.78125,6.6875,6.625,6.71875,7.125,7.46875,7.90625,8.4375,8.65625,8.6875,8.6875,8.5,8.28125,8.015625,7.71875,7.421875,7.171875,6.984375,7.0625,7.640625,9.375,15.1875
2000-06-19,7.4375,7.21875,7.28125,7.0625,6.9375,6.875,6.84375,6.78125,6.6875,6.625,6.71875,7.125,7.46875,7.90625,8.4375,8.65625,8.6875,8.6875,8.5,8.28125,8.015625,7.71875,7.421875,7.171875,6.984375,7.0625,7.640625,9.375,15.1875,15.796875
2000-06-20,7.03125,6.625,6.1875,5.8125,5.8125,5.5,5.1875,4.90625,5.65625,5.28125,4.9375,5.125,5.28125,5.0625,5.40625,5.65625,6.8125,10.96875,18.71875,19.28125,18.828125,18.328125,17.640625,18.40625,19.515625,19.328125,18.921875,18.59375,18.234375,17.859375
2000-06-21,6.625,6.1875,5.8125,5.8125,5.5,5.1875,4.90625,5.65625,5.28125,4.9375,5.125,5.28125,5.0625,5.40625,5.65625,6.8125,10.96875,18.71875,19.28125,18.828125,18.328125,17.640625,18.40625,19.515625,19.328125,18.921875,18.59375,18.234375,17.859375,17.515625
2000-06-22,6.1875,5.8125,5.8125,5.5,5.1875,4.90625,5.65625,5.28125,4.9375,5.125,5.28125,5.0625,5.40625,5.65625,6.8125,10.96875,18.71875,19.28125,18.828125,18.328125,17.640625,18.40625,19.515625,19.328125,18.921875,18.59375,18.234375,17.859375,17.515625,16.875
2000-06-23,5.8125,5.8125,5.5,5.1875,4.90625,5.65625,5.28125,4.9375,5.125,5.28125,5.0625,5.40625,5.65625,6.8125,10.96875,18.71875,19.28125,18.828125,18.328125,17.640625,18.40625,19.515625,19.328125,18.921875,18.59375,18.234375,17.859375,17.515625,16.875,16.390625
2000-06-24,6.21875,5.78125,5.5,6.40625,6.3125,6.8125,6.90625,6.3125,6.15625,5.8125,5.5625,5.6875,6.34375,6.59375,6.96875,7.6875,8.625,9.21875,10.0,11.46875,12.765625,12.625,13.34375,14.625,15.984375,16.359375,22.109375,21.34375,20.09375,18.8125
2000-06-25,5.78125,5.5,6.40625,6.3125,6.8125,6.90625,6.3125,6.15625,5.8125,5.5625,5.6875,6.34375,6.59375,6.96875,7.6875,8.625,9.21875,10.0,11.46875,12.765625,12.625,13.34375,14.625,15.984375,16.359375,22.109375,21.34375,20.09375,18.8125,17.640625
2000-06-26,5.5,6.40625,6.3125,6.8125,6.90625,6.3125,6.15625,5.8125,5.5625,5.6875,6.34375,6.59375,6.96875,7.6875,8.625,9.21875,10.0,11.46875,12.765625,12.625,13.34375,14.625,15.984375,16.359375,22.109375,21.34375,20.09375,18.8125,17.640625,16.90625
2000-06-27,5.40625,5.125,5.375,5.59375,5.46875,5.90625,5.8125,6.15625,6.78125,7.21875,7.65625,8.0,8.265625,8.453125,8.53125,8.59375,8.609375,8.5625,8.515625,9.015625,9.796875,9.78125,9.453125,9.09375,8.71875,8.484375,8.4375,8.4375,8.203125,8.265625
2000-06-28,5.125,5.375,5.59375,5.46875,5.90625,5.8125,6.15625,6.78125,7.21875,7.65625,8.0,8.265625,8.453125,8.53125,8.59375,8.609375,8.5625,8.515625,9.015625,9.796875,9.78125,9.453125,9.09375,8.71875,8.484375,8.4375,8.4375,8.203125,8.265625,7.921875
2000-06-29,5.375,5.59375,5.46875,5.90625,5.8125,6.15625,6.78125,7.21875,7.65625,8.0,8.265625,8.453125,8.53125,8.59375,8.609375,8.5625,8.515625,9.015625,9.796875,9.78125,9.453125,9.09375,8.71875,8.484375,8.4375,8.4375,8.203125,8.265625,7.921875,7.796875
2000-06-30,5.59375,5.46875,5.90625,5.8125,6.15625,6.78125,7.21875,7.65625,8.0,8.265625,8.453125,8.53125,8.59375,8.609375,8.5625,8.515625,9.015625,9.796875,9.78125,9.453125,9.09375,8.71875,8.484375,8.4375,8.4375,8.203125,8.265625,7.921875,7.796875,7.46875
2000-07-01,5.6875,5.28125,6.0,6.3125,7.0,7.84375,9.0625,9.6875,10.234375,10.703125,11.0625,11.609375,11.90625,12.109375,12.15625,12.4375,13.578125,13.0625,12.25,11.796875,11.5625,12.234375,11.34375,10.5,10.1875,9.8125,9.1875,9.46875,8.9375,8.703125
