Date,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
2000-03-31,47.15625,53.5625,123.84375,105.3125,77.1875,85.96875,129.71875,184.1875,135.625,89.75,65.875,50.75,49.5625,44.25,65.3125,59.84375,43.75,34.59375,33.90625,35.9375,178.1875,216.28125,188.71875,136.34375,107.4375,132.09375,100.25,82.90625,58.96875,46.5625
2000-04-01,60.75,63.0625,62.4375,55.3125,55.84375,51.8125,52.0,82.4375,67.75,162.84375,103.65625,81.46875,80.5625,54.65625,38.0625,31.21875,33.09375,89.75,100.59375,76.28125,94.5625,87.09375,72.71875,65.625,93.6875,114.0,145.6875,202.0,179.25,128.65625
2000-04-02,63.0625,62.4375,55.3125,55.84375,51.8125,52.0,82.4375,67.75,162.84375,103.65625,81.46875,80.5625,54.65625,38.0625,31.21875,33.09375,89.75,100.59375,76.28125,94.5625,87.09375,72.71875,65.625,93.6875,114.0,145.6875,202.0,179.25,128.65625,113.78125
2000-04-03,62.4375,55.3125,55.84375,51.8125,52.0,82.4375,67.75,162.84375,103.65625,81.46875,80.5625,54.65625,38.0625,31.21875,33.09375,89.75,100.59375,76.28125,94.5625,87.09375,72.71875,65.625,93.6875,114.0,145.6875,202.0,179.25,128.65625,113.78125,111.125
2000-04-04,58.53125,64.59375,60.5625,86.40625,68.46875,87.125,188.96875,125.34375,74.96875,49.28125,35.53125,31.15625,32.84375,31.03125,25.59375,23.5,33.8125,52.53125,97.375,103.3125,169.4375,150.875,100.21875,83.3125,77.21875,66.6875,81.15625,80.8125,116.5,143.40625
2000-04-05,64.59375,60.5625,86.40625,68.46875,87.125,188.96875,125.34375,74.96875,49.28125,35.53125,31.15625,32.84375,31.03125,25.59375,23.5,33.8125,52.53125,97.375,103.3125,169.4375,150.875,100.21875,83.3125,77.21875,66.6875,81.15625,80.8125,116.5,143.40625,145.15625
2000-04-06,60.5625,86.40625,68.46875,87.125,188.96875,125.34375,74.96875,49.28125,35.53125,31.15625,32.84375,31.03125,25.59375,23.5,33.8125,52.53125,97.375,103.3125,169.4375,150.875,100.21875,83.3125,77.21875,66.6875,81.15625,80.8125,116.5,143.40625,145.15625,123.40625
2000-04-07,86.40625,68.46875,87.125,188.96875,125.34375,74.96875,49.28125,35.53125,31.15625,32.84375,31.03125,25.59375,23.5,33.8125,52.53125,97.375,103.3125,169.4375,150.875,100.21875,83.3125,77.21875,66.6875,81.15625,80.8125,116.5,143.40625,145.15625,123.40625,87.0625
2000-04-08,61.0625,91.0625,110.4375,80.59375,65.3125,94.0,71.25,53.84375,37.4375,27.8125,42.09375,71.25,69.03125,62.59375,65.53125,53.71875,44.09375,39.9375,37.28125,65.53125,62.625,57.25,85.53125,71.03125,139.6875,190.75,222.375,171.78125,187.84375,136.34375
2000-04-09,91.0625,110.4375,80.59375,65.3125,94.0,71.25,53.84375,37.4375,27.8125,42.09375,71.25,69.03125,62.59375,65.53125,53.71875,44.09375,39.9375,37.28125,65.53125,62.625,57.25,85.53125,71.03125,139.6875,190.75,222.375,171.78125,187.84375,136.34375,130.1875
2000-04-10,110.4375,80.59375,65.3125,94.0,71.25,53.84375,37.4375,27.8125,42.09375,71.25,69.03125,62.59375,65.53125,53.71875,44.09375,39.9375,37.28125,65.53125,62.625,57.25,85.53125,71.03125,139.6875,190.75,222.375,171.78125,187.84375,136.34375,130.1875,99.8125
2000-04-11,121.75,156.0,122.5625,137.46875,145.3125,123.65625,108.9375,99.5,87.65625,81.25,73.875,69.09375,96.78125,82.15625,67.125,77.96875,172.5,168.53125,114.78125,101.09375,76.3125,58.40625,54.3125,65.21875,93.5,160.3125,162.5625,189.65625,179.125,225.78125
2000-04-12,156.0,122.5625,137.46875,145.3125,123.65625,108.9375,99.5,87.65625,81.25,73.875,69.09375,96.78125,82.15625,67.125,77.96875,172.5,168.53125,114.78125,101.09375,76.3125,58.40625,54.3125,65.21875,93.5,160.3125,162.5625,189.65625,179.125,225.78125,191.96875
2000-04-13,122.5625,137.46875,145.3125,123.65625,108.9375,99.5,87.65625,81.25,73.875,69.09375,96.78125,82.15625,67.125,77.96875,172.5,168.53125,114.78125,101.09375,76.3125,58.40625,54.3125,65.21875,93.5,160.3125,162.5625,189.65625,179.125,225.78125,191.96875,145.5625
2000-04-14,137.46875,145.3125,123.65625,108.9375,99.5,87.65625,81.25,73.875,69.09375,96.78125,82.15625,67.125,77.96875,172.5,168.53125,114.78125,101.09375,76.3125,58.40625,54.3125,65.21875,93.5,160.3125,162.5625,189.65625,179.125,225.78125,191.96875,145.5625,127.34375
2000-04-15,86.4375,89.9375,68.28125,67.28125,110.71875,107.5,86.21875,93.25,98.9375,99.0625,88.25,92.59375,75.5,53.84375,44.53125,77.875,72.96875,54.96875,47.125,55.28125,58.875,55.09375,46.3125,51.09375,71.25,77.1875,80.71875,133.3125,163.3125,111.65625
2000-04-16,89.9375,68.28125,67.28125,110.71875,107.5,86.21875,93.25,98.9375,99.0625,88.25,92.59375,75.5,53.84375,44.53125,77.875,72.96875,54.96875,47.125,55.28125,58.875,55.09375,46.3125,51.09375,71.25,77.1875,80.71875,133.3125,163.3125,111.65625,95.5
2000-04-17,68.28125,67.28125,110.71875,107.5,86.21875,93.25,98.9375,99.0625,88.25,92.59375,75.5,53.84375,44.53125,77.875,72.96875,54.96875,47.125,55.28125,58.875,55.09375,46.3125,51.09375,71.25,77.1875,80.71875,133.3125,163.3125,111.65625,95.5,75.0625
2000-04-18,303.90625,213.65625,151.71875,96.625,81.9375,83.03125,67.03125,61.28125,54.8125,46.28125,70.8125,81.625,107.34375,93.78125,106.09375,124.6875,115.5,84.65625,88.625,131.375,152.9375,124.96875,126.875,136.59375,111.9375,169.46875,152.6875,112.53125,112.59375,113.1875
2000-04-19,213.65625,151.71875,96.625,81.9375,83.03125,67.03125,61.28125,54.8125,46.28125,70.8125,81.625,107.34375,93.78125,106.09375,124.6875,115.5,84.65625,88.625,131.375,152.9375,124.96875,126.875,136.59375,111.9375,169.46875,152.6875,112.53125,112.59375,113.1875,97.5
2000-04-20,151.71875,96.625,81.9375,83.03125,67.03125,61.28125,54.8125,46.28125,70.8125,81.625,107.34375,93.78125,106.09375,124.6875,115.5,84.65625,88.625,131.375,152.9375,124.96875,126.875,136.59375,111.9375,169.46875,152.6875,112.53125,112.59375,113.1875,97.5,80.3125
2000-04-21,96.625,81.9375,83.03125,67.03125,61.28125,54.8125,46.28125,70.8125,81.625,107.34375,93.78125,106.09375,124.6875,115.5,84.65625,88.625,131.375,152.9375,124.96875,126.875,136.59375,111.9375,169.46875,152.6875,112.53125,112.59375,113.1875,97.5,80.3125,68.9375
2000-04-22,115.5625,122.9375,106.53125,77.90625,76.4375,81.4375,88.25,94.0625,142.71875,114.9375,109.0625,124.125,115.34375,96.0625,82.59375,64.75,62.71875,53.53125,54.21875,58.28125,74.5,79.9375,84.0625,94.65625,89.53125,74.65625,58.125,51.0,66.96875,85.90625
2000-04-23,122.9375,106.53125,77.90625,76.4375,81.4375,88.25,94.0625,142.71875,114.9375,109.0625,124.125,115.34375,96.0625,82.59375,64.75,62.71875,53.53125,54.21875,58.28125,74.5,79.9375,84.0625,94.65625,89.53125,74.65625,58.125,51.0,66.96875,85.90625,115.65625
2000-04-24,106.53125,77.90625,76.4375,81.4375,88.25,94.0625,142.71875,114.9375,109.0625,124.125,115.34375,96.0625,82.59375,64.75,62.71875,53.53125,54.21875,58.28125,74.5,79.9375,84.0625,94.65625,89.53125,74.65625,58.125,51.0,66.96875,85.90625,115.65625,92.53125
2000-04-25,98.09375,78.875,68.4375,51.78125,40.875,31.03125,29.5625,29.90625,29.8125,65.75,76.78125,74.21875,68.40625,50.75,45.65625,65.0625,61.875,57.6875,62.8125,111.1875,118.34375,98.53125,91.0625,116.84375,121.9375,251.15625,236.59375,287.15625,342.21875,392.78125
2000-04-26,78.875,68.4375,51.78125,40.875,31.03125,29.5625,29.90625,29.8125,65.75,76.78125,74.21875,68.40625,50.75,45.65625,65.0625,61.875,57.6875,62.8125,111.1875,118.34375,98.53125,91.0625,116.84375,121.9375,251.15625,236.59375,287.15625,342.21875,392.78125,487.125
2000-04-27,68.4375,51.78125,40.875,31.03125,29.5625,29.90625,29.8125,65.75,76.78125,74.21875,68.40625,50.75,45.65625,65.0625,61.875,57.6875,62.8125,111.1875,118.34375,98.53125,91.0625,116.84375,121.9375,251.15625,236.59375,287.15625,342.21875,392.78125,487.125,411.78125
2000-04-28,51.78125,40.875,31.03125,29.5625,29.90625,29.8125,65.75,76.78125,74.21875,68.40625,50.75,45.65625,65.0625,61.875,57.6875,62.8125,111.1875,118.34375,98.53125,91.0625,116.84375,121.9375,251.15625,236.59375,287.15625,342.21875,392.78125,487.125,411.78125,321.9375
2000-04-29,35.15625,34.0,31.28125,34.0,37.625,31.3125,34.25,35.5,48.53125,49.90625,36.09375,30.875,25.4375,32.625,37.9375,39.90625,54.125,51.40625,68.90625,79.53125,68.3125,69.8125,82.6875,286.78125,536.09375,606.875,574.0625,454.5625,315.5,292.28125
2000-04-30,34.0,31.28125,34.0,37.625,31.3125,34.25,35.5,48.53125,49.90625,36.09375,30.875,25.4375,32.625,37.9375,39.90625,54.125,51.40625,68.90625,79.53125,68.3125,69.8125,82.6875,286.78125,536.09375,606.875,574.0625,454.5625,315.5,292.28125,334.875
2000-05-01,31.28125,34.0,37.625,31.3125,34.25,35.5,48.53125,49.90625,36.09375,30.875,25.4375,32.625,37.9375,39.90625,54.125,51.40625,68.90625,79.53125,68.3125,69.8125,82.6875,286.78125,536.09375,606.875,574.0625,454.5625,315.5,292.28125,334.875,286.90625
2000-05-02,36.28125,39.375,58.625,60.96875,53.5625,70.0625,61.03125,55.6875,57.65625,53.65625,58.78125,55.09375,77.5,93.6875,73.09375,59.71875,80.59375,76.15625,59.90625,50.9375,62.28125,61.25,54.4375,50.1875,58.21875,58.4375,57.21875,66.65625,58.3125,66.4375
2000-05-03,39.375,58.625,60.96875,53.5625,70.0625,61.03125,55.6875,57.65625,53.65625,58.78125,55.09375,77.5,93.6875,73.09375,59.71875,80.59375,76.15625,59.90625,50.9375,62.28125,61.25,54.4375,50.1875,58.21875,58.4375,57.21875,66.65625,58.3125,66.4375,75.09375
2000-05-04,58.625,60.96875,53.5625,70.0625,61.03125,55.6875,57.65625,53.65625,58.78125,55.09375,77.5,93.6875,73.09375,59.71875,80.59375,76.15625,59.90625,50.9375,62.28125,61.25,54.4375,50.1875,58.21875,58.4375,57.21875,66.65625,58.3125,66.4375,75.09375,78.9375
2000-05-05,60.96875,53.5625,70.0625,61.03125,55.6875,57.65625,53.65625,58.78125,55.09375,77.5,93.6875,73.09375,59.71875,80.59375,76.15625,59.90625,50.9375,62.28125,61.25,54.4375,50.1875,58.21875,58.4375,57.21875,66.65625,58.3125,66.4375,75.09375,78.9375,87.125
2000-05-06,67.9375,57.34375,77.53125,106.03125,131.59375,135.125,196.8125,165.65625,169.09375,140.78125,131.28125,117.3125,108.25,105.625,95.84375,91.21875,84.28125,93.25,86.75,88.90625,103.625,119.125,150.46875,149.53125,153.625,139.71875,144.59375,178.96875,153.65625,134.0
2000-05-07,57.34375,77.53125,106.03125,131.59375,135.125,196.8125,165.65625,169.09375,140.78125,131.28125,117.3125,108.25,105.625,95.84375,91.21875,84.28125,93.25,86.75,88.90625,103.625,119.125,150.46875,149.53125,153.625,139.71875,144.59375,178.96875,153.65625,134.0,171.28125
2000-05-08,77.53125,106.03125,131.59375,135.125,196.8125,165.65625,169.09375,140.78125,131.28125,117.3125,108.25,105.625,95.84375,91.21875,84.28125,93.25,86.75,88.90625,103.625,119.125,150.46875,149.53125,153.625,139.71875,144.59375,178.96875,153.65625,134.0,171.28125,287.125
2000-05-09,56.6875,66.65625,74.71875,73.90625,102.1875,91.6875,95.90625,109.9375,115.78125,123.03125,351.53125,264.53125,232.28125,189.46875,219.34375,255.53125,252.46875,193.84375,180.65625,179.6875,254.6875,257.1875,323.21875,339.8125,330.8125,308.21875,260.25,236.1875,267.46875,260.4375
2000-05-10,66.65625,74.71875,73.90625,102.1875,91.6875,95.90625,109.9375,115.78125,123.03125,351.53125,264.53125,232.28125,189.46875,219.34375,255.53125,252.46875,193.84375,180.65625,179.6875,254.6875,257.1875,323.21875,339.8125,330.8125,308.21875,260.25,236.1875,267.46875,260.4375,275.46875
2000-05-11,74.71875,73.90625,102.1875,91.6875,95.90625,109.9375,115.78125,123.03125,351.53125,264.53125,232.28125,189.46875,219.34375,255.53125,252.46875,193.84375,180.65625,179.6875,254.6875,257.1875,323.21875,339.8125,330.8125,308.21875,260.25,236.1875,267.46875,260.4375,275.46875,307.21875
2000-05-12,73.90625,102.1875,91.6875,95.90625,109.9375,115.78125,123.03125,351.53125,264.53125,232.28125,189.46875,219.34375,255.53125,252.46875,193.84375,180.65625,179.6875,254.6875,257.1875,323.21875,339.8125,330.8125,308.21875,260.25,236.1875,267.46875,260.4375,275.46875,307.21875,289.21875
2000-05-13,106.375,121.125,126.59375,140.40625,170.1875,168.28125,158.8125,145.71875,152.34375,162.125,131.65625,107.6875,117.28125,189.65625,172.46875,155.3125,198.6875,166.125,132.53125,115.75,115.03125,114.75,117.0625,126.4375,116.75,139.59375,140.21875,165.8125,176.59375,245.5
2000-05-14,121.125,126.59375,140.40625,170.1875,168.28125,158.8125,145.71875,152.34375,162.125,131.65625,107.6875,117.28125,189.65625,172.46875,155.3125,198.6875,166.125,132.53125,115.75,115.03125,114.75,117.0625,126.4375,116.75,139.59375,140.21875,165.8125,176.59375,245.5,285.96875
2000-05-15,126.59375,140.40625,170.1875,168.28125,158.8125,145.71875,152.34375,162.125,131.65625,107.6875,117.28125,189.65625,172.46875,155.3125,198.6875,166.125,132.53125,115.75,115.03125,114.75,117.0625,126.4375,116.75,139.59375,140.21875,165.8125,176.59375,245.5,285.96875,260.84375
2000-05-16,128.21875,138.8125,196.125,198.5625,183.4375,202.0,166.15625,133.875,120.53125,107.46875,100.5,106.6875,113.09375,103.78125,102.125,171.0625,206.78125,261.5625,303.71875,248.875,203.6875,193.25,182.21875,151.78125,147.84375,144.53125,155.84375,157.0,151.28125,142.90625
2000-05-17,138.8125,196.125,198.5625,183.4375,202.0,166.15625,133.875,120.53125,107.46875,100.5,106.6875,113.09375,103.78125,102.125,171.0625,206.78125,261.5625,303.71875,248.875,203.6875,193.25,182.21875,151.78125,147.84375,144.53125,155.84375,157.0,151.28125,142.90625,141.5625
2000-05-18,196.125,198.5625,183.4375,202.0,166.15625,133.875,120.53125,107.46875,100.5,106.6875,113.09375,103.78125,102.125,171.0625,206.78125,261.5625,303.71875,248.875,203.6875,193.25,182.21875,151.78125,147.84375,144.53125,155.84375,157.0,151.28125,142.90625,141.5625,142.46875
2000-05-19,198.5625,183.4375,202.0,166.15625,133.875,120.53125,107.46875,100.5,106.6875,113.09375,103.78125,102.125,171.0625,206.78125,261.5625,303.71875,248.875,203.6875,193.25,182.21875,151.78125,147.84375,144.53125,155.84375,157.0,151.28125,142.90625,141.5625,142.46875,124.1875
2000-05-20,156.125,153.0,148.03125,124.5625,117.21875,104.625,113.09375,119.4375,123.375,127.375,136.3125,144.96875,153.65625,136.96875,142.59375,121.96875,127.0625,137.84375,167.40625,156.96875,165.78125,137.375,170.625,213.21875,254.15625,272.71875,547.40625,712.6875,754.5625,587.15625
2000-05-21,153.0,148.03125,124.5625,117.21875,104.625,113.09375,119.4375,123.375,127.375,136.3125,144.96875,153.65625,136.96875,142.59375,121.96875,127.0625,137.84375,167.40625,156.96875,165.78125,137.375,170.625,213.21875,254.15625,272.71875,547.40625,712.6875,754.5625,587.15625,467.375
2000-05-22,148.03125,124.5625,117.21875,104.625,113.09375,119.4375,123.375,127.375,136.3125,144.96875,153.65625,136.96875,142.59375,121.96875,127.0625,137.84375,167.40625,156.96875,165.78125,137.375,170.625,213.21875,254.15625,272.71875,547.40625,712.6875,754.5625,587.15625,467.375,412.21875
2000-05-23,158.90625,138.59375,128.09375,120.6875,140.15625,173.71875,161.96875,160.6875,197.625,296.6875,524.1875,627.6875,470.5,359.71875,297.25,264.96875,249.4375,227.875,209.90625,196.65625,223.6875,231.34375,226.4375,316.625,264.8125,226.3125,215.75,202.75,257.4375,262.125
2000-05-24,138.59375,128.09375,120.6875,140.15625,173.71875,161.96875,160.6875,197.625,296.6875,524.1875,627.6875,470.5,359.71875,297.25,264.96875,249.4375,227.875,209.90625,196.65625,223.6875,231.34375,226.4375,316.625,264.8125,226.3125,215.75,202.75,257.4375,262.125,287.09375
2000-05-25,128.09375,120.6875,140.15625,173.71875,161.96875,160.6875,197.625,296.6875,524.1875,627.6875,470.5,359.71875,297.25,264.96875,249.4375,227.875,209.90625,196.65625,223.6875,231.34375,226.4375,316.625,264.8125,226.3125,215.75,202.75,257.4375,262.125,287.09375,352.8125
2000-05-26,120.6875,140.15625,173.71875,161.96875,160.6875,197.625,296.6875,524.1875,627.6875,470.5,359.71875,297.25,264.96875,249.4375,227.875,209.90625,196.65625,223.6875,231.34375,226.4375,316.625,264.8125,226.3125,215.75,202.75,257.4375,262.125,287.09375,352.8125,294.9375
2000-05-27,125.6875,158.40625,161.5,148.25,144.125,123.03125,153.875,206.21875,322.3125,328.46875,380.59375,300.3125,281.59375,298.03125,323.65625,283.96875,259.90625,221.5,197.65625,233.5,224.75,228.96875,215.78125,214.125,202.59375,177.78125,185.09375,199.96875,204.25,178.96875
2000-05-28,158.40625,161.5,148.25,144.125,123.03125,153.875,206.21875,322.3125,328.46875,380.59375,300.3125,281.59375,298.03125,323.65625,283.96875,259.90625,221.5,197.65625,233.5,224.75,228.96875,215.78125,214.125,202.59375,177.78125,185.09375,199.96875,204.25,178.96875,203.875
2000-05-29,161.5,148.25,144.125,123.03125,153.875,206.21875,322.3125,328.46875,380.59375,300.3125,281.59375,298.03125,323.65625,283.96875,259.90625,221.5,197.65625,233.5,224.75,228.96875,215.78125,214.125,202.59375,177.78125,185.09375,199.96875,204.25,178.96875,203.875,187.40625
2000-05-30,142.34375,164.25,356.25,493.5625,677.59375,589.8125,469.1875,417.375,357.28125,338.0625,400.65625,332.625,299.5,275.8125,263.15625,238.125,245.3125,280.0,364.625,308.1875,272.53125,252.3125,253.25,330.625,307.21875,258.78125,233.8125,216.5,242.5625,219.0625
2000-05-31,164.25,356.25,493.5625,677.59375,589.8125,469.1875,417.375,357.28125,338.0625,400.65625,332.625,299.5,275.8125,263.15625,238.125,245.3125,280.0,364.625,308.1875,272.53125,252.3125,253.25,330.625,307.21875,258.78125,233.8125,216.5,242.5625,219.0625,203.53125
2000-06-01,356.25,493.5625,677.59375,589.8125,469.1875,417.375,357.28125,338.0625,400.65625,332.625,299.5,275.8125,263.15625,238.125,245.3125,280.0,364.625,308.1875,272.53125,252.3125,253.25,330.625,307.21875,258.78125,233.8125,216.5,242.5625,219.0625,203.53125,214.875
2000-06-02,493.5625,677.59375,589.8125,469.1875,417.375,357.28125,338.0625,400.65625,332.625,299.5,275.8125,263.15625,238.125,245.3125,280.0,364.625,308.1875,272.53125,252.3125,253.25,330.625,307.21875,258.78125,233.8125,216.5,242.5625,219.0625,203.53125,214.875,219.03125
2000-06-03,343.6875,330.59375,259.96875,216.96875,196.4375,171.21875,169.21875,167.90625,180.34375,197.0,285.46875,329.59375,271.15625,326.59375,297.75,298.0,284.8125,324.6875,364.21875,419.28125,336.21875,296.84375,280.65625,271.6875,250.53125,226.40625,248.84375,241.5,248.34375,242.65625
2000-06-04,330.59375,259.96875,216.96875,196.4375,171.21875,169.21875,167.90625,180.34375,197.0,285.46875,329.59375,271.15625,326.59375,297.75,298.0,284.8125,324.6875,364.21875,419.28125,336.21875,296.84375,280.65625,271.6875,250.53125,226.40625,248.84375,241.5,248.34375,242.65625,232.28125
2000-06-05,259.96875,216.96875,196.4375,171.21875,169.21875,167.90625,180.34375,197.0,285.46875,329.59375,271.15625,326.59375,297.75,298.0,284.8125,324.6875,364.21875,419.28125,336.21875,296.84375,280.65625,271.6875,250.53125,226.40625,248.84375,241.5,248.34375,242.65625,232.28125,266.21875
2000-06-06,182.46875,192.75,188.78125,184.4375,179.1875,193.0,207.03125,260.03125,246.8125,233.8125,314.53125,670.1875,558.15625,474.53125,374.34375,308.96875,301.625,309.34375,276.875,259.875,247.34375,235.71875,236.6875,225.375,216.59375,202.21875,186.71875,218.21875,304.15625,439.40625
2000-06-07,192.75,188.78125,184.4375,179.1875,193.0,207.03125,260.03125,246.8125,233.8125,314.53125,670.1875,558.15625,474.53125,374.34375,308.96875,301.625,309.34375,276.875,259.875,247.34375,235.71875,236.6875,225.375,216.59375,202.21875,186.71875,218.21875,304.15625,439.40625,550.28125
2000-06-08,188.78125,184.4375,179.1875,193.0,207.03125,260.03125,246.8125,233.8125,314.53125,670.1875,558.15625,474.53125,374.34375,308.96875,301.625,309.34375,276.875,259.875,247.34375,235.71875,236.6875,225.375,216.59375,202.21875,186.71875,218.21875,304.15625,439.40625,550.28125,578.71875
2000-06-09,184.4375,179.1875,193.0,207.03125,260.03125,246.8125,233.8125,314.53125,670.1875,558.15625,474.53125,374.34375,308.96875,301.625,309.34375,276.875,259.875,247.34375,235.71875,236.6875,225.375,216.59375,202.21875,186.71875,218.21875,304.15625,439.40625,550.28125,578.71875,621.34375
2000-06-10,173.375,177.96875,179.53125,198.75,190.3125,196.34375,176.84375,317.28125,418.6875,374.625,403.21875,396.46875,317.375,266.0625,272.3125,247.6875,251.28125,321.0,351.03125,305.125,304.5625,281.5625,282.84375,394.65625,502.90625,651.0625,893.65625,818.125,680.9375,670.328125
2000-06-11,177.96875,179.53125,198.75,190.3125,196.34375,176.84375,317.28125,418.6875,374.625,403.21875,396.46875,317.375,266.0625,272.3125,247.6875,251.28125,321.0,351.03125,305.125,304.5625,281.5625,282.84375,394.65625,502.90625,651.0625,893.65625,818.125,680.9375,670.328125,644.78125
