Date,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
2000-03-31,47.5625,97.28125,99.84375,82.65625,56.71875,41.34375,31.59375,23.8125,18.625,23.09375,38.3125,62.90625,99.5625,102.53125,74.5,50.8125,36.625,27.71875,22.96875,29.1875,46.6875,47.6875,48.3125,58.15625,52.125,51.96875,109.15625,135.1875,111.0625,98.96875
2000-04-01,63.59375,93.90625,87.8125,64.59375,54.6875,61.5625,67.03125,70.03125,138.28125,172.15625,125.21875,87.09375,88.0,101.125,147.875,172.40625,160.3125,131.9375,96.375,69.0625,64.1875,67.28125,58.40625,56.59375,69.4375,72.34375,68.84375,83.03125,84.4375,67.09375
2000-04-02,93.90625,87.8125,64.59375,54.6875,61.5625,67.03125,70.03125,138.28125,172.15625,125.21875,87.09375,88.0,101.125,147.875,172.40625,160.3125,131.9375,96.375,69.0625,64.1875,67.28125,58.40625,56.59375,69.4375,72.34375,68.84375,83.03125,84.4375,67.09375,50.84375
2000-04-03,87.8125,64.59375,54.6875,61.5625,67.03125,70.03125,138.28125,172.15625,125.21875,87.09375,88.0,101.125,147.875,172.40625,160.3125,131.9375,96.375,69.0625,64.1875,67.28125,58.40625,56.59375,69.4375,72.34375,68.84375,83.03125,84.4375,67.09375,50.84375,46.125
2000-04-04,117.1875,97.53125,84.28125,62.78125,57.09375,68.71875,102.21875,109.53125,80.9375,62.125,50.71875,54.875,67.875,69.3125,63.875,54.0,45.96875,42.0625,46.15625,66.03125,82.0,89.5,84.90625,72.59375,65.40625,56.0,60.46875,85.21875,89.15625,74.53125
2000-04-05,97.53125,84.28125,62.78125,57.09375,68.71875,102.21875,109.53125,80.9375,62.125,50.71875,54.875,67.875,69.3125,63.875,54.0,45.96875,42.0625,46.15625,66.03125,82.0,89.5,84.90625,72.59375,65.40625,56.0,60.46875,85.21875,89.15625,74.53125,66.65625
2000-04-06,84.28125,62.78125,57.09375,68.71875,102.21875,109.53125,80.9375,62.125,50.71875,54.875,67.875,69.3125,63.875,54.0,45.96875,42.0625,46.15625,66.03125,82.0,89.5,84.90625,72.59375,65.40625,56.0,60.46875,85.21875,89.15625,74.53125,66.65625,74.75
2000-04-07,62.78125,57.09375,68.71875,102.21875,109.53125,80.9375,62.125,50.71875,54.875,67.875,69.3125,63.875,54.0,45.96875,42.0625,46.15625,66.03125,82.0,89.5,84.90625,72.59375,65.40625,56.0,60.46875,85.21875,89.15625,74.53125,66.65625,74.75,77.1875
2000-04-08,58.9375,69.53125,109.59375,108.96875,105.40625,99.25,89.3125,108.75,108.71875,88.0625,113.53125,129.46875,111.25,103.90625,112.71875,107.9375,84.84375,60.875,49.375,46.1875,48.71875,68.75,84.6875,74.3125,59.0625,54.625,60.1875,63.25,54.9375,55.15625
2000-04-09,69.53125,109.59375,108.96875,105.40625,99.25,89.3125,108.75,108.71875,88.0625,113.53125,129.46875,111.25,103.90625,112.71875,107.9375,84.84375,60.875,49.375,46.1875,48.71875,68.75,84.6875,74.3125,59.0625,54.625,60.1875,63.25,54.9375,55.15625,77.96875
2000-04-10,109.59375,108.96875,105.40625,99.25,89.3125,108.75,108.71875,88.0625,113.53125,129.46875,111.25,103.90625,112.71875,107.9375,84.84375,60.875,49.375,46.1875,48.71875,68.75,84.6875,74.3125,59.0625,54.625,60.1875,63.25,54.9375,55.15625,77.96875,99.09375
2000-04-11,268.75,201.71875,179.65625,154.59375,147.1875,135.09375,99.75,76.65625,66.625,72.9375,80.59375,79.625,71.46875,65.4375,61.375,52.5625,42.0,35.3125,30.96875,27.9375,24.875,26.53125,31.46875,35.5625,47.90625,69.25,89.0,100.71875,123.90625,130.3125
2000-04-12,201.71875,179.65625,154.59375,147.1875,135.09375,99.75,76.65625,66.625,72.9375,80.59375,79.625,71.46875,65.4375,61.375,52.5625,42.0,35.3125,30.96875,27.9375,24.875,26.53125,31.46875,35.5625,47.90625,69.25,89.0,100.71875,123.90625,130.3125,110.1875
2000-04-13,179.65625,154.59375,147.1875,135.09375,99.75,76.65625,66.625,72.9375,80.59375,79.625,71.46875,65.4375,61.375,52.5625,42.0,35.3125,30.96875,27.9375,24.875,26.53125,31.46875,35.5625,47.90625,69.25,89.0,100.71875,123.90625,130.3125,110.1875,105.46875
2000-04-14,154.59375,147.1875,135.09375,99.75,76.65625,66.625,72.9375,80.59375,79.625,71.46875,65.4375,61.375,52.5625,42.0,35.3125,30.96875,27.9375,24.875,26.53125,31.46875,35.5625,47.90625,69.25,89.0,100.71875,123.90625,130.3125,110.1875,105.46875,118.5
2000-04-15,118.8125,158.3125,177.46875,148.0,108.96875,74.625,63.28125,84.0,92.09375,113.875,113.53125,84.15625,64.65625,57.96875,59.25,52.59375,45.84375,68.6875,90.0,87.78125,107.625,155.9375,180.71875,138.65625,94.5,72.65625,60.75,74.65625,82.9375,71.65625
2000-04-16,158.3125,177.46875,148.0,108.96875,74.625,63.28125,84.0,92.09375,113.875,113.53125,84.15625,64.65625,57.96875,59.25,52.59375,45.84375,68.6875,90.0,87.78125,107.625,155.9375,180.71875,138.65625,94.5,72.65625,60.75,74.65625,82.9375,71.65625,65.625
2000-04-17,177.46875,148.0,108.96875,74.625,63.28125,84.0,92.09375,113.875,113.53125,84.15625,64.65625,57.96875,59.25,52.59375,45.84375,68.6875,90.0,87.78125,107.625,155.9375,180.71875,138.65625,94.5,72.65625,60.75,74.65625,82.9375,71.65625,65.625,75.6875
2000-04-18,117.0,129.25,168.59375,140.5625,115.375,117.5625,104.25,78.0,58.90625,55.40625,58.75,95.78125,105.15625,78.75,110.78125,128.1875,109.40625,102.40625,103.875,96.875,94.3125,200.53125,305.40625,379.53125,290.8125,170.09375,106.71875,82.4375,84.3125,85.59375
2000-04-19,129.25,168.59375,140.5625,115.375,117.5625,104.25,78.0,58.90625,55.40625,58.75,95.78125,105.15625,78.75,110.78125,128.1875,109.40625,102.40625,103.875,96.875,94.3125,200.53125,305.40625,379.53125,290.8125,170.09375,106.71875,82.4375,84.3125,85.59375,91.46875
2000-04-20,168.59375,140.5625,115.375,117.5625,104.25,78.0,58.90625,55.40625,58.75,95.78125,105.15625,78.75,110.78125,128.1875,109.40625,102.40625,103.875,96.875,94.3125,200.53125,305.40625,379.53125,290.8125,170.09375,106.71875,82.4375,84.3125,85.59375,91.46875,109.375
2000-04-21,140.5625,115.375,117.5625,104.25,78.0,58.90625,55.40625,58.75,95.78125,105.15625,78.75,110.78125,128.1875,109.40625,102.40625,103.875,96.875,94.3125,200.53125,305.40625,379.53125,290.8125,170.09375,106.71875,82.4375,84.3125,85.59375,91.46875,109.375,152.78125
2000-04-22,143.5,104.53125,85.03125,76.09375,74.71875,101.9375,121.71875,98.34375,72.09375,57.1875,46.875,39.0625,30.53125,24.96875,24.1875,22.40625,18.9375,26.375,50.125,75.28125,82.0,72.625,93.5,131.59375,135.8125,120.21875,110.5625,106.96875,91.28125,78.96875
2000-04-23,104.53125,85.03125,76.09375,74.71875,101.9375,121.71875,98.34375,72.09375,57.1875,46.875,39.0625,30.53125,24.96875,24.1875,22.40625,18.9375,26.375,50.125,75.28125,82.0,72.625,93.5,131.59375,135.8125,120.21875,110.5625,106.96875,91.28125,78.96875,126.125
2000-04-24,85.03125,76.09375,74.71875,101.9375,121.71875,98.34375,72.09375,57.1875,46.875,39.0625,30.53125,24.96875,24.1875,22.40625,18.9375,26.375,50.125,75.28125,82.0,72.625,93.5,131.59375,135.8125,120.21875,110.5625,106.96875,91.28125,78.96875,126.125,232.46875
2000-04-25,127.0625,119.5625,105.125,104.0,98.09375,105.28125,105.71875,90.78125,98.28125,149.21875,151.34375,126.34375,97.53125,93.9375,99.1875,98.03125,112.9375,171.875,169.84375,109.46875,68.15625,47.4375,59.40625,94.9375,98.6875,86.8125,73.0625,61.03125,51.0,40.65625
2000-04-26,119.5625,105.125,104.0,98.09375,105.28125,105.71875,90.78125,98.28125,149.21875,151.34375,126.34375,97.53125,93.9375,99.1875,98.03125,112.9375,171.875,169.84375,109.46875,68.15625,47.4375,59.40625,94.9375,98.6875,86.8125,73.0625,61.03125,51.0,40.65625,51.28125
2000-04-27,105.125,104.0,98.09375,105.28125,105.71875,90.78125,98.28125,149.21875,151.34375,126.34375,97.53125,93.9375,99.1875,98.03125,112.9375,171.875,169.84375,109.46875,68.15625,47.4375,59.40625,94.9375,98.6875,86.8125,73.0625,61.03125,51.0,40.65625,51.28125,64.5
2000-04-28,104.0,98.09375,105.28125,105.71875,90.78125,98.28125,149.21875,151.34375,126.34375,97.53125,93.9375,99.1875,98.03125,112.9375,171.875,169.84375,109.46875,68.15625,47.4375,59.40625,94.9375,98.6875,86.8125,73.0625,61.03125,51.0,40.65625,51.28125,64.5,71.5
2000-04-29,66.40625,54.53125,43.71875,49.5,76.375,113.40625,109.21875,94.65625,93.40625,87.75,80.5,70.15625,58.03125,43.84375,33.28125,28.28125,27.625,28.8125,62.15625,106.0625,149.03125,144.65625,105.65625,128.0,249.75,297.46875,258.96875,219.34375,199.96875,209.96875
2000-04-30,54.53125,43.71875,49.5,76.375,113.40625,109.21875,94.65625,93.40625,87.75,80.5,70.15625,58.03125,43.84375,33.28125,28.28125,27.625,28.8125,62.15625,106.0625,149.03125,144.65625,105.65625,128.0,249.75,297.46875,258.96875,219.34375,199.96875,209.96875,286.09375
2000-05-01,43.71875,49.5,76.375,113.40625,109.21875,94.65625,93.40625,87.75,80.5,70.15625,58.03125,43.84375,33.28125,28.28125,27.625,28.8125,62.15625,106.0625,149.03125,144.65625,105.65625,128.0,249.75,297.46875,258.96875,219.34375,199.96875,209.96875,286.09375,235.125
2000-05-02,48.90625,75.8125,88.09375,89.21875,93.90625,78.21875,83.78125,98.375,110.21875,116.625,95.5625,72.28125,58.1875,66.1875,153.96875,240.15625,226.96875,159.21875,119.90625,108.71875,214.71875,293.75,257.1875,210.84375,152.03125,105.84375,82.125,70.03125,69.40625,99.46875
2000-05-03,75.8125,88.09375,89.21875,93.90625,78.21875,83.78125,98.375,110.21875,116.625,95.5625,72.28125,58.1875,66.1875,153.96875,240.15625,226.96875,159.21875,119.90625,108.71875,214.71875,293.75,257.1875,210.84375,152.03125,105.84375,82.125,70.03125,69.40625,99.46875,216.46875
2000-05-04,88.09375,89.21875,93.90625,78.21875,83.78125,98.375,110.21875,116.625,95.5625,72.28125,58.1875,66.1875,153.96875,240.15625,226.96875,159.21875,119.90625,108.71875,214.71875,293.75,257.1875,210.84375,152.03125,105.84375,82.125,70.03125,69.40625,99.46875,216.46875,254.21875
2000-05-05,89.21875,93.90625,78.21875,83.78125,98.375,110.21875,116.625,95.5625,72.28125,58.1875,66.1875,153.96875,240.15625,226.96875,159.21875,119.90625,108.71875,214.71875,293.75,257.1875,210.84375,152.03125,105.84375,82.125,70.03125,69.40625,99.46875,216.46875,254.21875,197.25
2000-05-06,59.5,71.8125,81.78125,64.6875,49.375,40.4375,39.15625,47.3125,78.125,99.4375,89.9375,70.1875,62.6875,62.34375,69.5625,79.3125,70.5,55.5,41.71875,31.84375,27.3125,28.9375,33.6875,40.4375,45.03125,39.46875,39.5,76.59375,213.0625,280.0
2000-05-07,71.8125,81.78125,64.6875,49.375,40.4375,39.15625,47.3125,78.125,99.4375,89.9375,70.1875,62.6875,62.34375,69.5625,79.3125,70.5,55.5,41.71875,31.84375,27.3125,28.9375,33.6875,40.4375,45.03125,39.46875,39.5,76.59375,213.0625,280.0,270.84375
2000-05-08,81.78125,64.6875,49.375,40.4375,39.15625,47.3125,78.125,99.4375,89.9375,70.1875,62.6875,62.34375,69.5625,79.3125,70.5,55.5,41.71875,31.84375,27.3125,28.9375,33.6875,40.4375,45.03125,39.46875,39.5,76.59375,213.0625,280.0,270.84375,231.03125
2000-05-09,88.84375,81.0,94.375,93.0625,68.1875,51.3125,44.4375,55.53125,71.0,77.125,69.75,60.375,86.25,95.8125,114.5625,128.40625,119.75,109.21875,107.78125,149.84375,185.15625,200.96875,181.78125,470.0625,503.28125,311.4375,189.0625,135.71875,123.53125,109.59375
2000-05-10,81.0,94.375,93.0625,68.1875,51.3125,44.4375,55.53125,71.0,77.125,69.75,60.375,86.25,95.8125,114.5625,128.40625,119.75,109.21875,107.78125,149.84375,185.15625,200.96875,181.78125,470.0625,503.28125,311.4375,189.0625,135.71875,123.53125,109.59375,86.3125
2000-05-11,94.375,93.0625,68.1875,51.3125,44.4375,55.53125,71.0,77.125,69.75,60.375,86.25,95.8125,114.5625,128.40625,119.75,109.21875,107.78125,149.84375,185.15625,200.96875,181.78125,470.0625,503.28125,311.4375,189.0625,135.71875,123.53125,109.59375,86.3125,74.15625
2000-05-12,93.0625,68.1875,51.3125,44.4375,55.53125,71.0,77.125,69.75,60.375,86.25,95.8125,114.5625,128.40625,119.75,109.21875,107.78125,149.84375,185.15625,200.96875,181.78125,470.0625,503.28125,311.4375,189.0625,135.71875,123.53125,109.59375,86.3125,74.15625,77.1875
2000-05-13,141.4375,147.875,122.75,104.4375,92.875,89.40625,94.1875,90.4375,74.125,60.96875,61.53125,58.71875,44.34375,33.53125,33.21875,45.78125,60.625,81.15625,80.125,71.8125,137.625,197.65625,167.375,168.46875,159.96875,150.84375,156.34375,144.03125,147.90625,142.3125
2000-05-14,147.875,122.75,104.4375,92.875,89.40625,94.1875,90.4375,74.125,60.96875,61.53125,58.71875,44.34375,33.53125,33.21875,45.78125,60.625,81.15625,80.125,71.8125,137.625,197.65625,167.375,168.46875,159.96875,150.84375,156.34375,144.03125,147.90625,142.3125,126.03125
2000-05-15,122.75,104.4375,92.875,89.40625,94.1875,90.4375,74.125,60.96875,61.53125,58.71875,44.34375,33.53125,33.21875,45.78125,60.625,81.15625,80.125,71.8125,137.625,197.65625,167.375,168.46875,159.96875,150.84375,156.34375,144.03125,147.90625,142.3125,126.03125,112.1875
2000-05-16,120.0,118.6875,110.65625,95.15625,78.6875,64.375,53.53125,50.0625,46.96875,41.53125,36.1875,29.65625,25.15625,24.53125,27.40625,88.6875,137.3125,110.5,86.875,80.53125,87.65625,87.65625,86.0625,100.8125,97.84375,86.0625,89.09375,137.5625,203.78125,233.78125
2000-05-17,118.6875,110.65625,95.15625,78.6875,64.375,53.53125,50.0625,46.96875,41.53125,36.1875,29.65625,25.15625,24.53125,27.40625,88.6875,137.3125,110.5,86.875,80.53125,87.65625,87.65625,86.0625,100.8125,97.84375,86.0625,89.09375,137.5625,203.78125,233.78125,186.5
2000-05-18,110.65625,95.15625,78.6875,64.375,53.53125,50.0625,46.96875,41.53125,36.1875,29.65625,25.15625,24.53125,27.40625,88.6875,137.3125,110.5,86.875,80.53125,87.65625,87.65625,86.0625,100.8125,97.84375,86.0625,89.09375,137.5625,203.78125,233.78125,186.5,159.25
2000-05-19,95.15625,78.6875,64.375,53.53125,50.0625,46.96875,41.53125,36.1875,29.65625,25.15625,24.53125,27.40625,88.6875,137.3125,110.5,86.875,80.53125,87.65625,87.65625,86.0625,100.8125,97.84375,86.0625,89.09375,137.5625,203.78125,233.78125,186.5,159.25,157.25
2000-05-20,77.46875,66.25,63.71875,71.1875,66.40625,55.6875,61.9375,66.34375,59.9375,62.03125,106.65625,180.46875,200.0,158.4375,111.375,79.0,108.125,143.65625,181.03125,194.125,170.09375,176.65625,167.90625,148.75,158.53125,181.59375,158.71875,121.1875,116.40625,119.65625
2000-05-21,66.25,63.71875,71.1875,66.40625,55.6875,61.9375,66.34375,59.9375,62.03125,106.65625,180.46875,200.0,158.4375,111.375,79.0,108.125,143.65625,181.03125,194.125,170.09375,176.65625,167.90625,148.75,158.53125,181.59375,158.71875,121.1875,116.40625,119.65625,114.0
2000-05-22,63.71875,71.1875,66.40625,55.6875,61.9375,66.34375,59.9375,62.03125,106.65625,180.46875,200.0,158.4375,111.375,79.0,108.125,143.65625,181.03125,194.125,170.09375,176.65625,167.90625,148.75,158.53125,181.59375,158.71875,121.1875,116.40625,119.65625,114.0,116.34375
2000-05-23,99.40625,82.71875,70.5625,66.75,63.21875,79.0625,83.25,75.84375,131.1875,162.3125,131.0,121.375,105.96875,89.65625,94.8125,97.25,97.53125,96.90625,87.40625,85.25,85.15625,96.8125,102.125,82.40625,84.4375,121.03125,135.15625,151.59375,160.21875,147.4375
2000-05-24,82.71875,70.5625,66.75,63.21875,79.0625,83.25,75.84375,131.1875,162.3125,131.0,121.375,105.96875,89.65625,94.8125,97.25,97.53125,96.90625,87.40625,85.25,85.15625,96.8125,102.125,82.40625,84.4375,121.03125,135.15625,151.59375,160.21875,147.4375,127.15625
2000-05-25,70.5625,66.75,63.21875,79.0625,83.25,75.84375,131.1875,162.3125,131.0,121.375,105.96875,89.65625,94.8125,97.25,97.53125,96.90625,87.40625,85.25,85.15625,96.8125,102.125,82.40625,84.4375,121.03125,135.15625,151.59375,160.21875,147.4375,127.15625,139.875
2000-05-26,66.75,63.21875,79.0625,83.25,75.84375,131.1875,162.3125,131.0,121.375,105.96875,89.65625,94.8125,97.25,97.53125,96.90625,87.40625,85.25,85.15625,96.8125,102.125,82.40625,84.4375,121.03125,135.15625,151.59375,160.21875,147.4375,127.15625,139.875,199.75
2000-05-27,90.09375,83.40625,78.21875,66.5,65.21875,104.96875,272.125,335.25,247.09375,153.375,100.4375,85.90625,172.03125,226.40625,236.8125,269.21875,222.28125,150.4375,113.75,132.46875,197.875,217.6875,198.125,174.90625,142.625,122.34375,125.875,122.375,111.59375,110.34375
2000-05-28,83.40625,78.21875,66.5,65.21875,104.96875,272.125,335.25,247.09375,153.375,100.4375,85.90625,172.03125,226.40625,236.8125,269.21875,222.28125,150.4375,113.75,132.46875,197.875,217.6875,198.125,174.90625,142.625,122.34375,125.875,122.375,111.59375,110.34375,112.21875
2000-05-29,78.21875,66.5,65.21875,104.96875,272.125,335.25,247.09375,153.375,100.4375,85.90625,172.03125,226.40625,236.8125,269.21875,222.28125,150.4375,113.75,132.46875,197.875,217.6875,198.125,174.90625,142.625,122.34375,125.875,122.375,111.59375,110.34375,112.21875,113.6875
2000-05-30,101.40625,109.1875,141.46875,213.40625,276.0,248.46875,186.8125,168.0,150.65625,133.5,124.5,110.875,139.65625,152.59375,136.09375,132.3125,129.875,110.28125,89.84375,115.9375,218.6875,266.40625,261.375,418.09375,507.9375,473.125,476.0,523.25,498.09375,404.5
2000-05-31,109.1875,141.46875,213.40625,276.0,248.46875,186.8125,168.0,150.65625,133.5,124.5,110.875,139.65625,152.59375,136.09375,132.3125,129.875,110.28125,89.84375,115.9375,218.6875,266.40625,261.375,418.09375,507.9375,473.125,476.0,523.25,498.09375,404.5,327.53125
2000-06-01,141.46875,213.40625,276.0,248.46875,186.8125,168.0,150.65625,133.5,124.5,110.875,139.65625,152.59375,136.09375,132.3125,129.875,110.28125,89.84375,115.9375,218.6875,266.40625,261.375,418.09375,507.9375,473.125,476.0,523.25,498.09375,404.5,327.53125,299.34375
2000-06-02,213.40625,276.0,248.46875,186.8125,168.0,150.65625,133.5,124.5,110.875,139.65625,152.59375,136.09375,132.3125,129.875,110.28125,89.84375,115.9375,218.6875,266.40625,261.375,418.09375,507.9375,473.125,476.0,523.25,498.09375,404.5,327.53125,299.34375,264.09375
2000-06-03,333.375,226.125,151.71875,111.375,115.03125,118.6875,105.625,108.90625,144.0,164.375,171.8125,170.125,249.6875,271.96875,211.71875,182.3125,175.21875,187.5,167.75,148.59375,178.4375,222.125,225.46875,178.21875,135.5,151.5,157.0625,129.03125,119.90625,146.0
2000-06-04,226.125,151.71875,111.375,115.03125,118.6875,105.625,108.90625,144.0,164.375,171.8125,170.125,249.6875,271.96875,211.71875,182.3125,175.21875,187.5,167.75,148.59375,178.4375,222.125,225.46875,178.21875,135.5,151.5,157.0625,129.03125,119.90625,146.0,147.5
2000-06-05,151.71875,111.375,115.03125,118.6875,105.625,108.90625,144.0,164.375,171.8125,170.125,249.6875,271.96875,211.71875,182.3125,175.21875,187.5,167.75,148.59375,178.4375,222.125,225.46875,178.21875,135.5,151.5,157.0625,129.03125,119.90625,146.0,147.5,126.0625
2000-06-06,170.75,151.875,150.6875,145.25,284.84375,266.125,195.25,172.34375,212.90625,244.875,280.46875,441.0,385.09375,282.78125,223.09375,190.59375,175.375,159.4375,149.8125,169.90625,203.21875,196.40625,166.46875,145.34375,156.3125,168.875,195.0625,232.25,219.125,203.25
2000-06-07,151.875,150.6875,145.25,284.84375,266.125,195.25,172.34375,212.90625,244.875,280.46875,441.0,385.09375,282.78125,223.09375,190.59375,175.375,159.4375,149.8125,169.90625,203.21875,196.40625,166.46875,145.34375,156.3125,168.875,195.0625,232.25,219.125,203.25,185.90625
2000-06-08,150.6875,145.25,284.84375,266.125,195.25,172.34375,212.90625,244.875,280.46875,441.0,385.09375,282.78125,223.09375,190.59375,175.375,159.4375,149.8125,169.90625,203.21875,196.40625,166.46875,145.34375,156.3125,168.875,195.0625,232.25,219.125,203.25,185.90625,174.375
2000-06-09,145.25,284.84375,266.125,195.25,172.34375,212.90625,244.875,280.46875,441.0,385.09375,282.78125,223.09375,190.59375,175.375,159.4375,149.8125,169.90625,203.21875,196.40625,166.46875,145.34375,156.3125,168.875,195.0625,232.25,219.125,203.25,185.90625,174.375,208.90625
2000-06-10,151.34375,141.28125,142.46875,141.875,158.125,160.375,209.25,244.90625,227.25,227.15625,198.34375,162.1875,157.21875,187.90625,201.34375,166.90625,132.84375,124.9375,131.375,140.5625,149.21875,200.9375,303.75,413.75,481.46875,431.25,309.875,228.34375,206.8125,230.171875
2000-06-11,141.28125,142.46875,141.875,158.125,160.375,209.25,244.90625,227.25,227.15625,198.34375,162.1875,157.21875,187.90625,201.34375,166.90625,132.84375,124.9375,131.375,140.5625,149.21875,200.9375,303.75,413.75,481.46875,431.25,309.875,228.34375,206.8125,230.171875,226.6875
2000-06-12,142.46875,141.875,158.125,160.375,209.25,244.90625,227.25,227.15625,198.34375,162.1875,157.21875,187.90625,201.34375,166.90625,132.84375,124.9375,131.375,140.5625,149.21875,200.9375,303.75,413.75,481.46875,431.25,309.875,228.34375,206.8125,230.171875,226.6875,201.609375
2000-06-13,111.8125,113.75,133.84375,168.5625,314.84375,404.0625,374.21875,293.84375,199.9375,148.21875,122.28125,101.90625,98.21875,107.84375,112.125,128.6875,179.46875,182.46875,140.5,125.8125,129.03125,118.8125,111.25,107.8125,96.0,95.15625,105.28125,196.796875,444.09375,410.609375
2000-06-14,113.75,133.84375,168.5625,314.84375,404.0625,374.21875,293.84375,199.9375,148.21875,122.28125,101.90625,98.21875,107.84375,112.125,128.6875,179.46875,182.46875,140.5,125.8125,129.03125,118.8125,111.25,107.8125,96.0,95.15625,105.28125,196.796875,444.09375,410.609375,261.390625
