Date,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
2000-03-31,75.9375,124.40625,204.5,147.96875,120.5,97.75,86.5625,66.125,46.6875,36.3125,45.40625,165.34375,110.96875,140.875,115.65625,83.625,120.0625,132.59375,103.59375,185.625,148.46875,99.78125,99.21875,92.125,72.53125,96.09375,111.53125,107.34375,78.59375,92.34375
2000-04-01,92.75,88.0625,88.1875,69.40625,82.71875,99.96875,75.03125,56.3125,127.0625,151.375,120.75,122.96875,292.15625,206.15625,159.90625,159.5625,162.46875,116.625,143.03125,138.53125,133.46875,105.125,104.59375,108.25,168.65625,129.46875,125.34375,164.46875,149.03125,127.90625
2000-04-02,88.0625,88.1875,69.40625,82.71875,99.96875,75.03125,56.3125,127.0625,151.375,120.75,122.96875,292.15625,206.15625,159.90625,159.5625,162.46875,116.625,143.03125,138.53125,133.46875,105.125,104.59375,108.25,168.65625,129.46875,125.34375,164.46875,149.03125,127.90625,104.59375
2000-04-03,88.1875,69.40625,82.71875,99.96875,75.03125,56.3125,127.0625,151.375,120.75,122.96875,292.15625,206.15625,159.90625,159.5625,162.46875,116.625,143.03125,138.53125,133.46875,105.125,104.59375,108.25,168.65625,129.46875,125.34375,164.46875,149.03125,127.90625,104.59375,126.71875
2000-04-04,107.96875,115.6875,130.8125,89.21875,66.78125,110.96875,212.78125,166.15625,148.90625,114.625,90.3125,85.1875,152.40625,139.65625,107.25,107.65625,164.65625,143.25,122.21875,132.15625,135.90625,160.34375,142.375,131.34375,192.625,150.40625,150.71875,189.03125,147.46875,154.21875
2000-04-05,115.6875,130.8125,89.21875,66.78125,110.96875,212.78125,166.15625,148.90625,114.625,90.3125,85.1875,152.40625,139.65625,107.25,107.65625,164.65625,143.25,122.21875,132.15625,135.90625,160.34375,142.375,131.34375,192.625,150.40625,150.71875,189.03125,147.46875,154.21875,153.4375
2000-04-06,130.8125,89.21875,66.78125,110.96875,212.78125,166.15625,148.90625,114.625,90.3125,85.1875,152.40625,139.65625,107.25,107.65625,164.65625,143.25,122.21875,132.15625,135.90625,160.34375,142.375,131.34375,192.625,150.40625,150.71875,189.03125,147.46875,154.21875,153.4375,142.09375
2000-04-07,89.21875,66.78125,110.96875,212.78125,166.15625,148.90625,114.625,90.3125,85.1875,152.40625,139.65625,107.25,107.65625,164.65625,143.25,122.21875,132.15625,135.90625,160.34375,142.375,131.34375,192.625,150.40625,150.71875,189.03125,147.46875,154.21875,153.4375,142.09375,143.25
2000-04-08,101.15625,86.8125,208.53125,139.5625,104.75,122.46875,106.03125,143.0,133.3125,147.65625,111.28125,87.9375,73.65625,88.1875,139.84375,128.4375,94.4375,71.8125,74.96875,75.03125,85.40625,97.4375,98.25,76.84375,62.5,76.625,59.5625,50.28125,54.78125,78.8125
2000-04-09,86.8125,208.53125,139.5625,104.75,122.46875,106.03125,143.0,133.3125,147.65625,111.28125,87.9375,73.65625,88.1875,139.84375,128.4375,94.4375,71.8125,74.96875,75.03125,85.40625,97.4375,98.25,76.84375,62.5,76.625,59.5625,50.28125,54.78125,78.8125,104.4375
2000-04-10,208.53125,139.5625,104.75,122.46875,106.03125,143.0,133.3125,147.65625,111.28125,87.9375,73.65625,88.1875,139.84375,128.4375,94.4375,71.8125,74.96875,75.03125,85.40625,97.4375,98.25,76.84375,62.5,76.625,59.5625,50.28125,54.78125,78.8125,104.4375,99.125
2000-04-11,231.0625,149.65625,139.78125,122.1875,135.0,137.375,115.0,119.15625,119.90625,134.09375,108.3125,86.6875,73.25,75.6875,68.625,74.84375,57.28125,68.5625,102.15625,80.46875,87.5,143.65625,116.8125,131.25,130.4375,122.125,144.4375,115.3125,117.9375,185.625
2000-04-12,149.65625,139.78125,122.1875,135.0,137.375,115.0,119.15625,119.90625,134.09375,108.3125,86.6875,73.25,75.6875,68.625,74.84375,57.28125,68.5625,102.15625,80.46875,87.5,143.65625,116.8125,131.25,130.4375,122.125,144.4375,115.3125,117.9375,185.625,171.28125
2000-04-13,139.78125,122.1875,135.0,137.375,115.0,119.15625,119.90625,134.09375,108.3125,86.6875,73.25,75.6875,68.625,74.84375,57.28125,68.5625,102.15625,80.46875,87.5,143.65625,116.8125,131.25,130.4375,122.125,144.4375,115.3125,117.9375,185.625,171.28125,215.4375
2000-04-14,122.1875,135.0,137.375,115.0,119.15625,119.90625,134.09375,108.3125,86.6875,73.25,75.6875,68.625,74.84375,57.28125,68.5625,102.15625,80.46875,87.5,143.65625,116.8125,131.25,130.4375,122.125,144.4375,115.3125,117.9375,185.625,171.28125,215.4375,205.71875
2000-04-15,143.46875,211.71875,170.3125,195.03125,155.1875,123.6875,135.90625,157.125,127.9375,148.75,109.0625,82.90625,72.78125,74.90625,95.375,116.78125,173.46875,239.1875,171.375,157.65625,213.03125,202.9375,288.96875,191.0,120.25,101.78125,127.78125,122.96875,119.15625,107.46875
2000-04-16,211.71875,170.3125,195.03125,155.1875,123.6875,135.90625,157.125,127.9375,148.75,109.0625,82.90625,72.78125,74.90625,95.375,116.78125,173.46875,239.1875,171.375,157.65625,213.03125,202.9375,288.96875,191.0,120.25,101.78125,127.78125,122.96875,119.15625,107.46875,123.1875
2000-04-17,170.3125,195.03125,155.1875,123.6875,135.90625,157.125,127.9375,148.75,109.0625,82.90625,72.78125,74.90625,95.375,116.78125,173.46875,239.1875,171.375,157.65625,213.03125,202.9375,288.96875,191.0,120.25,101.78125,127.78125,122.96875,119.15625,107.46875,123.1875,130.1875
2000-04-18,187.6875,188.4375,194.625,130.34375,116.25,85.78125,78.6875,68.625,66.375,59.78125,67.3125,67.15625,74.46875,120.65625,109.6875,133.65625,158.40625,139.25,144.75,131.53125,119.0,335.4375,586.75,492.03125,364.3125,256.375,190.625,157.59375,149.53125,163.6875
2000-04-19,188.4375,194.625,130.34375,116.25,85.78125,78.6875,68.625,66.375,59.78125,67.3125,67.15625,74.46875,120.65625,109.6875,133.65625,158.40625,139.25,144.75,131.53125,119.0,335.4375,586.75,492.03125,364.3125,256.375,190.625,157.59375,149.53125,163.6875,182.53125
2000-04-20,194.625,130.34375,116.25,85.78125,78.6875,68.625,66.375,59.78125,67.3125,67.15625,74.46875,120.65625,109.6875,133.65625,158.40625,139.25,144.75,131.53125,119.0,335.4375,586.75,492.03125,364.3125,256.375,190.625,157.59375,149.53125,163.6875,182.53125,208.21875
2000-04-21,130.34375,116.25,85.78125,78.6875,68.625,66.375,59.78125,67.3125,67.15625,74.46875,120.65625,109.6875,133.65625,158.40625,139.25,144.75,131.53125,119.0,335.4375,586.75,492.03125,364.3125,256.375,190.625,157.59375,149.53125,163.6875,182.53125,208.21875,441.0625
2000-04-22,325.96875,228.90625,169.21875,148.3125,125.6875,126.5,125.03125,94.1875,78.71875,85.96875,73.4375,59.0,45.84375,41.28125,40.9375,34.5,31.25,86.90625,103.5,91.1875,90.59375,98.96875,129.3125,137.3125,152.75,184.75,226.15625,247.53125,213.59375,244.75
2000-04-23,228.90625,169.21875,148.3125,125.6875,126.5,125.03125,94.1875,78.71875,85.96875,73.4375,59.0,45.84375,41.28125,40.9375,34.5,31.25,86.90625,103.5,91.1875,90.59375,98.96875,129.3125,137.3125,152.75,184.75,226.15625,247.53125,213.59375,244.75,443.3125
2000-04-24,169.21875,148.3125,125.6875,126.5,125.03125,94.1875,78.71875,85.96875,73.4375,59.0,45.84375,41.28125,40.9375,34.5,31.25,86.90625,103.5,91.1875,90.59375,98.96875,129.3125,137.3125,152.75,184.75,226.15625,247.53125,213.59375,244.75,443.3125,498.3125
2000-04-25,168.90625,144.3125,127.40625,156.28125,133.84375,117.84375,106.9375,99.0,108.25,134.75,137.8125,119.03125,89.3125,102.84375,113.375,144.3125,196.625,310.03125,241.03125,166.8125,116.34375,118.71875,408.40625,286.21875,242.28125,188.25,157.4375,135.59375,115.71875,116.21875
2000-04-26,144.3125,127.40625,156.28125,133.84375,117.84375,106.9375,99.0,108.25,134.75,137.8125,119.03125,89.3125,102.84375,113.375,144.3125,196.625,310.03125,241.03125,166.8125,116.34375,118.71875,408.40625,286.21875,242.28125,188.25,157.4375,135.59375,115.71875,116.21875,206.8125
2000-04-27,127.40625,156.28125,133.84375,117.84375,106.9375,99.0,108.25,134.75,137.8125,119.03125,89.3125,102.84375,113.375,144.3125,196.625,310.03125,241.03125,166.8125,116.34375,118.71875,408.40625,286.21875,242.28125,188.25,157.4375,135.59375,115.71875,116.21875,206.8125,254.78125
2000-04-28,156.28125,133.84375,117.84375,106.9375,99.0,108.25,134.75,137.8125,119.03125,89.3125,102.84375,113.375,144.3125,196.625,310.03125,241.03125,166.8125,116.34375,118.71875,408.40625,286.21875,242.28125,188.25,157.4375,135.59375,115.71875,116.21875,206.8125,254.78125,221.75
2000-04-29,113.84375,108.34375,102.5625,92.8125,115.1875,147.4375,141.78125,164.5,166.34375,194.1875,149.71875,112.125,85.34375,69.1875,68.625,68.59375,72.71875,126.125,181.0625,214.28125,277.90625,185.125,150.09375,174.65625,510.46875,695.0625,650.96875,627.25,723.875,647.8125
2000-04-30,108.34375,102.5625,92.8125,115.1875,147.4375,141.78125,164.5,166.34375,194.1875,149.71875,112.125,85.34375,69.1875,68.625,68.59375,72.71875,126.125,181.0625,214.28125,277.90625,185.125,150.09375,174.65625,510.46875,695.0625,650.96875,627.25,723.875,647.8125,834.84375
2000-05-01,102.5625,92.8125,115.1875,147.4375,141.78125,164.5,166.34375,194.1875,149.71875,112.125,85.34375,69.1875,68.625,68.59375,72.71875,126.125,181.0625,214.28125,277.90625,185.125,150.09375,174.65625,510.46875,695.0625,650.96875,627.25,723.875,647.8125,834.84375,704.625
2000-05-02,126.65625,139.03125,157.90625,161.78125,189.875,149.78125,171.34375,157.53125,162.1875,163.3125,154.1875,147.59375,138.0,172.25,667.6875,583.65625,430.84375,316.75,279.34375,327.5,457.9375,661.5,603.59375,548.96875,487.15625,433.21875,397.84375,383.15625,370.5,398.375
2000-05-03,139.03125,157.90625,161.78125,189.875,149.78125,171.34375,157.53125,162.1875,163.3125,154.1875,147.59375,138.0,172.25,667.6875,583.65625,430.84375,316.75,279.34375,327.5,457.9375,661.5,603.59375,548.96875,487.15625,433.21875,397.84375,383.15625,370.5,398.375,489.53125
2000-05-04,157.90625,161.78125,189.875,149.78125,171.34375,157.53125,162.1875,163.3125,154.1875,147.59375,138.0,172.25,667.6875,583.65625,430.84375,316.75,279.34375,327.5,457.9375,661.5,603.59375,548.96875,487.15625,433.21875,397.84375,383.15625,370.5,398.375,489.53125,680.28125
2000-05-05,161.78125,189.875,149.78125,171.34375,157.53125,162.1875,163.3125,154.1875,147.59375,138.0,172.25,667.6875,583.65625,430.84375,316.75,279.34375,327.5,457.9375,661.5,603.59375,548.96875,487.15625,433.21875,397.84375,383.15625,370.5,398.375,489.53125,680.28125,764.6875
2000-05-06,165.34375,169.75,129.65625,105.96875,107.15625,116.96875,147.9375,149.9375,344.6875,339.4375,254.625,203.625,178.1875,179.71875,204.5,158.28125,131.375,106.40625,88.03125,77.46875,73.0625,76.03125,81.0625,85.28125,89.28125,101.3125,112.75,231.625,399.3125,383.03125
2000-05-07,169.75,129.65625,105.96875,107.15625,116.96875,147.9375,149.9375,344.6875,339.4375,254.625,203.625,178.1875,179.71875,204.5,158.28125,131.375,106.40625,88.03125,77.46875,73.0625,76.03125,81.0625,85.28125,89.28125,101.3125,112.75,231.625,399.3125,383.03125,491.34375
2000-05-08,129.65625,105.96875,107.15625,116.96875,147.9375,149.9375,344.6875,339.4375,254.625,203.625,178.1875,179.71875,204.5,158.28125,131.375,106.40625,88.03125,77.46875,73.0625,76.03125,81.0625,85.28125,89.28125,101.3125,112.75,231.625,399.3125,383.03125,491.34375,406.28125
2000-05-09,166.15625,189.875,176.84375,138.78125,104.09375,90.625,99.03125,122.53125,118.25,132.65625,122.0625,98.9375,124.875,152.0625,180.09375,262.03125,249.8125,170.4375,158.5625,234.09375,227.65625,315.15625,348.28125,577.96875,540.78125,515.78125,440.4375,413.09375,391.625,339.84375
2000-05-10,189.875,176.84375,138.78125,104.09375,90.625,99.03125,122.53125,118.25,132.65625,122.0625,98.9375,124.875,152.0625,180.09375,262.03125,249.8125,170.4375,158.5625,234.09375,227.65625,315.15625,348.28125,577.96875,540.78125,515.78125,440.4375,413.09375,391.625,339.84375,291.78125
2000-05-11,176.84375,138.78125,104.09375,90.625,99.03125,122.53125,118.25,132.65625,122.0625,98.9375,124.875,152.0625,180.09375,262.03125,249.8125,170.4375,158.5625,234.09375,227.65625,315.15625,348.28125,577.96875,540.78125,515.78125,440.4375,413.09375,391.625,339.84375,291.78125,275.5
2000-05-12,138.78125,104.09375,90.625,99.03125,122.53125,118.25,132.65625,122.0625,98.9375,124.875,152.0625,180.09375,262.03125,249.8125,170.4375,158.5625,234.09375,227.65625,315.15625,348.28125,577.96875,540.78125,515.78125,440.4375,413.09375,391.625,339.84375,291.78125,275.5,269.96875
2000-05-13,200.25,235.65625,395.15625,354.34375,317.09375,275.15625,262.8125,232.5,179.65625,143.5625,139.9375,121.15625,108.46875,108.71875,107.71875,129.34375,135.21875,149.25,142.3125,157.46875,267.25,286.65625,255.9375,392.65625,337.34375,497.65625,452.625,386.125,426.28125,432.125
2000-05-14,235.65625,395.15625,354.34375,317.09375,275.15625,262.8125,232.5,179.65625,143.5625,139.9375,121.15625,108.46875,108.71875,107.71875,129.34375,135.21875,149.25,142.3125,157.46875,267.25,286.65625,255.9375,392.65625,337.34375,497.65625,452.625,386.125,426.28125,432.125,378.15625
2000-05-15,395.15625,354.34375,317.09375,275.15625,262.8125,232.5,179.65625,143.5625,139.9375,121.15625,108.46875,108.71875,107.71875,129.34375,135.21875,149.25,142.3125,157.46875,267.25,286.65625,255.9375,392.65625,337.34375,497.65625,452.625,386.125,426.28125,432.125,378.15625,374.59375
2000-05-16,314.09375,288.625,291.09375,277.21875,218.5625,173.59375,139.71875,113.25,91.75,89.125,91.59375,82.5625,84.0,91.53125,96.9375,136.21875,147.6875,150.875,135.21875,111.625,112.4375,121.6875,130.6875,182.125,164.15625,164.75,226.5,317.09375,516.21875,519.375
2000-05-17,288.625,291.09375,277.21875,218.5625,173.59375,139.71875,113.25,91.75,89.125,91.59375,82.5625,84.0,91.53125,96.9375,136.21875,147.6875,150.875,135.21875,111.625,112.4375,121.6875,130.6875,182.125,164.15625,164.75,226.5,317.09375,516.21875,519.375,388.21875
2000-05-18,291.09375,277.21875,218.5625,173.59375,139.71875,113.25,91.75,89.125,91.59375,82.5625,84.0,91.53125,96.9375,136.21875,147.6875,150.875,135.21875,111.625,112.4375,121.6875,130.6875,182.125,164.15625,164.75,226.5,317.09375,516.21875,519.375,388.21875,333.8125
2000-05-19,277.21875,218.5625,173.59375,139.71875,113.25,91.75,89.125,91.59375,82.5625,84.0,91.53125,96.9375,136.21875,147.6875,150.875,135.21875,111.625,112.4375,121.6875,130.6875,182.125,164.15625,164.75,226.5,317.09375,516.21875,519.375,388.21875,333.8125,302.53125
2000-05-20,283.75,243.15625,219.3125,200.03125,172.84375,167.46875,185.1875,175.78125,182.5625,189.03125,469.46875,643.1875,884.28125,724.0625,573.40625,479.75,474.1875,523.53125,534.21875,497.5625,1385.0625,1087.0,820.90625,723.15625,707.34375,681.5,581.96875,526.75,487.15625,443.34375
2000-05-21,243.15625,219.3125,200.03125,172.84375,167.46875,185.1875,175.78125,182.5625,189.03125,469.46875,643.1875,884.28125,724.0625,573.40625,479.75,474.1875,523.53125,534.21875,497.5625,1385.0625,1087.0,820.90625,723.15625,707.34375,681.5,581.96875,526.75,487.15625,443.34375,419.6875
2000-05-22,219.3125,200.03125,172.84375,167.46875,185.1875,175.78125,182.5625,189.03125,469.46875,643.1875,884.28125,724.0625,573.40625,479.75,474.1875,523.53125,534.21875,497.5625,1385.0625,1087.0,820.90625,723.15625,707.34375,681.5,581.96875,526.75,487.15625,443.34375,419.6875,436.625
2000-05-23,260.3125,230.53125,199.4375,181.96875,203.3125,221.84375,231.96875,223.75,361.21875,323.0625,303.28125,295.40625,249.96875,242.53125,246.21875,233.71875,218.25,220.65625,206.34375,218.8125,209.71875,294.21875,270.28125,219.65625,275.15625,309.59375,332.71875,300.4375,316.65625,372.75
2000-05-24,230.53125,199.4375,181.96875,203.3125,221.84375,231.96875,223.75,361.21875,323.0625,303.28125,295.40625,249.96875,242.53125,246.21875,233.71875,218.25,220.65625,206.34375,218.8125,209.71875,294.21875,270.28125,219.65625,275.15625,309.59375,332.71875,300.4375,316.65625,372.75,386.84375
2000-05-25,199.4375,181.96875,203.3125,221.84375,231.96875,223.75,361.21875,323.0625,303.28125,295.40625,249.96875,242.53125,246.21875,233.71875,218.25,220.65625,206.34375,218.8125,209.71875,294.21875,270.28125,219.65625,275.15625,309.59375,332.71875,300.4375,316.65625,372.75,386.84375,503.96875
2000-05-26,181.96875,203.3125,221.84375,231.96875,223.75,361.21875,323.0625,303.28125,295.40625,249.96875,242.53125,246.21875,233.71875,218.25,220.65625,206.34375,218.8125,209.71875,294.21875,270.28125,219.65625,275.15625,309.59375,332.71875,300.4375,316.65625,372.75,386.84375,503.96875,484.3125
2000-05-27,240.03125,261.625,229.875,195.5,204.125,424.6875,855.5,1166.6875,841.84375,629.46875,510.5,456.53125,555.1875,735.375,665.3125,824.46875,681.9375,540.5,466.25,538.21875,649.0,739.5,768.9375,773.25,617.78125,557.15625,493.15625,459.0625,427.09375,432.53125
2000-05-28,261.625,229.875,195.5,204.125,424.6875,855.5,1166.6875,841.84375,629.46875,510.5,456.53125,555.1875,735.375,665.3125,824.46875,681.9375,540.5,466.25,538.21875,649.0,739.5,768.9375,773.25,617.78125,557.15625,493.15625,459.0625,427.09375,432.53125,395.375
2000-05-29,229.875,195.5,204.125,424.6875,855.5,1166.6875,841.84375,629.46875,510.5,456.53125,555.1875,735.375,665.3125,824.46875,681.9375,540.5,466.25,538.21875,649.0,739.5,768.9375,773.25,617.78125,557.15625,493.15625,459.0625,427.09375,432.53125,395.375,360.71875
2000-05-30,247.8125,391.5,620.03125,469.25,386.625,358.1875,364.59375,325.78125,293.3125,298.28125,273.9375,278.4375,299.8125,309.71875,299.0625,297.65625,276.875,235.34375,216.25,267.78125,418.03125,501.34375,490.125,722.21875,654.5625,1063.5,1029.75,1078.4375,1099.78125,831.34375
2000-05-31,391.5,620.03125,469.25,386.625,358.1875,364.59375,325.78125,293.3125,298.28125,273.9375,278.4375,299.8125,309.71875,299.0625,297.65625,276.875,235.34375,216.25,267.78125,418.03125,501.34375,490.125,722.21875,654.5625,1063.5,1029.75,1078.4375,1099.78125,831.34375,699.96875
2000-06-01,620.03125,469.25,386.625,358.1875,364.59375,325.78125,293.3125,298.28125,273.9375,278.4375,299.8125,309.71875,299.0625,297.65625,276.875,235.34375,216.25,267.78125,418.03125,501.34375,490.125,722.21875,654.5625,1063.5,1029.75,1078.4375,1099.78125,831.34375,699.96875,694.21875
2000-06-02,469.25,386.625,358.1875,364.59375,325.78125,293.3125,298.28125,273.9375,278.4375,299.8125,309.71875,299.0625,297.65625,276.875,235.34375,216.25,267.78125,418.03125,501.34375,490.125,722.21875,654.5625,1063.5,1029.75,1078.4375,1099.78125,831.34375,699.96875,694.21875,653.9375
2000-06-03,512.46875,465.96875,342.125,283.78125,269.65625,255.125,261.28125,266.15625,275.0,276.40625,346.65625,435.09375,652.15625,701.5625,530.78125,430.90625,370.96875,369.09375,327.21875,341.03125,433.65625,463.40625,426.84375,337.5,328.6875,312.90625,280.21875,254.125,233.6875,251.0625
2000-06-04,465.96875,342.125,283.78125,269.65625,255.125,261.28125,266.15625,275.0,276.40625,346.65625,435.09375,652.15625,701.5625,530.78125,430.90625,370.96875,369.09375,327.21875,341.03125,433.65625,463.40625,426.84375,337.5,328.6875,312.90625,280.21875,254.125,233.6875,251.0625,248.71875
2000-06-05,342.125,283.78125,269.65625,255.125,261.28125,266.15625,275.0,276.40625,346.65625,435.09375,652.15625,701.5625,530.78125,430.90625,370.96875,369.09375,327.21875,341.03125,433.65625,463.40625,426.84375,337.5,328.6875,312.90625,280.21875,254.125,233.6875,251.0625,248.71875,231.15625
2000-06-06,297.09375,298.25,279.125,350.0625,644.53125,520.03125,438.875,411.96875,530.1875,495.71875,686.28125,1372.0,1061.84375,836.9375,717.9375,692.6875,584.0,511.75,491.03125,472.3125,434.96875,396.03125,358.5625,336.0,341.875,359.375,344.03125,375.59375,345.75,368.90625
2000-06-07,298.25,279.125,350.0625,644.53125,520.03125,438.875,411.96875,530.1875,495.71875,686.28125,1372.0,1061.84375,836.9375,717.9375,692.6875,584.0,511.75,491.03125,472.3125,434.96875,396.03125,358.5625,336.0,341.875,359.375,344.03125,375.59375,345.75,368.90625,319.0
