Date,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
2000-02-26,122.42945075757575,78.19992897727273,60.40021306818181,94.98922821969695,107.6796875,94.60759943181819,84.30409564393939,77.6858428030303,70.8332149621212,88.30480587121212,93.78456439393939,109.91737689393939,96.66785037878788,85.64808238636363,83.21188446969697,79.61375473484848,60.23520359848485,63.39950284090909,55.19839015151515,63.111979166666664,52.96910511363637,50.34978693181819,66.65246212121212,88.21472537878788,79.62038352272727,86.62594696969695,101.13222064393939,91.30160984848486,94.31782670454545,90.31972064393939
2000-02-27,78.19992897727273,60.40021306818181,94.98922821969695,107.6796875,94.60759943181819,84.30409564393939,77.6858428030303,70.8332149621212,88.30480587121212,93.78456439393939,109.91737689393939,96.66785037878788,85.64808238636363,83.21188446969697,79.61375473484848,60.23520359848485,63.39950284090909,55.19839015151515,63.111979166666664,52.96910511363637,50.34978693181819,66.65246212121212,88.21472537878788,79.62038352272727,86.62594696969695,101.13222064393939,91.30160984848486,94.31782670454545,90.31972064393939,86.97573390151514
2000-02-28,59.95726799242424,46.37689393939394,57.94803503787879,63.70845170454546,74.86351799242424,82.32232481060606,93.74029356060606,126.67258522727273,167.77746212121212,183.42258522727275,219.87085700757575,168.55942234848484,121.20229640151514,89.46342329545455,98.5334990530303,106.89382102272727,107.20774147727273,108.59363162878788,88.33676609848486,70.90269886363636,76.8180634469697,72.33345170454545,62.52462121212121,67.89015151515152,78.24810606060606,62.60830965909091,61.71389678030303,72.23745265151514,80.99644886363636,98.3058712121212
2000-02-29,46.37689393939394,57.94803503787879,63.70845170454546,74.86351799242424,82.32232481060606,93.74029356060606,126.67258522727273,167.77746212121212,183.42258522727275,219.87085700757575,168.55942234848484,121.20229640151514,89.46342329545455,98.5334990530303,106.89382102272727,107.20774147727273,108.59363162878788,88.33676609848486,70.90269886363636,76.8180634469697,72.33345170454545,62.52462121212121,67.89015151515152,78.24810606060606,62.60830965909091,61.71389678030303,72.23745265151514,80.99644886363636,98.3058712121212,99.47585227272727
2000-03-01,57.94803503787879,63.70845170454546,74.86351799242424,82.32232481060606,93.74029356060606,126.67258522727273,167.77746212121212,183.42258522727275,219.87085700757575,168.55942234848484,121.20229640151514,89.46342329545455,98.5334990530303,106.89382102272727,107.20774147727273,108.59363162878788,88.33676609848486,70.90269886363636,76.8180634469697,72.33345170454545,62.52462121212121,67.89015151515152,78.24810606060606,62.60830965909091,61.71389678030303,72.23745265151514,80.99644886363636,98.3058712121212,99.47585227272727,93.58108428030305
2000-03-02,63.70845170454546,74.86351799242424,82.32232481060606,93.74029356060606,126.67258522727273,167.77746212121212,183.42258522727275,219.87085700757575,168.55942234848484,121.20229640151514,89.46342329545455,98.5334990530303,106.89382102272727,107.20774147727273,108.59363162878788,88.33676609848486,70.90269886363636,76.8180634469697,72.33345170454545,62.52462121212121,67.89015151515152,78.24810606060606,62.60830965909091,61.71389678030303,72.23745265151514,80.99644886363636,98.3058712121212,99.47585227272727,93.58108428030305,82.93063446969697
2000-03-03,74.86351799242424,82.32232481060606,93.74029356060606,126.67258522727273,167.77746212121212,183.42258522727275,219.87085700757575,168.55942234848484,121.20229640151514,89.46342329545455,98.5334990530303,106.89382102272727,107.20774147727273,108.59363162878788,88.33676609848486,70.90269886363636,76.8180634469697,72.33345170454545,62.52462121212121,67.89015151515152,78.24810606060606,62.60830965909091,61.71389678030303,72.23745265151514,80.99644886363636,98.3058712121212,99.47585227272727,93.58108428030305,82.93063446969697,80.51550662878788
2000-03-04,175.33132102272725,128.18974905303028,107.78420928030305,103.58925189393939,120.82125946969695,114.55137310606061,123.73875473484848,103.69945549242425,79.84576231060606,66.79036458333333,78.59244791666667,91.97348484848486,79.2511837121212,69.81273674242424,63.61505681818181,72.8214962121212,99.39796401515152,95.62606534090908,101.8410274621212,110.1155303030303,109.5234375,90.06581439393939,74.12097537878788,76.8733428030303,83.88435132575758,84.41725852272727,103.36825284090908,101.09410511363637,90.25142045454545,94.66891571969695
2000-03-05,128.18974905303028,107.78420928030305,103.58925189393939,120.82125946969695,114.55137310606061,123.73875473484848,103.69945549242425,79.84576231060606,66.79036458333333,78.59244791666667,91.97348484848486,79.2511837121212,69.81273674242424,63.61505681818181,72.8214962121212,99.39796401515152,95.62606534090908,101.8410274621212,110.1155303030303,109.5234375,90.06581439393939,74.12097537878788,76.8733428030303,83.88435132575758,84.41725852272727,103.36825284090908,101.09410511363637,90.25142045454545,94.66891571969695,123.5105350378788
2000-03-06,107.78420928030305,103.58925189393939,120.82125946969695,114.55137310606061,123.73875473484848,103.69945549242425,79.84576231060606,66.79036458333333,78.59244791666667,91.97348484848486,79.2511837121212,69.81273674242424,63.61505681818181,72.8214962121212,99.39796401515152,95.62606534090908,101.8410274621212,110.1155303030303,109.5234375,90.06581439393939,74.12097537878788,76.8733428030303,83.88435132575758,84.41725852272727,103.36825284090908,101.09410511363637,90.25142045454545,94.66891571969695,123.5105350378788,102.05764678030305
2000-03-07,179.44176136363637,184.36919981060603,172.04592803030303,139.93087121212122,103.00982481060606,72.47739109848486,61.97691761363637,70.41785037878788,78.09730113636364,78.42921401515152,88.50852272727273,101.7644412878788,112.22608901515152,199.41879734848484,162.16240530303028,114.27296401515152,112.03929924242425,119.29237689393939,104.45004734848486,101.0797821969697,97.27935606060606,104.33854166666667,98.51893939393939,96.40246212121212,82.40198863636364,68.91358901515152,67.96425189393939,75.59114583333333,101.01964962121212,90.79971590909092
2000-03-08,184.36919981060603,172.04592803030303,139.93087121212122,103.00982481060606,72.47739109848486,61.97691761363637,70.41785037878788,78.09730113636364,78.42921401515152,88.50852272727273,101.7644412878788,112.22608901515152,199.41879734848484,162.16240530303028,114.27296401515152,112.03929924242425,119.29237689393939,104.45004734848486,101.0797821969697,97.27935606060606,104.33854166666667,98.51893939393939,96.40246212121212,82.40198863636364,68.91358901515152,67.96425189393939,75.59114583333333,101.01964962121212,90.79971590909092,96.66500946969695
2000-03-09,172.04592803030303,139.93087121212122,103.00982481060606,72.47739109848486,61.97691761363637,70.41785037878788,78.09730113636364,78.42921401515152,88.50852272727273,101.7644412878788,112.22608901515152,199.41879734848484,162.16240530303028,114.27296401515152,112.03929924242425,119.29237689393939,104.45004734848486,101.0797821969697,97.27935606060606,104.33854166666667,98.51893939393939,96.40246212121212,82.40198863636364,68.91358901515152,67.96425189393939,75.59114583333333,101.01964962121212,90.79971590909092,96.66500946969695,78.2862215909091
2000-03-10,139.93087121212122,103.00982481060606,72.47739109848486,61.97691761363637,70.41785037878788,78.09730113636364,78.42921401515152,88.50852272727273,101.7644412878788,112.22608901515152,199.41879734848484,162.16240530303028,114.27296401515152,112.03929924242425,119.29237689393939,104.45004734848486,101.0797821969697,97.27935606060606,104.33854166666667,98.51893939393939,96.40246212121212,82.40198863636364,68.91358901515152,67.96425189393939,75.59114583333333,101.01964962121212,90.79971590909092,96.66500946969695,78.2862215909091,86.21046401515152
2000-03-11,107.63837594696969,74.27095170454545,54.18394886363637,51.57528409090909,57.69341856060606,63.449100378787875,88.44554924242425,105.55752840909092,115.72135416666667,149.29663825757575,144.10771780303028,157.82125946969697,148.1763731060606,131.81368371212122,143.49289772727272,126.13920454545455,130.74360795454547,132.65577651515153,121.71567234848486,128.17945075757575,125.98248106060606,131.92116477272728,144.64441287878788,146.12239583333334,111.11766098484848,90.60511363636363,85.94341856060606,99.17708333333333,99.75733901515152,106.70288825757575
2000-03-12,74.27095170454545,54.18394886363637,51.57528409090909,57.69341856060606,63.449100378787875,88.44554924242425,105.55752840909092,115.72135416666667,149.29663825757575,144.10771780303028,157.82125946969697,148.1763731060606,131.81368371212122,143.49289772727272,126.13920454545455,130.74360795454547,132.65577651515153,121.71567234848486,128.17945075757575,125.98248106060606,131.92116477272728,144.64441287878788,146.12239583333334,111.11766098484848,90.60511363636363,85.94341856060606,99.17708333333333,99.75733901515152,106.70288825757575,116.23910984848486
2000-03-13,54.18394886363637,51.57528409090909,57.69341856060606,63.449100378787875,88.44554924242425,105.55752840909092,115.72135416666667,149.29663825757575,144.10771780303028,157.82125946969697,148.1763731060606,131.81368371212122,143.49289772727272,126.13920454545455,130.74360795454547,132.65577651515153,121.71567234848486,128.17945075757575,125.98248106060606,131.92116477272728,144.64441287878788,146.12239583333334,111.11766098484848,90.60511363636363,85.94341856060606,99.17708333333333,99.75733901515152,106.70288825757575,116.23910984848486,118.54734848484848
2000-03-14,54.90080492424243,76.14749053030303,78.05397727272727,66.93797348484848,69.52485795454545,81.15269886363636,81.4675662878788,103.07717803030305,93.42542613636363,93.765625,83.29214015151514,68.58925189393939,75.42945075757576,77.01657196969697,93.58617424242425,110.06486742424242,123.12357954545455,137.9580965909091,134.13991477272728,114.79166666666667,100.24644886363637,116.0324337121212,111.68300189393939,100.08096590909092,98.72987689393939,87.62713068181819,79.48839962121212,86.38423295454545,109.25710227272727,133.00118371212122
2000-03-15,76.14749053030303,78.05397727272727,66.93797348484848,69.52485795454545,81.15269886363636,81.4675662878788,103.07717803030305,93.42542613636363,93.765625,83.29214015151514,68.58925189393939,75.42945075757576,77.01657196969697,93.58617424242425,110.06486742424242,123.12357954545455,137.9580965909091,134.13991477272728,114.79166666666667,100.24644886363637,116.0324337121212,111.68300189393939,100.08096590909092,98.72987689393939,87.62713068181819,79.48839962121212,86.38423295454545,109.25710227272727,133.00118371212122,120.39204545454545
2000-03-16,78.05397727272727,66.93797348484848,69.52485795454545,81.15269886363636,81.4675662878788,103.07717803030305,93.42542613636363,93.765625,83.29214015151514,68.58925189393939,75.42945075757576,77.01657196969697,93.58617424242425,110.06486742424242,123.12357954545455,137.9580965909091,134.13991477272728,114.79166666666667,100.24644886363637,116.0324337121212,111.68300189393939,100.08096590909092,98.72987689393939,87.62713068181819,79.48839962121212,86.38423295454545,109.25710227272727,133.00118371212122,120.39204545454545,120.02012310606061
2000-03-17,66.93797348484848,69.52485795454545,81.15269886363636,81.4675662878788,103.07717803030305,93.42542613636363,93.765625,83.29214015151514,68.58925189393939,75.42945075757576,77.01657196969697,93.58617424242425,110.06486742424242,123.12357954545455,137.9580965909091,134.13991477272728,114.79166666666667,100.24644886363637,116.0324337121212,111.68300189393939,100.08096590909092,98.72987689393939,87.62713068181819,79.48839962121212,86.38423295454545,109.25710227272727,133.00118371212122,120.39204545454545,120.02012310606061,106.02367424242425
2000-03-18,71.85392992424242,73.31013257575758,101.48011363636363,105.38375946969695,82.66998106060606,70.66027462121212,76.90648674242424,64.79995265151514,77.36268939393939,83.45359848484848,86.9983428030303,74.49171401515152,81.8465909090909,82.66666666666667,118.8136837121212,133.94791666666666,124.48768939393939,107.9045928030303,105.65246212121212,106.16074810606061,125.12736742424242,132.1974431818182,118.56510416666667,116.04995265151514,107.30492424242425,105.00994318181819,120.66216856060606,123.02911931818181,124.74715909090908,108.85842803030305
2000-03-19,73.31013257575758,101.48011363636363,105.38375946969695,82.66998106060606,70.66027462121212,76.90648674242424,64.79995265151514,77.36268939393939,83.45359848484848,86.9983428030303,74.49171401515152,81.8465909090909,82.66666666666667,118.8136837121212,133.94791666666666,124.48768939393939,107.9045928030303,105.65246212121212,106.16074810606061,125.12736742424242,132.1974431818182,118.56510416666667,116.04995265151514,107.30492424242425,105.00994318181819,120.66216856060606,123.02911931818181,124.74715909090908,108.85842803030305,96.85227272727273
2000-03-20,101.48011363636363,105.38375946969695,82.66998106060606,70.66027462121212,76.90648674242424,64.79995265151514,77.36268939393939,83.45359848484848,86.9983428030303,74.49171401515152,81.8465909090909,82.66666666666667,118.8136837121212,133.94791666666666,124.48768939393939,107.9045928030303,105.65246212121212,106.16074810606061,125.12736742424242,132.1974431818182,118.56510416666667,116.04995265151514,107.30492424242425,105.00994318181819,120.66216856060606,123.02911931818181,124.74715909090908,108.85842803030305,96.85227272727273,89.4206912878788
2000-03-21,203.50875946969697,156.93134469696972,124.58664772727273,92.26420454545455,62.450520833333336,56.16524621212121,70.63020833333333,86.16856060606061,74.28077651515152,103.34422348484848,113.84659090909092,128.1538825757576,120.1863162878788,125.55279356060606,129.4095643939394,120.09659090909092,118.1796875,117.19791666666667,129.52225378787878,143.95336174242425,120.15932765151514,111.39867424242425,109.21022727272727,111.37594696969695,113.66903409090908,124.3922821969697,121.45217803030305,112.67140151515152,110.90530303030305,102.18963068181819
