Date,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
2000-03-31,89.03125,102.4375,110.53125,137.78125,157.875,172.9375,326.8125,356.03125,356.40625,334.3125,225.0,141.59375,105.59375,82.21875,61.4375,48.15625,82.34375,91.4375,97.4375,81.90625,97.25,137.25,138.78125,158.25,160.8125,124.5625,120.40625,89.90625,83.9375,75.625
2000-04-01,95.875,69.34375,51.59375,65.71875,58.84375,58.75,46.28125,63.4375,67.5625,118.53125,82.84375,54.375,38.5625,31.71875,30.46875,25.625,53.28125,92.96875,92.84375,93.375,76.1875,215.0,325.46875,319.375,299.875,286.0625,172.53125,120.125,106.71875,76.5625
2000-04-02,69.34375,51.59375,65.71875,58.84375,58.75,46.28125,63.4375,67.5625,118.53125,82.84375,54.375,38.5625,31.71875,30.46875,25.625,53.28125,92.96875,92.84375,93.375,76.1875,215.0,325.46875,319.375,299.875,286.0625,172.53125,120.125,106.71875,76.5625,110.15625
2000-04-03,51.59375,65.71875,58.84375,58.75,46.28125,63.4375,67.5625,118.53125,82.84375,54.375,38.5625,31.71875,30.46875,25.625,53.28125,92.96875,92.84375,93.375,76.1875,215.0,325.46875,319.375,299.875,286.0625,172.53125,120.125,106.71875,76.5625,110.15625,208.46875
2000-04-04,108.4375,85.09375,122.40625,108.96875,96.59375,129.1875,86.40625,62.625,52.53125,43.65625,98.96875,110.875,102.75,87.0625,71.9375,84.125,107.84375,130.25,146.15625,130.65625,185.21875,140.53125,90.1875,63.3125,46.59375,196.875,158.0625,200.59375,222.03125,146.0625
2000-04-05,85.09375,122.40625,108.96875,96.59375,129.1875,86.40625,62.625,52.53125,43.65625,98.96875,110.875,102.75,87.0625,71.9375,84.125,107.84375,130.25,146.15625,130.65625,185.21875,140.53125,90.1875,63.3125,46.59375,196.875,158.0625,200.59375,222.03125,146.0625,235.0
2000-04-06,122.40625,108.96875,96.59375,129.1875,86.40625,62.625,52.53125,43.65625,98.96875,110.875,102.75,87.0625,71.9375,84.125,107.84375,130.25,146.15625,130.65625,185.21875,140.53125,90.1875,63.3125,46.59375,196.875,158.0625,200.59375,222.03125,146.0625,235.0,262.78125
2000-04-07,108.96875,96.59375,129.1875,86.40625,62.625,52.53125,43.65625,98.96875,110.875,102.75,87.0625,71.9375,84.125,107.84375,130.25,146.15625,130.65625,185.21875,140.53125,90.1875,63.3125,46.59375,196.875,158.0625,200.59375,222.03125,146.0625,235.0,262.78125,237.09375
2000-04-08,102.5,192.4375,181.5,151.21875,204.28125,183.59375,216.65625,158.53125,162.28125,166.96875,107.25,72.25,55.6875,43.71875,35.96875,29.34375,27.84375,28.53125,28.4375,32.25,31.03125,29.1875,39.96875,50.84375,55.1875,63.4375,93.09375,107.8125,94.90625,101.5625
2000-04-09,192.4375,181.5,151.21875,204.28125,183.59375,216.65625,158.53125,162.28125,166.96875,107.25,72.25,55.6875,43.71875,35.96875,29.34375,27.84375,28.53125,28.4375,32.25,31.03125,29.1875,39.96875,50.84375,55.1875,63.4375,93.09375,107.8125,94.90625,101.5625,77.25
2000-04-10,181.5,151.21875,204.28125,183.59375,216.65625,158.53125,162.28125,166.96875,107.25,72.25,55.6875,43.71875,35.96875,29.34375,27.84375,28.53125,28.4375,32.25,31.03125,29.1875,39.96875,50.84375,55.1875,63.4375,93.09375,107.8125,94.90625,101.5625,77.25,84.875
2000-04-11,125.1875,112.21875,119.96875,215.1875,205.6875,152.0625,154.625,204.09375,186.25,152.15625,163.375,167.28125,130.65625,90.78125,82.4375,140.90625,294.4375,224.75,176.8125,149.625,150.875,169.375,167.71875,277.03125,250.53125,221.59375,202.59375,159.84375,124.28125,227.8125
2000-04-12,112.21875,119.96875,215.1875,205.6875,152.0625,154.625,204.09375,186.25,152.15625,163.375,167.28125,130.65625,90.78125,82.4375,140.90625,294.4375,224.75,176.8125,149.625,150.875,169.375,167.71875,277.03125,250.53125,221.59375,202.59375,159.84375,124.28125,227.8125,309.71875
2000-04-13,119.96875,215.1875,205.6875,152.0625,154.625,204.09375,186.25,152.15625,163.375,167.28125,130.65625,90.78125,82.4375,140.90625,294.4375,224.75,176.8125,149.625,150.875,169.375,167.71875,277.03125,250.53125,221.59375,202.59375,159.84375,124.28125,227.8125,309.71875,394.1875
2000-04-14,215.1875,205.6875,152.0625,154.625,204.09375,186.25,152.15625,163.375,167.28125,130.65625,90.78125,82.4375,140.90625,294.4375,224.75,176.8125,149.625,150.875,169.375,167.71875,277.03125,250.53125,221.59375,202.59375,159.84375,124.28125,227.8125,309.71875,394.1875,423.84375
2000-04-15,137.875,167.6875,150.15625,159.84375,142.59375,109.96875,94.09375,101.5,101.59375,76.53125,97.6875,146.03125,104.28125,74.21875,68.34375,53.84375,53.9375,49.90625,63.40625,59.21875,71.8125,62.96875,80.03125,86.03125,78.625,105.78125,90.53125,108.5625,88.40625,97.28125
2000-04-16,167.6875,150.15625,159.84375,142.59375,109.96875,94.09375,101.5,101.59375,76.53125,97.6875,146.03125,104.28125,74.21875,68.34375,53.84375,53.9375,49.90625,63.40625,59.21875,71.8125,62.96875,80.03125,86.03125,78.625,105.78125,90.53125,108.5625,88.40625,97.28125,82.9375
2000-04-17,150.15625,159.84375,142.59375,109.96875,94.09375,101.5,101.59375,76.53125,97.6875,146.03125,104.28125,74.21875,68.34375,53.84375,53.9375,49.90625,63.40625,59.21875,71.8125,62.96875,80.03125,86.03125,78.625,105.78125,90.53125,108.5625,88.40625,97.28125,82.9375,99.3125
2000-04-18,179.8125,185.78125,142.84375,120.9375,104.28125,96.15625,82.15625,71.65625,80.3125,83.40625,79.34375,64.0625,80.15625,69.53125,65.9375,184.1875,198.78125,216.5,203.65625,226.25,230.125,176.90625,160.1875,177.09375,182.96875,179.3125,129.4375,184.6875,213.8125,254.0625
2000-04-19,185.78125,142.84375,120.9375,104.28125,96.15625,82.15625,71.65625,80.3125,83.40625,79.34375,64.0625,80.15625,69.53125,65.9375,184.1875,198.78125,216.5,203.65625,226.25,230.125,176.90625,160.1875,177.09375,182.96875,179.3125,129.4375,184.6875,213.8125,254.0625,190.15625
2000-04-20,142.84375,120.9375,104.28125,96.15625,82.15625,71.65625,80.3125,83.40625,79.34375,64.0625,80.15625,69.53125,65.9375,184.1875,198.78125,216.5,203.65625,226.25,230.125,176.90625,160.1875,177.09375,182.96875,179.3125,129.4375,184.6875,213.8125,254.0625,190.15625,152.65625
2000-04-21,120.9375,104.28125,96.15625,82.15625,71.65625,80.3125,83.40625,79.34375,64.0625,80.15625,69.53125,65.9375,184.1875,198.78125,216.5,203.65625,226.25,230.125,176.90625,160.1875,177.09375,182.96875,179.3125,129.4375,184.6875,213.8125,254.0625,190.15625,152.65625,170.78125
2000-04-22,320.1875,256.9375,176.53125,146.96875,146.28125,139.6875,121.03125,117.03125,87.3125,66.1875,87.71875,120.25,136.03125,158.15625,117.71875,96.09375,91.40625,75.0625,66.90625,57.5,103.25,123.0625,137.46875,126.03125,122.09375,107.875,153.84375,141.90625,140.78125,134.6875
2000-04-23,256.9375,176.53125,146.96875,146.28125,139.6875,121.03125,117.03125,87.3125,66.1875,87.71875,120.25,136.03125,158.15625,117.71875,96.09375,91.40625,75.0625,66.90625,57.5,103.25,123.0625,137.46875,126.03125,122.09375,107.875,153.84375,141.90625,140.78125,134.6875,138.09375
2000-04-24,176.53125,146.96875,146.28125,139.6875,121.03125,117.03125,87.3125,66.1875,87.71875,120.25,136.03125,158.15625,117.71875,96.09375,91.40625,75.0625,66.90625,57.5,103.25,123.0625,137.46875,126.03125,122.09375,107.875,153.84375,141.90625,140.78125,134.6875,138.09375,128.6875
2000-04-25,135.625,112.9375,92.84375,83.9375,76.375,79.375,75.5625,69.34375,116.78125,131.71875,129.71875,111.15625,134.5625,132.15625,119.875,128.96875,161.28125,148.96875,151.0625,114.90625,87.15625,69.375,97.375,79.78125,69.625,85.96875,118.625,131.34375,145.96875,121.71875
2000-04-26,112.9375,92.84375,83.9375,76.375,79.375,75.5625,69.34375,116.78125,131.71875,129.71875,111.15625,134.5625,132.15625,119.875,128.96875,161.28125,148.96875,151.0625,114.90625,87.15625,69.375,97.375,79.78125,69.625,85.96875,118.625,131.34375,145.96875,121.71875,102.0
2000-04-27,92.84375,83.9375,76.375,79.375,75.5625,69.34375,116.78125,131.71875,129.71875,111.15625,134.5625,132.15625,119.875,128.96875,161.28125,148.96875,151.0625,114.90625,87.15625,69.375,97.375,79.78125,69.625,85.96875,118.625,131.34375,145.96875,121.71875,102.0,105.78125
2000-04-28,83.9375,76.375,79.375,75.5625,69.34375,116.78125,131.71875,129.71875,111.15625,134.5625,132.15625,119.875,128.96875,161.28125,148.96875,151.0625,114.90625,87.15625,69.375,97.375,79.78125,69.625,85.96875,118.625,131.34375,145.96875,121.71875,102.0,105.78125,112.5625
2000-04-29,103.5625,108.46875,102.09375,103.90625,90.8125,103.25,102.90625,126.40625,154.71875,140.0,148.5625,137.84375,112.03125,105.6875,146.15625,120.84375,90.46875,112.5,102.25,104.3125,107.0,137.0,159.59375,136.59375,157.71875,177.65625,178.8125,154.15625,167.5625,375.65625
2000-04-30,108.46875,102.09375,103.90625,90.8125,103.25,102.90625,126.40625,154.71875,140.0,148.5625,137.84375,112.03125,105.6875,146.15625,120.84375,90.46875,112.5,102.25,104.3125,107.0,137.0,159.59375,136.59375,157.71875,177.65625,178.8125,154.15625,167.5625,375.65625,337.375
2000-05-01,102.09375,103.90625,90.8125,103.25,102.90625,126.40625,154.71875,140.0,148.5625,137.84375,112.03125,105.6875,146.15625,120.84375,90.46875,112.5,102.25,104.3125,107.0,137.0,159.59375,136.59375,157.71875,177.65625,178.8125,154.15625,167.5625,375.65625,337.375,295.0625
2000-05-02,121.5625,145.21875,140.0,145.9375,144.875,138.84375,171.625,189.3125,184.375,210.09375,254.1875,343.53125,574.8125,663.9375,414.0625,291.875,287.53125,350.0625,298.0625,232.71875,247.6875,263.5625,255.75,225.46875,206.1875,198.53125,201.125,202.625,236.78125,325.0625
2000-05-03,145.21875,140.0,145.9375,144.875,138.84375,171.625,189.3125,184.375,210.09375,254.1875,343.53125,574.8125,663.9375,414.0625,291.875,287.53125,350.0625,298.0625,232.71875,247.6875,263.5625,255.75,225.46875,206.1875,198.53125,201.125,202.625,236.78125,325.0625,382.6875
2000-05-04,140.0,145.9375,144.875,138.84375,171.625,189.3125,184.375,210.09375,254.1875,343.53125,574.8125,663.9375,414.0625,291.875,287.53125,350.0625,298.0625,232.71875,247.6875,263.5625,255.75,225.46875,206.1875,198.53125,201.125,202.625,236.78125,325.0625,382.6875,398.8125
2000-05-05,145.9375,144.875,138.84375,171.625,189.3125,184.375,210.09375,254.1875,343.53125,574.8125,663.9375,414.0625,291.875,287.53125,350.0625,298.0625,232.71875,247.6875,263.5625,255.75,225.46875,206.1875,198.53125,201.125,202.625,236.78125,325.0625,382.6875,398.8125,370.78125
2000-05-06,165.6875,139.65625,118.65625,96.5625,113.28125,163.28125,160.96875,150.1875,390.03125,408.53125,354.875,328.53125,326.75,296.15625,283.125,334.59375,763.0,966.09375,823.90625,667.625,725.8125,672.84375,725.78125,821.625,695.6875,704.28125,677.15625,672.5625,571.625,491.53125
2000-05-07,139.65625,118.65625,96.5625,113.28125,163.28125,160.96875,150.1875,390.03125,408.53125,354.875,328.53125,326.75,296.15625,283.125,334.59375,763.0,966.09375,823.90625,667.625,725.8125,672.84375,725.78125,821.625,695.6875,704.28125,677.15625,672.5625,571.625,491.53125,442.59375
2000-05-08,118.65625,96.5625,113.28125,163.28125,160.96875,150.1875,390.03125,408.53125,354.875,328.53125,326.75,296.15625,283.125,334.59375,763.0,966.09375,823.90625,667.625,725.8125,672.84375,725.78125,821.625,695.6875,704.28125,677.15625,672.5625,571.625,491.53125,442.59375,434.1875
2000-05-09,146.96875,151.8125,178.75,191.46875,150.5,170.78125,282.46875,324.21875,251.71875,193.34375,185.5,274.65625,599.375,417.65625,456.28125,319.21875,359.375,368.96875,356.5625,302.8125,370.125,420.5,510.21875,397.625,313.0625,281.1875,260.6875,282.4375,274.625,245.34375
2000-05-10,151.8125,178.75,191.46875,150.5,170.78125,282.46875,324.21875,251.71875,193.34375,185.5,274.65625,599.375,417.65625,456.28125,319.21875,359.375,368.96875,356.5625,302.8125,370.125,420.5,510.21875,397.625,313.0625,281.1875,260.6875,282.4375,274.625,245.34375,223.28125
2000-05-11,178.75,191.46875,150.5,170.78125,282.46875,324.21875,251.71875,193.34375,185.5,274.65625,599.375,417.65625,456.28125,319.21875,359.375,368.96875,356.5625,302.8125,370.125,420.5,510.21875,397.625,313.0625,281.1875,260.6875,282.4375,274.625,245.34375,223.28125,224.28125
2000-05-12,191.46875,150.5,170.78125,282.46875,324.21875,251.71875,193.34375,185.5,274.65625,599.375,417.65625,456.28125,319.21875,359.375,368.96875,356.5625,302.8125,370.125,420.5,510.21875,397.625,313.0625,281.1875,260.6875,282.4375,274.625,245.34375,223.28125,224.28125,207.3125
2000-05-13,190.5,257.03125,331.96875,282.84375,260.6875,210.46875,222.40625,288.34375,229.875,160.9375,161.125,143.375,158.25,215.15625,249.90625,211.9375,194.59375,192.71875,339.6875,325.625,265.0625,256.53125,324.1875,335.53125,353.625,380.59375,361.65625,348.96875,327.6875,276.375
2000-05-14,257.03125,331.96875,282.84375,260.6875,210.46875,222.40625,288.34375,229.875,160.9375,161.125,143.375,158.25,215.15625,249.90625,211.9375,194.59375,192.71875,339.6875,325.625,265.0625,256.53125,324.1875,335.53125,353.625,380.59375,361.65625,348.96875,327.6875,276.375,248.1875
2000-05-15,331.96875,282.84375,260.6875,210.46875,222.40625,288.34375,229.875,160.9375,161.125,143.375,158.25,215.15625,249.90625,211.9375,194.59375,192.71875,339.6875,325.625,265.0625,256.53125,324.1875,335.53125,353.625,380.59375,361.65625,348.96875,327.6875,276.375,248.1875,235.96875
2000-05-16,277.09375,276.28125,233.6875,219.84375,159.625,127.34375,107.625,123.46875,112.4375,105.96875,100.875,118.09375,96.0,98.15625,93.375,91.28125,87.0,93.0625,92.3125,118.46875,189.46875,258.0,366.375,371.875,482.0,686.59375,629.375,543.5,443.5,487.40625
2000-05-17,276.28125,233.6875,219.84375,159.625,127.34375,107.625,123.46875,112.4375,105.96875,100.875,118.09375,96.0,98.15625,93.375,91.28125,87.0,93.0625,92.3125,118.46875,189.46875,258.0,366.375,371.875,482.0,686.59375,629.375,543.5,443.5,487.40625,651.125
2000-05-18,233.6875,219.84375,159.625,127.34375,107.625,123.46875,112.4375,105.96875,100.875,118.09375,96.0,98.15625,93.375,91.28125,87.0,93.0625,92.3125,118.46875,189.46875,258.0,366.375,371.875,482.0,686.59375,629.375,543.5,443.5,487.40625,651.125,707.09375
2000-05-19,219.84375,159.625,127.34375,107.625,123.46875,112.4375,105.96875,100.875,118.09375,96.0,98.15625,93.375,91.28125,87.0,93.0625,92.3125,118.46875,189.46875,258.0,366.375,371.875,482.0,686.59375,629.375,543.5,443.5,487.40625,651.125,707.09375,706.09375
2000-05-20,325.625,310.375,250.0,224.75,187.59375,161.0,164.875,136.0625,121.34375,131.3125,138.53125,150.5,166.09375,167.3125,147.40625,132.40625,144.1875,563.4375,422.71875,313.28125,243.03125,209.65625,186.28125,209.5,194.6875,247.40625,262.71875,303.65625,367.28125,369.71875
2000-05-21,310.375,250.0,224.75,187.59375,161.0,164.875,136.0625,121.34375,131.3125,138.53125,150.5,166.09375,167.3125,147.40625,132.40625,144.1875,563.4375,422.71875,313.28125,243.03125,209.65625,186.28125,209.5,194.6875,247.40625,262.71875,303.65625,367.28125,369.71875,321.25
2000-05-22,250.0,224.75,187.59375,161.0,164.875,136.0625,121.34375,131.3125,138.53125,150.5,166.09375,167.3125,147.40625,132.40625,144.1875,563.4375,422.71875,313.28125,243.03125,209.65625,186.28125,209.5,194.6875,247.40625,262.71875,303.65625,367.28125,369.71875,321.25,307.8125
2000-05-23,243.5625,203.5625,183.4375,191.125,215.875,218.03125,218.21875,199.65625,198.1875,202.125,198.0,206.625,180.71875,149.46875,130.34375,139.9375,119.34375,113.3125,105.78125,184.65625,200.53125,180.8125,155.5625,130.125,118.75,130.28125,116.90625,195.96875,189.375,148.9375
2000-05-24,203.5625,183.4375,191.125,215.875,218.03125,218.21875,199.65625,198.1875,202.125,198.0,206.625,180.71875,149.46875,130.34375,139.9375,119.34375,113.3125,105.78125,184.65625,200.53125,180.8125,155.5625,130.125,118.75,130.28125,116.90625,195.96875,189.375,148.9375,128.34375
2000-05-25,183.4375,191.125,215.875,218.03125,218.21875,199.65625,198.1875,202.125,198.0,206.625,180.71875,149.46875,130.34375,139.9375,119.34375,113.3125,105.78125,184.65625,200.53125,180.8125,155.5625,130.125,118.75,130.28125,116.90625,195.96875,189.375,148.9375,128.34375,121.65625
2000-05-26,191.125,215.875,218.03125,218.21875,199.65625,198.1875,202.125,198.0,206.625,180.71875,149.46875,130.34375,139.9375,119.34375,113.3125,105.78125,184.65625,200.53125,180.8125,155.5625,130.125,118.75,130.28125,116.90625,195.96875,189.375,148.9375,128.34375,121.65625,166.3125
2000-05-27,228.625,204.53125,205.125,211.03125,204.4375,225.46875,234.8125,253.875,256.25,198.9375,187.0625,174.25,165.96875,213.59375,210.65625,188.40625,154.75,166.53125,140.8125,198.40625,256.65625,276.375,243.78125,252.71875,234.375,192.875,179.65625,159.125,166.46875,196.9375
2000-05-28,204.53125,205.125,211.03125,204.4375,225.46875,234.8125,253.875,256.25,198.9375,187.0625,174.25,165.96875,213.59375,210.65625,188.40625,154.75,166.53125,140.8125,198.40625,256.65625,276.375,243.78125,252.71875,234.375,192.875,179.65625,159.125,166.46875,196.9375,221.625
2000-05-29,205.125,211.03125,204.4375,225.46875,234.8125,253.875,256.25,198.9375,187.0625,174.25,165.96875,213.59375,210.65625,188.40625,154.75,166.53125,140.8125,198.40625,256.65625,276.375,243.78125,252.71875,234.375,192.875,179.65625,159.125,166.46875,196.9375,221.625,202.4375
2000-05-30,245.75,250.4375,268.3125,351.5625,656.0625,575.53125,488.25,418.96875,433.75,431.625,444.78125,476.75,732.0,642.90625,638.875,559.6875,662.34375,690.5625,742.9375,589.65625,532.875,474.375,458.0,422.5625,465.71875,455.03125,450.8125,421.71875,421.90625,434.71875
2000-05-31,250.4375,268.3125,351.5625,656.0625,575.53125,488.25,418.96875,433.75,431.625,444.78125,476.75,732.0,642.90625,638.875,559.6875,662.34375,690.5625,742.9375,589.65625,532.875,474.375,458.0,422.5625,465.71875,455.03125,450.8125,421.71875,421.90625,434.71875,459.6875
2000-06-01,268.3125,351.5625,656.0625,575.53125,488.25,418.96875,433.75,431.625,444.78125,476.75,732.0,642.90625,638.875,559.6875,662.34375,690.5625,742.9375,589.65625,532.875,474.375,458.0,422.5625,465.71875,455.03125,450.8125,421.71875,421.90625,434.71875,459.6875,426.40625
2000-06-02,351.5625,656.0625,575.53125,488.25,418.96875,433.75,431.625,444.78125,476.75,732.0,642.90625,638.875,559.6875,662.34375,690.5625,742.9375,589.65625,532.875,474.375,458.0,422.5625,465.71875,455.03125,450.8125,421.71875,421.90625,434.71875,459.6875,426.40625,427.09375
2000-06-03,797.375,741.0,567.46875,416.59375,346.6875,370.09375,330.03125,293.34375,261.375,318.75,337.25,376.25,373.75,391.9375,368.65625,299.34375,278.5,256.75,351.90625,558.3125,472.40625,390.15625,338.125,324.6875,310.90625,273.96875,321.09375,355.53125,498.0,552.15625
2000-06-04,741.0,567.46875,416.59375,346.6875,370.09375,330.03125,293.34375,261.375,318.75,337.25,376.25,373.75,391.9375,368.65625,299.34375,278.5,256.75,351.90625,558.3125,472.40625,390.15625,338.125,324.6875,310.90625,273.96875,321.09375,355.53125,498.0,552.15625,524.90625
2000-06-05,567.46875,416.59375,346.6875,370.09375,330.03125,293.34375,261.375,318.75,337.25,376.25,373.75,391.9375,368.65625,299.34375,278.5,256.75,351.90625,558.3125,472.40625,390.15625,338.125,324.6875,310.90625,273.96875,321.09375,355.53125,498.0,552.15625,524.90625,461.53125
2000-06-06,289.1875,283.15625,279.34375,292.8125,263.65625,236.4375,232.15625,256.65625,337.5625,349.78125,381.65625,318.0,249.96875,224.125,226.34375,211.78125,264.0625,251.28125,268.125,503.84375,486.78125,532.25,594.625,616.46875,601.65625,697.1875,1262.6875,1147.96875,995.53125,863.5625
2000-06-07,283.15625,279.34375,292.8125,263.65625,236.4375,232.15625,256.65625,337.5625,349.78125,381.65625,318.0,249.96875,224.125,226.34375,211.78125,264.0625,251.28125,268.125,503.84375,486.78125,532.25,594.625,616.46875,601.65625,697.1875,1262.6875,1147.96875,995.53125,863.5625,827.65625
