Date,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
2001-03-12,5.734375,4.828125,6.8125,5.09375,3.671875,2.78125,2.21875,1.8125,1.546875,1.328125,1.171875,1.046875,0.953125,0.875,0.828125,1.046875,2.71875,2.484375,1.96875,1.625,1.40625,1.21875,1.15625,1.0625,0.96875,0.875,0.8125,0.78125,3.625,3.28125
2001-03-13,4.828125,6.8125,5.09375,3.671875,2.78125,2.21875,1.8125,1.546875,1.328125,1.171875,1.046875,0.953125,0.875,0.828125,1.046875,2.71875,2.484375,1.96875,1.625,1.40625,1.21875,1.15625,1.0625,0.96875,0.875,0.8125,0.78125,3.625,3.28125,2.53125
2001-03-14,0.796875,0.75,0.71875,0.6875,0.671875,0.640625,0.625,0.609375,0.609375,0.59375,0.703125,0.796875,0.953125,1.0,1.28125,1.390625,1.3125,1.15625,1.53125,1.5,1.3125,1.1875,1.078125,0.96875,0.875,0.8125,0.75,0.71875,0.6875,0.65625
2001-03-15,0.75,0.71875,0.6875,0.671875,0.640625,0.625,0.609375,0.609375,0.59375,0.703125,0.796875,0.953125,1.0,1.28125,1.390625,1.3125,1.15625,1.53125,1.5,1.3125,1.1875,1.078125,0.96875,0.875,0.8125,0.75,0.71875,0.6875,0.65625,0.65625
2001-03-16,0.71875,0.6875,0.671875,0.640625,0.625,0.609375,0.609375,0.59375,0.703125,0.796875,0.953125,1.0,1.28125,1.390625,1.3125,1.15625,1.53125,1.5,1.3125,1.1875,1.078125,0.96875,0.875,0.8125,0.75,0.71875,0.6875,0.65625,0.65625,0.625
2001-03-17,0.6875,0.671875,0.640625,0.625,0.609375,0.609375,0.59375,0.703125,0.796875,0.953125,1.0,1.28125,1.390625,1.3125,1.15625,1.53125,1.5,1.3125,1.1875,1.078125,0.96875,0.875,0.8125,0.75,0.71875,0.6875,0.65625,0.65625,0.625,0.65625
2001-03-18,1.125,1.53125,2.15625,1.921875,1.671875,1.421875,1.234375,1.09375,1.0,0.90625,0.84375,0.796875,0.78125,0.859375,0.953125,0.9375,0.96875,1.0625,1.0,1.0,0.96875,0.90625,0.90625,0.90625,0.875,0.8125,0.8125,0.78125,0.75,0.71875
2001-03-19,1.53125,2.15625,1.921875,1.671875,1.421875,1.234375,1.09375,1.0,0.90625,0.84375,0.796875,0.78125,0.859375,0.953125,0.9375,0.96875,1.0625,1.0,1.0,0.96875,0.90625,0.90625,0.90625,0.875,0.8125,0.8125,0.78125,0.75,0.71875,0.6875
2001-03-20,2.15625,1.921875,1.671875,1.421875,1.234375,1.09375,1.0,0.90625,0.84375,0.796875,0.78125,0.859375,0.953125,0.9375,0.96875,1.0625,1.0,1.0,0.96875,0.90625,0.90625,0.90625,0.875,0.8125,0.8125,0.78125,0.75,0.71875,0.6875,0.6875
2001-03-21,5.375,3.84375,2.890625,2.265625,1.84375,1.546875,1.3125,1.15625,1.03125,0.921875,0.84375,0.796875,0.75,0.71875,0.6875,0.65625,0.625,0.609375,0.609375,0.59375,0.578125,0.5625,0.546875,0.546875,0.546875,0.53125,0.53125,0.53125,0.53125,0.5
2001-03-22,3.84375,2.890625,2.265625,1.84375,1.546875,1.3125,1.15625,1.03125,0.921875,0.84375,0.796875,0.75,0.71875,0.6875,0.65625,0.625,0.609375,0.609375,0.59375,0.578125,0.5625,0.546875,0.546875,0.546875,0.53125,0.53125,0.53125,0.53125,0.5,0.5
2001-03-23,2.890625,2.265625,1.84375,1.546875,1.3125,1.15625,1.03125,0.921875,0.84375,0.796875,0.75,0.71875,0.6875,0.65625,0.625,0.609375,0.609375,0.59375,0.578125,0.5625,0.546875,0.546875,0.546875,0.53125,0.53125,0.53125,0.53125,0.5,0.5,0.53125
2001-03-24,2.265625,1.84375,1.546875,1.3125,1.15625,1.03125,0.921875,0.84375,0.796875,0.75,0.71875,0.6875,0.65625,0.625,0.609375,0.609375,0.59375,0.578125,0.5625,0.546875,0.546875,0.546875,0.53125,0.53125,0.53125,0.53125,0.5,0.5,0.53125,0.53125
2001-03-25,2.28125,2.03125,1.703125,1.4375,2.5,2.265625,1.859375,1.5625,1.328125,1.171875,1.046875,0.953125,0.875,0.8125,0.78125,0.75,0.75,0.75,0.75,0.8125,0.8125,0.78125,0.75,0.75,0.71875,0.6875,0.65625,0.625,0.625,0.625
2001-03-26,2.03125,1.703125,1.4375,2.5,2.265625,1.859375,1.5625,1.328125,1.171875,1.046875,0.953125,0.875,0.8125,0.78125,0.75,0.75,0.75,0.75,0.8125,0.8125,0.78125,0.75,0.75,0.71875,0.6875,0.65625,0.625,0.625,0.625,0.625
2001-03-27,1.703125,1.4375,2.5,2.265625,1.859375,1.5625,1.328125,1.171875,1.046875,0.953125,0.875,0.8125,0.78125,0.75,0.75,0.75,0.75,0.8125,0.8125,0.78125,0.75,0.75,0.71875,0.6875,0.65625,0.625,0.625,0.625,0.625,0.59375
2001-03-28,3.46875,2.640625,2.09375,1.734375,1.609375,1.40625,1.234375,1.078125,0.96875,0.890625,0.8125,0.765625,0.71875,0.6875,0.65625,3.25,5.4375,4.4375,4.5625,4.1875,3.8125,3.28125,3.0,3.65625,2.96875,2.5,2.21875,1.875,1.5625,1.40625
2001-03-29,2.640625,2.09375,1.734375,1.609375,1.40625,1.234375,1.078125,0.96875,0.890625,0.8125,0.765625,0.71875,0.6875,0.65625,3.25,5.4375,4.4375,4.5625,4.1875,3.8125,3.28125,3.0,3.65625,2.96875,2.5,2.21875,1.875,1.5625,1.40625,1.59375
2001-03-30,2.09375,1.734375,1.609375,1.40625,1.234375,1.078125,0.96875,0.890625,0.8125,0.765625,0.71875,0.6875,0.65625,3.25,5.4375,4.4375,4.5625,4.1875,3.8125,3.28125,3.0,3.65625,2.96875,2.5,2.21875,1.875,1.5625,1.40625,1.59375,1.4375
2001-03-31,1.734375,1.609375,1.40625,1.234375,1.078125,0.96875,0.890625,0.8125,0.765625,0.71875,0.6875,0.65625,3.25,5.4375,4.4375,4.5625,4.1875,3.8125,3.28125,3.0,3.65625,2.96875,2.5,2.21875,1.875,1.5625,1.40625,1.59375,1.4375,1.25
2001-04-01,1.71875,1.453125,1.28125,1.125,1.0,0.90625,0.84375,0.78125,0.75,0.6875,0.65625,0.65625,0.625,0.59375,0.59375,0.59375,0.5625,0.59375,0.65625,0.90625,0.96875,1.25,1.75,2.3125,2.375,2.78125,3.34375,3.0,3.3125,2.78125
2001-04-02,1.453125,1.28125,1.125,1.0,0.90625,0.84375,0.78125,0.75,0.6875,0.65625,0.65625,0.625,0.59375,0.59375,0.59375,0.5625,0.59375,0.65625,0.90625,0.96875,1.25,1.75,2.3125,2.375,2.78125,3.34375,3.0,3.3125,2.78125,3.0
2001-04-03,1.28125,1.125,1.0,0.90625,0.84375,0.78125,0.75,0.6875,0.65625,0.65625,0.625,0.59375,0.59375,0.59375,0.5625,0.59375,0.65625,0.90625,0.96875,1.25,1.75,2.3125,2.375,2.78125,3.34375,3.0,3.3125,2.78125,3.0,4.09375
2001-04-04,1.53125,1.3125,1.125,1.0,0.90625,0.84375,0.78125,0.75,0.71875,0.65625,0.65625,0.625,0.59375,0.5625,0.5625,0.59375,0.65625,3.71875,3.96875,3.03125,2.34375,1.875,1.53125,1.3125,1.125,1.0,0.90625,0.8125,0.90625,1.0625
2001-04-05,1.3125,1.125,1.0,0.90625,0.84375,0.78125,0.75,0.71875,0.65625,0.65625,0.625,0.59375,0.5625,0.5625,0.59375,0.65625,3.71875,3.96875,3.03125,2.34375,1.875,1.53125,1.3125,1.125,1.0,0.90625,0.8125,0.90625,1.0625,1.0
2001-04-06,1.125,1.0,0.90625,0.84375,0.78125,0.75,0.71875,0.65625,0.65625,0.625,0.59375,0.5625,0.5625,0.59375,0.65625,3.71875,3.96875,3.03125,2.34375,1.875,1.53125,1.3125,1.125,1.0,0.90625,0.8125,0.90625,1.0625,1.0,1.03125
2001-04-07,1.0,0.90625,0.84375,0.78125,0.75,0.71875,0.65625,0.65625,0.625,0.59375,0.5625,0.5625,0.59375,0.65625,3.71875,3.96875,3.03125,2.34375,1.875,1.53125,1.3125,1.125,1.0,0.90625,0.8125,0.90625,1.0625,1.0,1.03125,1.0625
2001-04-08,0.9375,0.875,0.78125,0.75,0.71875,0.6875,0.65625,0.625,0.59375,0.59375,0.5625,0.5625,0.53125,0.53125,0.53125,0.5625,0.5625,0.5625,0.8125,0.90625,0.90625,1.03125,1.125,1.09375,1.21875,2.625,2.46875,2.5,2.21875,1.84375
2001-04-09,0.875,0.78125,0.75,0.71875,0.6875,0.65625,0.625,0.59375,0.59375,0.5625,0.5625,0.53125,0.53125,0.53125,0.5625,0.5625,0.5625,0.8125,0.90625,0.90625,1.03125,1.125,1.09375,1.21875,2.625,2.46875,2.5,2.21875,1.84375,1.6875
2001-04-10,0.78125,0.75,0.71875,0.6875,0.65625,0.625,0.59375,0.59375,0.5625,0.5625,0.53125,0.53125,0.53125,0.5625,0.5625,0.5625,0.8125,0.90625,0.90625,1.03125,1.125,1.09375,1.21875,2.625,2.46875,2.5,2.21875,1.84375,1.6875,3.53125
2001-04-11,0.75,0.71875,0.6875,0.65625,0.625,0.59375,0.59375,0.5625,0.5625,0.53125,0.53125,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.46875,0.46875,0.5,0.5,0.46875,0.46875,0.46875,0.46875,0.46875,0.4375,0.4375,0.4375
2001-04-12,0.71875,0.6875,0.65625,0.625,0.59375,0.59375,0.5625,0.5625,0.53125,0.53125,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.46875,0.46875,0.5,0.5,0.46875,0.46875,0.46875,0.46875,0.46875,0.4375,0.4375,0.4375,0.4375
2001-04-13,0.6875,0.65625,0.625,0.59375,0.59375,0.5625,0.5625,0.53125,0.53125,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.46875,0.46875,0.5,0.5,0.46875,0.46875,0.46875,0.46875,0.46875,0.4375,0.4375,0.4375,0.4375,0.46875
2001-04-14,0.65625,0.625,0.59375,0.59375,0.5625,0.5625,0.53125,0.53125,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.46875,0.46875,0.5,0.5,0.46875,0.46875,0.46875,0.46875,0.46875,0.4375,0.4375,0.4375,0.4375,0.46875,0.46875
2001-04-15,0.71875,0.6875,0.65625,0.625,0.59375,0.59375,0.59375,0.5625,0.5625,0.53125,0.53125,0.53125,0.625,0.65625,0.625,0.75,0.9375,1.03125,1.46875,1.46875,1.75,2.28125,2.34375,2.03125,1.84375,2.125,2.40625,3.21875,3.6875,3.53125
2001-04-16,0.6875,0.65625,0.625,0.59375,0.59375,0.59375,0.5625,0.5625,0.53125,0.53125,0.53125,0.625,0.65625,0.625,0.75,0.9375,1.03125,1.46875,1.46875,1.75,2.28125,2.34375,2.03125,1.84375,2.125,2.40625,3.21875,3.6875,3.53125,4.125
2001-04-17,0.65625,0.625,0.59375,0.59375,0.59375,0.5625,0.5625,0.53125,0.53125,0.53125,0.625,0.65625,0.625,0.75,0.9375,1.03125,1.46875,1.46875,1.75,2.28125,2.34375,2.03125,1.84375,2.125,2.40625,3.21875,3.6875,3.53125,4.125,3.875
2001-04-18,0.90625,0.84375,0.78125,0.71875,0.6875,0.65625,0.625,0.625,0.59375,0.5625,0.5625,0.53125,0.53125,0.53125,0.53125,0.5625,0.59375,0.625,0.65625,1.34375,1.375,1.21875,1.09375,1.0,0.90625,0.84375,0.9375,3.1875,3.21875,2.6875
2001-04-19,0.84375,0.78125,0.71875,0.6875,0.65625,0.625,0.625,0.59375,0.5625,0.5625,0.53125,0.53125,0.53125,0.53125,0.5625,0.59375,0.625,0.65625,1.34375,1.375,1.21875,1.09375,1.0,0.90625,0.84375,0.9375,3.1875,3.21875,2.6875,2.46875
2001-04-20,0.78125,0.71875,0.6875,0.65625,0.625,0.625,0.59375,0.5625,0.5625,0.53125,0.53125,0.53125,0.53125,0.5625,0.59375,0.625,0.65625,1.34375,1.375,1.21875,1.09375,1.0,0.90625,0.84375,0.9375,3.1875,3.21875,2.6875,2.46875,2.15625
2001-04-21,0.71875,0.6875,0.65625,0.625,0.625,0.59375,0.5625,0.5625,0.53125,0.53125,0.53125,0.53125,0.5625,0.59375,0.625,0.65625,1.34375,1.375,1.21875,1.09375,1.0,0.90625,0.84375,0.9375,3.1875,3.21875,2.6875,2.46875,2.15625,1.8125
2001-04-22,0.90625,0.84375,0.78125,0.71875,0.6875,0.875,0.875,2.34375,2.1875,1.78125,1.46875,1.25,1.125,0.96875,0.875,0.84375,0.8125,1.21875,1.28125,1.28125,1.25,1.15625,1.0625,1.0625,1.34375,1.84375,1.6875,1.40625,1.21875,1.0625
2001-04-23,0.84375,0.78125,0.71875,0.6875,0.875,0.875,2.34375,2.1875,1.78125,1.46875,1.25,1.125,0.96875,0.875,0.84375,0.8125,1.21875,1.28125,1.28125,1.25,1.15625,1.0625,1.0625,1.34375,1.84375,1.6875,1.40625,1.21875,1.0625,0.9375
2001-04-24,0.78125,0.71875,0.6875,0.875,0.875,2.34375,2.1875,1.78125,1.46875,1.25,1.125,0.96875,0.875,0.84375,0.8125,1.21875,1.28125,1.28125,1.25,1.15625,1.0625,1.0625,1.34375,1.84375,1.6875,1.40625,1.21875,1.0625,0.9375,0.875
2001-04-25,0.875,0.8125,1.0,2.9375,3.0,2.71875,2.1875,1.78125,1.5,1.28125,1.125,1.03125,0.96875,0.875,0.8125,0.75,0.71875,0.75,0.71875,0.6875,0.6875,0.78125,0.8125,0.78125,0.875,0.96875,1.4375,1.625,1.46875,1.34375
2001-04-26,0.8125,1.0,2.9375,3.0,2.71875,2.1875,1.78125,1.5,1.28125,1.125,1.03125,0.96875,0.875,0.8125,0.75,0.71875,0.75,0.71875,0.6875,0.6875,0.78125,0.8125,0.78125,0.875,0.96875,1.4375,1.625,1.46875,1.34375,1.1875
2001-04-27,1.0,2.9375,3.0,2.71875,2.1875,1.78125,1.5,1.28125,1.125,1.03125,0.96875,0.875,0.8125,0.75,0.71875,0.75,0.71875,0.6875,0.6875,0.78125,0.8125,0.78125,0.875,0.96875,1.4375,1.625,1.46875,1.34375,1.1875,1.0625
2001-04-28,2.9375,3.0,2.71875,2.1875,1.78125,1.5,1.28125,1.125,1.03125,0.96875,0.875,0.8125,0.75,0.71875,0.75,0.71875,0.6875,0.6875,0.78125,0.8125,0.78125,0.875,0.96875,1.4375,1.625,1.46875,1.34375,1.1875,1.0625,0.96875
2001-04-29,4.53125,10.375,7.46875,5.0625,3.625,2.75,2.15625,1.75,1.46875,1.28125,1.125,1.03125,0.96875,1.28125,1.71875,1.75,1.75,2.03125,2.53125,2.5625,2.96875,2.875,2.34375,1.9375,1.625,3.375,3.5,3.03125,2.46875,2.34375
2001-04-30,10.375,7.46875,5.0625,3.625,2.75,2.15625,1.75,1.46875,1.28125,1.125,1.03125,0.96875,1.28125,1.71875,1.75,1.75,2.03125,2.53125,2.5625,2.96875,2.875,2.34375,1.9375,1.625,3.375,3.5,3.03125,2.46875,2.34375,2.21875
2001-05-01,7.46875,5.0625,3.625,2.75,2.15625,1.75,1.46875,1.28125,1.125,1.03125,0.96875,1.28125,1.71875,1.75,1.75,2.03125,2.53125,2.5625,2.96875,2.875,2.34375,1.9375,1.625,3.375,3.5,3.03125,2.46875,2.34375,2.21875,1.96875
2001-05-02,2.71875,2.4375,2.0,1.625,1.375,1.1875,1.03125,0.9375,0.84375,0.78125,0.71875,0.6875,0.875,1.90625,1.78125,1.53125,1.3125,1.125,1.0,0.90625,0.84375,0.8125,0.78125,0.75,0.8125,0.8125,0.75,0.71875,0.6875,0.65625
2001-05-03,2.4375,2.0,1.625,1.375,1.1875,1.03125,0.9375,0.84375,0.78125,0.71875,0.6875,0.875,1.90625,1.78125,1.53125,1.3125,1.125,1.0,0.90625,0.84375,0.8125,0.78125,0.75,0.8125,0.8125,0.75,0.71875,0.6875,0.65625,0.625
2001-05-04,2.0,1.625,1.375,1.1875,1.03125,0.9375,0.84375,0.78125,0.71875,0.6875,0.875,1.90625,1.78125,1.53125,1.3125,1.125,1.0,0.90625,0.84375,0.8125,0.78125,0.75,0.8125,0.8125,0.75,0.71875,0.6875,0.65625,0.625,0.625
2001-05-05,1.625,1.375,1.1875,1.03125,0.9375,0.84375,0.78125,0.71875,0.6875,0.875,1.90625,1.78125,1.53125,1.3125,1.125,1.0,0.90625,0.84375,0.8125,0.78125,0.75,0.8125,0.8125,0.75,0.71875,0.6875,0.65625,0.625,0.625,0.59375
2001-05-06,1.28125,1.125,1.0,0.875,0.8125,0.75,0.71875,0.6875,0.65625,0.65625,2.0,2.375,2.0,1.625,1.375,1.15625,1.03125,0.90625,0.84375,0.8125,1.1875,1.21875,1.09375,1.0,0.90625,0.8125,0.84375,1.09375,1.34375,1.59375
2001-05-07,1.125,1.0,0.875,0.8125,0.75,0.71875,0.6875,0.65625,0.65625,2.0,2.375,2.0,1.625,1.375,1.15625,1.03125,0.90625,0.84375,0.8125,1.1875,1.21875,1.09375,1.0,0.90625,0.8125,0.84375,1.09375,1.34375,1.59375,2.125
2001-05-08,1.0,0.875,0.8125,0.75,0.71875,0.6875,0.65625,0.65625,2.0,2.375,2.0,1.625,1.375,1.15625,1.03125,0.90625,0.84375,0.8125,1.1875,1.21875,1.09375,1.0,0.90625,0.8125,0.84375,1.09375,1.34375,1.59375,2.125,2.5625
2001-05-09,0.96875,0.875,0.8125,0.78125,0.84375,1.625,7.65625,12.46875,8.65625,5.71875,4.84375,4.78125,4.71875,3.625,2.875,2.25,1.8125,1.5,1.34375,1.21875,1.40625,1.5,1.71875,2.46875,2.96875,2.8125,2.25,3.078125,2.8125,2.953125
2001-05-10,0.875,0.8125,0.78125,0.84375,1.625,7.65625,12.46875,8.65625,5.71875,4.84375,4.78125,4.71875,3.625,2.875,2.25,1.8125,1.5,1.34375,1.21875,1.40625,1.5,1.71875,2.46875,2.96875,2.8125,2.25,3.078125,2.8125,2.953125,5.8125
2001-05-11,0.8125,0.78125,0.84375,1.625,7.65625,12.46875,8.65625,5.71875,4.84375,4.78125,4.71875,3.625,2.875,2.25,1.8125,1.5,1.34375,1.21875,1.40625,1.5,1.71875,2.46875,2.96875,2.8125,2.25,3.078125,2.8125,2.953125,5.8125,6.8125
2001-05-12,0.78125,0.84375,1.625,7.65625,12.46875,8.65625,5.71875,4.84375,4.78125,4.71875,3.625,2.875,2.25,1.8125,1.5,1.34375,1.21875,1.40625,1.5,1.71875,2.46875,2.96875,2.8125,2.25,3.078125,2.8125,2.953125,5.8125,6.8125,5.46875
2001-05-13,6.3125,4.90625,5.625,10.25,7.21875,5.40625,3.90625,2.875,2.25,1.78125,1.46875,1.25,1.09375,0.96875,0.875,0.8125,0.75,0.8125,0.8125,0.78125,0.90625,0.9375,1.46875,1.40625,1.21875,1.140625,1.1875,1.21875,1.109375,1.28125
2001-05-14,4.90625,5.625,10.25,7.21875,5.40625,3.90625,2.875,2.25,1.78125,1.46875,1.25,1.09375,0.96875,0.875,0.8125,0.75,0.8125,0.8125,0.78125,0.90625,0.9375,1.46875,1.40625,1.21875,1.140625,1.1875,1.21875,1.109375,1.28125,1.390625
2001-05-15,5.625,10.25,7.21875,5.40625,3.90625,2.875,2.25,1.78125,1.46875,1.25,1.09375,0.96875,0.875,0.8125,0.75,0.8125,0.8125,0.78125,0.90625,0.9375,1.46875,1.40625,1.21875,1.140625,1.1875,1.21875,1.109375,1.28125,1.390625,1.4375
2001-05-16,4.875,3.625,2.84375,2.21875,1.78125,1.5,1.25,1.09375,0.96875,0.875,0.78125,0.71875,0.6875,0.65625,0.625,0.65625,0.65625,0.6875,0.78125,0.75,0.6875,0.65625,0.625,0.65625,0.71875,0.828125,0.84375,0.875,0.9375,1.15625
2001-05-17,3.625,2.84375,2.21875,1.78125,1.5,1.25,1.09375,0.96875,0.875,0.78125,0.71875,0.6875,0.65625,0.625,0.65625,0.65625,0.6875,0.78125,0.75,0.6875,0.65625,0.625,0.65625,0.71875,0.828125,0.84375,0.875,0.9375,1.15625,1.46875
2001-05-18,2.84375,2.21875,1.78125,1.5,1.25,1.09375,0.96875,0.875,0.78125,0.71875,0.6875,0.65625,0.625,0.65625,0.65625,0.6875,0.78125,0.75,0.6875,0.65625,0.625,0.65625,0.71875,0.828125,0.84375,0.875,0.9375,1.15625,1.46875,2.078125
2001-05-19,2.21875,1.78125,1.5,1.25,1.09375,0.96875,0.875,0.78125,0.71875,0.6875,0.65625,0.625,0.65625,0.65625,0.6875,0.78125,0.75,0.6875,0.65625,0.625,0.65625,0.71875,0.828125,0.84375,0.875,0.9375,1.15625,1.46875,2.078125,1.875
2001-05-20,2.59375,2.0625,1.6875,1.53125,1.34375,1.15625,1.03125,0.96875,0.875,0.8125,0.75,0.6875,0.65625,0.625,0.625,0.59375,0.59375,0.59375,0.578125,0.578125,0.578125,0.578125,0.5625,0.546875,0.53125,0.515625,0.515625,0.53125,0.625,0.625
2001-05-21,2.0625,1.6875,1.53125,1.34375,1.15625,1.03125,0.96875,0.875,0.8125,0.75,0.6875,0.65625,0.625,0.625,0.59375,0.59375,0.59375,0.578125,0.578125,0.578125,0.578125,0.5625,0.546875,0.53125,0.515625,0.515625,0.53125,0.625,0.625,0.609375
2001-05-22,1.6875,1.53125,1.34375,1.15625,1.03125,0.96875,0.875,0.8125,0.75,0.6875,0.65625,0.625,0.625,0.59375,0.59375,0.59375,0.578125,0.578125,0.578125,0.578125,0.5625,0.546875,0.53125,0.515625,0.515625,0.53125,0.625,0.625,0.609375,0.65625
2001-05-23,1.625,1.375,1.1875,1.03125,3.375,3.0,2.6875,2.1875,3.75,3.125,2.375,1.90625,1.78125,1.53125,1.5625,1.546875,1.859375,1.65625,1.390625,1.59375,1.890625,1.71875,2.140625,2.140625,1.75,1.859375,2.15625,1.890625,2.15625,2.046875
2001-05-24,1.375,1.1875,1.03125,3.375,3.0,2.6875,2.1875,3.75,3.125,2.375,1.90625,1.78125,1.53125,1.5625,1.546875,1.859375,1.65625,1.390625,1.59375,1.890625,1.71875,2.140625,2.140625,1.75,1.859375,2.15625,1.890625,2.15625,2.046875,2.234375
2001-05-25,1.1875,1.03125,3.375,3.0,2.6875,2.1875,3.75,3.125,2.375,1.90625,1.78125,1.53125,1.5625,1.546875,1.859375,1.65625,1.390625,1.59375,1.890625,1.71875,2.140625,2.140625,1.75,1.859375,2.15625,1.890625,2.15625,2.046875,2.234375,2.078125
2001-05-26,1.03125,3.375,3.0,2.6875,2.1875,3.75,3.125,2.375,1.90625,1.78125,1.53125,1.5625,1.546875,1.859375,1.65625,1.390625,1.59375,1.890625,1.71875,2.140625,2.140625,1.75,1.859375,2.15625,1.890625,2.15625,2.046875,2.234375,2.078125,2.859375
2001-05-27,2.0,1.65625,1.40625,1.28125,1.125,1.0,0.90625,2.15625,2.0625,1.6875,1.40625,1.21875,1.0625,0.953125,0.921875,0.890625,0.859375,0.875,1.40625,1.75,2.03125,1.96875,2.0625,1.8125,1.71875,1.8125,1.609375,1.703125,2.71875,2.40625
2001-05-28,1.65625,1.40625,1.28125,1.125,1.0,0.90625,2.15625,2.0625,1.6875,1.40625,1.21875,1.0625,0.953125,0.921875,0.890625,0.859375,0.875,1.40625,1.75,2.03125,1.96875,2.0625,1.8125,1.71875,1.8125,1.609375,1.703125,2.71875,2.40625,2.03125
2001-05-29,1.40625,1.28125,1.125,1.0,0.90625,2.15625,2.0625,1.6875,1.40625,1.21875,1.0625,0.953125,0.921875,0.890625,0.859375,0.875,1.40625,1.75,2.03125,1.96875,2.0625,1.8125,1.71875,1.8125,1.609375,1.703125,2.71875,2.40625,2.03125,1.90625
2001-05-30,1.53125,1.75,2.125,3.09375,5.78125,4.71875,3.71875,2.8125,2.1875,1.765625,1.59375,1.390625,1.21875,1.0625,0.953125,0.890625,0.828125,0.765625,0.828125,0.84375,0.90625,0.859375,0.8125,0.828125,1.3125,1.4375,1.671875,2.125,2.03125,1.796875
2001-05-31,1.75,2.125,3.09375,5.78125,4.71875,3.71875,2.8125,2.1875,1.765625,1.59375,1.390625,1.21875,1.0625,0.953125,0.890625,0.828125,0.765625,0.828125,0.84375,0.90625,0.859375,0.8125,0.828125,1.3125,1.4375,1.671875,2.125,2.03125,1.796875,1.796875
2001-06-01,2.125,3.09375,5.78125,4.71875,3.71875,2.8125,2.1875,1.765625,1.59375,1.390625,1.21875,1.0625,0.953125,0.890625,0.828125,0.765625,0.828125,0.84375,0.90625,0.859375,0.8125,0.828125,1.3125,1.4375,1.671875,2.125,2.03125,1.796875,1.796875,1.59375
2001-06-02,3.09375,5.78125,4.71875,3.71875,2.8125,2.1875,1.765625,1.59375,1.390625,1.21875,1.0625,0.953125,0.890625,0.828125,0.765625,0.828125,0.84375,0.90625,0.859375,0.8125,0.828125,1.3125,1.4375,1.671875,2.125,2.03125,1.796875,1.796875,1.59375,1.375
2001-06-03,1.40625,1.65625,1.5,1.28125,1.25,2.578125,2.3125,1.859375,2.015625,3.40625,2.859375,6.265625,6.15625,4.421875,3.234375,2.703125,2.1875,1.796875,1.6875,1.484375,1.390625,2.390625,3.703125,3.546875,2.890625,2.578125,2.3125,1.984375,1.703125,1.53125
2001-06-04,1.65625,1.5,1.28125,1.25,2.578125,2.3125,1.859375,2.015625,3.40625,2.859375,6.265625,6.15625,4.421875,3.234375,2.703125,2.1875,1.796875,1.6875,1.484375,1.390625,2.390625,3.703125,3.546875,2.890625,2.578125,2.3125,1.984375,1.703125,1.53125,1.71875
2001-06-05,1.5,1.28125,1.25,2.578125,2.3125,1.859375,2.015625,3.40625,2.859375,6.265625,6.15625,4.421875,3.234375,2.703125,2.1875,1.796875,1.6875,1.484375,1.390625,2.390625,3.703125,3.546875,2.890625,2.578125,2.3125,1.984375,1.703125,1.53125,1.71875,2.046875
2001-06-06,3.625,2.859375,2.25,2.09375,1.75,1.453125,1.234375,1.078125,3.484375,3.09375,2.375,1.90625,1.5625,1.34375,1.15625,1.09375,1.125,1.3125,1.90625,2.28125,3.03125,2.921875,2.96875,2.421875,2.109375,2.5,2.234375,4.0625,4.171875,3.40625
2001-06-07,2.859375,2.25,2.09375,1.75,1.453125,1.234375,1.078125,3.484375,3.09375,2.375,1.90625,1.5625,1.34375,1.15625,1.09375,1.125,1.3125,1.90625,2.28125,3.03125,2.921875,2.96875,2.421875,2.109375,2.5,2.234375,4.0625,4.171875,3.40625,2.6875
2001-06-08,2.25,2.09375,1.75,1.453125,1.234375,1.078125,3.484375,3.09375,2.375,1.90625,1.5625,1.34375,1.15625,1.09375,1.125,1.3125,1.90625,2.28125,3.03125,2.921875,2.96875,2.421875,2.109375,2.5,2.234375,4.0625,4.171875,3.40625,2.6875,2.421875
2001-06-09,2.09375,1.75,1.453125,1.234375,1.078125,3.484375,3.09375,2.375,1.90625,1.5625,1.34375,1.15625,1.09375,1.125,1.3125,1.90625,2.28125,3.03125,2.921875,2.96875,2.421875,2.109375,2.5,2.234375,4.0625,4.171875,3.40625,2.6875,2.421875,4.671875
2001-06-10,4.421875,3.21875,2.453125,1.953125,1.609375,1.34375,1.15625,1.0,0.90625,0.84375,0.796875,0.75,0.703125,0.796875,0.953125,1.03125,1.921875,2.0,1.8125,1.9375,2.578125,2.84375,2.359375,1.984375,1.6875,1.546875,1.4375,1.359375,1.265625,1.984375
2001-06-11,3.21875,2.453125,1.953125,1.609375,1.34375,1.15625,1.0,0.90625,0.84375,0.796875,0.75,0.703125,0.796875,0.953125,1.03125,1.921875,2.0,1.8125,1.9375,2.578125,2.84375,2.359375,1.984375,1.6875,1.546875,1.4375,1.359375,1.265625,1.984375,1.859375
