Date,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
2005-04-29,98.84375,62.96875,41.5,27.75,19.28125,14.21875,14.125,19.8125,22.65625,24.71875,27.4375,26.0625,20.65625,16.8125,19.71875,34.46875,51.03125,66.96875,77.625,116.375,146.5625,197.21875,274.59375,312.5,299.875,318.4375,262.9375,185.84375,174.71875,173.59375
2005-04-30,62.96875,41.5,27.75,19.28125,14.21875,14.125,19.8125,22.65625,24.71875,27.4375,26.0625,20.65625,16.8125,19.71875,34.46875,51.03125,66.96875,77.625,116.375,146.5625,197.21875,274.59375,312.5,299.875,318.4375,262.9375,185.84375,174.71875,173.59375,150.875
2005-05-01,41.5,27.75,19.28125,14.21875,14.125,19.8125,22.65625,24.71875,27.4375,26.0625,20.65625,16.8125,19.71875,34.46875,51.03125,66.96875,77.625,116.375,146.5625,197.21875,274.59375,312.5,299.875,318.4375,262.9375,185.84375,174.71875,173.59375,150.875,112.21875
2005-05-02,39.46875,27.40625,26.46875,27.0,20.3125,15.34375,14.15625,20.0625,39.28125,73.46875,85.65625,68.59375,51.34375,46.65625,49.9375,67.03125,83.875,105.8125,123.6875,113.5625,117.34375,105.15625,74.3125,52.125,41.125,37.53125,37.78125,35.28125,30.125,27.96875
2005-05-03,27.40625,26.46875,27.0,20.3125,15.34375,14.15625,20.0625,39.28125,73.46875,85.65625,68.59375,51.34375,46.65625,49.9375,67.03125,83.875,105.8125,123.6875,113.5625,117.34375,105.15625,74.3125,52.125,41.125,37.53125,37.78125,35.28125,30.125,27.96875,28.75
2005-05-04,26.46875,27.0,20.3125,15.34375,14.15625,20.0625,39.28125,73.46875,85.65625,68.59375,51.34375,46.65625,49.9375,67.03125,83.875,105.8125,123.6875,113.5625,117.34375,105.15625,74.3125,52.125,41.125,37.53125,37.78125,35.28125,30.125,27.96875,28.75,32.0
2005-05-05,27.0,20.3125,15.34375,14.15625,20.0625,39.28125,73.46875,85.65625,68.59375,51.34375,46.65625,49.9375,67.03125,83.875,105.8125,123.6875,113.5625,117.34375,105.15625,74.3125,52.125,41.125,37.53125,37.78125,35.28125,30.125,27.96875,28.75,32.0,32.0625
2005-05-06,20.6875,21.34375,38.40625,79.8125,120.25,109.9375,94.59375,88.0,91.21875,92.34375,132.5,164.4375,144.59375,112.25,86.0625,71.28125,67.34375,70.125,71.71875,66.71875,74.0625,78.34375,60.21875,68.65625,75.78125,59.3125,52.84375,46.40625,39.03125,41.1875
2005-05-07,21.34375,38.40625,79.8125,120.25,109.9375,94.59375,88.0,91.21875,92.34375,132.5,164.4375,144.59375,112.25,86.0625,71.28125,67.34375,70.125,71.71875,66.71875,74.0625,78.34375,60.21875,68.65625,75.78125,59.3125,52.84375,46.40625,39.03125,41.1875,44.25
2005-05-08,38.40625,79.8125,120.25,109.9375,94.59375,88.0,91.21875,92.34375,132.5,164.4375,144.59375,112.25,86.0625,71.28125,67.34375,70.125,71.71875,66.71875,74.0625,78.34375,60.21875,68.65625,75.78125,59.3125,52.84375,46.40625,39.03125,41.1875,44.25,68.8125
2005-05-09,58.78125,114.15625,124.8125,101.5625,105.25,128.375,124.375,106.875,89.4375,88.6875,86.90625,67.90625,66.0625,107.03125,211.4375,214.4375,158.28125,109.40625,84.0,94.15625,152.15625,176.9375,200.53125,192.65625,134.3125,86.53125,59.34375,43.03125,34.03125,29.25
2005-05-10,114.15625,124.8125,101.5625,105.25,128.375,124.375,106.875,89.4375,88.6875,86.90625,67.90625,66.0625,107.03125,211.4375,214.4375,158.28125,109.40625,84.0,94.15625,152.15625,176.9375,200.53125,192.65625,134.3125,86.53125,59.34375,43.03125,34.03125,29.25,25.40625
2005-05-11,124.8125,101.5625,105.25,128.375,124.375,106.875,89.4375,88.6875,86.90625,67.90625,66.0625,107.03125,211.4375,214.4375,158.28125,109.40625,84.0,94.15625,152.15625,176.9375,200.53125,192.65625,134.3125,86.53125,59.34375,43.03125,34.03125,29.25,25.40625,22.359375
2005-05-12,101.5625,105.25,128.375,124.375,106.875,89.4375,88.6875,86.90625,67.90625,66.0625,107.03125,211.4375,214.4375,158.28125,109.40625,84.0,94.15625,152.15625,176.9375,200.53125,192.65625,134.3125,86.53125,59.34375,43.03125,34.03125,29.25,25.40625,22.359375,19.84375
2005-05-13,101.6875,95.96875,103.53125,100.5625,100.21875,107.34375,96.5625,68.25,45.40625,33.71875,31.03125,38.4375,50.3125,51.375,48.59375,81.75,153.8125,165.5625,150.59375,125.03125,112.40625,167.0625,173.0,133.84375,104.734375,84.015625,75.34375,86.671875,96.71875,109.21875
2005-05-14,95.96875,103.53125,100.5625,100.21875,107.34375,96.5625,68.25,45.40625,33.71875,31.03125,38.4375,50.3125,51.375,48.59375,81.75,153.8125,165.5625,150.59375,125.03125,112.40625,167.0625,173.0,133.84375,104.734375,84.015625,75.34375,86.671875,96.71875,109.21875,137.921875
2005-05-15,103.53125,100.5625,100.21875,107.34375,96.5625,68.25,45.40625,33.71875,31.03125,38.4375,50.3125,51.375,48.59375,81.75,153.8125,165.5625,150.59375,125.03125,112.40625,167.0625,173.0,133.84375,104.734375,84.015625,75.34375,86.671875,96.71875,109.21875,137.921875,144.640625
2005-05-16,85.53125,74.40625,135.59375,157.0,114.71875,77.375,64.25,63.03125,50.28125,41.90625,65.34375,81.625,70.34375,65.8125,75.65625,111.46875,166.15625,197.5625,187.90625,145.1875,98.40625,71.0625,57.84375,54.109375,55.453125,51.328125,52.8125,60.734375,74.59375,77.828125
2005-05-17,74.40625,135.59375,157.0,114.71875,77.375,64.25,63.03125,50.28125,41.90625,65.34375,81.625,70.34375,65.8125,75.65625,111.46875,166.15625,197.5625,187.90625,145.1875,98.40625,71.0625,57.84375,54.109375,55.453125,51.328125,52.8125,60.734375,74.59375,77.828125,71.34375
2005-05-18,135.59375,157.0,114.71875,77.375,64.25,63.03125,50.28125,41.90625,65.34375,81.625,70.34375,65.8125,75.65625,111.46875,166.15625,197.5625,187.90625,145.1875,98.40625,71.0625,57.84375,54.109375,55.453125,51.328125,52.8125,60.734375,74.59375,77.828125,71.34375,86.546875
2005-05-19,157.0,114.71875,77.375,64.25,63.03125,50.28125,41.90625,65.34375,81.625,70.34375,65.8125,75.65625,111.46875,166.15625,197.5625,187.90625,145.1875,98.40625,71.0625,57.84375,54.109375,55.453125,51.328125,52.8125,60.734375,74.59375,77.828125,71.34375,86.546875,102.828125
2005-05-20,123.40625,105.5625,110.125,121.46875,97.6875,70.875,87.59375,118.3125,116.9375,90.8125,67.375,71.90625,76.1875,68.625,87.28125,275.25,404.71875,410.96875,486.46875,385.1875,239.03125,157.3125,123.71875,106.453125,90.34375,77.71875,86.5,89.375,80.234375,82.453125
2005-05-21,105.5625,110.125,121.46875,97.6875,70.875,87.59375,118.3125,116.9375,90.8125,67.375,71.90625,76.1875,68.625,87.28125,275.25,404.71875,410.96875,486.46875,385.1875,239.03125,157.3125,123.71875,106.453125,90.34375,77.71875,86.5,89.375,80.234375,82.453125,103.5625
2005-05-22,110.125,121.46875,97.6875,70.875,87.59375,118.3125,116.9375,90.8125,67.375,71.90625,76.1875,68.625,87.28125,275.25,404.71875,410.96875,486.46875,385.1875,239.03125,157.3125,123.71875,106.453125,90.34375,77.71875,86.5,89.375,80.234375,82.453125,103.5625,152.28125
2005-05-23,105.3125,76.6875,63.3125,58.5,51.90625,42.25,36.75,39.5625,44.6875,44.15625,42.9375,53.25,70.625,96.90625,169.375,215.03125,198.40625,169.34375,127.40625,91.09375,77.90625,82.4375,93.1875,93.34375,101.21875,121.90625,128.765625,156.484375,143.59375,93.296875
2005-05-24,76.6875,63.3125,58.5,51.90625,42.25,36.75,39.5625,44.6875,44.15625,42.9375,53.25,70.625,96.90625,169.375,215.03125,198.40625,169.34375,127.40625,91.09375,77.90625,82.4375,93.1875,93.34375,101.21875,121.90625,128.765625,156.484375,143.59375,93.296875,59.75
2005-05-25,63.3125,58.5,51.90625,42.25,36.75,39.5625,44.6875,44.15625,42.9375,53.25,70.625,96.90625,169.375,215.03125,198.40625,169.34375,127.40625,91.09375,77.90625,82.4375,93.1875,93.34375,101.21875,121.90625,128.765625,156.484375,143.59375,93.296875,59.75,42.25
2005-05-26,58.5,51.90625,42.25,36.75,39.5625,44.6875,44.15625,42.9375,53.25,70.625,96.90625,169.375,215.03125,198.40625,169.34375,127.40625,91.09375,77.90625,82.4375,93.1875,93.34375,101.21875,121.90625,128.765625,156.484375,143.59375,93.296875,59.75,42.25,32.25
2005-05-27,48.3125,46.34375,70.34375,133.0625,169.125,222.09375,208.875,163.875,146.84375,154.28125,133.65625,105.53125,104.71875,110.59375,99.5625,109.65625,110.953125,85.9375,74.671875,82.046875,98.109375,93.421875,73.375,59.703125,56.421875,72.234375,105.5,119.796875,95.109375,64.15625
2005-05-28,46.34375,70.34375,133.0625,169.125,222.09375,208.875,163.875,146.84375,154.28125,133.65625,105.53125,104.71875,110.59375,99.5625,109.65625,110.953125,85.9375,74.671875,82.046875,98.109375,93.421875,73.375,59.703125,56.421875,72.234375,105.5,119.796875,95.109375,64.15625,48.984375
2005-05-29,70.34375,133.0625,169.125,222.09375,208.875,163.875,146.84375,154.28125,133.65625,105.53125,104.71875,110.59375,99.5625,109.65625,110.953125,85.9375,74.671875,82.046875,98.109375,93.421875,73.375,59.703125,56.421875,72.234375,105.5,119.796875,95.109375,64.15625,48.984375,54.28125
2005-05-30,92.40625,83.78125,102.625,145.6875,173.28125,174.375,146.4375,121.34375,108.53125,130.90625,167.1875,189.75,284.53125,320.953125,239.65625,144.5625,105.8125,90.03125,68.515625,55.03125,49.15625,52.015625,63.453125,65.265625,53.546875,61.765625,68.234375,56.703125,54.90625,67.4375
2005-05-31,83.78125,102.625,145.6875,173.28125,174.375,146.4375,121.34375,108.53125,130.90625,167.1875,189.75,284.53125,320.953125,239.65625,144.5625,105.8125,90.03125,68.515625,55.03125,49.15625,52.015625,63.453125,65.265625,53.546875,61.765625,68.234375,56.703125,54.90625,67.4375,72.640625
2005-06-01,102.625,145.6875,173.28125,174.375,146.4375,121.34375,108.53125,130.90625,167.1875,189.75,284.53125,320.953125,239.65625,144.5625,105.8125,90.03125,68.515625,55.03125,49.15625,52.015625,63.453125,65.265625,53.546875,61.765625,68.234375,56.703125,54.90625,67.4375,72.640625,59.75
2005-06-02,145.6875,173.28125,174.375,146.4375,121.34375,108.53125,130.90625,167.1875,189.75,284.53125,320.953125,239.65625,144.5625,105.8125,90.03125,68.515625,55.03125,49.15625,52.015625,63.453125,65.265625,53.546875,61.765625,68.234375,56.703125,54.90625,67.4375,72.640625,59.75,47.265625
2005-06-03,119.90625,115.65625,95.3125,81.5,80.34375,82.15625,81.0,84.46875,89.8125,76.5625,66.4375,68.96875,66.328125,52.296875,44.15625,43.109375,38.34375,33.40625,28.421875,27.953125,38.84375,72.640625,128.40625,131.96875,96.109375,83.421875,90.0625,93.796875,80.328125,67.359375
2005-06-04,115.65625,95.3125,81.5,80.34375,82.15625,81.0,84.46875,89.8125,76.5625,66.4375,68.96875,66.328125,52.296875,44.15625,43.109375,38.34375,33.40625,28.421875,27.953125,38.84375,72.640625,128.40625,131.96875,96.109375,83.421875,90.0625,93.796875,80.328125,67.359375,78.296875
2005-06-05,95.3125,81.5,80.34375,82.15625,81.0,84.46875,89.8125,76.5625,66.4375,68.96875,66.328125,52.296875,44.15625,43.109375,38.34375,33.40625,28.421875,27.953125,38.84375,72.640625,128.40625,131.96875,96.109375,83.421875,90.0625,93.796875,80.328125,67.359375,78.296875,86.140625
2005-06-06,84.0,77.34375,131.21875,196.5625,177.0625,123.53125,80.71875,51.296875,42.859375,45.21875,49.09375,58.65625,89.71875,186.40625,212.734375,179.515625,132.921875,122.234375,126.828125,117.859375,109.609375,131.671875,125.484375,87.609375,66.703125,59.28125,67.5,104.9375,126.171875,117.328125
2005-06-07,77.34375,131.21875,196.5625,177.0625,123.53125,80.71875,51.296875,42.859375,45.21875,49.09375,58.65625,89.71875,186.40625,212.734375,179.515625,132.921875,122.234375,126.828125,117.859375,109.609375,131.671875,125.484375,87.609375,66.703125,59.28125,67.5,104.9375,126.171875,117.328125,92.9375
2005-06-08,131.21875,196.5625,177.0625,123.53125,80.71875,51.296875,42.859375,45.21875,49.09375,58.65625,89.71875,186.40625,212.734375,179.515625,132.921875,122.234375,126.828125,117.859375,109.609375,131.671875,125.484375,87.609375,66.703125,59.28125,67.5,104.9375,126.171875,117.328125,92.9375,65.234375
2005-06-09,196.5625,177.0625,123.53125,80.71875,51.296875,42.859375,45.21875,49.09375,58.65625,89.71875,186.40625,212.734375,179.515625,132.921875,122.234375,126.828125,117.859375,109.609375,131.671875,125.484375,87.609375,66.703125,59.28125,67.5,104.9375,126.171875,117.328125,92.9375,65.234375,46.78125
2005-06-10,208.4375,120.0625,93.984375,80.171875,70.625,79.71875,83.078125,78.359375,83.75,83.140625,95.9375,95.828125,72.046875,49.296875,38.3125,75.171875,321.40625,467.109375,372.28125,241.40625,159.109375,135.78125,297.078125,435.234375,722.46875,674.65625,611.734375,573.40625,446.59375,354.296875
2005-06-11,120.0625,93.984375,80.171875,70.625,79.71875,83.078125,78.359375,83.75,83.140625,95.9375,95.828125,72.046875,49.296875,38.3125,75.171875,321.40625,467.109375,372.28125,241.40625,159.109375,135.78125,297.078125,435.234375,722.46875,674.65625,611.734375,573.40625,446.59375,354.296875,287.484375
2005-06-12,93.984375,80.171875,70.625,79.71875,83.078125,78.359375,83.75,83.140625,95.9375,95.828125,72.046875,49.296875,38.3125,75.171875,321.40625,467.109375,372.28125,241.40625,159.109375,135.78125,297.078125,435.234375,722.46875,674.65625,611.734375,573.40625,446.59375,354.296875,287.484375,238.515625
2005-06-13,63.265625,58.15625,46.046875,34.84375,28.84375,31.84375,38.546875,43.09375,51.75,72.75,75.953125,71.140625,63.625,43.84375,49.015625,57.4375,59.484375,66.359375,60.1875,56.015625,71.390625,79.765625,64.453125,53.515625,52.546875,64.171875,82.1875,83.28125,70.53125,70.09375
2005-06-14,58.15625,46.046875,34.84375,28.84375,31.84375,38.546875,43.09375,51.75,72.75,75.953125,71.140625,63.625,43.84375,49.015625,57.4375,59.484375,66.359375,60.1875,56.015625,71.390625,79.765625,64.453125,53.515625,52.546875,64.171875,82.1875,83.28125,70.53125,70.09375,63.828125
2005-06-15,46.046875,34.84375,28.84375,31.84375,38.546875,43.09375,51.75,72.75,75.953125,71.140625,63.625,43.84375,49.015625,57.4375,59.484375,66.359375,60.1875,56.015625,71.390625,79.765625,64.453125,53.515625,52.546875,64.171875,82.1875,83.28125,70.53125,70.09375,63.828125,49.84375
2005-06-16,34.84375,28.84375,31.84375,38.546875,43.09375,51.75,72.75,75.953125,71.140625,63.625,43.84375,49.015625,57.4375,59.484375,66.359375,60.1875,56.015625,71.390625,79.765625,64.453125,53.515625,52.546875,64.171875,82.1875,83.28125,70.53125,70.09375,63.828125,49.84375,40.640625
2005-06-17,90.140625,100.875,97.90625,77.921875,67.671875,60.296875,54.921875,53.890625,51.015625,50.0625,49.5,43.53125,35.390625,33.75,48.109375,65.046875,61.828125,55.234375,62.734375,83.796875,180.84375,434.578125,467.53125,311.953125,188.359375,124.015625,91.296875,104.15625,136.875,129.34375
2005-06-18,100.875,97.90625,77.921875,67.671875,60.296875,54.921875,53.890625,51.015625,50.0625,49.5,43.53125,35.390625,33.75,48.109375,65.046875,61.828125,55.234375,62.734375,83.796875,180.84375,434.578125,467.53125,311.953125,188.359375,124.015625,91.296875,104.15625,136.875,129.34375,103.828125
2005-06-19,97.90625,77.921875,67.671875,60.296875,54.921875,53.890625,51.015625,50.0625,49.5,43.53125,35.390625,33.75,48.109375,65.046875,61.828125,55.234375,62.734375,83.796875,180.84375,434.578125,467.53125,311.953125,188.359375,124.015625,91.296875,104.15625,136.875,129.34375,103.828125,91.40625
2005-06-20,70.140625,62.78125,49.5625,38.03125,31.203125,27.4375,23.859375,20.734375,18.21875,36.84375,63.453125,63.53125,59.28125,55.34375,106.296875,125.03125,88.390625,60.234375,41.5,30.859375,32.5,46.171875,61.09375,79.140625,97.84375,115.140625,163.96875,309.78125,359.859375,275.796875
2005-06-21,62.78125,49.5625,38.03125,31.203125,27.4375,23.859375,20.734375,18.21875,36.84375,63.453125,63.53125,59.28125,55.34375,106.296875,125.03125,88.390625,60.234375,41.5,30.859375,32.5,46.171875,61.09375,79.140625,97.84375,115.140625,163.96875,309.78125,359.859375,275.796875,216.296875
2005-06-22,49.5625,38.03125,31.203125,27.4375,23.859375,20.734375,18.21875,36.84375,63.453125,63.53125,59.28125,55.34375,106.296875,125.03125,88.390625,60.234375,41.5,30.859375,32.5,46.171875,61.09375,79.140625,97.84375,115.140625,163.96875,309.78125,359.859375,275.796875,216.296875,175.0625
2005-06-23,38.03125,31.203125,27.4375,23.859375,20.734375,18.21875,36.84375,63.453125,63.53125,59.28125,55.34375,106.296875,125.03125,88.390625,60.234375,41.5,30.859375,32.5,46.171875,61.09375,79.140625,97.84375,115.140625,163.96875,309.78125,359.859375,275.796875,216.296875,175.0625,136.96875
2005-06-24,126.53125,100.390625,79.171875,79.734375,79.859375,83.1875,86.0625,69.484375,50.140625,38.0,31.75,32.71875,47.28125,76.390625,80.203125,69.515625,76.265625,103.484375,325.40625,429.78125,319.359375,212.46875,169.390625,226.296875,409.453125,457.15625,389.9375,278.578125,184.3125,136.359375
2005-06-25,100.390625,79.171875,79.734375,79.859375,83.1875,86.0625,69.484375,50.140625,38.0,31.75,32.71875,47.28125,76.390625,80.203125,69.515625,76.265625,103.484375,325.40625,429.78125,319.359375,212.46875,169.390625,226.296875,409.453125,457.15625,389.9375,278.578125,184.3125,136.359375,109.578125
2005-06-26,79.171875,79.734375,79.859375,83.1875,86.0625,69.484375,50.140625,38.0,31.75,32.71875,47.28125,76.390625,80.203125,69.515625,76.265625,103.484375,325.40625,429.78125,319.359375,212.46875,169.390625,226.296875,409.453125,457.15625,389.9375,278.578125,184.3125,136.359375,109.578125,93.4375
2005-06-27,71.03125,52.203125,46.703125,52.1875,63.25,63.046875,64.125,66.78125,65.15625,84.53125,95.796875,111.265625,119.34375,99.0,75.125,53.125,45.71875,47.515625,41.0625,37.25,50.390625,102.90625,163.21875,189.703125,211.359375,245.296875,219.28125,198.90625,186.765625,148.890625
2005-06-28,52.203125,46.703125,52.1875,63.25,63.046875,64.125,66.78125,65.15625,84.53125,95.796875,111.265625,119.34375,99.0,75.125,53.125,45.71875,47.515625,41.0625,37.25,50.390625,102.90625,163.21875,189.703125,211.359375,245.296875,219.28125,198.90625,186.765625,148.890625,111.5625
2005-06-29,46.703125,52.1875,63.25,63.046875,64.125,66.78125,65.15625,84.53125,95.796875,111.265625,119.34375,99.0,75.125,53.125,45.71875,47.515625,41.0625,37.25,50.390625,102.90625,163.21875,189.703125,211.359375,245.296875,219.28125,198.90625,186.765625,148.890625,111.5625,106.96875
2005-06-30,52.1875,63.25,63.046875,64.125,66.78125,65.15625,84.53125,95.796875,111.265625,119.34375,99.0,75.125,53.125,45.71875,47.515625,41.0625,37.25,50.390625,102.90625,163.21875,189.703125,211.359375,245.296875,219.28125,198.90625,186.765625,148.890625,111.5625,106.96875,318.375
2005-07-01,113.71875,110.609375,84.953125,79.171875,129.890625,164.34375,152.234375,135.5625,109.703125,94.046875,125.265625,138.546875,103.0,72.703125,56.984375,54.328125,52.4375,43.015625,35.90625,31.703125,29.828125,34.859375,60.828125,74.28125,60.703125,53.8125,64.359375,71.234375,67.765625,77.15625
2005-07-02,110.609375,84.953125,79.171875,129.890625,164.34375,152.234375,135.5625,109.703125,94.046875,125.265625,138.546875,103.0,72.703125,56.984375,54.328125,52.4375,43.015625,35.90625,31.703125,29.828125,34.859375,60.828125,74.28125,60.703125,53.8125,64.359375,71.234375,67.765625,77.15625,111.453125
2005-07-03,84.953125,79.171875,129.890625,164.34375,152.234375,135.5625,109.703125,94.046875,125.265625,138.546875,103.0,72.703125,56.984375,54.328125,52.4375,43.015625,35.90625,31.703125,29.828125,34.859375,60.828125,74.28125,60.703125,53.8125,64.359375,71.234375,67.765625,77.15625,111.453125,136.796875
2005-07-04,155.203125,126.015625,98.703125,91.921875,80.71875,66.84375,80.671875,91.5625,80.453125,81.796875,86.734375,76.71875,82.84375,85.265625,83.25,81.65625,79.890625,95.34375,121.65625,123.3125,123.5,116.921875,98.625,97.71875,105.59375,167.546875,196.953125,171.3125,162.671875,125.953125
2005-07-05,126.015625,98.703125,91.921875,80.71875,66.84375,80.671875,91.5625,80.453125,81.796875,86.734375,76.71875,82.84375,85.265625,83.25,81.65625,79.890625,95.34375,121.65625,123.3125,123.5,116.921875,98.625,97.71875,105.59375,167.546875,196.953125,171.3125,162.671875,125.953125,85.6875
2005-07-06,98.703125,91.921875,80.71875,66.84375,80.671875,91.5625,80.453125,81.796875,86.734375,76.71875,82.84375,85.265625,83.25,81.65625,79.890625,95.34375,121.65625,123.3125,123.5,116.921875,98.625,97.71875,105.59375,167.546875,196.953125,171.3125,162.671875,125.953125,85.6875,74.171875
2005-07-07,91.921875,80.71875,66.84375,80.671875,91.5625,80.453125,81.796875,86.734375,76.71875,82.84375,85.265625,83.25,81.65625,79.890625,95.34375,121.65625,123.3125,123.5,116.921875,98.625,97.71875,105.59375,167.546875,196.953125,171.3125,162.671875,125.953125,85.6875,74.171875,72.890625
2005-07-08,137.875,117.4375,102.5,80.03125,68.765625,83.046875,86.890625,83.328125,81.0625,75.484375,64.1875,53.65625,68.828125,89.0625,99.359375,90.53125,74.25,100.171875,179.578125,201.015625,159.5625,114.265625,98.25,93.390625,78.375,76.828125,107.625,139.796875,131.15625,117.4375
2005-07-09,117.4375,102.5,80.03125,68.765625,83.046875,86.890625,83.328125,81.0625,75.484375,64.1875,53.65625,68.828125,89.0625,99.359375,90.53125,74.25,100.171875,179.578125,201.015625,159.5625,114.265625,98.25,93.390625,78.375,76.828125,107.625,139.796875,131.15625,117.4375,106.890625
2005-07-10,102.5,80.03125,68.765625,83.046875,86.890625,83.328125,81.0625,75.484375,64.1875,53.65625,68.828125,89.0625,99.359375,90.53125,74.25,100.171875,179.578125,201.015625,159.5625,114.265625,98.25,93.390625,78.375,76.828125,107.625,139.796875,131.15625,117.4375,106.890625,86.75
2005-07-11,60.375,127.03125,152.296875,112.890625,82.4375,62.671875,54.0,55.1875,59.59375,56.609375,58.546875,65.625,66.65625,64.109375,61.765625,121.921875,175.3125,196.8125,197.5625,153.40625,125.390625,146.125,242.09375,264.953125,256.203125,214.625,157.234375,175.703125,239.34375,228.0625
2005-07-12,127.03125,152.296875,112.890625,82.4375,62.671875,54.0,55.1875,59.59375,56.609375,58.546875,65.625,66.65625,64.109375,61.765625,121.921875,175.3125,196.8125,197.5625,153.40625,125.390625,146.125,242.09375,264.953125,256.203125,214.625,157.234375,175.703125,239.34375,228.0625,168.0625
