Date,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
2003-07-27,8.890625,11.171875,12.4375,11.484375,10.828125,10.390625,10.015625,9.875,9.515625,9.15625,8.828125,8.5,8.1875,7.890625,7.796875,7.6875,7.515625,7.328125,7.1875,7.25,7.453125,13.171875,16.109375,17.421875,28.15625,35.34375,32.21875,29.0,26.640625,24.859375
2003-07-28,11.171875,12.4375,11.484375,10.828125,10.390625,10.015625,9.875,9.515625,9.15625,8.828125,8.5,8.1875,7.890625,7.796875,7.6875,7.515625,7.328125,7.1875,7.25,7.453125,13.171875,16.109375,17.421875,28.15625,35.34375,32.21875,29.0,26.640625,24.859375,23.125
2003-07-29,10.9375,11.65625,11.921875,11.875,11.859375,11.75,13.03125,15.671875,22.46875,22.015625,20.828125,19.609375,18.4375,17.421875,16.359375,15.375,14.71875,14.21875,13.46875,12.859375,12.75,16.34375,16.890625,16.703125,22.75,21.671875,20.25,19.625,18.375,17.34375
2003-07-30,11.65625,11.921875,11.875,11.859375,11.75,13.03125,15.671875,22.46875,22.015625,20.828125,19.609375,18.4375,17.421875,16.359375,15.375,14.71875,14.21875,13.46875,12.859375,12.75,16.34375,16.890625,16.703125,22.75,21.671875,20.25,19.625,18.375,17.34375,16.140625
2003-07-31,11.921875,11.875,11.859375,11.75,13.03125,15.671875,22.46875,22.015625,20.828125,19.609375,18.4375,17.421875,16.359375,15.375,14.71875,14.21875,13.46875,12.859375,12.75,16.34375,16.890625,16.703125,22.75,21.671875,20.25,19.625,18.375,17.34375,16.140625,15.109375
2003-08-01,9.53125,10.09375,10.625,10.625,10.4375,10.203125,10.0625,9.6875,9.328125,8.96875,8.65625,8.34375,8.4375,8.046875,7.765625,7.78125,8.171875,9.703125,15.671875,17.203125,21.984375,20.703125,19.203125,18.484375,18.671875,18.0625,18.171875,18.21875,17.359375,16.375
2003-08-02,10.09375,10.625,10.625,10.4375,10.203125,10.0625,9.6875,9.328125,8.96875,8.65625,8.34375,8.4375,8.046875,7.765625,7.78125,8.171875,9.703125,15.671875,17.203125,21.984375,20.703125,19.203125,18.484375,18.671875,18.0625,18.171875,18.21875,17.359375,16.375,15.578125
2003-08-03,10.625,10.625,10.4375,10.203125,10.0625,9.6875,9.328125,8.96875,8.65625,8.34375,8.4375,8.046875,7.765625,7.78125,8.171875,9.703125,15.671875,17.203125,21.984375,20.703125,19.203125,18.484375,18.671875,18.0625,18.171875,18.21875,17.359375,16.375,15.578125,14.9375
2003-08-04,10.625,10.4375,10.203125,10.0625,9.6875,9.328125,8.96875,8.65625,8.34375,8.4375,8.046875,7.765625,7.78125,8.171875,9.703125,15.671875,17.203125,21.984375,20.703125,19.203125,18.484375,18.671875,18.0625,18.171875,18.21875,17.359375,16.375,15.578125,14.9375,14.578125
2003-08-05,9.515625,13.21875,14.25,14.09375,13.875,13.546875,13.328125,14.140625,14.953125,15.5,16.71875,16.875,16.71875,16.3125,15.75,15.453125,15.15625,14.34375,13.5625,12.9375,12.3125,11.59375,11.0625,10.796875,10.46875,10.421875,9.921875,9.421875,9.65625,11.234375
2003-08-06,13.21875,14.25,14.09375,13.875,13.546875,13.328125,14.140625,14.953125,15.5,16.71875,16.875,16.71875,16.3125,15.75,15.453125,15.15625,14.34375,13.5625,12.9375,12.3125,11.59375,11.0625,10.796875,10.46875,10.421875,9.921875,9.421875,9.65625,11.234375,11.03125
2003-08-07,14.25,14.09375,13.875,13.546875,13.328125,14.140625,14.953125,15.5,16.71875,16.875,16.71875,16.3125,15.75,15.453125,15.15625,14.34375,13.5625,12.9375,12.3125,11.59375,11.0625,10.796875,10.46875,10.421875,9.921875,9.421875,9.65625,11.234375,11.03125,10.03125
2003-08-08,8.140625,9.453125,10.28125,10.65625,10.65625,10.515625,10.296875,10.359375,10.109375,9.8125,9.5,9.59375,10.09375,10.171875,10.328125,10.296875,10.6875,10.90625,11.09375,10.90625,11.125,11.421875,10.875,10.96875,10.90625,10.640625,10.328125,9.625,8.921875,8.40625
2003-08-09,9.453125,10.28125,10.65625,10.65625,10.515625,10.296875,10.359375,10.109375,9.8125,9.5,9.59375,10.09375,10.171875,10.328125,10.296875,10.6875,10.90625,11.09375,10.90625,11.125,11.421875,10.875,10.96875,10.90625,10.640625,10.328125,9.625,8.921875,8.40625,7.9375
2003-08-10,10.28125,10.65625,10.65625,10.515625,10.296875,10.359375,10.109375,9.8125,9.5,9.59375,10.09375,10.171875,10.328125,10.296875,10.6875,10.90625,11.09375,10.90625,11.125,11.421875,10.875,10.96875,10.90625,10.640625,10.328125,9.625,8.921875,8.40625,7.9375,7.640625
2003-08-11,10.65625,10.65625,10.515625,10.296875,10.359375,10.109375,9.8125,9.5,9.59375,10.09375,10.171875,10.328125,10.296875,10.6875,10.90625,11.09375,10.90625,11.125,11.421875,10.875,10.96875,10.90625,10.640625,10.328125,9.625,8.921875,8.40625,7.9375,7.640625,7.375
2003-08-12,7.984375,7.90625,8.203125,8.1875,8.515625,8.5,8.59375,9.09375,9.859375,10.109375,11.421875,12.625,13.015625,12.953125,12.6875,12.296875,12.109375,11.828125,11.515625,11.359375,11.296875,10.875,10.5,10.96875,10.125,9.3125,8.65625,8.1875,7.671875,7.328125
2003-08-13,7.90625,8.203125,8.1875,8.515625,8.5,8.59375,9.09375,9.859375,10.109375,11.421875,12.625,13.015625,12.953125,12.6875,12.296875,12.109375,11.828125,11.515625,11.359375,11.296875,10.875,10.5,10.96875,10.125,9.3125,8.65625,8.1875,7.671875,7.328125,7.078125
2003-08-14,8.203125,8.1875,8.515625,8.5,8.59375,9.09375,9.859375,10.109375,11.421875,12.625,13.015625,12.953125,12.6875,12.296875,12.109375,11.828125,11.515625,11.359375,11.296875,10.875,10.5,10.96875,10.125,9.3125,8.65625,8.1875,7.671875,7.328125,7.078125,6.875
2003-08-15,8.484375,8.234375,12.203125,11.9375,18.53125,24.875,29.75,27.78125,26.015625,24.75,23.796875,22.625,21.015625,19.609375,18.328125,17.25,16.34375,15.484375,14.59375,14.734375,13.828125,12.953125,12.1875,11.359375,11.078125,10.359375,9.65625,9.109375,8.9375,8.96875
2003-08-16,8.234375,12.203125,11.9375,18.53125,24.875,29.75,27.78125,26.015625,24.75,23.796875,22.625,21.015625,19.609375,18.328125,17.25,16.34375,15.484375,14.59375,14.734375,13.828125,12.953125,12.1875,11.359375,11.078125,10.359375,9.65625,9.109375,8.9375,8.96875,8.53125
2003-08-17,12.203125,11.9375,18.53125,24.875,29.75,27.78125,26.015625,24.75,23.796875,22.625,21.015625,19.609375,18.328125,17.25,16.34375,15.484375,14.59375,14.734375,13.828125,12.953125,12.1875,11.359375,11.078125,10.359375,9.65625,9.109375,8.9375,8.96875,8.53125,8.2734375
2003-08-18,11.9375,18.53125,24.875,29.75,27.78125,26.015625,24.75,23.796875,22.625,21.015625,19.609375,18.328125,17.25,16.34375,15.484375,14.59375,14.734375,13.828125,12.953125,12.1875,11.359375,11.078125,10.359375,9.65625,9.109375,8.9375,8.96875,8.53125,8.2734375,8.296875
2003-08-19,7.5625,7.390625,7.28125,7.328125,7.46875,7.625,7.9375,8.109375,8.234375,8.265625,9.484375,10.4375,10.28125,10.265625,10.90625,11.578125,11.96875,11.921875,11.78125,12.140625,12.5,13.09375,12.171875,11.5,10.953125,10.328125,9.765625,10.1015625,10.5625,9.7734375
2003-08-20,7.390625,7.28125,7.328125,7.46875,7.625,7.9375,8.109375,8.234375,8.265625,9.484375,10.4375,10.28125,10.265625,10.90625,11.578125,11.96875,11.921875,11.78125,12.140625,12.5,13.09375,12.171875,11.5,10.953125,10.328125,9.765625,10.1015625,10.5625,9.7734375,9.4375
2003-08-21,7.28125,7.328125,7.46875,7.625,7.9375,8.109375,8.234375,8.265625,9.484375,10.4375,10.28125,10.265625,10.90625,11.578125,11.96875,11.921875,11.78125,12.140625,12.5,13.09375,12.171875,11.5,10.953125,10.328125,9.765625,10.1015625,10.5625,9.7734375,9.4375,8.8359375
2003-08-22,17.15625,16.234375,15.453125,14.734375,14.015625,13.3125,12.609375,13.921875,13.890625,14.65625,14.3125,13.21875,11.9375,11.140625,10.15625,9.46875,10.03125,10.40625,10.578125,10.734375,10.625,10.390625,10.03125,9.765625,9.5859375,9.1875,8.8359375,8.4609375,8.6796875,8.4296875
2003-08-23,16.234375,15.453125,14.734375,14.015625,13.3125,12.609375,13.921875,13.890625,14.65625,14.3125,13.21875,11.9375,11.140625,10.15625,9.46875,10.03125,10.40625,10.578125,10.734375,10.625,10.390625,10.03125,9.765625,9.5859375,9.1875,8.8359375,8.4609375,8.6796875,8.4296875,8.1328125
2003-08-24,15.453125,14.734375,14.015625,13.3125,12.609375,13.921875,13.890625,14.65625,14.3125,13.21875,11.9375,11.140625,10.15625,9.46875,10.03125,10.40625,10.578125,10.734375,10.625,10.390625,10.03125,9.765625,9.5859375,9.1875,8.8359375,8.4609375,8.6796875,8.4296875,8.1328125,9.8046875
2003-08-25,14.734375,14.015625,13.3125,12.609375,13.921875,13.890625,14.65625,14.3125,13.21875,11.9375,11.140625,10.15625,9.46875,10.03125,10.40625,10.578125,10.734375,10.625,10.390625,10.03125,9.765625,9.5859375,9.1875,8.8359375,8.4609375,8.6796875,8.4296875,8.1328125,9.8046875,9.5546875
2003-08-26,13.703125,13.203125,12.703125,12.765625,12.15625,11.65625,11.0625,10.484375,10.125,9.625,9.15625,8.828125,8.390625,7.984375,7.625,7.359375,7.640625,7.640625,7.75,7.96875,7.859375,8.140625,8.7734375,8.4296875,7.9765625,7.6640625,7.6015625,7.2265625,6.953125,7.09375
