Date,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
2002-11-06,121.234375,113.6875,121.9921875,106.25,92.28125,90.625,85.3671875,119.59375,164.1796875,137.984375,143.421875,128.390625,107.1640625,85.3359375,70.828125,72.1796875,130.0703125,104.09375,79.5625,64.9609375,55.84375,75.015625,76.6796875,126.734375,143.015625,147.90625,290.90625,392.1796875,246.421875,159.4453125
2002-11-07,121.90625,125.0859375,109.15625,101.0078125,116.984375,138.1328125,134.1171875,139.828125,159.6015625,185.7109375,159.4765625,178.28125,135.0,105.5625,97.0546875,82.5078125,226.6171875,179.6953125,161.515625,148.453125,144.015625,116.109375,90.4765625,73.6484375,73.03125,61.78125,53.3671875,47.671875,43.5390625,40.4140625
2002-11-08,125.0859375,109.15625,101.0078125,116.984375,138.1328125,134.1171875,139.828125,159.6015625,185.7109375,159.4765625,178.28125,135.0,105.5625,97.0546875,82.5078125,226.6171875,179.6953125,161.515625,148.453125,144.015625,116.109375,90.4765625,73.6484375,73.03125,61.78125,53.3671875,47.671875,43.5390625,40.4140625,38.0078125
2002-11-09,109.15625,101.0078125,116.984375,138.1328125,134.1171875,139.828125,159.6015625,185.7109375,159.4765625,178.28125,135.0,105.5625,97.0546875,82.5078125,226.6171875,179.6953125,161.515625,148.453125,144.015625,116.109375,90.4765625,73.6484375,73.03125,61.78125,53.3671875,47.671875,43.5390625,40.4140625,38.0078125,36.0625
2002-11-10,101.0078125,116.984375,138.1328125,134.1171875,139.828125,159.6015625,185.7109375,159.4765625,178.28125,135.0,105.5625,97.0546875,82.5078125,226.6171875,179.6953125,161.515625,148.453125,144.015625,116.109375,90.4765625,73.6484375,73.03125,61.78125,53.3671875,47.671875,43.5390625,40.4140625,38.0078125,36.0625,34.421875
2002-11-11,116.0234375,126.9765625,128.7734375,129.4609375,125.875,134.5390625,109.703125,89.46875,76.5,95.65625,87.640625,74.4375,111.125,180.5390625,147.3984375,105.453125,80.1015625,65.1875,55.6875,49.734375,49.34375,45.3125,41.0703125,37.8203125,35.15625,35.4140625,38.7265625,49.875,57.6171875,52.296875
2002-11-12,126.9765625,128.7734375,129.4609375,125.875,134.5390625,109.703125,89.46875,76.5,95.65625,87.640625,74.4375,111.125,180.5390625,147.3984375,105.453125,80.1015625,65.1875,55.6875,49.734375,49.34375,45.3125,41.0703125,37.8203125,35.15625,35.4140625,38.7265625,49.875,57.6171875,52.296875,43.7734375
2002-11-13,128.7734375,129.4609375,125.875,134.5390625,109.703125,89.46875,76.5,95.65625,87.640625,74.4375,111.125,180.5390625,147.3984375,105.453125,80.1015625,65.1875,55.6875,49.734375,49.34375,45.3125,41.0703125,37.8203125,35.15625,35.4140625,38.7265625,49.875,57.6171875,52.296875,43.7734375,37.6015625
2002-11-14,136.7109375,146.0078125,166.9375,165.3515625,124.5703125,98.2578125,90.390625,77.84375,71.1796875,64.0703125,59.8671875,56.046875,53.1328125,48.34375,50.5390625,129.3515625,100.9921875,74.3203125,59.140625,50.3671875,45.6796875,40.46875,36.46875,33.4921875,31.140625,29.2265625,27.5859375,26.1171875,24.8671875,23.703125
2002-11-15,146.0078125,166.9375,165.3515625,124.5703125,98.2578125,90.390625,77.84375,71.1796875,64.0703125,59.8671875,56.046875,53.1328125,48.34375,50.5390625,129.3515625,100.9921875,74.3203125,59.140625,50.3671875,45.6796875,40.46875,36.46875,33.4921875,31.140625,29.2265625,27.5859375,26.1171875,24.8671875,23.703125,22.6875
2002-11-16,166.9375,165.3515625,124.5703125,98.2578125,90.390625,77.84375,71.1796875,64.0703125,59.8671875,56.046875,53.1328125,48.34375,50.5390625,129.3515625,100.9921875,74.3203125,59.140625,50.3671875,45.6796875,40.46875,36.46875,33.4921875,31.140625,29.2265625,27.5859375,26.1171875,24.8671875,23.703125,22.6875,21.765625
2002-11-17,165.3515625,124.5703125,98.2578125,90.390625,77.84375,71.1796875,64.0703125,59.8671875,56.046875,53.1328125,48.34375,50.5390625,129.3515625,100.9921875,74.3203125,59.140625,50.3671875,45.6796875,40.46875,36.46875,33.4921875,31.140625,29.2265625,27.5859375,26.1171875,24.8671875,23.703125,22.6875,21.765625,20.8984375
2002-11-18,143.84375,110.5546875,92.4296875,82.4296875,517.5234375,361.7265625,283.9453125,199.4375,155.46875,117.8203125,91.4375,76.3828125,65.4921875,62.8359375,56.703125,51.03125,46.6171875,43.25,40.59375,38.40625,36.6015625,35.5703125,34.375,34.5546875,35.1484375,43.5078125,41.5078125,37.2421875,33.9453125,31.4375
2002-11-19,110.5546875,92.4296875,82.4296875,517.5234375,361.7265625,283.9453125,199.4375,155.46875,117.8203125,91.4375,76.3828125,65.4921875,62.8359375,56.703125,51.03125,46.6171875,43.25,40.59375,38.40625,36.6015625,35.5703125,34.375,34.5546875,35.1484375,43.5078125,41.5078125,37.2421875,33.9453125,31.4375,30.2734375
2002-11-20,92.4296875,82.4296875,517.5234375,361.7265625,283.9453125,199.4375,155.46875,117.8203125,91.4375,76.3828125,65.4921875,62.8359375,56.703125,51.03125,46.6171875,43.25,40.59375,38.40625,36.6015625,35.5703125,34.375,34.5546875,35.1484375,43.5078125,41.5078125,37.2421875,33.9453125,31.4375,30.2734375,28.6484375
2002-11-21,105.1171875,97.0078125,96.765625,149.5390625,115.09375,87.2890625,73.484375,78.421875,66.109375,68.859375,66.2734375,56.015625,48.484375,45.671875,47.9296875,61.125,67.0703125,57.015625,47.4609375,40.4765625,35.5078125,31.9453125,29.3125,27.1796875,25.71875,25.234375,29.203125,31.5625,29.6875,27.5859375
2002-11-22,97.0078125,96.765625,149.5390625,115.09375,87.2890625,73.484375,78.421875,66.109375,68.859375,66.2734375,56.015625,48.484375,45.671875,47.9296875,61.125,67.0703125,57.015625,47.4609375,40.4765625,35.5078125,31.9453125,29.3125,27.1796875,25.71875,25.234375,29.203125,31.5625,29.6875,27.5859375,26.9921875
2002-11-23,96.765625,149.5390625,115.09375,87.2890625,73.484375,78.421875,66.109375,68.859375,66.2734375,56.015625,48.484375,45.671875,47.9296875,61.125,67.0703125,57.015625,47.4609375,40.4765625,35.5078125,31.9453125,29.3125,27.1796875,25.71875,25.234375,29.203125,31.5625,29.6875,27.5859375,26.9921875,80.6484375
2002-11-24,149.5390625,115.09375,87.2890625,73.484375,78.421875,66.109375,68.859375,66.2734375,56.015625,48.484375,45.671875,47.9296875,61.125,67.0703125,57.015625,47.4609375,40.4765625,35.5078125,31.9453125,29.3125,27.1796875,25.71875,25.234375,29.203125,31.5625,29.6875,27.5859375,26.9921875,80.6484375,84.859375
2002-11-25,169.9765625,121.390625,92.8046875,75.78125,73.8515625,133.40625,145.59375,115.484375,84.6328125,66.4296875,65.7109375,65.3359375,59.0078125,79.0390625,74.359375,72.515625,58.9453125,47.5078125,40.25,35.3828125,31.921875,29.296875,27.25,25.5625,24.3125,23.0703125,21.984375,21.0234375,20.0703125,19.28125
2002-11-26,121.390625,92.8046875,75.78125,73.8515625,133.40625,145.59375,115.484375,84.6328125,66.4296875,65.7109375,65.3359375,59.0078125,79.0390625,74.359375,72.515625,58.9453125,47.5078125,40.25,35.3828125,31.921875,29.296875,27.25,25.5625,24.3125,23.0703125,21.984375,21.0234375,20.0703125,19.28125,18.515625
2002-11-27,92.8046875,75.78125,73.8515625,133.40625,145.59375,115.484375,84.6328125,66.4296875,65.7109375,65.3359375,59.0078125,79.0390625,74.359375,72.515625,58.9453125,47.5078125,40.25,35.3828125,31.921875,29.296875,27.25,25.5625,24.3125,23.0703125,21.984375,21.0234375,20.0703125,19.28125,18.515625,17.8359375
2002-11-28,81.140625,76.8515625,163.703125,164.7109375,139.34375,99.3046875,77.8203125,62.78125,66.984375,68.328125,60.6171875,51.9765625,44.5703125,40.078125,36.0078125,33.0390625,30.5,28.5,26.8671875,25.5859375,24.328125,23.2421875,22.3125,24.7109375,42.453125,56.0625,46.625,38.4453125,32.125,27.6171875
2002-11-29,76.8515625,163.703125,164.7109375,139.34375,99.3046875,77.8203125,62.78125,66.984375,68.328125,60.6171875,51.9765625,44.5703125,40.078125,36.0078125,33.0390625,30.5,28.5,26.8671875,25.5859375,24.328125,23.2421875,22.3125,24.7109375,42.453125,56.0625,46.625,38.4453125,32.125,27.6171875,24.4453125
2002-11-30,163.703125,164.7109375,139.34375,99.3046875,77.8203125,62.78125,66.984375,68.328125,60.6171875,51.9765625,44.5703125,40.078125,36.0078125,33.0390625,30.5,28.5,26.8671875,25.5859375,24.328125,23.2421875,22.3125,24.7109375,42.453125,56.0625,46.625,38.4453125,32.125,27.6171875,24.4453125,22.390625
2002-12-01,164.7109375,139.34375,99.3046875,77.8203125,62.78125,66.984375,68.328125,60.6171875,51.9765625,44.5703125,40.078125,36.0078125,33.0390625,30.5,28.5,26.8671875,25.5859375,24.328125,23.2421875,22.3125,24.7109375,42.453125,56.0625,46.625,38.4453125,32.125,27.6171875,24.4453125,22.390625,24.296875
2002-12-02,127.9921875,100.75,87.3046875,94.0,104.4140625,97.09375,81.9921875,65.0703125,53.2734375,45.4609375,40.5078125,36.3125,35.375,36.640625,58.0703125,175.7109375,266.4921875,174.5625,112.4296875,77.65625,57.671875,45.59375,39.6484375,34.25,29.8203125,26.5234375,24.0859375,31.40625,35.5625,32.09375
2002-12-03,100.75,87.3046875,94.0,104.4140625,97.09375,81.9921875,65.0703125,53.2734375,45.4609375,40.5078125,36.3125,35.375,36.640625,58.0703125,175.7109375,266.4921875,174.5625,112.4296875,77.65625,57.671875,45.59375,39.6484375,34.25,29.8203125,26.5234375,24.0859375,31.40625,35.5625,32.09375,27.4140625
2002-12-04,87.3046875,94.0,104.4140625,97.09375,81.9921875,65.0703125,53.2734375,45.4609375,40.5078125,36.3125,35.375,36.640625,58.0703125,175.7109375,266.4921875,174.5625,112.4296875,77.65625,57.671875,45.59375,39.6484375,34.25,29.8203125,26.5234375,24.0859375,31.40625,35.5625,32.09375,27.4140625,24.1796875
2002-12-05,88.9921875,100.890625,98.8515625,88.8359375,68.984375,56.5,47.9765625,45.9609375,42.1328125,41.53125,55.8984375,58.0625,51.7578125,44.7890625,39.828125,35.203125,30.9921875,27.921875,25.421875,23.8828125,22.34375,21.71875,20.703125,19.4921875,18.40625,17.5234375,16.75,16.9609375,81.78125,113.703125
2002-12-06,100.890625,98.8515625,88.8359375,68.984375,56.5,47.9765625,45.9609375,42.1328125,41.53125,55.8984375,58.0625,51.7578125,44.7890625,39.828125,35.203125,30.9921875,27.921875,25.421875,23.8828125,22.34375,21.71875,20.703125,19.4921875,18.40625,17.5234375,16.75,16.9609375,81.78125,113.703125,92.4609375
2002-12-07,98.8515625,88.8359375,68.984375,56.5,47.9765625,45.9609375,42.1328125,41.53125,55.8984375,58.0625,51.7578125,44.7890625,39.828125,35.203125,30.9921875,27.921875,25.421875,23.8828125,22.34375,21.71875,20.703125,19.4921875,18.40625,17.5234375,16.75,16.9609375,81.78125,113.703125,92.4609375,196.21875
2002-12-08,88.8359375,68.984375,56.5,47.9765625,45.9609375,42.1328125,41.53125,55.8984375,58.0625,51.7578125,44.7890625,39.828125,35.203125,30.9921875,27.921875,25.421875,23.8828125,22.34375,21.71875,20.703125,19.4921875,18.40625,17.5234375,16.75,16.9609375,81.78125,113.703125,92.4609375,196.21875,142.8046875
2002-12-09,122.6796875,88.4296875,69.703125,57.6328125,48.546875,42.171875,39.3203125,38.078125,35.765625,38.15625,37.1171875,32.7890625,39.4921875,35.703125,31.0390625,27.734375,25.125,23.0703125,22.4609375,21.3359375,22.234375,30.9609375,31.71875,27.734375,24.1015625,21.5625,21.5,20.265625,18.765625,17.6484375
2002-12-10,88.4296875,69.703125,57.6328125,48.546875,42.171875,39.3203125,38.078125,35.765625,38.15625,37.1171875,32.7890625,39.4921875,35.703125,31.0390625,27.734375,25.125,23.0703125,22.4609375,21.3359375,22.234375,30.9609375,31.71875,27.734375,24.1015625,21.5625,21.5,20.265625,18.765625,17.6484375,16.765625
2002-12-11,69.703125,57.6328125,48.546875,42.171875,39.3203125,38.078125,35.765625,38.15625,37.1171875,32.7890625,39.4921875,35.703125,31.0390625,27.734375,25.125,23.0703125,22.4609375,21.3359375,22.234375,30.9609375,31.71875,27.734375,24.1015625,21.5625,21.5,20.265625,18.765625,17.6484375,16.765625,16.046875
2002-12-12,55.34375,47.8828125,42.515625,40.4765625,54.0234375,62.6171875,92.28125,90.515625,105.96875,125.609375,190.4296875,141.625,93.109375,65.71875,50.421875,45.53125,42.1171875,40.453125,41.765625,38.4296875,32.3515625,27.6875,24.375,21.96875,20.140625,18.8125,17.796875,17.09375,16.5859375,16.25
2002-12-13,47.8828125,42.515625,40.4765625,54.0234375,62.6171875,92.28125,90.515625,105.96875,125.609375,190.4296875,141.625,93.109375,65.71875,50.421875,45.53125,42.1171875,40.453125,41.765625,38.4296875,32.3515625,27.6875,24.375,21.96875,20.140625,18.8125,17.796875,17.09375,16.5859375,16.25,15.78125
2002-12-14,42.515625,40.4765625,54.0234375,62.6171875,92.28125,90.515625,105.96875,125.609375,190.4296875,141.625,93.109375,65.71875,50.421875,45.53125,42.1171875,40.453125,41.765625,38.4296875,32.3515625,27.6875,24.375,21.96875,20.140625,18.8125,17.796875,17.09375,16.5859375,16.25,15.78125,15.484375
2002-12-15,40.4765625,54.0234375,62.6171875,92.28125,90.515625,105.96875,125.609375,190.4296875,141.625,93.109375,65.71875,50.421875,45.53125,42.1171875,40.453125,41.765625,38.4296875,32.3515625,27.6875,24.375,21.96875,20.140625,18.8125,17.796875,17.09375,16.5859375,16.25,15.78125,15.484375,15.203125
2002-12-16,39.8203125,63.75,66.0078125,68.3203125,85.1171875,87.078125,113.859375,92.3515625,66.1328125,49.6328125,40.8046875,37.9453125,38.578125,36.484375,31.875,28.65625,26.2734375,24.4296875,23.140625,23.5234375,25.546875,24.6171875,22.1328125,24.75,23.3828125,22.0625,20.5703125,20.125,27.0234375,24.6015625
2002-12-17,63.75,66.0078125,68.3203125,85.1171875,87.078125,113.859375,92.3515625,66.1328125,49.6328125,40.8046875,37.9453125,38.578125,36.484375,31.875,28.65625,26.2734375,24.4296875,23.140625,23.5234375,25.546875,24.6171875,22.1328125,24.75,23.3828125,22.0625,20.5703125,20.125,27.0234375,24.6015625,21.453125
2002-12-18,66.0078125,68.3203125,85.1171875,87.078125,113.859375,92.3515625,66.1328125,49.6328125,40.8046875,37.9453125,38.578125,36.484375,31.875,28.65625,26.2734375,24.4296875,23.140625,23.5234375,25.546875,24.6171875,22.1328125,24.75,23.3828125,22.0625,20.5703125,20.125,27.0234375,24.6015625,21.453125,19.3828125
2002-12-19,58.8046875,59.640625,86.25,91.1953125,418.21875,321.34375,211.8046875,133.1875,94.8671875,69.6015625,53.984375,44.15625,37.28125,32.46875,28.8828125,26.15625,23.953125,22.1015625,20.59375,19.34375,18.296875,20.9609375,23.7109375,49.609375,53.5546875,42.34375,33.375,27.703125,23.90625,21.2734375
2002-12-20,59.640625,86.25,91.1953125,418.21875,321.34375,211.8046875,133.1875,94.8671875,69.6015625,53.984375,44.15625,37.28125,32.46875,28.8828125,26.15625,23.953125,22.1015625,20.59375,19.34375,18.296875,20.9609375,23.7109375,49.609375,53.5546875,42.34375,33.375,27.703125,23.90625,21.2734375,19.421875
2002-12-21,86.25,91.1953125,418.21875,321.34375,211.8046875,133.1875,94.8671875,69.6015625,53.984375,44.15625,37.28125,32.46875,28.8828125,26.15625,23.953125,22.1015625,20.59375,19.34375,18.296875,20.9609375,23.7109375,49.609375,53.5546875,42.34375,33.375,27.703125,23.90625,21.2734375,19.421875,18.140625
2002-12-22,91.1953125,418.21875,321.34375,211.8046875,133.1875,94.8671875,69.6015625,53.984375,44.15625,37.28125,32.46875,28.8828125,26.15625,23.953125,22.1015625,20.59375,19.34375,18.296875,20.9609375,23.7109375,49.609375,53.5546875,42.34375,33.375,27.703125,23.90625,21.2734375,19.421875,18.140625,17.296875
2002-12-23,108.8203125,86.3046875,65.890625,50.65625,42.734375,36.171875,31.1484375,27.53125,24.8828125,22.796875,21.21875,19.9375,18.8125,17.96875,17.265625,16.5703125,16.0078125,15.40625,14.953125,14.6796875,15.6015625,18.140625,18.21875,27.953125,30.8203125,26.90625,23.3046875,20.8359375,19.0546875,18.59375
2002-12-24,86.3046875,65.890625,50.65625,42.734375,36.171875,31.1484375,27.53125,24.8828125,22.796875,21.21875,19.9375,18.8125,17.96875,17.265625,16.5703125,16.0078125,15.40625,14.953125,14.6796875,15.6015625,18.140625,18.21875,27.953125,30.8203125,26.90625,23.3046875,20.8359375,19.0546875,18.59375,18.078125
2002-12-25,65.890625,50.65625,42.734375,36.171875,31.1484375,27.53125,24.8828125,22.796875,21.21875,19.9375,18.8125,17.96875,17.265625,16.5703125,16.0078125,15.40625,14.953125,14.6796875,15.6015625,18.140625,18.21875,27.953125,30.8203125,26.90625,23.3046875,20.8359375,19.0546875,18.59375,18.078125,17.2421875
2002-12-26,48.625,43.6640625,37.125,31.8203125,28.0,25.2265625,23.109375,21.4765625,20.1640625,19.125,18.1796875,18.09375,18.75,18.0859375,17.234375,16.5390625,15.90625,15.328125,14.875,14.609375,14.4140625,14.40625,14.921875,19.171875,34.4296875,48.15625,56.6953125,65.40625,48.2421875,35.78125
2002-12-27,43.6640625,37.125,31.8203125,28.0,25.2265625,23.109375,21.4765625,20.1640625,19.125,18.1796875,18.09375,18.75,18.0859375,17.234375,16.5390625,15.90625,15.328125,14.875,14.609375,14.4140625,14.40625,14.921875,19.171875,34.4296875,48.15625,56.6953125,65.40625,48.2421875,35.78125,28.546875
2002-12-28,37.125,31.8203125,28.0,25.2265625,23.109375,21.4765625,20.1640625,19.125,18.1796875,18.09375,18.75,18.0859375,17.234375,16.5390625,15.90625,15.328125,14.875,14.609375,14.4140625,14.40625,14.921875,19.171875,34.4296875,48.15625,56.6953125,65.40625,48.2421875,35.78125,28.546875,24.046875
2002-12-29,31.8203125,28.0,25.2265625,23.109375,21.4765625,20.1640625,19.125,18.1796875,18.09375,18.75,18.0859375,17.234375,16.5390625,15.90625,15.328125,14.875,14.609375,14.4140625,14.40625,14.921875,19.171875,34.4296875,48.15625,56.6953125,65.40625,48.2421875,35.78125,28.546875,24.046875,21.03125
2002-12-30,46.3203125,37.34375,31.40625,27.3671875,24.453125,22.296875,20.671875,19.4921875,19.0390625,18.0390625,17.1328125,16.3828125,15.8046875,15.375,15.0078125,14.7734375,14.4296875,14.171875,13.9140625,13.8046875,13.6171875,13.453125,13.3828125,13.2890625,13.1953125,14.140625,20.21875,33.9609375,41.9296875,50.046875
2002-12-31,37.34375,31.40625,27.3671875,24.453125,22.296875,20.671875,19.4921875,19.0390625,18.0390625,17.1328125,16.3828125,15.8046875,15.375,15.0078125,14.7734375,14.4296875,14.171875,13.9140625,13.8046875,13.6171875,13.453125,13.3828125,13.2890625,13.1953125,14.140625,20.21875,33.9609375,41.9296875,50.046875,46.40625
