Date,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
2003-03-29,82.125,72.0,78.609375,64.78125,83.3125,62.59375,51.265625,51.46875,105.265625,86.03125,58.71875,63.765625,44.8125,43.796875,37.59375,29.453125,27.578125,71.03125,73.71875,60.859375,53.5625,95.453125,113.640625,144.46875,124.3125,90.828125,72.34375,55.703125,48.375,84.96875
2003-03-30,72.0,78.609375,64.78125,83.3125,62.59375,51.265625,51.46875,105.265625,86.03125,58.71875,63.765625,44.8125,43.796875,37.59375,29.453125,27.578125,71.03125,73.71875,60.859375,53.5625,95.453125,113.640625,144.46875,124.3125,90.828125,72.34375,55.703125,48.375,84.96875,76.265625
2003-03-31,78.609375,64.78125,83.3125,62.59375,51.265625,51.46875,105.265625,86.03125,58.71875,63.765625,44.8125,43.796875,37.59375,29.453125,27.578125,71.03125,73.71875,60.859375,53.5625,95.453125,113.640625,144.46875,124.3125,90.828125,72.34375,55.703125,48.375,84.96875,76.265625,72.25
2003-04-01,63.984375,63.640625,52.890625,44.71875,37.421875,36.96875,46.265625,41.65625,41.59375,34.21875,25.765625,27.375,22.859375,17.84375,91.015625,75.796875,60.828125,41.828125,30.03125,24.265625,19.546875,16.203125,24.640625,25.8125,24.046875,19.234375,15.9375,14.09375,26.953125,22.375
2003-04-02,63.640625,52.890625,44.71875,37.421875,36.96875,46.265625,41.65625,41.59375,34.21875,25.765625,27.375,22.859375,17.84375,91.015625,75.796875,60.828125,41.828125,30.03125,24.265625,19.546875,16.203125,24.640625,25.8125,24.046875,19.234375,15.9375,14.09375,26.953125,22.375,19.671875
2003-04-03,52.890625,44.71875,37.421875,36.96875,46.265625,41.65625,41.59375,34.21875,25.765625,27.375,22.859375,17.84375,91.015625,75.796875,60.828125,41.828125,30.03125,24.265625,19.546875,16.203125,24.640625,25.8125,24.046875,19.234375,15.9375,14.09375,26.953125,22.375,19.671875,16.765625
2003-04-04,37.21875,27.078125,51.078125,70.59375,67.578125,57.1875,42.890625,32.71875,31.5625,25.921875,56.953125,69.796875,57.296875,70.765625,77.75,67.046875,51.890625,45.0,53.859375,52.53125,75.875,58.09375,44.703125,41.53125,59.421875,73.546875,222.625,150.828125,135.265625,99.015625
2003-04-05,27.078125,51.078125,70.59375,67.578125,57.1875,42.890625,32.71875,31.5625,25.921875,56.953125,69.796875,57.296875,70.765625,77.75,67.046875,51.890625,45.0,53.859375,52.53125,75.875,58.09375,44.703125,41.53125,59.421875,73.546875,222.625,150.828125,135.265625,99.015625,71.328125
2003-04-06,51.078125,70.59375,67.578125,57.1875,42.890625,32.71875,31.5625,25.921875,56.953125,69.796875,57.296875,70.765625,77.75,67.046875,51.890625,45.0,53.859375,52.53125,75.875,58.09375,44.703125,41.53125,59.421875,73.546875,222.625,150.828125,135.265625,99.015625,71.328125,56.296875
2003-04-07,70.59375,67.578125,57.1875,42.890625,32.71875,31.5625,25.921875,56.953125,69.796875,57.296875,70.765625,77.75,67.046875,51.890625,45.0,53.859375,52.53125,75.875,58.09375,44.703125,41.53125,59.421875,73.546875,222.625,150.828125,135.265625,99.015625,71.328125,56.296875,49.609375
2003-04-08,35.75,49.5,36.046875,26.265625,31.015625,50.78125,51.578125,41.125,30.796875,28.25,32.359375,35.9375,33.9375,46.609375,36.46875,26.390625,31.078125,42.328125,38.5,57.46875,42.84375,50.25,59.703125,77.34375,59.625,62.234375,64.921875,53.3125,44.984375,48.15625
2003-04-09,49.5,36.046875,26.265625,31.015625,50.78125,51.578125,41.125,30.796875,28.25,32.359375,35.9375,33.9375,46.609375,36.46875,26.390625,31.078125,42.328125,38.5,57.46875,42.84375,50.25,59.703125,77.34375,59.625,62.234375,64.921875,53.3125,44.984375,48.15625,70.75
2003-04-10,36.046875,26.265625,31.015625,50.78125,51.578125,41.125,30.796875,28.25,32.359375,35.9375,33.9375,46.609375,36.46875,26.390625,31.078125,42.328125,38.5,57.46875,42.84375,50.25,59.703125,77.34375,59.625,62.234375,64.921875,53.3125,44.984375,48.15625,70.75,65.6875
2003-04-11,31.40625,27.4375,26.34375,22.765625,68.75,64.6875,45.75,59.109375,88.25,68.390625,52.796875,39.453125,35.203125,35.9375,39.25,36.625,50.515625,42.8125,42.53125,46.1875,42.9375,38.765625,48.640625,61.140625,87.609375,82.359375,113.015625,76.65625,59.734375,83.234375
2003-04-12,27.4375,26.34375,22.765625,68.75,64.6875,45.75,59.109375,88.25,68.390625,52.796875,39.453125,35.203125,35.9375,39.25,36.625,50.515625,42.8125,42.53125,46.1875,42.9375,38.765625,48.640625,61.140625,87.609375,82.359375,113.015625,76.65625,59.734375,83.234375,77.796875
2003-04-13,26.34375,22.765625,68.75,64.6875,45.75,59.109375,88.25,68.390625,52.796875,39.453125,35.203125,35.9375,39.25,36.625,50.515625,42.8125,42.53125,46.1875,42.9375,38.765625,48.640625,61.140625,87.609375,82.359375,113.015625,76.65625,59.734375,83.234375,77.796875,76.34375
2003-04-14,22.765625,68.75,64.6875,45.75,59.109375,88.25,68.390625,52.796875,39.453125,35.203125,35.9375,39.25,36.625,50.515625,42.8125,42.53125,46.1875,42.9375,38.765625,48.640625,61.140625,87.609375,82.359375,113.015625,76.65625,59.734375,83.234375,77.796875,76.34375,70.09375
2003-04-15,21.765625,18.5,15.4375,20.421875,25.625,77.25,79.234375,61.4375,105.171875,85.1875,70.3125,85.453125,120.625,162.109375,110.0,92.640625,73.546875,94.90625,76.828125,58.234375,103.578125,90.984375,62.375,75.328125,105.09375,87.765625,119.859375,109.59375,107.234375,109.734375
2003-04-16,18.5,15.4375,20.421875,25.625,77.25,79.234375,61.4375,105.171875,85.1875,70.3125,85.453125,120.625,162.109375,110.0,92.640625,73.546875,94.90625,76.828125,58.234375,103.578125,90.984375,62.375,75.328125,105.09375,87.765625,119.859375,109.59375,107.234375,109.734375,118.40625
2003-04-17,15.4375,20.421875,25.625,77.25,79.234375,61.4375,105.171875,85.1875,70.3125,85.453125,120.625,162.109375,110.0,92.640625,73.546875,94.90625,76.828125,58.234375,103.578125,90.984375,62.375,75.328125,105.09375,87.765625,119.859375,109.59375,107.234375,109.734375,118.40625,136.0
2003-04-18,43.15625,63.46875,45.1875,51.109375,56.765625,54.21875,38.796875,27.4375,20.796875,20.046875,100.1875,104.109375,95.3125,95.671875,113.453125,76.296875,55.5,44.28125,34.4375,37.453125,46.078125,102.9375,115.578125,94.71875,65.765625,48.21875,41.140625,38.34375,37.484375,40.296875
2003-04-19,63.46875,45.1875,51.109375,56.765625,54.21875,38.796875,27.4375,20.796875,20.046875,100.1875,104.109375,95.3125,95.671875,113.453125,76.296875,55.5,44.28125,34.4375,37.453125,46.078125,102.9375,115.578125,94.71875,65.765625,48.21875,41.140625,38.34375,37.484375,40.296875,40.671875
2003-04-20,45.1875,51.109375,56.765625,54.21875,38.796875,27.4375,20.796875,20.046875,100.1875,104.109375,95.3125,95.671875,113.453125,76.296875,55.5,44.28125,34.4375,37.453125,46.078125,102.9375,115.578125,94.71875,65.765625,48.21875,41.140625,38.34375,37.484375,40.296875,40.671875,83.140625
2003-04-21,51.109375,56.765625,54.21875,38.796875,27.4375,20.796875,20.046875,100.1875,104.109375,95.3125,95.671875,113.453125,76.296875,55.5,44.28125,34.4375,37.453125,46.078125,102.9375,115.578125,94.71875,65.765625,48.21875,41.140625,38.34375,37.484375,40.296875,40.671875,83.140625,124.421875
2003-04-22,86.5625,84.890625,59.15625,45.859375,50.578125,76.234375,87.90625,64.78125,80.984375,121.515625,111.640625,84.796875,80.9375,118.015625,115.921875,111.21875,92.859375,85.28125,80.296875,84.125,71.515625,66.796875,67.1875,59.703125,62.140625,78.28125,64.171875,63.46875,175.40625,145.625
2003-04-23,84.890625,59.15625,45.859375,50.578125,76.234375,87.90625,64.78125,80.984375,121.515625,111.640625,84.796875,80.9375,118.015625,115.921875,111.21875,92.859375,85.28125,80.296875,84.125,71.515625,66.796875,67.1875,59.703125,62.140625,78.28125,64.171875,63.46875,175.40625,145.625,102.15625
2003-04-24,59.15625,45.859375,50.578125,76.234375,87.90625,64.78125,80.984375,121.515625,111.640625,84.796875,80.9375,118.015625,115.921875,111.21875,92.859375,85.28125,80.296875,84.125,71.515625,66.796875,67.1875,59.703125,62.140625,78.28125,64.171875,63.46875,175.40625,145.625,102.15625,94.1875
2003-04-25,66.0625,59.484375,46.0,37.25,44.34375,41.78125,31.90625,28.65625,32.6875,41.34375,51.65625,42.65625,32.59375,35.34375,35.25,40.03125,33.78125,42.1875,45.4375,36.09375,47.125,92.78125,85.9375,88.3125,90.84375,84.375,107.0625,118.96875,103.4375,110.84375
2003-04-26,59.484375,46.0,37.25,44.34375,41.78125,31.90625,28.65625,32.6875,41.34375,51.65625,42.65625,32.59375,35.34375,35.25,40.03125,33.78125,42.1875,45.4375,36.09375,47.125,92.78125,85.9375,88.3125,90.84375,84.375,107.0625,118.96875,103.4375,110.84375,85.28125
2003-04-27,46.0,37.25,44.34375,41.78125,31.90625,28.65625,32.6875,41.34375,51.65625,42.65625,32.59375,35.34375,35.25,40.03125,33.78125,42.1875,45.4375,36.09375,47.125,92.78125,85.9375,88.3125,90.84375,84.375,107.0625,118.96875,103.4375,110.84375,85.28125,66.09375
2003-04-28,37.25,44.34375,41.78125,31.90625,28.65625,32.6875,41.34375,51.65625,42.65625,32.59375,35.34375,35.25,40.03125,33.78125,42.1875,45.4375,36.09375,47.125,92.78125,85.9375,88.3125,90.84375,84.375,107.0625,118.96875,103.4375,110.84375,85.28125,66.09375,68.59375
2003-04-29,87.71875,78.5625,77.71875,85.84375,94.03125,95.09375,77.65625,57.34375,45.75,70.28125,82.90625,70.4375,54.0,78.1875,96.90625,86.53125,74.4375,107.78125,129.15625,101.0625,112.59375,133.5625,112.4375,131.375,175.96875,209.8125,213.3125,182.84375,190.5,208.65625
2003-04-30,78.5625,77.71875,85.84375,94.03125,95.09375,77.65625,57.34375,45.75,70.28125,82.90625,70.4375,54.0,78.1875,96.90625,86.53125,74.4375,107.78125,129.15625,101.0625,112.59375,133.5625,112.4375,131.375,175.96875,209.8125,213.3125,182.84375,190.5,208.65625,175.09375
2003-05-01,77.71875,85.84375,94.03125,95.09375,77.65625,57.34375,45.75,70.28125,82.90625,70.4375,54.0,78.1875,96.90625,86.53125,74.4375,107.78125,129.15625,101.0625,112.59375,133.5625,112.4375,131.375,175.96875,209.8125,213.3125,182.84375,190.5,208.65625,175.09375,159.625
2003-05-02,78.71875,58.5,54.65625,62.125,65.9375,84.1875,85.59375,90.34375,97.96875,99.46875,84.75,84.09375,94.90625,137.9375,242.40625,300.90625,210.1875,158.3125,133.53125,125.46875,148.375,180.9375,212.3125,186.78125,176.15625,190.3125,142.90625,130.90625,122.21875,133.65625
2003-05-03,58.5,54.65625,62.125,65.9375,84.1875,85.59375,90.34375,97.96875,99.46875,84.75,84.09375,94.90625,137.9375,242.40625,300.90625,210.1875,158.3125,133.53125,125.46875,148.375,180.9375,212.3125,186.78125,176.15625,190.3125,142.90625,130.90625,122.21875,133.65625,119.1875
2003-05-04,54.65625,62.125,65.9375,84.1875,85.59375,90.34375,97.96875,99.46875,84.75,84.09375,94.90625,137.9375,242.40625,300.90625,210.1875,158.3125,133.53125,125.46875,148.375,180.9375,212.3125,186.78125,176.15625,190.3125,142.90625,130.90625,122.21875,133.65625,119.1875,129.28125
2003-05-05,62.125,65.9375,84.1875,85.59375,90.34375,97.96875,99.46875,84.75,84.09375,94.90625,137.9375,242.40625,300.90625,210.1875,158.3125,133.53125,125.46875,148.375,180.9375,212.3125,186.78125,176.15625,190.3125,142.90625,130.90625,122.21875,133.65625,119.1875,129.28125,129.125
2003-05-06,74.5625,64.875,55.34375,63.3125,74.78125,105.25,154.65625,149.6875,186.71875,134.28125,157.21875,147.78125,129.75,102.53125,95.5625,88.96875,154.90625,279.15625,250.90625,261.375,362.5625,333.78125,236.65625,189.9375,165.375,150.8125,150.71875,168.90625,207.28125,190.59375
2003-05-07,64.875,55.34375,63.3125,74.78125,105.25,154.65625,149.6875,186.71875,134.28125,157.21875,147.78125,129.75,102.53125,95.5625,88.96875,154.90625,279.15625,250.90625,261.375,362.5625,333.78125,236.65625,189.9375,165.375,150.8125,150.71875,168.90625,207.28125,190.59375,172.46875
2003-05-08,55.34375,63.3125,74.78125,105.25,154.65625,149.6875,186.71875,134.28125,157.21875,147.78125,129.75,102.53125,95.5625,88.96875,154.90625,279.15625,250.90625,261.375,362.5625,333.78125,236.65625,189.9375,165.375,150.8125,150.71875,168.90625,207.28125,190.59375,172.46875,194.96875
2003-05-09,55.0625,119.09375,144.3125,117.09375,92.75,70.9375,93.21875,93.6875,120.6875,103.03125,124.90625,123.4375,143.15625,101.6875,68.6875,51.90625,46.59375,40.5,31.0,31.9375,36.84375,55.15625,60.71875,61.59375,65.15625,80.125,126.40625,152.8125,156.90625,173.96875
2003-05-10,119.09375,144.3125,117.09375,92.75,70.9375,93.21875,93.6875,120.6875,103.03125,124.90625,123.4375,143.15625,101.6875,68.6875,51.90625,46.59375,40.5,31.0,31.9375,36.84375,55.15625,60.71875,61.59375,65.15625,80.125,126.40625,152.8125,156.90625,173.96875,251.21875
2003-05-11,144.3125,117.09375,92.75,70.9375,93.21875,93.6875,120.6875,103.03125,124.90625,123.4375,143.15625,101.6875,68.6875,51.90625,46.59375,40.5,31.0,31.9375,36.84375,55.15625,60.71875,61.59375,65.15625,80.125,126.40625,152.8125,156.90625,173.96875,251.21875,287.65625
2003-05-12,117.09375,92.75,70.9375,93.21875,93.6875,120.6875,103.03125,124.90625,123.4375,143.15625,101.6875,68.6875,51.90625,46.59375,40.5,31.0,31.9375,36.84375,55.15625,60.71875,61.59375,65.15625,80.125,126.40625,152.8125,156.90625,173.96875,251.21875,287.65625,245.875
2003-05-13,283.21875,167.09375,141.375,106.28125,105.96875,80.40625,92.5625,128.15625,116.59375,129.0,195.03125,214.75,218.375,203.6875,188.375,188.03125,162.46875,148.53125,123.875,134.875,137.6875,127.6875,110.0,96.5,93.9375,84.6875,80.03125,96.0625,108.15625,112.34375
2003-05-14,167.09375,141.375,106.28125,105.96875,80.40625,92.5625,128.15625,116.59375,129.0,195.03125,214.75,218.375,203.6875,188.375,188.03125,162.46875,148.53125,123.875,134.875,137.6875,127.6875,110.0,96.5,93.9375,84.6875,80.03125,96.0625,108.15625,112.34375,99.15625
2003-05-15,141.375,106.28125,105.96875,80.40625,92.5625,128.15625,116.59375,129.0,195.03125,214.75,218.375,203.6875,188.375,188.03125,162.46875,148.53125,123.875,134.875,137.6875,127.6875,110.0,96.5,93.9375,84.6875,80.03125,96.0625,108.15625,112.34375,99.15625,83.15625
2003-05-16,169.125,148.03125,114.625,90.75,91.0625,229.0,323.40625,260.96875,298.71875,361.0,390.71875,398.53125,369.15625,413.90625,468.125,511.28125,439.96875,385.15625,330.6875,304.375,273.5625,262.125,239.0,255.625,258.8125,286.375,252.625,220.90625,202.46875,187.90625
2003-05-17,148.03125,114.625,90.75,91.0625,229.0,323.40625,260.96875,298.71875,361.0,390.71875,398.53125,369.15625,413.90625,468.125,511.28125,439.96875,385.15625,330.6875,304.375,273.5625,262.125,239.0,255.625,258.8125,286.375,252.625,220.90625,202.46875,187.90625,203.34375
2003-05-18,114.625,90.75,91.0625,229.0,323.40625,260.96875,298.71875,361.0,390.71875,398.53125,369.15625,413.90625,468.125,511.28125,439.96875,385.15625,330.6875,304.375,273.5625,262.125,239.0,255.625,258.8125,286.375,252.625,220.90625,202.46875,187.90625,203.34375,241.46875
2003-05-19,90.75,91.0625,229.0,323.40625,260.96875,298.71875,361.0,390.71875,398.53125,369.15625,413.90625,468.125,511.28125,439.96875,385.15625,330.6875,304.375,273.5625,262.125,239.0,255.625,258.8125,286.375,252.625,220.90625,202.46875,187.90625,203.34375,241.46875,217.8125
2003-05-20,89.84375,95.09375,192.09375,181.09375,160.5625,177.90625,204.25,199.34375,299.625,465.125,621.09375,860.9375,956.4375,847.53125,730.375,596.71875,504.53125,444.59375,404.78125,380.28125,373.5,371.1875,362.46875,312.0,286.9375,259.15625,233.625,211.6875,195.96875,196.40625
2003-05-21,95.09375,192.09375,181.09375,160.5625,177.90625,204.25,199.34375,299.625,465.125,621.09375,860.9375,956.4375,847.53125,730.375,596.71875,504.53125,444.59375,404.78125,380.28125,373.5,371.1875,362.46875,312.0,286.9375,259.15625,233.625,211.6875,195.96875,196.40625,177.96875
2003-05-22,192.09375,181.09375,160.5625,177.90625,204.25,199.34375,299.625,465.125,621.09375,860.9375,956.4375,847.53125,730.375,596.71875,504.53125,444.59375,404.78125,380.28125,373.5,371.1875,362.46875,312.0,286.9375,259.15625,233.625,211.6875,195.96875,196.40625,177.96875,161.34375
2003-05-23,172.09375,142.96875,129.5,124.78125,177.0625,268.5,310.40625,463.59375,630.71875,622.4375,482.5,376.46875,373.21875,347.09375,297.03125,258.65625,229.1875,205.5625,192.09375,180.28125,182.84375,176.78125,162.90625,201.09375,189.375,153.28125,144.84375,179.03125,194.78125,182.875
2003-05-24,142.96875,129.5,124.78125,177.0625,268.5,310.40625,463.59375,630.71875,622.4375,482.5,376.46875,373.21875,347.09375,297.03125,258.65625,229.1875,205.5625,192.09375,180.28125,182.84375,176.78125,162.90625,201.09375,189.375,153.28125,144.84375,179.03125,194.78125,182.875,158.84375
2003-05-25,129.5,124.78125,177.0625,268.5,310.40625,463.59375,630.71875,622.4375,482.5,376.46875,373.21875,347.09375,297.03125,258.65625,229.1875,205.5625,192.09375,180.28125,182.84375,176.78125,162.90625,201.09375,189.375,153.28125,144.84375,179.03125,194.78125,182.875,158.84375,139.40625
2003-05-26,124.78125,177.0625,268.5,310.40625,463.59375,630.71875,622.4375,482.5,376.46875,373.21875,347.09375,297.03125,258.65625,229.1875,205.5625,192.09375,180.28125,182.84375,176.78125,162.90625,201.09375,189.375,153.28125,144.84375,179.03125,194.78125,182.875,158.84375,139.40625,126.8125
2003-05-27,152.4375,134.625,125.53125,149.0625,239.875,310.0625,318.96875,250.84375,206.875,199.09375,164.71875,147.8125,130.78125,130.375,120.65625,149.125,129.90625,136.09375,236.9375,251.5625,217.375,208.78125,212.125,163.09375,148.71875,157.125,165.15625,472.34375,634.0,700.1875
2003-05-28,134.625,125.53125,149.0625,239.875,310.0625,318.96875,250.84375,206.875,199.09375,164.71875,147.8125,130.78125,130.375,120.65625,149.125,129.90625,136.09375,236.9375,251.5625,217.375,208.78125,212.125,163.09375,148.71875,157.125,165.15625,472.34375,634.0,700.1875,574.15625
2003-05-29,125.53125,149.0625,239.875,310.0625,318.96875,250.84375,206.875,199.09375,164.71875,147.8125,130.78125,130.375,120.65625,149.125,129.90625,136.09375,236.9375,251.5625,217.375,208.78125,212.125,163.09375,148.71875,157.125,165.15625,472.34375,634.0,700.1875,574.15625,415.40625
2003-05-30,187.0,217.46875,235.15625,200.65625,173.09375,170.34375,149.71875,123.375,114.625,99.375,106.09375,108.90625,104.875,91.8125,114.3125,101.625,139.9375,161.8125,171.53125,173.71875,159.8125,150.125,120.0625,110.96875,129.09375,131.6875,123.21875,128.03125,128.375,126.21875
2003-05-31,217.46875,235.15625,200.65625,173.09375,170.34375,149.71875,123.375,114.625,99.375,106.09375,108.90625,104.875,91.8125,114.3125,101.625,139.9375,161.8125,171.53125,173.71875,159.8125,150.125,120.0625,110.96875,129.09375,131.6875,123.21875,128.03125,128.375,126.21875,121.25
2003-06-01,235.15625,200.65625,173.09375,170.34375,149.71875,123.375,114.625,99.375,106.09375,108.90625,104.875,91.8125,114.3125,101.625,139.9375,161.8125,171.53125,173.71875,159.8125,150.125,120.0625,110.96875,129.09375,131.6875,123.21875,128.03125,128.375,126.21875,121.25,164.34375
2003-06-02,200.65625,173.09375,170.34375,149.71875,123.375,114.625,99.375,106.09375,108.90625,104.875,91.8125,114.3125,101.625,139.9375,161.8125,171.53125,173.71875,159.8125,150.125,120.0625,110.96875,129.09375,131.6875,123.21875,128.03125,128.375,126.21875,121.25,164.34375,186.09375
2003-06-03,175.0625,141.46875,122.40625,116.375,99.6875,93.21875,90.03125,99.96875,133.3125,179.25,186.65625,178.90625,174.53125,131.84375,123.0625,154.84375,162.46875,149.625,122.65625,104.5,92.15625,90.9375,98.375,101.78125,105.59375,126.5,113.375,118.71875,161.125,186.40625
2003-06-04,141.46875,122.40625,116.375,99.6875,93.21875,90.03125,99.96875,133.3125,179.25,186.65625,178.90625,174.53125,131.84375,123.0625,154.84375,162.46875,149.625,122.65625,104.5,92.15625,90.9375,98.375,101.78125,105.59375,126.5,113.375,118.71875,161.125,186.40625,369.828125
2003-06-05,122.40625,116.375,99.6875,93.21875,90.03125,99.96875,133.3125,179.25,186.65625,178.90625,174.53125,131.84375,123.0625,154.84375,162.46875,149.625,122.65625,104.5,92.15625,90.9375,98.375,101.78125,105.59375,126.5,113.375,118.71875,161.125,186.40625,369.828125,463.515625
2003-06-06,134.40625,124.125,117.1875,106.4375,99.09375,103.125,101.09375,92.03125,89.9375,85.8125,84.46875,86.21875,77.0,68.21875,72.125,65.5625,61.40625,55.5,54.53125,56.9375,61.3125,69.21875,72.3125,89.21875,102.03125,107.0625,99.140625,119.3125,135.234375,180.828125
2003-06-07,124.125,117.1875,106.4375,99.09375,103.125,101.09375,92.03125,89.9375,85.8125,84.46875,86.21875,77.0,68.21875,72.125,65.5625,61.40625,55.5,54.53125,56.9375,61.3125,69.21875,72.3125,89.21875,102.03125,107.0625,99.140625,119.3125,135.234375,180.828125,179.453125
