Date,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
2000-03-31,76.71875,54.5625,41.65625,40.96875,63.96875,64.5,67.71875,152.34375,154.90625,98.75,74.0,63.09375,92.78125,88.1875,116.34375,105.53125,96.71875,84.34375,101.375,78.96875,101.25,116.53125,116.5,147.625,143.625,145.03125,106.875,103.03125,97.0,79.09375
2000-04-01,53.25,45.15625,47.875,68.0,68.25,52.8125,43.96875,39.53125,62.03125,50.09375,35.21875,78.875,57.90625,81.15625,54.9375,53.90625,52.71875,76.375,121.625,132.625,106.25,94.46875,182.25,187.21875,151.6875,102.125,82.96875,69.5,63.40625,76.4375
2000-04-02,45.15625,47.875,68.0,68.25,52.8125,43.96875,39.53125,62.03125,50.09375,35.21875,78.875,57.90625,81.15625,54.9375,53.90625,52.71875,76.375,121.625,132.625,106.25,94.46875,182.25,187.21875,151.6875,102.125,82.96875,69.5,63.40625,76.4375,82.4375
2000-04-03,47.875,68.0,68.25,52.8125,43.96875,39.53125,62.03125,50.09375,35.21875,78.875,57.90625,81.15625,54.9375,53.90625,52.71875,76.375,121.625,132.625,106.25,94.46875,182.25,187.21875,151.6875,102.125,82.96875,69.5,63.40625,76.4375,82.4375,78.375
2000-04-04,50.84375,47.78125,99.59375,69.28125,61.1875,100.375,155.84375,140.875,85.28125,54.5625,56.8125,42.40625,44.96875,40.75,32.5625,34.21875,38.46875,47.21875,81.375,62.59375,45.21875,53.3125,78.90625,188.5,170.1875,139.5,123.4375,127.09375,110.53125,109.0625
2000-04-05,47.78125,99.59375,69.28125,61.1875,100.375,155.84375,140.875,85.28125,54.5625,56.8125,42.40625,44.96875,40.75,32.5625,34.21875,38.46875,47.21875,81.375,62.59375,45.21875,53.3125,78.90625,188.5,170.1875,139.5,123.4375,127.09375,110.53125,109.0625,83.34375
2000-04-06,99.59375,69.28125,61.1875,100.375,155.84375,140.875,85.28125,54.5625,56.8125,42.40625,44.96875,40.75,32.5625,34.21875,38.46875,47.21875,81.375,62.59375,45.21875,53.3125,78.90625,188.5,170.1875,139.5,123.4375,127.09375,110.53125,109.0625,83.34375,68.4375
2000-04-07,69.28125,61.1875,100.375,155.84375,140.875,85.28125,54.5625,56.8125,42.40625,44.96875,40.75,32.5625,34.21875,38.46875,47.21875,81.375,62.59375,45.21875,53.3125,78.90625,188.5,170.1875,139.5,123.4375,127.09375,110.53125,109.0625,83.34375,68.4375,71.375
2000-04-08,68.4375,135.03125,140.71875,159.28125,141.8125,124.59375,113.90625,95.40625,92.15625,129.875,262.09375,183.625,142.625,139.53125,120.8125,105.40625,170.9375,168.0625,137.6875,140.65625,107.84375,112.34375,113.125,109.59375,89.28125,98.25,133.90625,175.78125,160.78125,126.21875
2000-04-09,135.03125,140.71875,159.28125,141.8125,124.59375,113.90625,95.40625,92.15625,129.875,262.09375,183.625,142.625,139.53125,120.8125,105.40625,170.9375,168.0625,137.6875,140.65625,107.84375,112.34375,113.125,109.59375,89.28125,98.25,133.90625,175.78125,160.78125,126.21875,135.6875
2000-04-10,140.71875,159.28125,141.8125,124.59375,113.90625,95.40625,92.15625,129.875,262.09375,183.625,142.625,139.53125,120.8125,105.40625,170.9375,168.0625,137.6875,140.65625,107.84375,112.34375,113.125,109.59375,89.28125,98.25,133.90625,175.78125,160.78125,126.21875,135.6875,174.375
2000-04-11,102.875,87.59375,139.15625,109.15625,107.3125,121.5,101.40625,85.25,81.625,65.15625,56.0,73.5,83.0,79.21875,80.625,60.9375,50.3125,42.4375,55.5,52.25,111.09375,154.71875,183.3125,159.1875,146.96875,112.46875,120.28125,141.65625,131.125,162.9375
2000-04-12,87.59375,139.15625,109.15625,107.3125,121.5,101.40625,85.25,81.625,65.15625,56.0,73.5,83.0,79.21875,80.625,60.9375,50.3125,42.4375,55.5,52.25,111.09375,154.71875,183.3125,159.1875,146.96875,112.46875,120.28125,141.65625,131.125,162.9375,191.25
2000-04-13,139.15625,109.15625,107.3125,121.5,101.40625,85.25,81.625,65.15625,56.0,73.5,83.0,79.21875,80.625,60.9375,50.3125,42.4375,55.5,52.25,111.09375,154.71875,183.3125,159.1875,146.96875,112.46875,120.28125,141.65625,131.125,162.9375,191.25,193.0625
2000-04-14,109.15625,107.3125,121.5,101.40625,85.25,81.625,65.15625,56.0,73.5,83.0,79.21875,80.625,60.9375,50.3125,42.4375,55.5,52.25,111.09375,154.71875,183.3125,159.1875,146.96875,112.46875,120.28125,141.65625,131.125,162.9375,191.25,193.0625,159.34375
2000-04-15,88.375,111.15625,98.25,111.28125,172.9375,132.71875,103.625,75.90625,61.78125,52.0625,42.59375,57.3125,47.6875,91.25,143.46875,105.9375,71.71875,67.78125,53.03125,41.96875,67.6875,68.5,111.09375,86.6875,62.28125,46.03125,38.09375,39.84375,43.1875,59.15625
2000-04-16,111.15625,98.25,111.28125,172.9375,132.71875,103.625,75.90625,61.78125,52.0625,42.59375,57.3125,47.6875,91.25,143.46875,105.9375,71.71875,67.78125,53.03125,41.96875,67.6875,68.5,111.09375,86.6875,62.28125,46.03125,38.09375,39.84375,43.1875,59.15625,59.0625
2000-04-17,98.25,111.28125,172.9375,132.71875,103.625,75.90625,61.78125,52.0625,42.59375,57.3125,47.6875,91.25,143.46875,105.9375,71.71875,67.78125,53.03125,41.96875,67.6875,68.5,111.09375,86.6875,62.28125,46.03125,38.09375,39.84375,43.1875,59.15625,59.0625,48.46875
2000-04-18,75.5,89.25,84.5,69.0625,70.03125,66.71875,60.0,55.875,58.5625,79.71875,91.4375,145.75,126.6875,89.78125,87.34375,61.625,45.1875,49.84375,43.0625,37.5625,35.71875,42.84375,62.5,69.09375,79.90625,74.375,74.6875,72.96875,53.1875,55.75
2000-04-19,89.25,84.5,69.0625,70.03125,66.71875,60.0,55.875,58.5625,79.71875,91.4375,145.75,126.6875,89.78125,87.34375,61.625,45.1875,49.84375,43.0625,37.5625,35.71875,42.84375,62.5,69.09375,79.90625,74.375,74.6875,72.96875,53.1875,55.75,60.5
2000-04-20,84.5,69.0625,70.03125,66.71875,60.0,55.875,58.5625,79.71875,91.4375,145.75,126.6875,89.78125,87.34375,61.625,45.1875,49.84375,43.0625,37.5625,35.71875,42.84375,62.5,69.09375,79.90625,74.375,74.6875,72.96875,53.1875,55.75,60.5,48.65625
2000-04-21,69.0625,70.03125,66.71875,60.0,55.875,58.5625,79.71875,91.4375,145.75,126.6875,89.78125,87.34375,61.625,45.1875,49.84375,43.0625,37.5625,35.71875,42.84375,62.5,69.09375,79.90625,74.375,74.6875,72.96875,53.1875,55.75,60.5,48.65625,88.21875
2000-04-22,146.15625,116.5,81.21875,58.0625,51.84375,50.53125,54.96875,48.9375,38.71875,31.125,28.0,61.15625,74.03125,61.6875,59.8125,52.46875,67.40625,102.28125,106.46875,86.40625,83.53125,97.53125,107.3125,91.125,71.4375,70.1875,67.5,63.40625,51.53125,50.5625
2000-04-23,116.5,81.21875,58.0625,51.84375,50.53125,54.96875,48.9375,38.71875,31.125,28.0,61.15625,74.03125,61.6875,59.8125,52.46875,67.40625,102.28125,106.46875,86.40625,83.53125,97.53125,107.3125,91.125,71.4375,70.1875,67.5,63.40625,51.53125,50.5625,48.125
2000-04-24,81.21875,58.0625,51.84375,50.53125,54.96875,48.9375,38.71875,31.125,28.0,61.15625,74.03125,61.6875,59.8125,52.46875,67.40625,102.28125,106.46875,86.40625,83.53125,97.53125,107.3125,91.125,71.4375,70.1875,67.5,63.40625,51.53125,50.5625,48.125,92.1875
2000-04-25,66.71875,62.3125,54.25,52.96875,48.1875,41.09375,65.4375,132.53125,161.34375,187.46875,130.875,291.5625,279.21875,272.96875,215.53125,171.375,173.21875,152.21875,142.15625,122.0625,118.125,108.0625,103.65625,115.90625,109.4375,134.1875,131.5,141.9375,180.875,290.28125
2000-04-26,62.3125,54.25,52.96875,48.1875,41.09375,65.4375,132.53125,161.34375,187.46875,130.875,291.5625,279.21875,272.96875,215.53125,171.375,173.21875,152.21875,142.15625,122.0625,118.125,108.0625,103.65625,115.90625,109.4375,134.1875,131.5,141.9375,180.875,290.28125,218.53125
2000-04-27,54.25,52.96875,48.1875,41.09375,65.4375,132.53125,161.34375,187.46875,130.875,291.5625,279.21875,272.96875,215.53125,171.375,173.21875,152.21875,142.15625,122.0625,118.125,108.0625,103.65625,115.90625,109.4375,134.1875,131.5,141.9375,180.875,290.28125,218.53125,174.9375
2000-04-28,52.96875,48.1875,41.09375,65.4375,132.53125,161.34375,187.46875,130.875,291.5625,279.21875,272.96875,215.53125,171.375,173.21875,152.21875,142.15625,122.0625,118.125,108.0625,103.65625,115.90625,109.4375,134.1875,131.5,141.9375,180.875,290.28125,218.53125,174.9375,161.96875
2000-04-29,52.375,43.59375,45.6875,37.5,31.34375,36.375,33.5,40.78125,62.125,49.53125,35.03125,31.125,26.9375,24.78125,51.9375,62.71875,99.28125,114.6875,149.53125,119.40625,118.125,115.78125,117.59375,89.53125,88.8125,96.78125,89.40625,84.6875,74.375,80.4375
2000-04-30,43.59375,45.6875,37.5,31.34375,36.375,33.5,40.78125,62.125,49.53125,35.03125,31.125,26.9375,24.78125,51.9375,62.71875,99.28125,114.6875,149.53125,119.40625,118.125,115.78125,117.59375,89.53125,88.8125,96.78125,89.40625,84.6875,74.375,80.4375,148.15625
2000-05-01,45.6875,37.5,31.34375,36.375,33.5,40.78125,62.125,49.53125,35.03125,31.125,26.9375,24.78125,51.9375,62.71875,99.28125,114.6875,149.53125,119.40625,118.125,115.78125,117.59375,89.53125,88.8125,96.78125,89.40625,84.6875,74.375,80.4375,148.15625,126.9375
2000-05-02,47.125,38.5625,35.96875,30.0,34.09375,29.78125,27.03125,22.875,24.34375,25.53125,28.15625,41.53125,46.40625,58.0,80.25,115.90625,95.03125,67.46875,54.4375,71.78125,91.0,78.15625,92.53125,99.53125,102.0625,81.34375,65.625,100.84375,130.03125,123.34375
2000-05-03,38.5625,35.96875,30.0,34.09375,29.78125,27.03125,22.875,24.34375,25.53125,28.15625,41.53125,46.40625,58.0,80.25,115.90625,95.03125,67.46875,54.4375,71.78125,91.0,78.15625,92.53125,99.53125,102.0625,81.34375,65.625,100.84375,130.03125,123.34375,113.90625
2000-05-04,35.96875,30.0,34.09375,29.78125,27.03125,22.875,24.34375,25.53125,28.15625,41.53125,46.40625,58.0,80.25,115.90625,95.03125,67.46875,54.4375,71.78125,91.0,78.15625,92.53125,99.53125,102.0625,81.34375,65.625,100.84375,130.03125,123.34375,113.90625,126.84375
2000-05-05,30.0,34.09375,29.78125,27.03125,22.875,24.34375,25.53125,28.15625,41.53125,46.40625,58.0,80.25,115.90625,95.03125,67.46875,54.4375,71.78125,91.0,78.15625,92.53125,99.53125,102.0625,81.34375,65.625,100.84375,130.03125,123.34375,113.90625,126.84375,108.6875
2000-05-06,64.375,86.75,104.78125,104.75,124.25,116.84375,136.09375,175.1875,199.03125,206.1875,206.71875,178.34375,154.40625,134.84375,137.09375,124.125,122.875,117.5,136.5,144.6875,148.46875,130.875,111.78125,129.6875,134.90625,146.25,141.09375,116.8125,99.96875,88.5
2000-05-07,86.75,104.78125,104.75,124.25,116.84375,136.09375,175.1875,199.03125,206.1875,206.71875,178.34375,154.40625,134.84375,137.09375,124.125,122.875,117.5,136.5,144.6875,148.46875,130.875,111.78125,129.6875,134.90625,146.25,141.09375,116.8125,99.96875,88.5,98.875
2000-05-08,104.78125,104.75,124.25,116.84375,136.09375,175.1875,199.03125,206.1875,206.71875,178.34375,154.40625,134.84375,137.09375,124.125,122.875,117.5,136.5,144.6875,148.46875,130.875,111.78125,129.6875,134.90625,146.25,141.09375,116.8125,99.96875,88.5,98.875,114.5
2000-05-09,51.0,69.1875,89.25,97.75,102.5625,118.375,85.125,58.5625,50.5625,44.5625,39.625,35.6875,31.40625,36.59375,37.28125,46.09375,43.6875,41.1875,45.0625,46.9375,65.59375,66.40625,60.15625,68.71875,90.84375,114.03125,201.875,161.5625,169.40625,157.25
2000-05-10,69.1875,89.25,97.75,102.5625,118.375,85.125,58.5625,50.5625,44.5625,39.625,35.6875,31.40625,36.59375,37.28125,46.09375,43.6875,41.1875,45.0625,46.9375,65.59375,66.40625,60.15625,68.71875,90.84375,114.03125,201.875,161.5625,169.40625,157.25,137.1875
2000-05-11,89.25,97.75,102.5625,118.375,85.125,58.5625,50.5625,44.5625,39.625,35.6875,31.40625,36.59375,37.28125,46.09375,43.6875,41.1875,45.0625,46.9375,65.59375,66.40625,60.15625,68.71875,90.84375,114.03125,201.875,161.5625,169.40625,157.25,137.1875,167.46875
2000-05-12,97.75,102.5625,118.375,85.125,58.5625,50.5625,44.5625,39.625,35.6875,31.40625,36.59375,37.28125,46.09375,43.6875,41.1875,45.0625,46.9375,65.59375,66.40625,60.15625,68.71875,90.84375,114.03125,201.875,161.5625,169.40625,157.25,137.1875,167.46875,149.40625
2000-05-13,154.1875,158.28125,136.375,115.09375,90.78125,96.25,110.65625,120.21875,133.5,113.21875,122.53125,106.75,120.34375,151.21875,165.40625,160.125,135.59375,120.40625,122.0625,107.875,95.4375,86.53125,79.5625,74.34375,73.5625,70.59375,80.15625,95.875,149.6875,158.25
2000-05-14,158.28125,136.375,115.09375,90.78125,96.25,110.65625,120.21875,133.5,113.21875,122.53125,106.75,120.34375,151.21875,165.40625,160.125,135.59375,120.40625,122.0625,107.875,95.4375,86.53125,79.5625,74.34375,73.5625,70.59375,80.15625,95.875,149.6875,158.25,167.3125
2000-05-15,136.375,115.09375,90.78125,96.25,110.65625,120.21875,133.5,113.21875,122.53125,106.75,120.34375,151.21875,165.40625,160.125,135.59375,120.40625,122.0625,107.875,95.4375,86.53125,79.5625,74.34375,73.5625,70.59375,80.15625,95.875,149.6875,158.25,167.3125,199.4375
2000-05-16,143.5625,141.78125,128.40625,129.65625,96.03125,94.25,82.84375,64.53125,59.09375,62.125,72.65625,77.65625,82.1875,67.96875,69.21875,64.875,57.96875,71.375,78.125,118.40625,198.46875,168.59375,134.6875,108.15625,122.34375,153.90625,155.5,186.96875,155.65625,128.4375
2000-05-17,141.78125,128.40625,129.65625,96.03125,94.25,82.84375,64.53125,59.09375,62.125,72.65625,77.65625,82.1875,67.96875,69.21875,64.875,57.96875,71.375,78.125,118.40625,198.46875,168.59375,134.6875,108.15625,122.34375,153.90625,155.5,186.96875,155.65625,128.4375,143.125
2000-05-18,128.40625,129.65625,96.03125,94.25,82.84375,64.53125,59.09375,62.125,72.65625,77.65625,82.1875,67.96875,69.21875,64.875,57.96875,71.375,78.125,118.40625,198.46875,168.59375,134.6875,108.15625,122.34375,153.90625,155.5,186.96875,155.65625,128.4375,143.125,145.46875
2000-05-19,129.65625,96.03125,94.25,82.84375,64.53125,59.09375,62.125,72.65625,77.65625,82.1875,67.96875,69.21875,64.875,57.96875,71.375,78.125,118.40625,198.46875,168.59375,134.6875,108.15625,122.34375,153.90625,155.5,186.96875,155.65625,128.4375,143.125,145.46875,144.125
2000-05-20,183.40625,180.3125,133.0,124.28125,123.125,127.09375,109.375,116.4375,124.4375,102.28125,84.125,96.25,117.71875,113.8125,141.0,146.4375,124.3125,132.84375,171.09375,149.90625,152.25,156.8125,285.71875,391.8125,363.59375,311.8125,309.9375,312.6875,270.28125,257.75
2000-05-21,180.3125,133.0,124.28125,123.125,127.09375,109.375,116.4375,124.4375,102.28125,84.125,96.25,117.71875,113.8125,141.0,146.4375,124.3125,132.84375,171.09375,149.90625,152.25,156.8125,285.71875,391.8125,363.59375,311.8125,309.9375,312.6875,270.28125,257.75,257.0625
2000-05-22,133.0,124.28125,123.125,127.09375,109.375,116.4375,124.4375,102.28125,84.125,96.25,117.71875,113.8125,141.0,146.4375,124.3125,132.84375,171.09375,149.90625,152.25,156.8125,285.71875,391.8125,363.59375,311.8125,309.9375,312.6875,270.28125,257.75,257.0625,259.09375
2000-05-23,143.15625,141.96875,140.25,122.75,141.21875,157.59375,129.34375,114.59375,110.625,130.40625,162.53125,166.65625,176.375,149.40625,119.21875,108.6875,116.9375,139.53125,160.96875,171.8125,167.40625,137.1875,189.8125,364.46875,446.9375,501.3125,398.65625,315.03125,266.59375,246.8125
2000-05-24,141.96875,140.25,122.75,141.21875,157.59375,129.34375,114.59375,110.625,130.40625,162.53125,166.65625,176.375,149.40625,119.21875,108.6875,116.9375,139.53125,160.96875,171.8125,167.40625,137.1875,189.8125,364.46875,446.9375,501.3125,398.65625,315.03125,266.59375,246.8125,254.03125
2000-05-25,140.25,122.75,141.21875,157.59375,129.34375,114.59375,110.625,130.40625,162.53125,166.65625,176.375,149.40625,119.21875,108.6875,116.9375,139.53125,160.96875,171.8125,167.40625,137.1875,189.8125,364.46875,446.9375,501.3125,398.65625,315.03125,266.59375,246.8125,254.03125,252.59375
2000-05-26,122.75,141.21875,157.59375,129.34375,114.59375,110.625,130.40625,162.53125,166.65625,176.375,149.40625,119.21875,108.6875,116.9375,139.53125,160.96875,171.8125,167.40625,137.1875,189.8125,364.46875,446.9375,501.3125,398.65625,315.03125,266.59375,246.8125,254.03125,252.59375,262.78125
2000-05-27,123.28125,120.625,126.03125,146.6875,133.15625,140.875,158.375,255.15625,307.75,232.6875,222.0,215.90625,225.9375,262.21875,330.53125,367.5625,377.6875,344.84375,346.03125,287.375,252.3125,279.9375,333.40625,330.84375,277.96875,252.28125,239.40625,216.5625,194.46875,184.03125
2000-05-28,120.625,126.03125,146.6875,133.15625,140.875,158.375,255.15625,307.75,232.6875,222.0,215.90625,225.9375,262.21875,330.53125,367.5625,377.6875,344.84375,346.03125,287.375,252.3125,279.9375,333.40625,330.84375,277.96875,252.28125,239.40625,216.5625,194.46875,184.03125,176.84375
2000-05-29,126.03125,146.6875,133.15625,140.875,158.375,255.15625,307.75,232.6875,222.0,215.90625,225.9375,262.21875,330.53125,367.5625,377.6875,344.84375,346.03125,287.375,252.3125,279.9375,333.40625,330.84375,277.96875,252.28125,239.40625,216.5625,194.46875,184.03125,176.84375,166.03125
2000-05-30,143.0625,156.84375,176.96875,221.84375,205.6875,599.09375,539.03125,387.3125,361.0625,299.09375,270.59375,286.96875,296.15625,272.125,285.8125,323.15625,397.03125,458.5,390.40625,321.0,269.75,237.4375,222.9375,206.75,190.25,185.625,182.71875,174.625,163.53125,202.71875
2000-05-31,156.84375,176.96875,221.84375,205.6875,599.09375,539.03125,387.3125,361.0625,299.09375,270.59375,286.96875,296.15625,272.125,285.8125,323.15625,397.03125,458.5,390.40625,321.0,269.75,237.4375,222.9375,206.75,190.25,185.625,182.71875,174.625,163.53125,202.71875,261.21875
2000-06-01,176.96875,221.84375,205.6875,599.09375,539.03125,387.3125,361.0625,299.09375,270.59375,286.96875,296.15625,272.125,285.8125,323.15625,397.03125,458.5,390.40625,321.0,269.75,237.4375,222.9375,206.75,190.25,185.625,182.71875,174.625,163.53125,202.71875,261.21875,301.0
2000-06-02,221.84375,205.6875,599.09375,539.03125,387.3125,361.0625,299.09375,270.59375,286.96875,296.15625,272.125,285.8125,323.15625,397.03125,458.5,390.40625,321.0,269.75,237.4375,222.9375,206.75,190.25,185.625,182.71875,174.625,163.53125,202.71875,261.21875,301.0,248.21875
2000-06-03,346.09375,274.25,218.375,213.875,208.9375,236.90625,238.59375,234.34375,281.71875,522.96875,612.84375,612.25,508.5,429.15625,389.0,366.46875,343.53125,356.0625,360.0,331.21875,279.0,289.59375,337.90625,330.625,399.5,469.40625,392.3125,316.1875,268.96875,245.34375
2000-06-04,274.25,218.375,213.875,208.9375,236.90625,238.59375,234.34375,281.71875,522.96875,612.84375,612.25,508.5,429.15625,389.0,366.46875,343.53125,356.0625,360.0,331.21875,279.0,289.59375,337.90625,330.625,399.5,469.40625,392.3125,316.1875,268.96875,245.34375,231.03125
2000-06-05,218.375,213.875,208.9375,236.90625,238.59375,234.34375,281.71875,522.96875,612.84375,612.25,508.5,429.15625,389.0,366.46875,343.53125,356.0625,360.0,331.21875,279.0,289.59375,337.90625,330.625,399.5,469.40625,392.3125,316.1875,268.96875,245.34375,231.03125,219.0
2000-06-06,178.90625,187.34375,202.15625,226.78125,208.71875,218.4375,183.28125,159.3125,165.03125,151.15625,185.90625,181.4375,190.40625,154.4375,145.375,130.625,128.9375,151.125,187.375,170.1875,160.78125,189.8125,186.53125,203.03125,224.6875,226.65625,262.75,238.5,240.0625,289.40625
2000-06-07,187.34375,202.15625,226.78125,208.71875,218.4375,183.28125,159.3125,165.03125,151.15625,185.90625,181.4375,190.40625,154.4375,145.375,130.625,128.9375,151.125,187.375,170.1875,160.78125,189.8125,186.53125,203.03125,224.6875,226.65625,262.75,238.5,240.0625,289.40625,325.5
2000-06-08,202.15625,226.78125,208.71875,218.4375,183.28125,159.3125,165.03125,151.15625,185.90625,181.4375,190.40625,154.4375,145.375,130.625,128.9375,151.125,187.375,170.1875,160.78125,189.8125,186.53125,203.03125,224.6875,226.65625,262.75,238.5,240.0625,289.40625,325.5,436.453125
2000-06-09,226.78125,208.71875,218.4375,183.28125,159.3125,165.03125,151.15625,185.90625,181.4375,190.40625,154.4375,145.375,130.625,128.9375,151.125,187.375,170.1875,160.78125,189.8125,186.53125,203.03125,224.6875,226.65625,262.75,238.5,240.0625,289.40625,325.5,436.453125,512.96875
2000-06-10,204.03125,201.3125,182.5,183.3125,238.625,223.875,210.0,186.9375,169.75,151.84375,163.3125,159.9375,181.03125,159.28125,167.375,196.625,206.03125,172.53125,164.875,161.46875,201.6875,182.90625,206.71875,436.75,541.0,514.625,474.21875,488.46875,530.375,478.03125
2000-06-11,201.3125,182.5,183.3125,238.625,223.875,210.0,186.9375,169.75,151.84375,163.3125,159.9375,181.03125,159.28125,167.375,196.625,206.03125,172.53125,164.875,161.46875,201.6875,182.90625,206.71875,436.75,541.0,514.625,474.21875,488.46875,530.375,478.03125,411.203125
2000-06-12,182.5,183.3125,238.625,223.875,210.0,186.9375,169.75,151.84375,163.3125,159.9375,181.03125,159.28125,167.375,196.625,206.03125,172.53125,164.875,161.46875,201.6875,182.90625,206.71875,436.75,541.0,514.625,474.21875,488.46875,530.375,478.03125,411.203125,369.515625
