Date,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
2000-03-31,92.5625,70.875,53.6875,93.84375,164.40625,169.96875,134.3125,213.25,176.46875,132.34375,102.65625,76.0625,101.90625,157.875,183.28125,130.53125,123.84375,101.0,119.3125,91.5,128.0625,125.75,125.9375,180.1875,166.5625,237.125,180.71875,138.75,127.40625,108.125
2000-04-01,91.875,85.25,93.4375,137.90625,182.71875,134.71875,129.0625,98.40625,94.125,80.21875,54.4375,75.0,55.34375,52.4375,40.5625,88.53125,113.8125,165.5625,287.375,241.0625,213.09375,151.84375,267.09375,248.375,195.1875,129.4375,112.65625,94.5625,92.53125,102.9375
2000-04-02,85.25,93.4375,137.90625,182.71875,134.71875,129.0625,98.40625,94.125,80.21875,54.4375,75.0,55.34375,52.4375,40.5625,88.53125,113.8125,165.5625,287.375,241.0625,213.09375,151.84375,267.09375,248.375,195.1875,129.4375,112.65625,94.5625,92.53125,102.9375,109.5
2000-04-03,93.4375,137.90625,182.71875,134.71875,129.0625,98.40625,94.125,80.21875,54.4375,75.0,55.34375,52.4375,40.5625,88.53125,113.8125,165.5625,287.375,241.0625,213.09375,151.84375,267.09375,248.375,195.1875,129.4375,112.65625,94.5625,92.53125,102.9375,109.5,114.125
2000-04-04,104.625,84.9375,98.875,73.5625,66.40625,162.65625,204.0625,161.375,102.84375,68.28125,64.625,61.15625,78.5625,70.78125,62.0625,56.15625,68.75,98.21875,115.90625,97.34375,64.5,53.625,82.3125,330.25,267.59375,209.5625,178.96875,184.90625,163.78125,182.53125
2000-04-05,84.9375,98.875,73.5625,66.40625,162.65625,204.0625,161.375,102.84375,68.28125,64.625,61.15625,78.5625,70.78125,62.0625,56.15625,68.75,98.21875,115.90625,97.34375,64.5,53.625,82.3125,330.25,267.59375,209.5625,178.96875,184.90625,163.78125,182.53125,141.53125
2000-04-06,98.875,73.5625,66.40625,162.65625,204.0625,161.375,102.84375,68.28125,64.625,61.15625,78.5625,70.78125,62.0625,56.15625,68.75,98.21875,115.90625,97.34375,64.5,53.625,82.3125,330.25,267.59375,209.5625,178.96875,184.90625,163.78125,182.53125,141.53125,116.5
2000-04-07,73.5625,66.40625,162.65625,204.0625,161.375,102.84375,68.28125,64.625,61.15625,78.5625,70.78125,62.0625,56.15625,68.75,98.21875,115.90625,97.34375,64.5,53.625,82.3125,330.25,267.59375,209.5625,178.96875,184.90625,163.78125,182.53125,141.53125,116.5,106.8125
2000-04-08,101.6875,120.8125,125.8125,234.84375,350.71875,264.875,182.46875,168.5,163.53125,154.15625,205.71875,160.34375,135.1875,133.34375,121.71875,120.4375,197.21875,213.53125,209.0,197.875,142.75,146.875,141.78125,144.09375,113.9375,121.875,153.28125,231.03125,208.375,178.125
2000-04-09,120.8125,125.8125,234.84375,350.71875,264.875,182.46875,168.5,163.53125,154.15625,205.71875,160.34375,135.1875,133.34375,121.71875,120.4375,197.21875,213.53125,209.0,197.875,142.75,146.875,141.78125,144.09375,113.9375,121.875,153.28125,231.03125,208.375,178.125,177.875
2000-04-10,125.8125,234.84375,350.71875,264.875,182.46875,168.5,163.53125,154.15625,205.71875,160.34375,135.1875,133.34375,121.71875,120.4375,197.21875,213.53125,209.0,197.875,142.75,146.875,141.78125,144.09375,113.9375,121.875,153.28125,231.03125,208.375,178.125,177.875,212.4375
2000-04-11,149.71875,140.6875,146.59375,112.4375,111.4375,155.3125,133.59375,113.09375,106.4375,77.125,58.84375,81.46875,104.875,97.84375,101.15625,89.0625,71.21875,59.53125,75.09375,65.15625,194.34375,214.28125,265.78125,235.8125,198.09375,148.53125,179.84375,214.28125,169.8125,205.25
2000-04-12,140.6875,146.59375,112.4375,111.4375,155.3125,133.59375,113.09375,106.4375,77.125,58.84375,81.46875,104.875,97.84375,101.15625,89.0625,71.21875,59.53125,75.09375,65.15625,194.34375,214.28125,265.78125,235.8125,198.09375,148.53125,179.84375,214.28125,169.8125,205.25,249.90625
2000-04-13,146.59375,112.4375,111.4375,155.3125,133.59375,113.09375,106.4375,77.125,58.84375,81.46875,104.875,97.84375,101.15625,89.0625,71.21875,59.53125,75.09375,65.15625,194.34375,214.28125,265.78125,235.8125,198.09375,148.53125,179.84375,214.28125,169.8125,205.25,249.90625,228.21875
2000-04-14,112.4375,111.4375,155.3125,133.59375,113.09375,106.4375,77.125,58.84375,81.46875,104.875,97.84375,101.15625,89.0625,71.21875,59.53125,75.09375,65.15625,194.34375,214.28125,265.78125,235.8125,198.09375,148.53125,179.84375,214.28125,169.8125,205.25,249.90625,228.21875,188.59375
2000-04-15,128.375,154.90625,124.5625,197.4375,206.21875,195.125,159.6875,137.6875,100.0625,79.4375,70.03125,91.34375,92.78125,143.6875,216.28125,156.125,108.8125,90.09375,75.5,59.8125,118.4375,101.1875,209.34375,183.4375,120.28125,92.9375,81.65625,81.125,81.78125,68.28125
2000-04-16,154.90625,124.5625,197.4375,206.21875,195.125,159.6875,137.6875,100.0625,79.4375,70.03125,91.34375,92.78125,143.6875,216.28125,156.125,108.8125,90.09375,75.5,59.8125,118.4375,101.1875,209.34375,183.4375,120.28125,92.9375,81.65625,81.125,81.78125,68.28125,63.75
2000-04-17,124.5625,197.4375,206.21875,195.125,159.6875,137.6875,100.0625,79.4375,70.03125,91.34375,92.78125,143.6875,216.28125,156.125,108.8125,90.09375,75.5,59.8125,118.4375,101.1875,209.34375,183.4375,120.28125,92.9375,81.65625,81.125,81.78125,68.28125,63.75,56.5
2000-04-18,144.03125,143.6875,118.78125,160.90625,150.0,129.40625,102.15625,84.0625,79.1875,87.4375,83.65625,104.875,115.59375,99.21875,147.375,104.0625,93.125,85.96875,73.625,64.40625,64.0625,65.90625,71.03125,73.75,100.6875,103.59375,110.34375,122.53125,86.84375,92.53125
2000-04-19,143.6875,118.78125,160.90625,150.0,129.40625,102.15625,84.0625,79.1875,87.4375,83.65625,104.875,115.59375,99.21875,147.375,104.0625,93.125,85.96875,73.625,64.40625,64.0625,65.90625,71.03125,73.75,100.6875,103.59375,110.34375,122.53125,86.84375,92.53125,95.53125
2000-04-20,118.78125,160.90625,150.0,129.40625,102.15625,84.0625,79.1875,87.4375,83.65625,104.875,115.59375,99.21875,147.375,104.0625,93.125,85.96875,73.625,64.40625,64.0625,65.90625,71.03125,73.75,100.6875,103.59375,110.34375,122.53125,86.84375,92.53125,95.53125,68.6875
2000-04-21,160.90625,150.0,129.40625,102.15625,84.0625,79.1875,87.4375,83.65625,104.875,115.59375,99.21875,147.375,104.0625,93.125,85.96875,73.625,64.40625,64.0625,65.90625,71.03125,73.75,100.6875,103.59375,110.34375,122.53125,86.84375,92.53125,95.53125,68.6875,126.8125
2000-04-22,330.8125,241.40625,166.625,116.5625,103.9375,91.90625,84.84375,93.0625,76.8125,66.28125,57.4375,94.21875,97.59375,87.125,76.28125,77.65625,97.8125,136.53125,140.53125,101.875,94.96875,130.34375,151.625,139.84375,109.1875,102.40625,100.96875,103.1875,79.5,66.59375
2000-04-23,241.40625,166.625,116.5625,103.9375,91.90625,84.84375,93.0625,76.8125,66.28125,57.4375,94.21875,97.59375,87.125,76.28125,77.65625,97.8125,136.53125,140.53125,101.875,94.96875,130.34375,151.625,139.84375,109.1875,102.40625,100.96875,103.1875,79.5,66.59375,61.5
2000-04-24,166.625,116.5625,103.9375,91.90625,84.84375,93.0625,76.8125,66.28125,57.4375,94.21875,97.59375,87.125,76.28125,77.65625,97.8125,136.53125,140.53125,101.875,94.96875,130.34375,151.625,139.84375,109.1875,102.40625,100.96875,103.1875,79.5,66.59375,61.5,69.6875
2000-04-25,126.09375,136.9375,122.71875,121.34375,112.28125,103.5,85.5,202.40625,170.40625,162.03125,167.34375,347.5,299.5625,225.0625,188.96875,173.84375,190.9375,165.9375,148.46875,130.46875,131.4375,115.625,110.15625,127.0,114.40625,130.4375,128.03125,136.34375,187.9375,405.84375
2000-04-26,136.9375,122.71875,121.34375,112.28125,103.5,85.5,202.40625,170.40625,162.03125,167.34375,347.5,299.5625,225.0625,188.96875,173.84375,190.9375,165.9375,148.46875,130.46875,131.4375,115.625,110.15625,127.0,114.40625,130.4375,128.03125,136.34375,187.9375,405.84375,281.34375
2000-04-27,122.71875,121.34375,112.28125,103.5,85.5,202.40625,170.40625,162.03125,167.34375,347.5,299.5625,225.0625,188.96875,173.84375,190.9375,165.9375,148.46875,130.46875,131.4375,115.625,110.15625,127.0,114.40625,130.4375,128.03125,136.34375,187.9375,405.84375,281.34375,228.40625
2000-04-28,121.34375,112.28125,103.5,85.5,202.40625,170.40625,162.03125,167.34375,347.5,299.5625,225.0625,188.96875,173.84375,190.9375,165.9375,148.46875,130.46875,131.4375,115.625,110.15625,127.0,114.40625,130.4375,128.03125,136.34375,187.9375,405.84375,281.34375,228.40625,212.15625
2000-04-29,116.46875,134.09375,120.15625,94.40625,84.71875,112.625,95.65625,115.375,127.6875,127.5,85.875,64.34375,53.84375,53.65625,108.125,119.59375,169.96875,191.3125,221.59375,171.0625,156.625,179.5625,165.78125,128.0,104.9375,123.75,105.4375,125.125,143.8125,144.65625
2000-04-30,134.09375,120.15625,94.40625,84.71875,112.625,95.65625,115.375,127.6875,127.5,85.875,64.34375,53.84375,53.65625,108.125,119.59375,169.96875,191.3125,221.59375,171.0625,156.625,179.5625,165.78125,128.0,104.9375,123.75,105.4375,125.125,143.8125,144.65625,253.9375
2000-05-01,120.15625,94.40625,84.71875,112.625,95.65625,115.375,127.6875,127.5,85.875,64.34375,53.84375,53.65625,108.125,119.59375,169.96875,191.3125,221.59375,171.0625,156.625,179.5625,165.78125,128.0,104.9375,123.75,105.4375,125.125,143.8125,144.65625,253.9375,207.96875
2000-05-02,109.875,89.9375,100.1875,87.4375,99.0625,84.875,70.65625,56.5,48.59375,46.5,70.21875,76.78125,80.53125,84.03125,99.5,144.03125,109.21875,83.6875,67.84375,69.40625,123.625,118.375,146.53125,148.5625,145.6875,115.59375,89.75,108.3125,120.65625,103.9375
2000-05-03,89.9375,100.1875,87.4375,99.0625,84.875,70.65625,56.5,48.59375,46.5,70.21875,76.78125,80.53125,84.03125,99.5,144.03125,109.21875,83.6875,67.84375,69.40625,123.625,118.375,146.53125,148.5625,145.6875,115.59375,89.75,108.3125,120.65625,103.9375,92.40625
2000-05-04,100.1875,87.4375,99.0625,84.875,70.65625,56.5,48.59375,46.5,70.21875,76.78125,80.53125,84.03125,99.5,144.03125,109.21875,83.6875,67.84375,69.40625,123.625,118.375,146.53125,148.5625,145.6875,115.59375,89.75,108.3125,120.65625,103.9375,92.40625,97.4375
2000-05-05,87.4375,99.0625,84.875,70.65625,56.5,48.59375,46.5,70.21875,76.78125,80.53125,84.03125,99.5,144.03125,109.21875,83.6875,67.84375,69.40625,123.625,118.375,146.53125,148.5625,145.6875,115.59375,89.75,108.3125,120.65625,103.9375,92.40625,97.4375,95.28125
2000-05-06,198.5625,224.78125,201.375,163.34375,182.9375,193.1875,266.84375,421.125,484.53125,624.75,451.125,318.25,258.09375,226.65625,220.03125,205.84375,216.9375,202.46875,219.4375,235.875,249.34375,221.0625,192.40625,193.59375,218.625,210.90625,208.0625,185.6875,165.46875,147.625
2000-05-07,224.78125,201.375,163.34375,182.9375,193.1875,266.84375,421.125,484.53125,624.75,451.125,318.25,258.09375,226.65625,220.03125,205.84375,216.9375,202.46875,219.4375,235.875,249.34375,221.0625,192.40625,193.59375,218.625,210.90625,208.0625,185.6875,165.46875,147.625,147.21875
2000-05-08,201.375,163.34375,182.9375,193.1875,266.84375,421.125,484.53125,624.75,451.125,318.25,258.09375,226.65625,220.03125,205.84375,216.9375,202.46875,219.4375,235.875,249.34375,221.0625,192.40625,193.59375,218.625,210.90625,208.0625,185.6875,165.46875,147.625,147.21875,160.09375
2000-05-09,138.5,152.875,191.65625,178.375,174.875,217.71875,166.21875,111.4375,101.875,87.6875,72.9375,63.4375,57.1875,59.65625,55.03125,60.28125,66.84375,67.9375,61.375,58.40625,57.1875,58.625,66.25,73.65625,97.90625,104.03125,189.4375,159.4375,197.75,178.90625
2000-05-10,152.875,191.65625,178.375,174.875,217.71875,166.21875,111.4375,101.875,87.6875,72.9375,63.4375,57.1875,59.65625,55.03125,60.28125,66.84375,67.9375,61.375,58.40625,57.1875,58.625,66.25,73.65625,97.90625,104.03125,189.4375,159.4375,197.75,178.90625,147.84375
2000-05-11,191.65625,178.375,174.875,217.71875,166.21875,111.4375,101.875,87.6875,72.9375,63.4375,57.1875,59.65625,55.03125,60.28125,66.84375,67.9375,61.375,58.40625,57.1875,58.625,66.25,73.65625,97.90625,104.03125,189.4375,159.4375,197.75,178.90625,147.84375,175.4375
2000-05-12,178.375,174.875,217.71875,166.21875,111.4375,101.875,87.6875,72.9375,63.4375,57.1875,59.65625,55.03125,60.28125,66.84375,67.9375,61.375,58.40625,57.1875,58.625,66.25,73.65625,97.90625,104.03125,189.4375,159.4375,197.75,178.90625,147.84375,175.4375,146.84375
2000-05-13,277.875,309.8125,248.5625,223.6875,203.625,227.46875,219.15625,202.9375,209.6875,167.03125,169.4375,163.75,204.625,259.21875,236.59375,216.53125,172.4375,149.0625,179.15625,154.15625,136.09375,127.28125,118.4375,112.03125,109.65625,108.65625,126.3125,133.53125,240.8125,319.0625
2000-05-14,309.8125,248.5625,223.6875,203.625,227.46875,219.15625,202.9375,209.6875,167.03125,169.4375,163.75,204.625,259.21875,236.59375,216.53125,172.4375,149.0625,179.15625,154.15625,136.09375,127.28125,118.4375,112.03125,109.65625,108.65625,126.3125,133.53125,240.8125,319.0625,279.21875
2000-05-15,248.5625,223.6875,203.625,227.46875,219.15625,202.9375,209.6875,167.03125,169.4375,163.75,204.625,259.21875,236.59375,216.53125,172.4375,149.0625,179.15625,154.15625,136.09375,127.28125,118.4375,112.03125,109.65625,108.65625,126.3125,133.53125,240.8125,319.0625,279.21875,287.59375
2000-05-16,346.5,312.96875,263.59375,254.3125,185.5625,160.96875,127.09375,99.25,93.6875,97.21875,94.34375,104.71875,102.90625,86.90625,81.90625,79.0625,72.875,82.125,85.5,128.5,218.75,199.9375,167.71875,137.21875,166.09375,184.34375,186.3125,231.71875,205.6875,163.96875
2000-05-17,312.96875,263.59375,254.3125,185.5625,160.96875,127.09375,99.25,93.6875,97.21875,94.34375,104.71875,102.90625,86.90625,81.90625,79.0625,72.875,82.125,85.5,128.5,218.75,199.9375,167.71875,137.21875,166.09375,184.34375,186.3125,231.71875,205.6875,163.96875,167.03125
2000-05-18,263.59375,254.3125,185.5625,160.96875,127.09375,99.25,93.6875,97.21875,94.34375,104.71875,102.90625,86.90625,81.90625,79.0625,72.875,82.125,85.5,128.5,218.75,199.9375,167.71875,137.21875,166.09375,184.34375,186.3125,231.71875,205.6875,163.96875,167.03125,193.40625
2000-05-19,254.3125,185.5625,160.96875,127.09375,99.25,93.6875,97.21875,94.34375,104.71875,102.90625,86.90625,81.90625,79.0625,72.875,82.125,85.5,128.5,218.75,199.9375,167.71875,137.21875,166.09375,184.34375,186.3125,231.71875,205.6875,163.96875,167.03125,193.40625,183.59375
2000-05-20,438.09375,429.625,289.28125,229.75,224.8125,230.625,193.9375,200.03125,193.9375,162.71875,137.0625,143.21875,154.5,156.75,177.96875,197.96875,164.03125,192.34375,232.8125,197.53125,205.40625,203.65625,391.59375,569.03125,508.15625,424.03125,409.0,388.5,357.25,325.21875
2000-05-21,429.625,289.28125,229.75,224.8125,230.625,193.9375,200.03125,193.9375,162.71875,137.0625,143.21875,154.5,156.75,177.96875,197.96875,164.03125,192.34375,232.8125,197.53125,205.40625,203.65625,391.59375,569.03125,508.15625,424.03125,409.0,388.5,357.25,325.21875,315.0
2000-05-22,289.28125,229.75,224.8125,230.625,193.9375,200.03125,193.9375,162.71875,137.0625,143.21875,154.5,156.75,177.96875,197.96875,164.03125,192.34375,232.8125,197.53125,205.40625,203.65625,391.59375,569.03125,508.15625,424.03125,409.0,388.5,357.25,325.21875,315.0,347.4375
2000-05-23,240.46875,215.21875,209.71875,177.03125,173.625,197.78125,168.90625,154.28125,146.15625,157.28125,201.09375,222.96875,212.15625,168.34375,130.5,114.4375,116.90625,148.65625,198.875,209.75,223.5625,177.4375,202.90625,318.40625,663.09375,695.0625,550.0,432.6875,373.9375,339.03125
2000-05-24,215.21875,209.71875,177.03125,173.625,197.78125,168.90625,154.28125,146.15625,157.28125,201.09375,222.96875,212.15625,168.34375,130.5,114.4375,116.90625,148.65625,198.875,209.75,223.5625,177.4375,202.90625,318.40625,663.09375,695.0625,550.0,432.6875,373.9375,339.03125,335.3125
2000-05-25,209.71875,177.03125,173.625,197.78125,168.90625,154.28125,146.15625,157.28125,201.09375,222.96875,212.15625,168.34375,130.5,114.4375,116.90625,148.65625,198.875,209.75,223.5625,177.4375,202.90625,318.40625,663.09375,695.0625,550.0,432.6875,373.9375,339.03125,335.3125,333.09375
2000-05-26,177.03125,173.625,197.78125,168.90625,154.28125,146.15625,157.28125,201.09375,222.96875,212.15625,168.34375,130.5,114.4375,116.90625,148.65625,198.875,209.75,223.5625,177.4375,202.90625,318.40625,663.09375,695.0625,550.0,432.6875,373.9375,339.03125,335.3125,333.09375,352.1875
2000-05-27,227.1875,224.46875,224.84375,242.0625,211.03125,225.3125,228.84375,335.90625,425.40625,396.15625,313.0,292.3125,306.5625,325.75,579.15625,569.25,519.40625,451.375,508.28125,410.0625,377.0625,425.96875,472.71875,472.9375,401.78125,371.875,353.625,328.125,292.90625,275.21875
2000-05-28,224.46875,224.84375,242.0625,211.03125,225.3125,228.84375,335.90625,425.40625,396.15625,313.0,292.3125,306.5625,325.75,579.15625,569.25,519.40625,451.375,508.28125,410.0625,377.0625,425.96875,472.71875,472.9375,401.78125,371.875,353.625,328.125,292.90625,275.21875,264.8125
2000-05-29,224.84375,242.0625,211.03125,225.3125,228.84375,335.90625,425.40625,396.15625,313.0,292.3125,306.5625,325.75,579.15625,569.25,519.40625,451.375,508.28125,410.0625,377.0625,425.96875,472.71875,472.9375,401.78125,371.875,353.625,328.125,292.90625,275.21875,264.8125,250.25
2000-05-30,265.1875,250.25,290.0625,353.8125,308.28125,982.25,814.28125,583.0625,511.15625,422.15625,408.21875,426.84375,420.125,384.375,379.84375,441.0625,536.09375,658.65625,596.34375,468.6875,399.875,359.25,342.375,315.53125,291.4375,278.40625,272.1875,261.4375,249.34375,285.03125
2000-05-31,250.25,290.0625,353.8125,308.28125,982.25,814.28125,583.0625,511.15625,422.15625,408.21875,426.84375,420.125,384.375,379.84375,441.0625,536.09375,658.65625,596.34375,468.6875,399.875,359.25,342.375,315.53125,291.4375,278.40625,272.1875,261.4375,249.34375,285.03125,343.75
2000-06-01,290.0625,353.8125,308.28125,982.25,814.28125,583.0625,511.15625,422.15625,408.21875,426.84375,420.125,384.375,379.84375,441.0625,536.09375,658.65625,596.34375,468.6875,399.875,359.25,342.375,315.53125,291.4375,278.40625,272.1875,261.4375,249.34375,285.03125,343.75,402.0625
2000-06-02,353.8125,308.28125,982.25,814.28125,583.0625,511.15625,422.15625,408.21875,426.84375,420.125,384.375,379.84375,441.0625,536.09375,658.65625,596.34375,468.6875,399.875,359.25,342.375,315.53125,291.4375,278.40625,272.1875,261.4375,249.34375,285.03125,343.75,402.0625,332.9375
2000-06-03,603.375,464.5,367.1875,315.0625,278.125,348.5,380.5,406.34375,609.40625,1244.8125,1328.28125,1319.0625,1021.34375,875.59375,760.53125,648.90625,601.6875,600.59375,636.4375,544.6875,464.71875,430.125,467.03125,448.21875,456.53125,574.0625,471.59375,388.90625,338.71875,308.78125
2000-06-04,464.5,367.1875,315.0625,278.125,348.5,380.5,406.34375,609.40625,1244.8125,1328.28125,1319.0625,1021.34375,875.59375,760.53125,648.90625,601.6875,600.59375,636.4375,544.6875,464.71875,430.125,467.03125,448.21875,456.53125,574.0625,471.59375,388.90625,338.71875,308.78125,308.3125
2000-06-05,367.1875,315.0625,278.125,348.5,380.5,406.34375,609.40625,1244.8125,1328.28125,1319.0625,1021.34375,875.59375,760.53125,648.90625,601.6875,600.59375,636.4375,544.6875,464.71875,430.125,467.03125,448.21875,456.53125,574.0625,471.59375,388.90625,338.71875,308.78125,308.3125,301.53125
2000-06-06,288.71875,294.5625,282.28125,319.78125,315.0625,297.21875,246.0625,224.875,241.75,219.71875,270.96875,272.375,248.625,200.34375,197.21875,180.40625,168.59375,216.59375,304.3125,238.875,195.15625,228.15625,209.40625,215.40625,251.03125,241.125,309.46875,271.0625,277.375,340.1875
2000-06-07,294.5625,282.28125,319.78125,315.0625,297.21875,246.0625,224.875,241.75,219.71875,270.96875,272.375,248.625,200.34375,197.21875,180.40625,168.59375,216.59375,304.3125,238.875,195.15625,228.15625,209.40625,215.40625,251.03125,241.125,309.46875,271.0625,277.375,340.1875,417.3125
