Date,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
2001-02-17,20.546875,17.859375,16.03125,14.78125,14.390625,15.78125,20.5625,23.234375,20.421875,17.546875,15.625,14.453125,20.8125,28.09375,25.359375,23.3125,20.171875,17.359375,16.21875,18.4375,18.40625,18.21875,18.09375,31.25,97.578125,106.03125,146.78125,90.140625,84.046875,73.625
2001-02-18,13.859375,13.34375,17.078125,25.5,31.25,45.15625,43.375,37.40625,60.453125,114.734375,95.203125,82.0625,55.65625,38.84375,29.328125,26.859375,24.3125,20.671875,17.90625,21.71875,31.734375,39.984375,33.484375,48.1875,47.90625,39.828125,32.21875,26.1875,46.75,100.140625
2001-02-19,13.34375,17.078125,25.5,31.25,45.15625,43.375,37.40625,60.453125,114.734375,95.203125,82.0625,55.65625,38.84375,29.328125,26.859375,24.3125,20.671875,17.90625,21.71875,31.734375,39.984375,33.484375,48.1875,47.90625,39.828125,32.21875,26.1875,46.75,100.140625,125.703125
2001-02-20,17.078125,25.5,31.25,45.15625,43.375,37.40625,60.453125,114.734375,95.203125,82.0625,55.65625,38.84375,29.328125,26.859375,24.3125,20.671875,17.90625,21.71875,31.734375,39.984375,33.484375,48.1875,47.90625,39.828125,32.21875,26.1875,46.75,100.140625,125.703125,105.171875
2001-02-21,50.4375,65.234375,52.625,40.28125,33.875,273.328125,175.109375,126.1875,183.390625,112.015625,70.75,49.53125,44.015625,47.453125,43.875,111.515625,82.609375,56.953125,221.375,318.25,236.40625,267.359375,264.765625,194.71875,137.484375,110.40625,95.0,71.40625,51.46875,38.734375
2001-02-22,65.234375,52.625,40.28125,33.875,273.328125,175.109375,126.1875,183.390625,112.015625,70.75,49.53125,44.015625,47.453125,43.875,111.515625,82.609375,56.953125,221.375,318.25,236.40625,267.359375,264.765625,194.71875,137.484375,110.40625,95.0,71.40625,51.46875,38.734375,30.78125
2001-02-23,52.625,40.28125,33.875,273.328125,175.109375,126.1875,183.390625,112.015625,70.75,49.53125,44.015625,47.453125,43.875,111.515625,82.609375,56.953125,221.375,318.25,236.40625,267.359375,264.765625,194.71875,137.484375,110.40625,95.0,71.40625,51.46875,38.734375,30.78125,88.0625
2001-02-24,40.28125,33.875,273.328125,175.109375,126.1875,183.390625,112.015625,70.75,49.53125,44.015625,47.453125,43.875,111.515625,82.609375,56.953125,221.375,318.25,236.40625,267.359375,264.765625,194.71875,137.484375,110.40625,95.0,71.40625,51.46875,38.734375,30.78125,88.0625,80.15625
2001-02-25,22.3125,30.1875,40.546875,46.828125,37.25,28.015625,22.1875,20.296875,21.953125,56.859375,68.796875,54.40625,38.015625,28.890625,32.3125,99.609375,115.265625,91.171875,85.0625,74.34375,152.59375,143.5,198.515625,122.40625,90.625,74.171875,69.828125,89.65625,81.84375,59.515625
2001-02-26,30.1875,40.546875,46.828125,37.25,28.015625,22.1875,20.296875,21.953125,56.859375,68.796875,54.40625,38.015625,28.890625,32.3125,99.609375,115.265625,91.171875,85.0625,74.34375,152.59375,143.5,198.515625,122.40625,90.625,74.171875,69.828125,89.65625,81.84375,59.515625,43.125
2001-02-27,40.546875,46.828125,37.25,28.015625,22.1875,20.296875,21.953125,56.859375,68.796875,54.40625,38.015625,28.890625,32.3125,99.609375,115.265625,91.171875,85.0625,74.34375,152.59375,143.5,198.515625,122.40625,90.625,74.171875,69.828125,89.65625,81.84375,59.515625,43.125,35.0
2001-02-28,77.34375,69.1875,61.265625,43.984375,31.40625,24.15625,25.390625,49.09375,93.546875,81.046875,55.9375,40.59375,31.0625,24.171875,31.84375,126.65625,102.8125,66.125,52.1875,129.5625,84.359375,54.390625,44.25,39.625,63.140625,67.78125,84.75,84.375,206.671875,162.109375
2001-03-01,69.1875,61.265625,43.984375,31.40625,24.15625,25.390625,49.09375,93.546875,81.046875,55.9375,40.59375,31.0625,24.171875,31.84375,126.65625,102.8125,66.125,52.1875,129.5625,84.359375,54.390625,44.25,39.625,63.140625,67.78125,84.75,84.375,206.671875,162.109375,98.625
2001-03-02,61.265625,43.984375,31.40625,24.15625,25.390625,49.09375,93.546875,81.046875,55.9375,40.59375,31.0625,24.171875,31.84375,126.65625,102.8125,66.125,52.1875,129.5625,84.359375,54.390625,44.25,39.625,63.140625,67.78125,84.75,84.375,206.671875,162.109375,98.625,63.625
2001-03-03,43.984375,31.40625,24.15625,25.390625,49.09375,93.546875,81.046875,55.9375,40.59375,31.0625,24.171875,31.84375,126.65625,102.8125,66.125,52.1875,129.5625,84.359375,54.390625,44.25,39.625,63.140625,67.78125,84.75,84.375,206.671875,162.109375,98.625,63.625,47.953125
2001-03-04,33.421875,25.546875,28.421875,108.75,89.140625,58.96875,143.578125,115.578125,114.0625,142.796875,161.15625,133.84375,119.21875,119.5,98.6875,83.3125,96.328125,145.96875,154.640625,115.203125,138.3125,156.9375,125.703125,144.21875,109.015625,73.765625,60.828125,45.75,161.78125,176.53125
2001-03-05,25.546875,28.421875,108.75,89.140625,58.96875,143.578125,115.578125,114.0625,142.796875,161.15625,133.84375,119.21875,119.5,98.6875,83.3125,96.328125,145.96875,154.640625,115.203125,138.3125,156.9375,125.703125,144.21875,109.015625,73.765625,60.828125,45.75,161.78125,176.53125,122.203125
2001-03-06,28.421875,108.75,89.140625,58.96875,143.578125,115.578125,114.0625,142.796875,161.15625,133.84375,119.21875,119.5,98.6875,83.3125,96.328125,145.96875,154.640625,115.203125,138.3125,156.9375,125.703125,144.21875,109.015625,73.765625,60.828125,45.75,161.78125,176.53125,122.203125,98.59375
2001-03-07,31.140625,46.53125,88.453125,65.78125,212.6875,257.71875,360.25,270.546875,185.46875,262.96875,187.78125,146.75,108.046875,116.25,130.34375,100.15625,128.515625,101.140625,95.265625,76.578125,58.453125,65.25,86.046875,76.859375,58.578125,56.65625,63.28125,125.75,132.328125,135.765625
2001-03-08,46.53125,88.453125,65.78125,212.6875,257.71875,360.25,270.546875,185.46875,262.96875,187.78125,146.75,108.046875,116.25,130.34375,100.15625,128.515625,101.140625,95.265625,76.578125,58.453125,65.25,86.046875,76.859375,58.578125,56.65625,63.28125,125.75,132.328125,135.765625,105.109375
2001-03-09,88.453125,65.78125,212.6875,257.71875,360.25,270.546875,185.46875,262.96875,187.78125,146.75,108.046875,116.25,130.34375,100.15625,128.515625,101.140625,95.265625,76.578125,58.453125,65.25,86.046875,76.859375,58.578125,56.65625,63.28125,125.75,132.328125,135.765625,105.109375,71.140625
2001-03-10,65.78125,212.6875,257.71875,360.25,270.546875,185.46875,262.96875,187.78125,146.75,108.046875,116.25,130.34375,100.15625,128.515625,101.140625,95.265625,76.578125,58.453125,65.25,86.046875,76.859375,58.578125,56.65625,63.28125,125.75,132.328125,135.765625,105.109375,71.140625,65.5
2001-03-11,126.734375,89.265625,105.359375,102.859375,68.890625,48.546875,44.65625,36.75,98.40625,86.75,70.5,49.609375,42.671875,51.453125,54.015625,49.15625,41.546875,71.515625,57.59375,47.640625,84.421875,112.140625,87.484375,69.53125,74.09375,57.609375,51.640625,46.140625,36.625,28.296875
2001-03-12,89.265625,105.359375,102.859375,68.890625,48.546875,44.65625,36.75,98.40625,86.75,70.5,49.609375,42.671875,51.453125,54.015625,49.15625,41.546875,71.515625,57.59375,47.640625,84.421875,112.140625,87.484375,69.53125,74.09375,57.609375,51.640625,46.140625,36.625,28.296875,78.171875
2001-03-13,105.359375,102.859375,68.890625,48.546875,44.65625,36.75,98.40625,86.75,70.5,49.609375,42.671875,51.453125,54.015625,49.15625,41.546875,71.515625,57.59375,47.640625,84.421875,112.140625,87.484375,69.53125,74.09375,57.609375,51.640625,46.140625,36.625,28.296875,78.171875,138.84375
2001-03-14,109.421875,75.84375,76.65625,94.046875,119.578125,219.640625,300.984375,186.609375,113.515625,92.28125,115.203125,163.640625,119.34375,86.5,105.9375,122.125,85.640625,64.296875,160.40625,193.265625,142.53125,156.984375,136.953125,160.546875,283.171875,252.140625,309.1875,241.890625,208.234375,178.75
2001-03-15,75.84375,76.65625,94.046875,119.578125,219.640625,300.984375,186.609375,113.515625,92.28125,115.203125,163.640625,119.34375,86.5,105.9375,122.125,85.640625,64.296875,160.40625,193.265625,142.53125,156.984375,136.953125,160.546875,283.171875,252.140625,309.1875,241.890625,208.234375,178.75,135.734375
2001-03-16,76.65625,94.046875,119.578125,219.640625,300.984375,186.609375,113.515625,92.28125,115.203125,163.640625,119.34375,86.5,105.9375,122.125,85.640625,64.296875,160.40625,193.265625,142.53125,156.984375,136.953125,160.546875,283.171875,252.140625,309.1875,241.890625,208.234375,178.75,135.734375,187.03125
2001-03-17,94.046875,119.578125,219.640625,300.984375,186.609375,113.515625,92.28125,115.203125,163.640625,119.34375,86.5,105.9375,122.125,85.640625,64.296875,160.40625,193.265625,142.53125,156.984375,136.953125,160.546875,283.171875,252.140625,309.1875,241.890625,208.234375,178.75,135.734375,187.03125,166.59375
2001-03-18,161.078125,138.3125,137.0625,105.875,80.90625,65.390625,92.421875,127.359375,104.234375,76.890625,60.796875,66.9375,55.296875,43.6875,81.1875,65.3125,49.140625,37.734375,30.65625,24.765625,24.890625,25.328125,51.328125,46.671875,89.140625,92.96875,84.890625,64.78125,93.21875,125.5625
2001-03-19,138.3125,137.0625,105.875,80.90625,65.390625,92.421875,127.359375,104.234375,76.890625,60.796875,66.9375,55.296875,43.6875,81.1875,65.3125,49.140625,37.734375,30.65625,24.765625,24.890625,25.328125,51.328125,46.671875,89.140625,92.96875,84.890625,64.78125,93.21875,125.5625,117.28125
2001-03-20,137.0625,105.875,80.90625,65.390625,92.421875,127.359375,104.234375,76.890625,60.796875,66.9375,55.296875,43.6875,81.1875,65.3125,49.140625,37.734375,30.65625,24.765625,24.890625,25.328125,51.328125,46.671875,89.140625,92.96875,84.890625,64.78125,93.21875,125.5625,117.28125,140.46875
2001-03-21,129.6875,120.953125,119.5,116.65625,93.671875,90.53125,91.203125,67.890625,48.046875,38.53125,60.3125,92.765625,97.53125,90.828125,65.4375,71.0,72.359375,82.75,60.28125,43.5625,33.328125,26.78125,22.546875,24.34375,27.796875,24.390625,87.609375,312.125,218.078125,198.78125
2001-03-22,120.953125,119.5,116.65625,93.671875,90.53125,91.203125,67.890625,48.046875,38.53125,60.3125,92.765625,97.53125,90.828125,65.4375,71.0,72.359375,82.75,60.28125,43.5625,33.328125,26.78125,22.546875,24.34375,27.796875,24.390625,87.609375,312.125,218.078125,198.78125,131.828125
2001-03-23,119.5,116.65625,93.671875,90.53125,91.203125,67.890625,48.046875,38.53125,60.3125,92.765625,97.53125,90.828125,65.4375,71.0,72.359375,82.75,60.28125,43.5625,33.328125,26.78125,22.546875,24.34375,27.796875,24.390625,87.609375,312.125,218.078125,198.78125,131.828125,98.765625
2001-03-24,116.65625,93.671875,90.53125,91.203125,67.890625,48.046875,38.53125,60.3125,92.765625,97.53125,90.828125,65.4375,71.0,72.359375,82.75,60.28125,43.5625,33.328125,26.78125,22.546875,24.34375,27.796875,24.390625,87.609375,312.125,218.078125,198.78125,131.828125,98.765625,119.578125
2001-03-25,88.640625,106.484375,98.90625,75.390625,56.9375,42.8125,48.9375,58.171875,57.875,94.609375,116.9375,142.015625,108.703125,84.78125,67.328125,54.9375,53.109375,72.5,72.265625,84.84375,94.0,78.5625,65.03125,71.0625,68.59375,51.96875,49.59375,46.78125,80.65625,72.3125
2001-03-26,106.484375,98.90625,75.390625,56.9375,42.8125,48.9375,58.171875,57.875,94.609375,116.9375,142.015625,108.703125,84.78125,67.328125,54.9375,53.109375,72.5,72.265625,84.84375,94.0,78.5625,65.03125,71.0625,68.59375,51.96875,49.59375,46.78125,80.65625,72.3125,60.5625
2001-03-27,98.90625,75.390625,56.9375,42.8125,48.9375,58.171875,57.875,94.609375,116.9375,142.015625,108.703125,84.78125,67.328125,54.9375,53.109375,72.5,72.265625,84.84375,94.0,78.5625,65.03125,71.0625,68.59375,51.96875,49.59375,46.78125,80.65625,72.3125,60.5625,67.0625
2001-03-28,77.984375,68.484375,63.328125,62.6875,56.375,66.8125,68.40625,67.125,61.78125,69.375,71.875,52.40625,47.875,39.53125,33.03125,56.0625,60.09375,44.0625,32.5625,28.9375,76.78125,88.71875,115.03125,85.71875,57.5625,44.875,40.1875,38.5625,40.28125,39.75
2001-03-29,68.484375,63.328125,62.6875,56.375,66.8125,68.40625,67.125,61.78125,69.375,71.875,52.40625,47.875,39.53125,33.03125,56.0625,60.09375,44.0625,32.5625,28.9375,76.78125,88.71875,115.03125,85.71875,57.5625,44.875,40.1875,38.5625,40.28125,39.75,34.96875
2001-03-30,63.328125,62.6875,56.375,66.8125,68.40625,67.125,61.78125,69.375,71.875,52.40625,47.875,39.53125,33.03125,56.0625,60.09375,44.0625,32.5625,28.9375,76.78125,88.71875,115.03125,85.71875,57.5625,44.875,40.1875,38.5625,40.28125,39.75,34.96875,32.78125
2001-03-31,62.6875,56.375,66.8125,68.40625,67.125,61.78125,69.375,71.875,52.40625,47.875,39.53125,33.03125,56.0625,60.09375,44.0625,32.5625,28.9375,76.78125,88.71875,115.03125,85.71875,57.5625,44.875,40.1875,38.5625,40.28125,39.75,34.96875,32.78125,30.625
2001-04-01,145.671875,191.53125,147.28125,107.25,90.78125,74.25,62.6875,49.375,78.625,63.65625,47.1875,37.71875,29.8125,24.34375,21.09375,18.8125,47.625,49.21875,37.375,28.8125,24.34375,22.09375,28.96875,48.625,44.59375,34.9375,29.09375,23.96875,23.3125,37.625
2001-04-02,191.53125,147.28125,107.25,90.78125,74.25,62.6875,49.375,78.625,63.65625,47.1875,37.71875,29.8125,24.34375,21.09375,18.8125,47.625,49.21875,37.375,28.8125,24.34375,22.09375,28.96875,48.625,44.59375,34.9375,29.09375,23.96875,23.3125,37.625,33.90625
2001-04-03,147.28125,107.25,90.78125,74.25,62.6875,49.375,78.625,63.65625,47.1875,37.71875,29.8125,24.34375,21.09375,18.8125,47.625,49.21875,37.375,28.8125,24.34375,22.09375,28.96875,48.625,44.59375,34.9375,29.09375,23.96875,23.3125,37.625,33.90625,26.90625
2001-04-04,149.875,100.875,77.84375,63.84375,52.96875,44.21875,37.625,84.8125,102.25,136.6875,89.40625,60.15625,82.40625,102.625,79.65625,100.0,189.4375,156.78125,128.71875,162.0625,224.4375,191.28125,223.3125,277.875,200.15625,169.125,135.15625,126.90625,155.75,120.90625
2001-04-05,100.875,77.84375,63.84375,52.96875,44.21875,37.625,84.8125,102.25,136.6875,89.40625,60.15625,82.40625,102.625,79.65625,100.0,189.4375,156.78125,128.71875,162.0625,224.4375,191.28125,223.3125,277.875,200.15625,169.125,135.15625,126.90625,155.75,120.90625,86.0625
2001-04-06,77.84375,63.84375,52.96875,44.21875,37.625,84.8125,102.25,136.6875,89.40625,60.15625,82.40625,102.625,79.65625,100.0,189.4375,156.78125,128.71875,162.0625,224.4375,191.28125,223.3125,277.875,200.15625,169.125,135.15625,126.90625,155.75,120.90625,86.0625,101.125
2001-04-07,63.84375,52.96875,44.21875,37.625,84.8125,102.25,136.6875,89.40625,60.15625,82.40625,102.625,79.65625,100.0,189.4375,156.78125,128.71875,162.0625,224.4375,191.28125,223.3125,277.875,200.15625,169.125,135.15625,126.90625,155.75,120.90625,86.0625,101.125,123.0625
2001-04-08,55.1875,44.53125,36.25,70.84375,63.125,55.46875,39.5,30.65625,40.46875,45.96875,41.78125,40.8125,64.46875,68.9375,91.625,71.8125,71.375,102.0625,89.8125,162.28125,135.75,238.03125,203.84375,137.875,120.21875,107.15625,154.1875,148.6875,113.6875,124.71875
2001-04-09,44.53125,36.25,70.84375,63.125,55.46875,39.5,30.65625,40.46875,45.96875,41.78125,40.8125,64.46875,68.9375,91.625,71.8125,71.375,102.0625,89.8125,162.28125,135.75,238.03125,203.84375,137.875,120.21875,107.15625,154.1875,148.6875,113.6875,124.71875,138.09375
2001-04-10,36.25,70.84375,63.125,55.46875,39.5,30.65625,40.46875,45.96875,41.78125,40.8125,64.46875,68.9375,91.625,71.8125,71.375,102.0625,89.8125,162.28125,135.75,238.03125,203.84375,137.875,120.21875,107.15625,154.1875,148.6875,113.6875,124.71875,138.09375,493.96875
2001-04-11,55.28125,46.46875,67.59375,100.0625,87.1875,75.75,149.9375,132.9375,99.15625,73.78125,65.875,71.46875,104.96875,128.5,170.0625,165.59375,225.125,219.25,189.0625,152.9375,162.0,135.625,134.96875,168.40625,200.28125,152.125,156.53125,154.875,129.21875,112.25
2001-04-12,46.46875,67.59375,100.0625,87.1875,75.75,149.9375,132.9375,99.15625,73.78125,65.875,71.46875,104.96875,128.5,170.0625,165.59375,225.125,219.25,189.0625,152.9375,162.0,135.625,134.96875,168.40625,200.28125,152.125,156.53125,154.875,129.21875,112.25,116.125
2001-04-13,67.59375,100.0625,87.1875,75.75,149.9375,132.9375,99.15625,73.78125,65.875,71.46875,104.96875,128.5,170.0625,165.59375,225.125,219.25,189.0625,152.9375,162.0,135.625,134.96875,168.40625,200.28125,152.125,156.53125,154.875,129.21875,112.25,116.125,149.28125
2001-04-14,100.0625,87.1875,75.75,149.9375,132.9375,99.15625,73.78125,65.875,71.46875,104.96875,128.5,170.0625,165.59375,225.125,219.25,189.0625,152.9375,162.0,135.625,134.96875,168.40625,200.28125,152.125,156.53125,154.875,129.21875,112.25,116.125,149.28125,250.09375
2001-04-15,96.03125,66.46875,56.0625,60.28125,55.03125,48.5,47.0,41.6875,37.03125,32.53125,31.5,31.28125,30.15625,35.96875,49.78125,50.9375,97.78125,140.34375,161.09375,112.65625,90.03125,70.34375,57.9375,56.15625,103.6875,211.125,151.3125,130.3125,136.46875,120.0625
2001-04-16,66.46875,56.0625,60.28125,55.03125,48.5,47.0,41.6875,37.03125,32.53125,31.5,31.28125,30.15625,35.96875,49.78125,50.9375,97.78125,140.34375,161.09375,112.65625,90.03125,70.34375,57.9375,56.15625,103.6875,211.125,151.3125,130.3125,136.46875,120.0625,91.03125
2001-04-17,56.0625,60.28125,55.03125,48.5,47.0,41.6875,37.03125,32.53125,31.5,31.28125,30.15625,35.96875,49.78125,50.9375,97.78125,140.34375,161.09375,112.65625,90.03125,70.34375,57.9375,56.15625,103.6875,211.125,151.3125,130.3125,136.46875,120.0625,91.03125,139.3125
2001-04-18,99.0,70.6875,65.5,45.625,33.4375,29.71875,48.5,81.9375,138.34375,151.84375,107.28125,68.8125,46.71875,38.5625,36.875,36.4375,58.4375,52.65625,49.96875,63.21875,74.96875,80.28125,89.9375,252.5,232.21875,243.09375,228.125,308.8125,246.8125,191.96875
2001-04-19,70.6875,65.5,45.625,33.4375,29.71875,48.5,81.9375,138.34375,151.84375,107.28125,68.8125,46.71875,38.5625,36.875,36.4375,58.4375,52.65625,49.96875,63.21875,74.96875,80.28125,89.9375,252.5,232.21875,243.09375,228.125,308.8125,246.8125,191.96875,427.78125
2001-04-20,65.5,45.625,33.4375,29.71875,48.5,81.9375,138.34375,151.84375,107.28125,68.8125,46.71875,38.5625,36.875,36.4375,58.4375,52.65625,49.96875,63.21875,74.96875,80.28125,89.9375,252.5,232.21875,243.09375,228.125,308.8125,246.8125,191.96875,427.78125,542.8125
2001-04-21,45.625,33.4375,29.71875,48.5,81.9375,138.34375,151.84375,107.28125,68.8125,46.71875,38.5625,36.875,36.4375,58.4375,52.65625,49.96875,63.21875,74.96875,80.28125,89.9375,252.5,232.21875,243.09375,228.125,308.8125,246.8125,191.96875,427.78125,542.8125,517.46875
2001-04-22,37.3125,47.46875,40.46875,64.5,112.875,144.4375,180.6875,210.3125,163.21875,151.71875,151.625,138.34375,112.1875,78.6875,75.71875,60.09375,58.96875,81.6875,70.59375,54.375,60.375,84.875,88.65625,98.1875,81.0625,100.03125,96.625,173.03125,130.0,99.375
2001-04-23,47.46875,40.46875,64.5,112.875,144.4375,180.6875,210.3125,163.21875,151.71875,151.625,138.34375,112.1875,78.6875,75.71875,60.09375,58.96875,81.6875,70.59375,54.375,60.375,84.875,88.65625,98.1875,81.0625,100.03125,96.625,173.03125,130.0,99.375,98.71875
2001-04-24,40.46875,64.5,112.875,144.4375,180.6875,210.3125,163.21875,151.71875,151.625,138.34375,112.1875,78.6875,75.71875,60.09375,58.96875,81.6875,70.59375,54.375,60.375,84.875,88.65625,98.1875,81.0625,100.03125,96.625,173.03125,130.0,99.375,98.71875,79.65625
2001-04-25,143.28125,209.59375,149.875,180.0,305.375,224.5,134.5,96.0625,67.625,53.96875,74.375,73.84375,54.84375,72.9375,85.0625,95.21875,72.5,54.03125,46.375,43.28125,51.375,49.1875,47.78125,55.3125,65.875,60.03125,69.9375,66.625,61.28125,52.6875
2001-04-26,209.59375,149.875,180.0,305.375,224.5,134.5,96.0625,67.625,53.96875,74.375,73.84375,54.84375,72.9375,85.0625,95.21875,72.5,54.03125,46.375,43.28125,51.375,49.1875,47.78125,55.3125,65.875,60.03125,69.9375,66.625,61.28125,52.6875,82.0
