Date,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
2004-01-07,7.28125,7.296875,7.515625,10.0390625,16.0078125,20.859375,19.0234375,16.140625,13.2734375,11.3125,11.1015625,11.765625,11.3828125,11.1015625,10.703125,9.9296875,9.3671875,8.359375,7.46875,6.9765625,6.0390625,5.875,7.59375,10.3515625,11.5,10.734375,9.296875,7.96875,9.375,13.890625
2004-01-08,7.296875,7.515625,10.0390625,16.0078125,20.859375,19.0234375,16.140625,13.2734375,11.3125,11.1015625,11.765625,11.3828125,11.1015625,10.703125,9.9296875,9.3671875,8.359375,7.46875,6.9765625,6.0390625,5.875,7.59375,10.3515625,11.5,10.734375,9.296875,7.96875,9.375,13.890625,14.9375
2004-01-09,7.515625,10.0390625,16.0078125,20.859375,19.0234375,16.140625,13.2734375,11.3125,11.1015625,11.765625,11.3828125,11.1015625,10.703125,9.9296875,9.3671875,8.359375,7.46875,6.9765625,6.0390625,5.875,7.59375,10.3515625,11.5,10.734375,9.296875,7.96875,9.375,13.890625,14.9375,12.828125
2004-01-10,17.4765625,18.7734375,18.8515625,15.90625,12.796875,10.6328125,10.8984375,14.1484375,13.8515625,14.34375,16.5390625,16.625,17.4375,17.4453125,14.7578125,12.09375,10.546875,11.453125,12.1640625,12.0859375,11.078125,9.1875,7.578125,6.515625,5.8125,4.859375,4.21875,4.1875,5.28125,9.25
2004-01-11,18.7734375,18.8515625,15.90625,12.796875,10.6328125,10.8984375,14.1484375,13.8515625,14.34375,16.5390625,16.625,17.4375,17.4453125,14.7578125,12.09375,10.546875,11.453125,12.1640625,12.0859375,11.078125,9.1875,7.578125,6.515625,5.8125,4.859375,4.21875,4.1875,5.28125,9.25,23.921875
2004-01-12,18.8515625,15.90625,12.796875,10.6328125,10.8984375,14.1484375,13.8515625,14.34375,16.5390625,16.625,17.4375,17.4453125,14.7578125,12.09375,10.546875,11.453125,12.1640625,12.0859375,11.078125,9.1875,7.578125,6.515625,5.8125,4.859375,4.21875,4.1875,5.28125,9.25,23.921875,33.625
2004-01-13,15.90625,12.796875,10.6328125,10.8984375,14.1484375,13.8515625,14.34375,16.5390625,16.625,17.4375,17.4453125,14.7578125,12.09375,10.546875,11.453125,12.1640625,12.0859375,11.078125,9.1875,7.578125,6.515625,5.8125,4.859375,4.21875,4.1875,5.28125,9.25,23.921875,33.625,28.046875
2004-01-14,26.9921875,21.4921875,17.609375,16.234375,13.796875,11.9296875,11.4609375,12.03125,12.3515625,10.8359375,9.3984375,8.5546875,11.0703125,16.5234375,19.7421875,21.609375,23.5546875,22.5234375,17.6875,13.328125,10.53125,12.984375,25.859375,35.015625,34.046875,27.59375,22.484375,22.1875,22.34375,18.671875
2004-01-15,21.4921875,17.609375,16.234375,13.796875,11.9296875,11.4609375,12.03125,12.3515625,10.8359375,9.3984375,8.5546875,11.0703125,16.5234375,19.7421875,21.609375,23.5546875,22.5234375,17.6875,13.328125,10.53125,12.984375,25.859375,35.015625,34.046875,27.59375,22.484375,22.1875,22.34375,18.671875,15.75
2004-01-16,17.609375,16.234375,13.796875,11.9296875,11.4609375,12.03125,12.3515625,10.8359375,9.3984375,8.5546875,11.0703125,16.5234375,19.7421875,21.609375,23.5546875,22.5234375,17.6875,13.328125,10.53125,12.984375,25.859375,35.015625,34.046875,27.59375,22.484375,22.1875,22.34375,18.671875,15.75,19.40625
2004-01-17,17.96875,20.078125,28.3203125,36.453125,33.3046875,26.0390625,19.375,13.8046875,10.7109375,9.4375,7.75,6.6953125,11.875,28.375,35.015625,27.28125,22.171875,21.640625,19.453125,17.0625,14.578125,12.53125,10.71875,9.375,7.875,8.3125,10.703125,12.578125,11.921875,9.984375
2004-01-18,20.078125,28.3203125,36.453125,33.3046875,26.0390625,19.375,13.8046875,10.7109375,9.4375,7.75,6.6953125,11.875,28.375,35.015625,27.28125,22.171875,21.640625,19.453125,17.0625,14.578125,12.53125,10.71875,9.375,7.875,8.3125,10.703125,12.578125,11.921875,9.984375,9.40625
2004-01-19,28.3203125,36.453125,33.3046875,26.0390625,19.375,13.8046875,10.7109375,9.4375,7.75,6.6953125,11.875,28.375,35.015625,27.28125,22.171875,21.640625,19.453125,17.0625,14.578125,12.53125,10.71875,9.375,7.875,8.3125,10.703125,12.578125,11.921875,9.984375,9.40625,8.953125
2004-01-20,36.453125,33.3046875,26.0390625,19.375,13.8046875,10.7109375,9.4375,7.75,6.6953125,11.875,28.375,35.015625,27.28125,22.171875,21.640625,19.453125,17.0625,14.578125,12.53125,10.71875,9.375,7.875,8.3125,10.703125,12.578125,11.921875,9.984375,9.40625,8.953125,7.78125
2004-01-21,28.6640625,25.25,19.1484375,14.1953125,11.0703125,9.03125,7.8125,10.6328125,25.6875,44.2421875,48.765625,44.765625,42.71875,39.953125,37.234375,39.71875,40.6875,30.0,21.5625,15.71875,12.28125,10.359375,9.359375,9.03125,8.125,7.203125,6.96875,7.609375,7.765625,8.78125
2004-01-22,25.25,19.1484375,14.1953125,11.0703125,9.03125,7.8125,10.6328125,25.6875,44.2421875,48.765625,44.765625,42.71875,39.953125,37.234375,39.71875,40.6875,30.0,21.5625,15.71875,12.28125,10.359375,9.359375,9.03125,8.125,7.203125,6.96875,7.609375,7.765625,8.78125,10.359375
2004-01-23,19.1484375,14.1953125,11.0703125,9.03125,7.8125,10.6328125,25.6875,44.2421875,48.765625,44.765625,42.71875,39.953125,37.234375,39.71875,40.6875,30.0,21.5625,15.71875,12.28125,10.359375,9.359375,9.03125,8.125,7.203125,6.96875,7.609375,7.765625,8.78125,10.359375,12.296875
2004-01-24,18.5859375,14.265625,11.2265625,9.234375,8.0234375,6.9375,6.4453125,7.1484375,9.671875,35.84375,63.046875,57.328125,50.3125,46.09375,43.640625,34.53125,24.125,17.15625,12.609375,9.671875,7.953125,6.484375,5.625,6.375,6.28125,5.34375,4.5,4.015625,3.71875,4.109375
2004-01-25,14.265625,11.2265625,9.234375,8.0234375,6.9375,6.4453125,7.1484375,9.671875,35.84375,63.046875,57.328125,50.3125,46.09375,43.640625,34.53125,24.125,17.15625,12.609375,9.671875,7.953125,6.484375,5.625,6.375,6.28125,5.34375,4.5,4.015625,3.71875,4.109375,10.203125
2004-01-26,11.2265625,9.234375,8.0234375,6.9375,6.4453125,7.1484375,9.671875,35.84375,63.046875,57.328125,50.3125,46.09375,43.640625,34.53125,24.125,17.15625,12.609375,9.671875,7.953125,6.484375,5.625,6.375,6.28125,5.34375,4.5,4.015625,3.71875,4.109375,10.203125,20.265625
2004-01-27,9.234375,8.0234375,6.9375,6.4453125,7.1484375,9.671875,35.84375,63.046875,57.328125,50.3125,46.09375,43.640625,34.53125,24.125,17.15625,12.609375,9.671875,7.953125,6.484375,5.625,6.375,6.28125,5.34375,4.5,4.015625,3.71875,4.109375,10.203125,20.265625,20.53125
2004-01-28,7.78125,6.421875,5.4765625,5.109375,4.984375,5.828125,7.5625,10.453125,12.375,11.640625,10.234375,9.859375,18.328125,31.859375,27.75,21.796875,18.125,15.125,12.625,10.625,9.890625,11.203125,11.75,12.25,17.953125,22.859375,19.6875,22.015625,40.609375,51.8125
2004-01-29,6.421875,5.4765625,5.109375,4.984375,5.828125,7.5625,10.453125,12.375,11.640625,10.234375,9.859375,18.328125,31.859375,27.75,21.796875,18.125,15.125,12.625,10.625,9.890625,11.203125,11.75,12.25,17.953125,22.859375,19.6875,22.015625,40.609375,51.8125,204.53125
2004-01-30,5.4765625,5.109375,4.984375,5.828125,7.5625,10.453125,12.375,11.640625,10.234375,9.859375,18.328125,31.859375,27.75,21.796875,18.125,15.125,12.625,10.625,9.890625,11.203125,11.75,12.25,17.953125,22.859375,19.6875,22.015625,40.609375,51.8125,204.53125,280.546875
2004-01-31,11.6796875,10.9375,9.40625,10.28125,14.578125,16.1875,13.921875,11.96875,11.59375,21.53125,40.9375,41.46875,29.796875,20.46875,14.96875,11.09375,8.78125,8.421875,11.0,15.65625,21.828125,30.53125,39.140625,35.734375,30.046875,23.875,21.703125,26.578125,30.015625,28.234375
2004-02-01,10.9375,9.40625,10.28125,14.578125,16.1875,13.921875,11.96875,11.59375,21.53125,40.9375,41.46875,29.796875,20.46875,14.96875,11.09375,8.78125,8.421875,11.0,15.65625,21.828125,30.53125,39.140625,35.734375,30.046875,23.875,21.703125,26.578125,30.015625,28.234375,22.84375
2004-02-02,9.40625,10.28125,14.578125,16.1875,13.921875,11.96875,11.59375,21.53125,40.9375,41.46875,29.796875,20.46875,14.96875,11.09375,8.78125,8.421875,11.0,15.65625,21.828125,30.53125,39.140625,35.734375,30.046875,23.875,21.703125,26.578125,30.015625,28.234375,22.84375,22.78125
2004-02-03,10.28125,14.578125,16.1875,13.921875,11.96875,11.59375,21.53125,40.9375,41.46875,29.796875,20.46875,14.96875,11.09375,8.78125,8.421875,11.0,15.65625,21.828125,30.53125,39.140625,35.734375,30.046875,23.875,21.703125,26.578125,30.015625,28.234375,22.84375,22.78125,26.96875
2004-02-04,7.09375,6.6875,6.359375,6.625,6.59375,6.421875,5.59375,5.109375,4.78125,4.265625,4.125,3.734375,3.390625,4.453125,8.125,9.390625,9.0,8.453125,9.25,10.859375,13.546875,30.796875,48.625,40.75,30.78125,26.484375,21.171875,17.5,14.828125,13.4375
2004-02-05,6.6875,6.359375,6.625,6.59375,6.421875,5.59375,5.109375,4.78125,4.265625,4.125,3.734375,3.390625,4.453125,8.125,9.390625,9.0,8.453125,9.25,10.859375,13.546875,30.796875,48.625,40.75,30.78125,26.484375,21.171875,17.5,14.828125,13.4375,13.34375
2004-02-06,6.359375,6.625,6.59375,6.421875,5.59375,5.109375,4.78125,4.265625,4.125,3.734375,3.390625,4.453125,8.125,9.390625,9.0,8.453125,9.25,10.859375,13.546875,30.796875,48.625,40.75,30.78125,26.484375,21.171875,17.5,14.828125,13.4375,13.34375,14.84375
2004-02-07,7.078125,7.890625,8.859375,8.703125,7.859375,6.28125,4.96875,4.546875,4.4375,4.203125,3.734375,3.9375,5.828125,8.75,13.453125,17.375,20.546875,40.609375,55.5,43.0625,31.515625,24.890625,22.3125,18.484375,15.703125,14.46875,16.328125,17.28125,15.125,13.953125
2004-02-08,7.890625,8.859375,8.703125,7.859375,6.28125,4.96875,4.546875,4.4375,4.203125,3.734375,3.9375,5.828125,8.75,13.453125,17.375,20.546875,40.609375,55.5,43.0625,31.515625,24.890625,22.3125,18.484375,15.703125,14.46875,16.328125,17.28125,15.125,13.953125,14.515625
2004-02-09,8.859375,8.703125,7.859375,6.28125,4.96875,4.546875,4.4375,4.203125,3.734375,3.9375,5.828125,8.75,13.453125,17.375,20.546875,40.609375,55.5,43.0625,31.515625,24.890625,22.3125,18.484375,15.703125,14.46875,16.328125,17.28125,15.125,13.953125,14.515625,16.0625
2004-02-10,8.703125,7.859375,6.28125,4.96875,4.546875,4.4375,4.203125,3.734375,3.9375,5.828125,8.75,13.453125,17.375,20.546875,40.609375,55.5,43.0625,31.515625,24.890625,22.3125,18.484375,15.703125,14.46875,16.328125,17.28125,15.125,13.953125,14.515625,16.0625,14.484375
2004-02-11,9.578125,7.71875,6.0625,5.34375,5.015625,4.71875,6.453125,11.328125,12.828125,11.65625,9.875,8.734375,8.546875,8.96875,10.0,12.53125,12.671875,12.34375,14.171875,13.953125,13.140625,17.15625,32.546875,35.953125,33.8125,33.6875,24.25,17.09375,12.984375,9.75
2004-02-12,7.71875,6.0625,5.34375,5.015625,4.71875,6.453125,11.328125,12.828125,11.65625,9.875,8.734375,8.546875,8.96875,10.0,12.53125,12.671875,12.34375,14.171875,13.953125,13.140625,17.15625,32.546875,35.953125,33.8125,33.6875,24.25,17.09375,12.984375,9.75,7.890625
2004-02-13,6.0625,5.34375,5.015625,4.71875,6.453125,11.328125,12.828125,11.65625,9.875,8.734375,8.546875,8.96875,10.0,12.53125,12.671875,12.34375,14.171875,13.953125,13.140625,17.15625,32.546875,35.953125,33.8125,33.6875,24.25,17.09375,12.984375,9.75,7.890625,6.21875
2004-02-14,5.296875,5.0,4.453125,4.15625,4.234375,5.0625,6.765625,9.765625,11.703125,12.421875,44.65625,73.484375,53.421875,37.359375,32.921875,34.65625,36.234375,30.59375,23.046875,17.28125,13.0625,10.453125,8.453125,7.125,6.3125,6.8125,9.625,13.140625,20.8125,30.625
2004-02-15,5.0,4.453125,4.15625,4.234375,5.0625,6.765625,9.765625,11.703125,12.421875,44.65625,73.484375,53.421875,37.359375,32.921875,34.65625,36.234375,30.59375,23.046875,17.28125,13.0625,10.453125,8.453125,7.125,6.3125,6.8125,9.625,13.140625,20.8125,30.625,33.515625
2004-02-16,4.453125,4.15625,4.234375,5.0625,6.765625,9.765625,11.703125,12.421875,44.65625,73.484375,53.421875,37.359375,32.921875,34.65625,36.234375,30.59375,23.046875,17.28125,13.0625,10.453125,8.453125,7.125,6.3125,6.8125,9.625,13.140625,20.8125,30.625,33.515625,39.484375
2004-02-17,4.15625,4.234375,5.0625,6.765625,9.765625,11.703125,12.421875,44.65625,73.484375,53.421875,37.359375,32.921875,34.65625,36.234375,30.59375,23.046875,17.28125,13.0625,10.453125,8.453125,7.125,6.3125,6.8125,9.625,13.140625,20.8125,30.625,33.515625,39.484375,38.359375
2004-02-18,8.71875,19.859375,20.015625,17.625,15.0,11.96875,10.625,10.953125,13.46875,14.296875,15.140625,19.25,22.1875,24.5625,22.53125,18.421875,15.9375,14.0625,11.3125,9.609375,9.03125,9.953125,10.71875,9.65625,8.453125,6.859375,7.0625,7.796875,11.921875,75.609375
2004-02-19,19.859375,20.015625,17.625,15.0,11.96875,10.625,10.953125,13.46875,14.296875,15.140625,19.25,22.1875,24.5625,22.53125,18.421875,15.9375,14.0625,11.3125,9.609375,9.03125,9.953125,10.71875,9.65625,8.453125,6.859375,7.0625,7.796875,11.921875,75.609375,143.21875
2004-02-20,20.015625,17.625,15.0,11.96875,10.625,10.953125,13.46875,14.296875,15.140625,19.25,22.1875,24.5625,22.53125,18.421875,15.9375,14.0625,11.3125,9.609375,9.03125,9.953125,10.71875,9.65625,8.453125,6.859375,7.0625,7.796875,11.921875,75.609375,143.21875,126.921875
2004-02-21,7.640625,8.609375,8.6875,9.046875,18.3125,66.3125,80.109375,52.15625,37.0625,28.734375,25.609375,28.96875,29.71875,25.28125,22.0,17.4375,17.09375,18.296875,17.0625,15.640625,13.375,11.40625,10.40625,10.015625,9.515625,8.25,8.625,13.078125,15.65625,15.703125
2004-02-22,8.609375,8.6875,9.046875,18.3125,66.3125,80.109375,52.15625,37.0625,28.734375,25.609375,28.96875,29.71875,25.28125,22.0,17.4375,17.09375,18.296875,17.0625,15.640625,13.375,11.40625,10.40625,10.015625,9.515625,8.25,8.625,13.078125,15.65625,15.703125,16.734375
2004-02-23,8.6875,9.046875,18.3125,66.3125,80.109375,52.15625,37.0625,28.734375,25.609375,28.96875,29.71875,25.28125,22.0,17.4375,17.09375,18.296875,17.0625,15.640625,13.375,11.40625,10.40625,10.015625,9.515625,8.25,8.625,13.078125,15.65625,15.703125,16.734375,18.96875
2004-02-24,9.046875,18.3125,66.3125,80.109375,52.15625,37.0625,28.734375,25.609375,28.96875,29.71875,25.28125,22.0,17.4375,17.09375,18.296875,17.0625,15.640625,13.375,11.40625,10.40625,10.015625,9.515625,8.25,8.625,13.078125,15.65625,15.703125,16.734375,18.96875,24.15625
2004-02-25,12.625,12.96875,13.390625,13.234375,12.0625,12.796875,17.3125,21.125,19.625,23.5,26.625,20.765625,15.40625,11.53125,10.71875,10.90625,10.015625,8.984375,7.859375,7.890625,8.71875,9.390625,10.78125,10.453125,9.546875,9.15625,10.59375,11.03125,10.953125,12.203125
2004-02-26,12.96875,13.390625,13.234375,12.0625,12.796875,17.3125,21.125,19.625,23.5,26.625,20.765625,15.40625,11.53125,10.71875,10.90625,10.015625,8.984375,7.859375,7.890625,8.71875,9.390625,10.78125,10.453125,9.546875,9.15625,10.59375,11.03125,10.953125,12.203125,13.1875
2004-02-27,13.390625,13.234375,12.0625,12.796875,17.3125,21.125,19.625,23.5,26.625,20.765625,15.40625,11.53125,10.71875,10.90625,10.015625,8.984375,7.859375,7.890625,8.71875,9.390625,10.78125,10.453125,9.546875,9.15625,10.59375,11.03125,10.953125,12.203125,13.1875,38.609375
2004-02-28,15.28125,12.984375,11.359375,12.59375,19.1875,41.390625,50.328125,35.796875,24.609375,17.359375,12.265625,9.25,7.828125,6.9375,6.484375,6.84375,8.46875,10.90625,11.484375,11.03125,10.296875,11.703125,20.3125,31.5,28.28125,27.234375,31.015625,32.828125,28.5625,22.546875
2004-02-29,12.984375,11.359375,12.59375,19.1875,41.390625,50.328125,35.796875,24.609375,17.359375,12.265625,9.25,7.828125,6.9375,6.484375,6.84375,8.46875,10.90625,11.484375,11.03125,10.296875,11.703125,20.3125,31.5,28.28125,27.234375,31.015625,32.828125,28.5625,22.546875,32.578125
2004-03-01,11.359375,12.59375,19.1875,41.390625,50.328125,35.796875,24.609375,17.359375,12.265625,9.25,7.828125,6.9375,6.484375,6.84375,8.46875,10.90625,11.484375,11.03125,10.296875,11.703125,20.3125,31.5,28.28125,27.234375,31.015625,32.828125,28.5625,22.546875,32.578125,47.109375
2004-03-02,12.59375,19.1875,41.390625,50.328125,35.796875,24.609375,17.359375,12.265625,9.25,7.828125,6.9375,6.484375,6.84375,8.46875,10.90625,11.484375,11.03125,10.296875,11.703125,20.3125,31.5,28.28125,27.234375,31.015625,32.828125,28.5625,22.546875,32.578125,47.109375,36.921875
2004-03-03,19.1875,41.390625,50.328125,35.796875,24.609375,17.359375,12.265625,9.25,7.828125,6.9375,6.484375,6.84375,8.46875,10.90625,11.484375,11.03125,10.296875,11.703125,20.3125,31.5,28.28125,27.234375,31.015625,32.828125,28.5625,22.546875,32.578125,47.109375,36.921875,28.609375
2004-03-04,20.125,18.6875,14.34375,10.34375,8.6875,7.03125,5.59375,4.765625,4.390625,6.65625,11.5625,12.359375,13.53125,18.546875,24.21875,23.25,21.25,18.9375,17.46875,15.375,14.625,16.734375,18.09375,23.25,30.5625,29.84375,27.140625,22.140625,20.546875,18.390625
2004-03-05,18.6875,14.34375,10.34375,8.6875,7.03125,5.59375,4.765625,4.390625,6.65625,11.5625,12.359375,13.53125,18.546875,24.21875,23.25,21.25,18.9375,17.46875,15.375,14.625,16.734375,18.09375,23.25,30.5625,29.84375,27.140625,22.140625,20.546875,18.390625,15.453125
2004-03-06,14.34375,10.34375,8.6875,7.03125,5.59375,4.765625,4.390625,6.65625,11.5625,12.359375,13.53125,18.546875,24.21875,23.25,21.25,18.9375,17.46875,15.375,14.625,16.734375,18.09375,23.25,30.5625,29.84375,27.140625,22.140625,20.546875,18.390625,15.453125,26.046875
2004-03-07,21.8125,17.0625,12.8125,9.8125,8.3125,8.59375,10.59375,11.21875,12.125,13.84375,19.53125,33.625,39.03125,29.90625,22.8125,23.71875,38.0,52.6875,50.78125,40.5625,32.1875,32.84375,41.0,36.53125,29.6875,25.40625,21.4375,38.875,57.34375,43.96875
2004-03-08,17.0625,12.8125,9.8125,8.3125,8.59375,10.59375,11.21875,12.125,13.84375,19.53125,33.625,39.03125,29.90625,22.8125,23.71875,38.0,52.6875,50.78125,40.5625,32.1875,32.84375,41.0,36.53125,29.6875,25.40625,21.4375,38.875,57.34375,43.96875,37.125
2004-03-09,12.8125,9.8125,8.3125,8.59375,10.59375,11.21875,12.125,13.84375,19.53125,33.625,39.03125,29.90625,22.8125,23.71875,38.0,52.6875,50.78125,40.5625,32.1875,32.84375,41.0,36.53125,29.6875,25.40625,21.4375,38.875,57.34375,43.96875,37.125,34.609375
2004-03-10,9.8125,8.3125,8.59375,10.59375,11.21875,12.125,13.84375,19.53125,33.625,39.03125,29.90625,22.8125,23.71875,38.0,52.6875,50.78125,40.5625,32.1875,32.84375,41.0,36.53125,29.6875,25.40625,21.4375,38.875,57.34375,43.96875,37.125,34.609375,79.609375
2004-03-11,8.59375,8.0,10.9375,13.1875,12.0625,9.65625,8.125,6.96875,6.3125,5.59375,4.90625,6.125,30.90625,56.4375,43.03125,30.46875,23.65625,19.5625,16.53125,15.96875,14.25,11.5625,10.28125,9.625,9.34375,9.140625,10.109375,12.765625,17.0,21.640625
2004-03-12,8.0,10.9375,13.1875,12.0625,9.65625,8.125,6.96875,6.3125,5.59375,4.90625,6.125,30.90625,56.4375,43.03125,30.46875,23.65625,19.5625,16.53125,15.96875,14.25,11.5625,10.28125,9.625,9.34375,9.140625,10.109375,12.765625,17.0,21.640625,26.65625
2004-03-13,10.9375,13.1875,12.0625,9.65625,8.125,6.96875,6.3125,5.59375,4.90625,6.125,30.90625,56.4375,43.03125,30.46875,23.65625,19.5625,16.53125,15.96875,14.25,11.5625,10.28125,9.625,9.34375,9.140625,10.109375,12.765625,17.0,21.640625,26.65625,27.65625
2004-03-14,25.3125,22.40625,18.6875,15.1875,13.34375,13.9375,15.65625,15.53125,33.21875,51.46875,46.0,76.53125,95.84375,68.09375,48.59375,46.84375,89.9375,115.625,94.5625,77.1875,56.0625,38.09375,34.34375,36.125,34.25,37.203125,44.234375,56.5,61.90625,61.8125
2004-03-15,22.40625,18.6875,15.1875,13.34375,13.9375,15.65625,15.53125,33.21875,51.46875,46.0,76.53125,95.84375,68.09375,48.59375,46.84375,89.9375,115.625,94.5625,77.1875,56.0625,38.09375,34.34375,36.125,34.25,37.203125,44.234375,56.5,61.90625,61.8125,62.75
2004-03-16,18.6875,15.1875,13.34375,13.9375,15.65625,15.53125,33.21875,51.46875,46.0,76.53125,95.84375,68.09375,48.59375,46.84375,89.9375,115.625,94.5625,77.1875,56.0625,38.09375,34.34375,36.125,34.25,37.203125,44.234375,56.5,61.90625,61.8125,62.75,53.140625
2004-03-17,15.1875,13.34375,13.9375,15.65625,15.53125,33.21875,51.46875,46.0,76.53125,95.84375,68.09375,48.59375,46.84375,89.9375,115.625,94.5625,77.1875,56.0625,38.09375,34.34375,36.125,34.25,37.203125,44.234375,56.5,61.90625,61.8125,62.75,53.140625,188.84375
2004-03-18,10.0625,9.34375,10.09375,16.78125,36.28125,41.28125,31.1875,25.875,28.1875,29.125,22.90625,21.375,20.9375,21.125,38.84375,54.84375,53.40625,67.703125,83.0625,78.078125,102.59375,118.828125,88.8125,66.453125,55.15625,46.15625,46.296875,47.625,41.484375,30.765625
2004-03-19,9.34375,10.09375,16.78125,36.28125,41.28125,31.1875,25.875,28.1875,29.125,22.90625,21.375,20.9375,21.125,38.84375,54.84375,53.40625,67.703125,83.0625,78.078125,102.59375,118.828125,88.8125,66.453125,55.15625,46.15625,46.296875,47.625,41.484375,30.765625,28.40625
2004-03-20,10.09375,16.78125,36.28125,41.28125,31.1875,25.875,28.1875,29.125,22.90625,21.375,20.9375,21.125,38.84375,54.84375,53.40625,67.703125,83.0625,78.078125,102.59375,118.828125,88.8125,66.453125,55.15625,46.15625,46.296875,47.625,41.484375,30.765625,28.40625,30.96875
