Date,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
2015-11-30,44.67573603877315,50.46198578394623,55.17803934527567,54.31745700001315,52.493690773292826,54.76614307955861,55.22812927451599,49.34985269360269,42.17474858447759,36.60747756701126,33.24138047960069,30.21288733691077,32.19196111505682,30.929582486650357,28.463291977391098,26.037194865319865,25.129307396885523,24.567226422756207,42.799722279763785,33.535757148305976,26.289764507049664,22.297448977075444,19.57817925347222,17.936224426886046,16.251889418271254,15.028019657841435,14.16345399798769,13.446320504853219,13.045499551175821,14.657130591395727
2015-12-01,50.46198578394623,55.17803934527567,54.31745700001315,52.493690773292826,54.76614307955861,55.22812927451599,49.34985269360269,42.17474858447759,36.60747756701126,33.24138047960069,30.21288733691077,32.19196111505682,30.929582486650357,28.463291977391098,26.037194865319865,25.129307396885523,24.567226422756207,42.799722279763785,33.535757148305976,26.289764507049664,22.297448977075444,19.57817925347222,17.936224426886046,16.251889418271254,15.028019657841435,14.16345399798769,13.446320504853219,13.045499551175821,14.657130591395727,14.050016563749473
2015-12-02,57.99598832563921,54.32392734309238,48.835507582333754,52.71738215488216,49.48402420198075,39.78923841277357,33.88187703861532,30.486782703335436,32.08216503413036,38.488656914194024,42.698341652199076,43.53624748461174,37.78509295428241,30.968280214251894,26.084974295362482,25.154003413036616,28.823236433343855,31.078624173045558,34.58917071923664,29.869225704308707,29.5229395599879,26.349187266545666,26.37857949613321,23.851529208096593,22.409392180266206,19.42048619331334,16.89595499263468,15.29265144938973,14.039465701941287,13.167666862307975
2015-12-03,54.32392734309238,48.835507582333754,52.71738215488216,49.48402420198075,39.78923841277357,33.88187703861532,30.486782703335436,32.08216503413036,38.488656914194024,42.698341652199076,43.53624748461174,37.78509295428241,30.968280214251894,26.084974295362482,25.154003413036616,28.823236433343855,31.078624173045558,34.58917071923664,29.869225704308707,29.5229395599879,26.349187266545666,26.37857949613321,23.851529208096593,22.409392180266206,19.42048619331334,16.89595499263468,15.29265144938973,14.039465701941287,13.167666862307975,14.753925773029778
2015-12-04,48.835507582333754,52.71738215488216,49.48402420198075,39.78923841277357,33.88187703861532,30.486782703335436,32.08216503413036,38.488656914194024,42.698341652199076,43.53624748461174,37.78509295428241,30.968280214251894,26.084974295362482,25.154003413036616,28.823236433343855,31.078624173045558,34.58917071923664,29.869225704308707,29.5229395599879,26.349187266545666,26.37857949613321,23.851529208096593,22.409392180266206,19.42048619331334,16.89595499263468,15.29265144938973,14.039465701941287,13.167666862307975,14.753925773029778,15.195386687513151
2015-12-05,53.8646529997238,48.55929781210543,39.187766540732845,33.107303709293454,32.26443368417245,32.48572311658249,34.2482005931713,34.5687255859375,33.45737691037984,32.35350555522675,28.929652769557553,24.94098229199548,21.71653834898464,19.294705272122265,17.618678442958227,16.472966357915087,15.23165492818813,14.47533090507944,14.055868951559871,13.309778078637942,12.851050380103116,16.547235662286933,16.944414851641415,15.778334492384786,14.791269835398253,14.077570545954336,15.272964220657093,14.585162538470643,14.010767053674769,13.330458721327863
2015-12-06,48.55929781210543,39.187766540732845,33.107303709293454,32.26443368417245,32.48572311658249,34.2482005931713,34.5687255859375,33.45737691037984,32.35350555522675,28.929652769557553,24.94098229199548,21.71653834898464,19.294705272122265,17.618678442958227,16.472966357915087,15.23165492818813,14.47533090507944,14.055868951559871,13.309778078637942,12.851050380103116,16.547235662286933,16.944414851641415,15.778334492384786,14.791269835398253,14.077570545954336,15.272964220657093,14.585162538470643,14.010767053674769,13.330458721327863,14.121482155539773
2015-12-07,39.187766540732845,33.107303709293454,32.26443368417245,32.48572311658249,34.2482005931713,34.5687255859375,33.45737691037984,32.35350555522675,28.929652769557553,24.94098229199548,21.71653834898464,19.294705272122265,17.618678442958227,16.472966357915087,15.23165492818813,14.47533090507944,14.055868951559871,13.309778078637942,12.851050380103116,16.547235662286933,16.944414851641415,15.778334492384786,14.791269835398253,14.077570545954336,15.272964220657093,14.585162538470643,14.010767053674769,13.330458721327863,14.121482155539773,14.427153616240531
2015-12-08,33.107303709293454,32.26443368417245,32.48572311658249,34.2482005931713,34.5687255859375,33.45737691037984,32.35350555522675,28.929652769557553,24.94098229199548,21.71653834898464,19.294705272122265,17.618678442958227,16.472966357915087,15.23165492818813,14.47533090507944,14.055868951559871,13.309778078637942,12.851050380103116,16.547235662286933,16.944414851641415,15.778334492384786,14.791269835398253,14.077570545954336,15.272964220657093,14.585162538470643,14.010767053674769,13.330458721327863,14.121482155539773,14.427153616240531,16.804406368371215
2015-12-09,29.09919117115162,31.200759425307766,48.06847589666194,47.078346329506,42.0636311026936,36.73028687756471,30.433448252051765,25.771586305765993,22.258839000355113,19.697749590632892,18.028697826244212,17.165348759403937,16.036777277988215,16.27224700619476,23.989234795875422,19.630027899437078,18.601957892729377,17.110629817050715,15.923471161813447,16.70635616418087,17.606593687526303,16.118183174518624,15.228118999237163,14.50258341060343,13.782710733638467,13.29950670441393,12.30321423052136,11.526409110637625,11.540642837884048,11.61576992253262
2015-12-10,31.200759425307766,48.06847589666194,47.078346329506,42.0636311026936,36.73028687756471,30.433448252051765,25.771586305765993,22.258839000355113,19.697749590632892,18.028697826244212,17.165348759403937,16.036777277988215,16.27224700619476,23.989234795875422,19.630027899437078,18.601957892729377,17.110629817050715,15.923471161813447,16.70635616418087,17.606593687526303,16.118183174518624,15.228118999237163,14.50258341060343,13.782710733638467,13.29950670441393,12.30321423052136,11.526409110637625,11.540642837884048,11.61576992253262,11.646247632575758
2015-12-11,48.06847589666194,47.078346329506,42.0636311026936,36.73028687756471,30.433448252051765,25.771586305765993,22.258839000355113,19.697749590632892,18.028697826244212,17.165348759403937,16.036777277988215,16.27224700619476,23.989234795875422,19.630027899437078,18.601957892729377,17.110629817050715,15.923471161813447,16.70635616418087,17.606593687526303,16.118183174518624,15.228118999237163,14.50258341060343,13.782710733638467,13.29950670441393,12.30321423052136,11.526409110637625,11.540642837884048,11.61576992253262,11.646247632575758,12.89182761863426
2015-12-12,34.30902859980009,33.02237606369686,30.30323128748422,27.422954520793876,24.328690962357953,21.376996281171085,19.08166133996212,17.47859125105219,16.072797267926664,15.556179881497265,15.514040552004419,15.842983875210438,16.348682544849538,18.2543172611532,19.427922618108166,16.81504251499369,15.076189548479588,16.532985083583227,15.451623165246213,16.18604543152883,14.639669810079965,13.00549254754577,12.240775676688763,11.746670193142362,11.515481351601958,12.118943339646464,16.43580560652094,22.494910859901097,21.342737679529673,18.618418272898253
2015-12-13,33.02237606369686,30.30323128748422,27.422954520793876,24.328690962357953,21.376996281171085,19.08166133996212,17.47859125105219,16.072797267926664,15.556179881497265,15.514040552004419,15.842983875210438,16.348682544849538,18.2543172611532,19.427922618108166,16.81504251499369,15.076189548479588,16.532985083583227,15.451623165246213,16.18604543152883,14.639669810079965,13.00549254754577,12.240775676688763,11.746670193142362,11.515481351601958,12.118943339646464,16.43580560652094,22.494910859901097,21.342737679529673,18.618418272898253,18.27040814229535
2015-12-14,30.30323128748422,27.422954520793876,24.328690962357953,21.376996281171085,19.08166133996212,17.47859125105219,16.072797267926664,15.556179881497265,15.514040552004419,15.842983875210438,16.348682544849538,18.2543172611532,19.427922618108166,16.81504251499369,15.076189548479588,16.532985083583227,15.451623165246213,16.18604543152883,14.639669810079965,13.00549254754577,12.240775676688763,11.746670193142362,11.515481351601958,12.118943339646464,16.43580560652094,22.494910859901097,21.342737679529673,18.618418272898253,18.27040814229535,16.847978482744107
2015-12-15,27.422954520793876,24.328690962357953,21.376996281171085,19.08166133996212,17.47859125105219,16.072797267926664,15.556179881497265,15.514040552004419,15.842983875210438,16.348682544849538,18.2543172611532,19.427922618108166,16.81504251499369,15.076189548479588,16.532985083583227,15.451623165246213,16.18604543152883,14.639669810079965,13.00549254754577,12.240775676688763,11.746670193142362,11.515481351601958,12.118943339646464,16.43580560652094,22.494910859901097,21.342737679529673,18.618418272898253,18.27040814229535,16.847978482744107,16.700395269426032
2015-12-16,23.435536188710017,20.84934530033407,18.75030168218645,17.120517717868793,15.861367171059554,17.241969664088803,17.722078162813027,19.97889992042824,19.445508757825653,18.244440663141834,16.159097279763785,14.617830321443604,14.03924745501894,14.412418660892783,15.66541554871633,14.93563811947601,13.971870807686237,13.90310268209438,13.281929606941814,12.577963267111215,12.084562051175821,12.07249599675137,11.574769504945285,11.80797846630366,12.552276714080913,12.95153870245423,12.332745792889837,12.36386139224274,12.296147099247685,12.92094734782723
2015-12-17,20.84934530033407,18.75030168218645,17.120517717868793,15.861367171059554,17.241969664088803,17.722078162813027,19.97889992042824,19.445508757825653,18.244440663141834,16.159097279763785,14.617830321443604,14.03924745501894,14.412418660892783,15.66541554871633,14.93563811947601,13.971870807686237,13.90310268209438,13.281929606941814,12.577963267111215,12.084562051175821,12.07249599675137,11.574769504945285,11.80797846630366,12.552276714080913,12.95153870245423,12.332745792889837,12.36386139224274,12.296147099247685,12.92094734782723,14.815391874473905
2015-12-18,18.75030168218645,17.120517717868793,15.861367171059554,17.241969664088803,17.722078162813027,19.97889992042824,19.445508757825653,18.244440663141834,16.159097279763785,14.617830321443604,14.03924745501894,14.412418660892783,15.66541554871633,14.93563811947601,13.971870807686237,13.90310268209438,13.281929606941814,12.577963267111215,12.084562051175821,12.07249599675137,11.574769504945285,11.80797846630366,12.552276714080913,12.95153870245423,12.332745792889837,12.36386139224274,12.296147099247685,12.92094734782723,14.815391874473905,17.008625069049874
2015-12-19,17.226818148937287,15.873821425518203,16.57127344407618,25.545347682554716,27.87873835194392,26.441637443773676,23.94097962042298,21.194828534367108,18.141510112518414,16.00343666975747,14.523646293665825,13.279115824587016,12.333606861255788,11.596475209451285,11.032609419389203,10.977792861887101,11.979530411537247,16.421178336095327,17.796061197916668,17.96293604173243,21.286183161366267,22.065424755366163,27.385194309632784,28.36769037214594,24.476942274305554,21.421514954229796,20.037650676688763,19.11122701625631,16.855673844565448,16.558570733375422
2015-12-20,15.873821425518203,16.57127344407618,25.545347682554716,27.87873835194392,26.441637443773676,23.94097962042298,21.194828534367108,18.141510112518414,16.00343666975747,14.523646293665825,13.279115824587016,12.333606861255788,11.596475209451285,11.032609419389203,10.977792861887101,11.979530411537247,16.421178336095327,17.796061197916668,17.96293604173243,21.286183161366267,22.065424755366163,27.385194309632784,28.36769037214594,24.476942274305554,21.421514954229796,20.037650676688763,19.11122701625631,16.855673844565448,16.558570733375422,22.11632971972328
2015-12-21,16.57127344407618,25.545347682554716,27.87873835194392,26.441637443773676,23.94097962042298,21.194828534367108,18.141510112518414,16.00343666975747,14.523646293665825,13.279115824587016,12.333606861255788,11.596475209451285,11.032609419389203,10.977792861887101,11.979530411537247,16.421178336095327,17.796061197916668,17.96293604173243,21.286183161366267,22.065424755366163,27.385194309632784,28.36769037214594,24.476942274305554,21.421514954229796,20.037650676688763,19.11122701625631,16.855673844565448,16.558570733375422,22.11632971972328,21.769986239346593
2015-12-22,25.545347682554716,27.87873835194392,26.441637443773676,23.94097962042298,21.194828534367108,18.141510112518414,16.00343666975747,14.523646293665825,13.279115824587016,12.333606861255788,11.596475209451285,11.032609419389203,10.977792861887101,11.979530411537247,16.421178336095327,17.796061197916668,17.96293604173243,21.286183161366267,22.065424755366163,27.385194309632784,28.36769037214594,24.476942274305554,21.421514954229796,20.037650676688763,19.11122701625631,16.855673844565448,16.558570733375422,22.11632971972328,21.769986239346593,22.328586565525043
2015-12-23,17.016007651383628,15.914151894925821,14.897978606047454,14.231149589975274,13.163729375460333,12.326380668665825,11.70197745686027,11.095423637415825,10.569179547756208,10.214702773174453,9.969652169481272,9.88316185948022,10.5102187647964,12.20192423091593,16.52528910524516,20.696069993555344,20.549266057383733,18.518688471630366,18.023522168297557,18.491398358585858,18.651360816827125,20.54961973248106,19.94857633956755,18.356174867161197,17.421448781434133,15.994217484085647,15.36442221696128,15.480059793902567,13.934599905303031,12.968767673479588
2015-12-24,15.914151894925821,14.897978606047454,14.231149589975274,13.163729375460333,12.326380668665825,11.70197745686027,11.095423637415825,10.569179547756208,10.214702773174453,9.969652169481272,9.88316185948022,10.5102187647964,12.20192423091593,16.52528910524516,20.696069993555344,20.549266057383733,18.518688471630366,18.023522168297557,18.491398358585858,18.651360816827125,20.54961973248106,19.94857633956755,18.356174867161197,17.421448781434133,15.994217484085647,15.36442221696128,15.480059793902567,13.934599905303031,12.968767673479588,13.661764536642465
2015-12-25,14.897978606047454,14.231149589975274,13.163729375460333,12.326380668665825,11.70197745686027,11.095423637415825,10.569179547756208,10.214702773174453,9.969652169481272,9.88316185948022,10.5102187647964,12.20192423091593,16.52528910524516,20.696069993555344,20.549266057383733,18.518688471630366,18.023522168297557,18.491398358585858,18.651360816827125,20.54961973248106,19.94857633956755,18.356174867161197,17.421448781434133,15.994217484085647,15.36442221696128,15.480059793902567,13.934599905303031,12.968767673479588,13.661764536642465,14.681271947995581
2015-12-26,13.491355613425926,12.676495792889837,11.974947842684658,11.340615423440132,10.783849440038404,10.379553387060712,10.013838334517045,9.683345910274621,10.105361270583439,12.58690974688289,16.851945151383628,21.972628095736003,23.928562562473697,24.091786394215593,22.032599760627104,22.346739284117216,25.51071136166351,26.58650140730219,24.403906003393306,21.506341902093855,20.500251949836912,22.70018010508733,23.701690571075336,30.182685004340275,30.91644225457702,36.71497034143518,29.79393503722117,25.375332919034093,26.26571624447601,23.5773539430766
2015-12-27,12.676495792889837,11.974947842684658,11.340615423440132,10.783849440038404,10.379553387060712,10.013838334517045,9.683345910274621,10.105361270583439,12.58690974688289,16.851945151383628,21.972628095736003,23.928562562473697,24.091786394215593,22.032599760627104,22.346739284117216,25.51071136166351,26.58650140730219,24.403906003393306,21.506341902093855,20.500251949836912,22.70018010508733,23.701690571075336,30.182685004340275,30.91644225457702,36.71497034143518,29.79393503722117,25.375332919034093,26.26571624447601,23.5773539430766,22.794525249237164
2015-12-28,11.974947842684658,11.340615423440132,10.783849440038404,10.379553387060712,10.013838334517045,9.683345910274621,10.105361270583439,12.58690974688289,16.851945151383628,21.972628095736003,23.928562562473697,24.091786394215593,22.032599760627104,22.346739284117216,25.51071136166351,26.58650140730219,24.403906003393306,21.506341902093855,20.500251949836912,22.70018010508733,23.701690571075336,30.182685004340275,30.91644225457702,36.71497034143518,29.79393503722117,25.375332919034093,26.26571624447601,23.5773539430766,22.794525249237164,18.957849162194865
2015-12-29,11.340615423440132,10.783849440038404,10.379553387060712,10.013838334517045,9.683345910274621,10.105361270583439,12.58690974688289,16.851945151383628,21.972628095736003,23.928562562473697,24.091786394215593,22.032599760627104,22.346739284117216,25.51071136166351,26.58650140730219,24.403906003393306,21.506341902093855,20.500251949836912,22.70018010508733,23.701690571075336,30.182685004340275,30.91644225457702,36.71497034143518,29.79393503722117,25.375332919034093,26.26571624447601,23.5773539430766,22.794525249237164,18.957849162194865,17.38075292311132
2015-12-30,10.697714038168138,10.24611430055766,9.84388892176978,9.56800405585806,9.414565166640362,9.706168743095013,11.579731026081125,14.600729174886888,19.223370792889835,18.494786734532827,17.0214395747843,15.255010431463068,13.888026587489477,12.712203003340699,13.19865073258628,15.406479755234637,16.86399805345118,17.123688463410144,16.31831991792929,19.151161270912247,18.801537510521886,24.240771566577234,21.537530250420875,22.11125249894781,30.502787477640993,31.62522317905619,26.617125026304716,22.287443116056398,21.39076474379209,19.293406887889308
2015-12-31,10.24611430055766,9.84388892176978,9.56800405585806,9.414565166640362,9.706168743095013,11.579731026081125,14.600729174886888,19.223370792889835,18.494786734532827,17.0214395747843,15.255010431463068,13.888026587489477,12.712203003340699,13.19865073258628,15.406479755234637,16.86399805345118,17.123688463410144,16.31831991792929,19.151161270912247,18.801537510521886,24.240771566577234,21.537530250420875,22.11125249894781,30.502787477640993,31.62522317905619,26.617125026304716,22.287443116056398,21.39076474379209,19.293406887889308,18.219883568760523
2016-01-01,9.84388892176978,9.56800405585806,9.414565166640362,9.706168743095013,11.579731026081125,14.600729174886888,19.223370792889835,18.494786734532827,17.0214395747843,15.255010431463068,13.888026587489477,12.712203003340699,13.19865073258628,15.406479755234637,16.86399805345118,17.123688463410144,16.31831991792929,19.151161270912247,18.801537510521886,24.240771566577234,21.537530250420875,22.11125249894781,30.502787477640993,31.62522317905619,26.617125026304716,22.287443116056398,21.39076474379209,19.293406887889308,18.219883568760523,17.199915413904673
2016-01-02,9.56800405585806,9.414565166640362,9.706168743095013,11.579731026081125,14.600729174886888,19.223370792889835,18.494786734532827,17.0214395747843,15.255010431463068,13.888026587489477,12.712203003340699,13.19865073258628,15.406479755234637,16.86399805345118,17.123688463410144,16.31831991792929,19.151161270912247,18.801537510521886,24.240771566577234,21.537530250420875,22.11125249894781,30.502787477640993,31.62522317905619,26.617125026304716,22.287443116056398,21.39076474379209,19.293406887889308,18.219883568760523,17.199915413904673,18.002040259364477
2016-01-03,10.930948893229166,15.578460590606587,20.09469984677504,24.3694488833649,24.172009195141516,21.663915974523885,19.93467799742214,19.674801399410775,20.12689804950547,19.911074448916246,20.68050089107218,22.83099139178241,21.306863393045035,20.235781480166246,18.583121662589438,15.910910044454965,15.392303569549663,14.849950103246002,17.677012639414983,16.51180999447601,15.355007184474957,14.937369709464436,15.903000134811657,14.8446879274516,14.085588551530934,15.362988610058922,15.34049643571128,15.354671388362794,15.723358668060817,14.804491447679924
2016-01-04,15.578460590606587,20.09469984677504,24.3694488833649,24.172009195141516,21.663915974523885,19.93467799742214,19.674801399410775,20.12689804950547,19.911074448916246,20.68050089107218,22.83099139178241,21.306863393045035,20.235781480166246,18.583121662589438,15.910910044454965,15.392303569549663,14.849950103246002,17.677012639414983,16.51180999447601,15.355007184474957,14.937369709464436,15.903000134811657,14.8446879274516,14.085588551530934,15.362988610058922,15.34049643571128,15.354671388362794,15.723358668060817,14.804491447679924,13.732766302346379
2016-01-05,20.09469984677504,24.3694488833649,24.172009195141516,21.663915974523885,19.93467799742214,19.674801399410775,20.12689804950547,19.911074448916246,20.68050089107218,22.83099139178241,21.306863393045035,20.235781480166246,18.583121662589438,15.910910044454965,15.392303569549663,14.849950103246002,17.677012639414983,16.51180999447601,15.355007184474957,14.937369709464436,15.903000134811657,14.8446879274516,14.085588551530934,15.362988610058922,15.34049643571128,15.354671388362794,15.723358668060817,14.804491447679924,13.732766302346379,13.196167814209806
2016-01-06,24.3694488833649,24.172009195141516,21.663915974523885,19.93467799742214,19.674801399410775,20.12689804950547,19.911074448916246,20.68050089107218,22.83099139178241,21.306863393045035,20.235781480166246,18.583121662589438,15.910910044454965,15.392303569549663,14.849950103246002,17.677012639414983,16.51180999447601,15.355007184474957,14.937369709464436,15.903000134811657,14.8446879274516,14.085588551530934,15.362988610058922,15.34049643571128,15.354671388362794,15.723358668060817,14.804491447679924,13.732766302346379,13.196167814209806,14.562800449152988
2016-01-07,30.85860805318813,29.196650341303663,25.39122034965541,21.859093662865636,18.946495801110057,17.854986222906145,16.22808159722222,17.1500692142782,19.483485160853323,19.75145950060501,20.784650706281564,22.732267334806398,29.389551438867844,28.327589041456232,23.58252281933923,20.51817861229482,24.236241401646677,22.83298561789773,21.259747951520414,23.879392065183083,24.244270504524412,23.13518567839857,24.036464909511782,29.196653629392888,26.14919787063342,22.707838886916036,21.006144205729168,19.66136174571233,20.14315477364794,19.528467865504
2016-01-08,29.196650341303663,25.39122034965541,21.859093662865636,18.946495801110057,17.854986222906145,16.22808159722222,17.1500692142782,19.483485160853323,19.75145950060501,20.784650706281564,22.732267334806398,29.389551438867844,28.327589041456232,23.58252281933923,20.51817861229482,24.236241401646677,22.83298561789773,21.259747951520414,23.879392065183083,24.244270504524412,23.13518567839857,24.036464909511782,29.196653629392888,26.14919787063342,22.707838886916036,21.006144205729168,19.66136174571233,20.14315477364794,19.528467865504,19.420307403461702
2016-01-09,25.39122034965541,21.859093662865636,18.946495801110057,17.854986222906145,16.22808159722222,17.1500692142782,19.483485160853323,19.75145950060501,20.784650706281564,22.732267334806398,29.389551438867844,28.327589041456232,23.58252281933923,20.51817861229482,24.236241401646677,22.83298561789773,21.259747951520414,23.879392065183083,24.244270504524412,23.13518567839857,24.036464909511782,29.196653629392888,26.14919787063342,22.707838886916036,21.006144205729168,19.66136174571233,20.14315477364794,19.528467865504,19.420307403461702,17.844671075994317
2016-01-10,23.738427980981694,20.961547440551346,19.060523036353114,17.66586642795139,18.118302162247474,20.847096452809343,24.224766381260523,34.592867559054085,38.446059307265365,37.4630311908144,28.90757181186869,23.328837282328493,19.43683210687605,16.752189045401938,15.973891749526516,14.76153132891414,15.290163598879419,15.43672647700968,17.02858500368266,19.450261485295666,19.205279520465066,19.431883121580388,21.538914946996,23.872786704940026,21.725860081939185,34.60263071798716,26.596745860295666,21.294118348195497,18.857620393386995,16.377302073469064
2016-01-11,20.961547440551346,19.060523036353114,17.66586642795139,18.118302162247474,20.847096452809343,24.224766381260523,34.592867559054085,38.446059307265365,37.4630311908144,28.90757181186869,23.328837282328493,19.43683210687605,16.752189045401938,15.973891749526516,14.76153132891414,15.290163598879419,15.43672647700968,17.02858500368266,19.450261485295666,19.205279520465066,19.431883121580388,21.538914946996,23.872786704940026,21.725860081939185,34.60263071798716,26.596745860295666,21.294118348195497,18.857620393386995,16.377302073469064,16.159522059790614
2016-01-12,19.060523036353114,17.66586642795139,18.118302162247474,20.847096452809343,24.224766381260523,34.592867559054085,38.446059307265365,37.4630311908144,28.90757181186869,23.328837282328493,19.43683210687605,16.752189045401938,15.973891749526516,14.76153132891414,15.290163598879419,15.43672647700968,17.02858500368266,19.450261485295666,19.205279520465066,19.431883121580388,21.538914946996,23.872786704940026,21.725860081939185,34.60263071798716,26.596745860295666,21.294118348195497,18.857620393386995,16.377302073469064,16.159522059790614,17.94331991792929
2016-01-13,17.66586642795139,18.118302162247474,20.847096452809343,24.224766381260523,34.592867559054085,38.446059307265365,37.4630311908144,28.90757181186869,23.328837282328493,19.43683210687605,16.752189045401938,15.973891749526516,14.76153132891414,15.290163598879419,15.43672647700968,17.02858500368266,19.450261485295666,19.205279520465066,19.431883121580388,21.538914946996,23.872786704940026,21.725860081939185,34.60263071798716,26.596745860295666,21.294118348195497,18.857620393386995,16.377302073469064,16.159522059790614,17.94331991792929,18.379816228693183
2016-01-14,21.538234312526303,22.606843582307448,24.296085036563554,28.82787428319655,28.89381321351536,24.478571522516834,20.782292735295666,18.381282305476642,16.56723649252946,14.97328468605324,13.547876634180346,12.73063192142782,12.15977729771675,12.62883678911511,12.942795467697811,14.563956212515784,15.194649950021045,14.402742841829756,13.711578266387837,13.309609769570708,12.358843562578913,11.942238136574074,11.500468141703493,10.88226133404356,11.126302083333334,11.351542360453493,10.96377717605745,10.83515123566393,12.130317662300085,12.358935218066078
2016-01-15,22.606843582307448,24.296085036563554,28.82787428319655,28.89381321351536,24.478571522516834,20.782292735295666,18.381282305476642,16.56723649252946,14.97328468605324,13.547876634180346,12.73063192142782,12.15977729771675,12.62883678911511,12.942795467697811,14.563956212515784,15.194649950021045,14.402742841829756,13.711578266387837,13.309609769570708,12.358843562578913,11.942238136574074,11.500468141703493,10.88226133404356,11.126302083333334,11.351542360453493,10.96377717605745,10.83515123566393,12.130317662300085,12.358935218066078,12.448374122080176
2016-01-16,24.296085036563554,28.82787428319655,28.89381321351536,24.478571522516834,20.782292735295666,18.381282305476642,16.56723649252946,14.97328468605324,13.547876634180346,12.73063192142782,12.15977729771675,12.62883678911511,12.942795467697811,14.563956212515784,15.194649950021045,14.402742841829756,13.711578266387837,13.309609769570708,12.358843562578913,11.942238136574074,11.500468141703493,10.88226133404356,11.126302083333334,11.351542360453493,10.96377717605745,10.83515123566393,12.130317662300085,12.358935218066078,12.448374122080176,13.244402439104588
2016-01-17,31.7013580630524,33.31195664325547,39.04348415798611,36.52234051123211,31.619441074152988,24.817090994581232,21.23947112728851,21.907930624605427,18.678625447180135,15.739809800478746,13.889272773305976,13.181433064367633,13.469097715435607,13.841616441103746,13.361828736584597,27.255787859059343,25.69420194786406,22.481073347406355,21.56197719381313,21.12412372422138,20.519930341829756,18.363311253814185,17.11746780960648,18.03965764414983,17.376856126367844,18.883333662142256,21.92207064130892,20.55416715988005,17.35099982573127,15.056687480271464
2016-01-18,33.31195664325547,39.04348415798611,36.52234051123211,31.619441074152988,24.817090994581232,21.23947112728851,21.907930624605427,18.678625447180135,15.739809800478746,13.889272773305976,13.181433064367633,13.469097715435607,13.841616441103746,13.361828736584597,27.255787859059343,25.69420194786406,22.481073347406355,21.56197719381313,21.12412372422138,20.519930341829756,18.363311253814185,17.11746780960648,18.03965764414983,17.376856126367844,18.883333662142256,21.92207064130892,20.55416715988005,17.35099982573127,15.056687480271464,14.019950481376263
2016-01-19,39.04348415798611,36.52234051123211,31.619441074152988,24.817090994581232,21.23947112728851,21.907930624605427,18.678625447180135,15.739809800478746,13.889272773305976,13.181433064367633,13.469097715435607,13.841616441103746,13.361828736584597,27.255787859059343,25.69420194786406,22.481073347406355,21.56197719381313,21.12412372422138,20.519930341829756,18.363311253814185,17.11746780960648,18.03965764414983,17.376856126367844,18.883333662142256,21.92207064130892,20.55416715988005,17.35099982573127,15.056687480271464,14.019950481376263,13.489433314262415
2016-01-20,36.52234051123211,31.619441074152988,24.817090994581232,21.23947112728851,21.907930624605427,18.678625447180135,15.739809800478746,13.889272773305976,13.181433064367633,13.469097715435607,13.841616441103746,13.361828736584597,27.255787859059343,25.69420194786406,22.481073347406355,21.56197719381313,21.12412372422138,20.519930341829756,18.363311253814185,17.11746780960648,18.03965764414983,17.376856126367844,18.883333662142256,21.92207064130892,20.55416715988005,17.35099982573127,15.056687480271464,14.019950481376263,13.489433314262415,13.839921020096801
2016-01-21,23.398738771175292,19.982786441892888,19.187379573732112,16.73840085424558,14.517950501104798,12.919819533222855,11.850060254235059,11.809146148989898,12.071821321943391,18.795828565603955,24.59862952441078,27.21690127183291,24.02221391979693,20.425773029776938,18.74582782578388,16.55786502722538,14.79366911300505,14.260211983112375,14.572312069260311,39.819919984348694,29.44752168494844,20.45440077861953,16.46108053188131,14.62222978482744,13.41110198666351,12.68709268794718,12.446555808738426,12.553419119581228,12.386891374684344,13.957651465830176
2016-01-22,19.982786441892888,19.187379573732112,16.73840085424558,14.517950501104798,12.919819533222855,11.850060254235059,11.809146148989898,12.071821321943391,18.795828565603955,24.59862952441078,27.21690127183291,24.02221391979693,20.425773029776938,18.74582782578388,16.55786502722538,14.79366911300505,14.260211983112375,14.572312069260311,39.819919984348694,29.44752168494844,20.45440077861953,16.46108053188131,14.62222978482744,13.41110198666351,12.68709268794718,12.446555808738426,12.553419119581228,12.386891374684344,13.957651465830176,16.318818474458123
2016-01-23,19.187379573732112,16.73840085424558,14.517950501104798,12.919819533222855,11.850060254235059,11.809146148989898,12.071821321943391,18.795828565603955,24.59862952441078,27.21690127183291,24.02221391979693,20.425773029776938,18.74582782578388,16.55786502722538,14.79366911300505,14.260211983112375,14.572312069260311,39.819919984348694,29.44752168494844,20.45440077861953,16.46108053188131,14.62222978482744,13.41110198666351,12.68709268794718,12.446555808738426,12.553419119581228,12.386891374684344,13.957651465830176,16.318818474458123,15.394574817182239
2016-01-24,69.74108352404251,54.20380399042509,37.82557426478325,28.31446340027883,22.706314857559974,19.23734825468224,18.149622856165823,18.21560329861111,19.276320332228536,17.733808626630893,15.236852164220329,13.394128459069867,12.26744208030829,12.285913743555346,13.068414861505682,11.951489997632576,10.982155128761574,10.329962630865952,9.988998464462332,9.75116686066393,9.936063927030725,10.580828220354588,11.315011278146045,12.130782104903199,14.36896841132681,14.700790867660984,15.635785754682239,16.34203731652462,15.933728150647097,14.406202322706228
