Date,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
2000-03-31,0.84375,2.0625,4.03125,3.65625,5.0,3.90625,6.21875,4.75,4.15625,5.09375,4.40625,3.75,6.1875,5.03125,3.65625,2.78125,2.1875,1.78125,2.875,2.625,2.25,1.9375,1.9375,1.75,1.6875,1.65625,1.5625,1.375,1.21875,1.21875
2000-04-01,1.0,0.9375,0.84375,0.8125,0.78125,0.75,0.71875,0.71875,1.6875,3.0,2.59375,2.59375,5.25,7.25,5.28125,3.90625,2.96875,2.34375,1.90625,1.78125,1.5625,1.375,1.40625,1.375,1.25,1.21875,1.09375,1.0625,1.15625,1.09375
2000-04-02,0.9375,0.84375,0.8125,0.78125,0.75,0.71875,0.71875,1.6875,3.0,2.59375,2.59375,5.25,7.25,5.28125,3.90625,2.96875,2.34375,1.90625,1.78125,1.5625,1.375,1.40625,1.375,1.25,1.21875,1.09375,1.0625,1.15625,1.09375,1.0
2000-04-03,0.84375,0.8125,0.78125,0.75,0.71875,0.71875,1.6875,3.0,2.59375,2.59375,5.25,7.25,5.28125,3.90625,2.96875,2.34375,1.90625,1.78125,1.5625,1.375,1.40625,1.375,1.25,1.21875,1.09375,1.0625,1.15625,1.09375,1.0,0.9375
2000-04-04,2.75,2.28125,1.90625,1.59375,1.5,1.34375,1.1875,1.0625,0.96875,0.875,0.84375,0.78125,0.75,0.71875,1.28125,1.5625,1.5,1.40625,1.28125,1.1875,1.40625,1.4375,1.375,1.4375,1.375,1.21875,1.09375,1.03125,0.96875,0.9375
2000-04-05,2.28125,1.90625,1.59375,1.5,1.34375,1.1875,1.0625,0.96875,0.875,0.84375,0.78125,0.75,0.71875,1.28125,1.5625,1.5,1.40625,1.28125,1.1875,1.40625,1.4375,1.375,1.4375,1.375,1.21875,1.09375,1.03125,0.96875,0.9375,0.9375
2000-04-06,1.90625,1.59375,1.5,1.34375,1.1875,1.0625,0.96875,0.875,0.84375,0.78125,0.75,0.71875,1.28125,1.5625,1.5,1.40625,1.28125,1.1875,1.40625,1.4375,1.375,1.4375,1.375,1.21875,1.09375,1.03125,0.96875,0.9375,0.9375,2.6875
2000-04-07,1.59375,1.5,1.34375,1.1875,1.0625,0.96875,0.875,0.84375,0.78125,0.75,0.71875,1.28125,1.5625,1.5,1.40625,1.28125,1.1875,1.40625,1.4375,1.375,1.4375,1.375,1.21875,1.09375,1.03125,0.96875,0.9375,0.9375,2.6875,3.03125
2000-04-08,2.25,1.875,11.15625,8.125,7.59375,5.96875,5.125,3.9375,3.1875,2.5,2.03125,1.6875,1.40625,1.21875,1.8125,1.9375,1.90625,1.875,2.5,2.8125,2.34375,1.90625,1.625,1.40625,1.25,1.15625,1.03125,0.9375,0.84375,0.78125
2000-04-09,1.875,11.15625,8.125,7.59375,5.96875,5.125,3.9375,3.1875,2.5,2.03125,1.6875,1.40625,1.21875,1.8125,1.9375,1.90625,1.875,2.5,2.8125,2.34375,1.90625,1.625,1.40625,1.25,1.15625,1.03125,0.9375,0.84375,0.78125,0.75
2000-04-10,11.15625,8.125,7.59375,5.96875,5.125,3.9375,3.1875,2.5,2.03125,1.6875,1.40625,1.21875,1.8125,1.9375,1.90625,1.875,2.5,2.8125,2.34375,1.90625,1.625,1.40625,1.25,1.15625,1.03125,0.9375,0.84375,0.78125,0.75,0.6875
2000-04-11,5.40625,4.25,4.1875,5.71875,4.40625,3.40625,3.625,4.03125,3.96875,3.09375,2.40625,1.9375,1.625,1.40625,1.21875,1.71875,2.125,2.125,3.125,3.84375,3.75,2.9375,4.53125,4.4375,3.53125,2.90625,2.90625,2.84375,2.3125,2.03125
2000-04-12,4.25,4.1875,5.71875,4.40625,3.40625,3.625,4.03125,3.96875,3.09375,2.40625,1.9375,1.625,1.40625,1.21875,1.71875,2.125,2.125,3.125,3.84375,3.75,2.9375,4.53125,4.4375,3.53125,2.90625,2.90625,2.84375,2.3125,2.03125,1.875
2000-04-13,4.1875,5.71875,4.40625,3.40625,3.625,4.03125,3.96875,3.09375,2.40625,1.9375,1.625,1.40625,1.21875,1.71875,2.125,2.125,3.125,3.84375,3.75,2.9375,4.53125,4.4375,3.53125,2.90625,2.90625,2.84375,2.3125,2.03125,1.875,1.65625
2000-04-14,5.71875,4.40625,3.40625,3.625,4.03125,3.96875,3.09375,2.40625,1.9375,1.625,1.40625,1.21875,1.71875,2.125,2.125,3.125,3.84375,3.75,2.9375,4.53125,4.4375,3.53125,2.90625,2.90625,2.84375,2.3125,2.03125,1.875,1.65625,1.46875
2000-04-15,4.4375,5.96875,8.125,6.4375,6.1875,4.96875,6.3125,6.1875,4.5,3.3125,2.53125,2.03125,1.65625,1.4375,1.25,3.46875,3.53125,4.125,3.46875,2.71875,2.625,3.0,3.03125,3.21875,3.0625,2.625,2.125,1.75,1.5,1.375
2000-04-16,5.96875,8.125,6.4375,6.1875,4.96875,6.3125,6.1875,4.5,3.3125,2.53125,2.03125,1.65625,1.4375,1.25,3.46875,3.53125,4.125,3.46875,2.71875,2.625,3.0,3.03125,3.21875,3.0625,2.625,2.125,1.75,1.5,1.375,2.625
2000-04-17,8.125,6.4375,6.1875,4.96875,6.3125,6.1875,4.5,3.3125,2.53125,2.03125,1.65625,1.4375,1.25,3.46875,3.53125,4.125,3.46875,2.71875,2.625,3.0,3.03125,3.21875,3.0625,2.625,2.125,1.75,1.5,1.375,2.625,2.6875
2000-04-18,3.75,2.84375,2.34375,1.90625,1.625,1.40625,1.25,1.09375,1.0,0.90625,0.84375,0.78125,0.75,0.71875,0.6875,0.6875,0.71875,0.71875,0.8125,0.8125,0.8125,1.03125,1.09375,1.15625,1.09375,1.0,0.90625,0.96875,1.0,1.96875
2000-04-19,2.84375,2.34375,1.90625,1.625,1.40625,1.25,1.09375,1.0,0.90625,0.84375,0.78125,0.75,0.71875,0.6875,0.6875,0.71875,0.71875,0.8125,0.8125,0.8125,1.03125,1.09375,1.15625,1.09375,1.0,0.90625,0.96875,1.0,1.96875,1.84375
2000-04-20,2.34375,1.90625,1.625,1.40625,1.25,1.09375,1.0,0.90625,0.84375,0.78125,0.75,0.71875,0.6875,0.6875,0.71875,0.71875,0.8125,0.8125,0.8125,1.03125,1.09375,1.15625,1.09375,1.0,0.90625,0.96875,1.0,1.96875,1.84375,1.625
2000-04-21,1.90625,1.625,1.40625,1.25,1.09375,1.0,0.90625,0.84375,0.78125,0.75,0.71875,0.6875,0.6875,0.71875,0.71875,0.8125,0.8125,0.8125,1.03125,1.09375,1.15625,1.09375,1.0,0.90625,0.96875,1.0,1.96875,1.84375,1.625,1.4375
2000-04-22,3.90625,4.9375,5.3125,4.0,3.0,5.0625,6.4375,4.75,3.4375,2.625,2.09375,1.75,3.46875,3.9375,4.21875,3.65625,3.1875,3.40625,4.125,6.53125,6.0,4.5,3.375,2.6875,2.21875,2.40625,2.125,2.25,1.96875,2.03125
2000-04-23,4.9375,5.3125,4.0,3.0,5.0625,6.4375,4.75,3.4375,2.625,2.09375,1.75,3.46875,3.9375,4.21875,3.65625,3.1875,3.40625,4.125,6.53125,6.0,4.5,3.375,2.6875,2.21875,2.40625,2.125,2.25,1.96875,2.03125,1.8125
2000-04-24,5.3125,4.0,3.0,5.0625,6.4375,4.75,3.4375,2.625,2.09375,1.75,3.46875,3.9375,4.21875,3.65625,3.1875,3.40625,4.125,6.53125,6.0,4.5,3.375,2.6875,2.21875,2.40625,2.125,2.25,1.96875,2.03125,1.8125,1.6875
2000-04-25,3.4375,2.625,2.0625,1.71875,1.4375,1.25,1.125,1.03125,0.9375,0.875,0.8125,0.8125,0.84375,0.8125,0.78125,0.75,0.78125,0.875,1.5625,1.90625,1.75,2.40625,2.90625,2.625,2.1875,1.78125,1.53125,1.34375,1.1875,1.0625
2000-04-26,2.625,2.0625,1.71875,1.4375,1.25,1.125,1.03125,0.9375,0.875,0.8125,0.8125,0.84375,0.8125,0.78125,0.75,0.78125,0.875,1.5625,1.90625,1.75,2.40625,2.90625,2.625,2.1875,1.78125,1.53125,1.34375,1.1875,1.0625,0.96875
2000-04-27,2.0625,1.71875,1.4375,1.25,1.125,1.03125,0.9375,0.875,0.8125,0.8125,0.84375,0.8125,0.78125,0.75,0.78125,0.875,1.5625,1.90625,1.75,2.40625,2.90625,2.625,2.1875,1.78125,1.53125,1.34375,1.1875,1.0625,0.96875,1.0
2000-04-28,1.71875,1.4375,1.25,1.125,1.03125,0.9375,0.875,0.8125,0.8125,0.84375,0.8125,0.78125,0.75,0.78125,0.875,1.5625,1.90625,1.75,2.40625,2.90625,2.625,2.1875,1.78125,1.53125,1.34375,1.1875,1.0625,0.96875,1.0,1.03125
2000-04-29,3.0625,2.375,1.90625,1.59375,1.375,1.21875,1.09375,1.1875,1.125,1.03125,0.9375,2.15625,5.375,10.71875,7.46875,5.0625,3.65625,2.75,2.15625,1.75,1.46875,1.28125,1.15625,1.15625,1.21875,1.25,1.28125,1.5,1.53125,1.625
2000-04-30,2.375,1.90625,1.59375,1.375,1.21875,1.09375,1.1875,1.125,1.03125,0.9375,2.15625,5.375,10.71875,7.46875,5.0625,3.65625,2.75,2.15625,1.75,1.46875,1.28125,1.15625,1.15625,1.21875,1.25,1.28125,1.5,1.53125,1.625,1.46875
2000-05-01,1.90625,1.59375,1.375,1.21875,1.09375,1.1875,1.125,1.03125,0.9375,2.15625,5.375,10.71875,7.46875,5.0625,3.65625,2.75,2.15625,1.75,1.46875,1.28125,1.15625,1.15625,1.21875,1.25,1.28125,1.5,1.53125,1.625,1.46875,1.3125
2000-05-02,1.8125,1.53125,1.3125,1.15625,1.0625,0.96875,3.84375,3.40625,2.59375,2.09375,1.71875,1.5,1.3125,1.15625,1.0625,1.09375,1.21875,1.21875,1.21875,1.3125,1.3125,1.34375,2.1875,2.78125,2.71875,2.78125,3.28125,3.15625,2.625,2.96875
2000-05-03,1.53125,1.3125,1.15625,1.0625,0.96875,3.84375,3.40625,2.59375,2.09375,1.71875,1.5,1.3125,1.15625,1.0625,1.09375,1.21875,1.21875,1.21875,1.3125,1.3125,1.34375,2.1875,2.78125,2.71875,2.78125,3.28125,3.15625,2.625,2.96875,2.84375
2000-05-04,1.3125,1.15625,1.0625,0.96875,3.84375,3.40625,2.59375,2.09375,1.71875,1.5,1.3125,1.15625,1.0625,1.09375,1.21875,1.21875,1.21875,1.3125,1.3125,1.34375,2.1875,2.78125,2.71875,2.78125,3.28125,3.15625,2.625,2.96875,2.84375,2.90625
2000-05-05,1.15625,1.0625,0.96875,3.84375,3.40625,2.59375,2.09375,1.71875,1.5,1.3125,1.15625,1.0625,1.09375,1.21875,1.21875,1.21875,1.3125,1.3125,1.34375,2.1875,2.78125,2.71875,2.78125,3.28125,3.15625,2.625,2.96875,2.84375,2.90625,3.09375
2000-05-06,3.78125,2.84375,2.21875,1.8125,1.5,1.28125,1.125,1.03125,0.9375,0.84375,0.8125,0.75,0.71875,0.8125,0.78125,0.75,0.71875,0.78125,0.78125,0.78125,0.75,0.71875,0.75,0.8125,1.4375,1.40625,1.21875,1.1875,1.0625,0.96875
2000-05-07,2.84375,2.21875,1.8125,1.5,1.28125,1.125,1.03125,0.9375,0.84375,0.8125,0.75,0.71875,0.8125,0.78125,0.75,0.71875,0.78125,0.78125,0.78125,0.75,0.71875,0.75,0.8125,1.4375,1.40625,1.21875,1.1875,1.0625,0.96875,0.9375
2000-05-08,2.21875,1.8125,1.5,1.28125,1.125,1.03125,0.9375,0.84375,0.8125,0.75,0.71875,0.8125,0.78125,0.75,0.71875,0.78125,0.78125,0.78125,0.75,0.71875,0.75,0.8125,1.4375,1.40625,1.21875,1.1875,1.0625,0.96875,0.9375,0.9375
2000-05-09,3.78125,2.84375,2.25,1.84375,1.59375,1.375,1.625,1.46875,1.28125,1.15625,1.8125,1.6875,1.4375,1.25,1.125,1.15625,2.375,3.0625,2.59375,2.09375,2.0625,2.125,1.9375,2.125,2.21875,1.90625,1.8125,1.625,1.40625,1.25
2000-05-10,2.84375,2.25,1.84375,1.59375,1.375,1.625,1.46875,1.28125,1.15625,1.8125,1.6875,1.4375,1.25,1.125,1.15625,2.375,3.0625,2.59375,2.09375,2.0625,2.125,1.9375,2.125,2.21875,1.90625,1.8125,1.625,1.40625,1.25,1.125
2000-05-11,2.25,1.84375,1.59375,1.375,1.625,1.46875,1.28125,1.15625,1.8125,1.6875,1.4375,1.25,1.125,1.15625,2.375,3.0625,2.59375,2.09375,2.0625,2.125,1.9375,2.125,2.21875,1.90625,1.8125,1.625,1.40625,1.25,1.125,1.0
2000-05-12,1.84375,1.59375,1.375,1.625,1.46875,1.28125,1.15625,1.8125,1.6875,1.4375,1.25,1.125,1.15625,2.375,3.0625,2.59375,2.09375,2.0625,2.125,1.9375,2.125,2.21875,1.90625,1.8125,1.625,1.40625,1.25,1.125,1.0,0.9375
2000-05-13,3.1875,2.46875,1.96875,1.625,1.40625,1.21875,1.125,1.0,0.9375,0.875,0.8125,0.78125,0.71875,0.6875,0.65625,0.6875,0.6875,0.65625,0.65625,1.28125,2.28125,2.875,3.6875,3.5625,5.65625,6.4375,5.625,4.28125,3.28125,2.5
2000-05-14,2.46875,1.96875,1.625,1.40625,1.21875,1.125,1.0,0.9375,0.875,0.8125,0.78125,0.71875,0.6875,0.65625,0.6875,0.6875,0.65625,0.65625,1.28125,2.28125,2.875,3.6875,3.5625,5.65625,6.4375,5.625,4.28125,3.28125,2.5,2.21875
2000-05-15,1.96875,1.625,1.40625,1.21875,1.125,1.0,0.9375,0.875,0.8125,0.78125,0.71875,0.6875,0.65625,0.6875,0.6875,0.65625,0.65625,1.28125,2.28125,2.875,3.6875,3.5625,5.65625,6.4375,5.625,4.28125,3.28125,2.5,2.21875,1.8125
2000-05-16,3.0625,2.375,1.96875,1.65625,1.40625,1.21875,1.09375,0.96875,0.90625,1.0625,1.0,0.9375,0.84375,0.78125,0.75,0.8125,1.6875,2.15625,2.375,2.0625,1.875,6.0625,7.71875,6.5,4.96875,3.8125,3.125,2.5625,2.25,2.0
2000-05-17,2.375,1.96875,1.65625,1.40625,1.21875,1.09375,0.96875,0.90625,1.0625,1.0,0.9375,0.84375,0.78125,0.75,0.8125,1.6875,2.15625,2.375,2.0625,1.875,6.0625,7.71875,6.5,4.96875,3.8125,3.125,2.5625,2.25,2.0,1.84375
2000-05-18,1.96875,1.65625,1.40625,1.21875,1.09375,0.96875,0.90625,1.0625,1.0,0.9375,0.84375,0.78125,0.75,0.8125,1.6875,2.15625,2.375,2.0625,1.875,6.0625,7.71875,6.5,4.96875,3.8125,3.125,2.5625,2.25,2.0,1.84375,1.5625
2000-05-19,1.65625,1.40625,1.21875,1.09375,0.96875,0.90625,1.0625,1.0,0.9375,0.84375,0.78125,0.75,0.8125,1.6875,2.15625,2.375,2.0625,1.875,6.0625,7.71875,6.5,4.96875,3.8125,3.125,2.5625,2.25,2.0,1.84375,1.5625,1.40625
2000-05-20,2.875,2.28125,1.96875,1.65625,1.40625,1.21875,1.09375,1.25,1.1875,1.71875,1.625,2.53125,2.3125,1.875,1.59375,1.5,1.84375,1.65625,2.0,2.125,2.9375,4.40625,4.09375,3.1875,2.5,2.1875,2.125,3.0,3.125,2.9375
2000-05-21,2.28125,1.96875,1.65625,1.40625,1.21875,1.09375,1.25,1.1875,1.71875,1.625,2.53125,2.3125,1.875,1.59375,1.5,1.84375,1.65625,2.0,2.125,2.9375,4.40625,4.09375,3.1875,2.5,2.1875,2.125,3.0,3.125,2.9375,3.46875
2000-05-22,1.96875,1.65625,1.40625,1.21875,1.09375,1.25,1.1875,1.71875,1.625,2.53125,2.3125,1.875,1.59375,1.5,1.84375,1.65625,2.0,2.125,2.9375,4.40625,4.09375,3.1875,2.5,2.1875,2.125,3.0,3.125,2.9375,3.46875,2.875
2000-05-23,2.71875,2.21875,1.8125,1.5,1.28125,1.15625,1.0625,0.96875,0.875,0.84375,0.8125,1.03125,2.375,5.40625,4.9375,3.84375,2.96875,2.46875,2.28125,2.90625,2.46875,2.09375,1.84375,1.59375,1.40625,1.75,2.25,2.9375,2.59375,2.375
2000-05-24,2.21875,1.8125,1.5,1.28125,1.15625,1.0625,0.96875,0.875,0.84375,0.8125,1.03125,2.375,5.40625,4.9375,3.84375,2.96875,2.46875,2.28125,2.90625,2.46875,2.09375,1.84375,1.59375,1.40625,1.75,2.25,2.9375,2.59375,2.375,2.21875
2000-05-25,1.8125,1.5,1.28125,1.15625,1.0625,0.96875,0.875,0.84375,0.8125,1.03125,2.375,5.40625,4.9375,3.84375,2.96875,2.46875,2.28125,2.90625,2.46875,2.09375,1.84375,1.59375,1.40625,1.75,2.25,2.9375,2.59375,2.375,2.21875,2.09375
2000-05-26,1.5,1.28125,1.15625,1.0625,0.96875,0.875,0.84375,0.8125,1.03125,2.375,5.40625,4.9375,3.84375,2.96875,2.46875,2.28125,2.90625,2.46875,2.09375,1.84375,1.59375,1.40625,1.75,2.25,2.9375,2.59375,2.375,2.21875,2.09375,3.09375
2000-05-27,3.21875,2.5,2.03125,1.8125,1.5625,1.46875,1.28125,2.25,2.53125,2.125,1.75,1.71875,1.53125,3.03125,9.125,6.8125,5.125,4.25,3.28125,2.84375,2.34375,2.0625,2.71875,2.5,2.78125,2.40625,2.71875,3.21875,5.21875,4.75
2000-05-28,2.5,2.03125,1.8125,1.5625,1.46875,1.28125,2.25,2.53125,2.125,1.75,1.71875,1.53125,3.03125,9.125,6.8125,5.125,4.25,3.28125,2.84375,2.34375,2.0625,2.71875,2.5,2.78125,2.40625,2.71875,3.21875,5.21875,4.75,5.78125
2000-05-29,2.03125,1.8125,1.5625,1.46875,1.28125,2.25,2.53125,2.125,1.75,1.71875,1.53125,3.03125,9.125,6.8125,5.125,4.25,3.28125,2.84375,2.34375,2.0625,2.71875,2.5,2.78125,2.40625,2.71875,3.21875,5.21875,4.75,5.78125,8.4375
2000-05-30,4.5625,3.875,2.96875,5.40625,9.4375,12.75,13.78125,9.8125,6.6875,4.71875,4.15625,4.5625,4.78125,4.75,3.71875,3.0625,2.59375,2.125,1.96875,2.75,2.59375,2.78125,2.34375,2.15625,2.03125,1.875,1.8125,1.78125,1.90625,1.75
2000-05-31,3.875,2.96875,5.40625,9.4375,12.75,13.78125,9.8125,6.6875,4.71875,4.15625,4.5625,4.78125,4.75,3.71875,3.0625,2.59375,2.125,1.96875,2.75,2.59375,2.78125,2.34375,2.15625,2.03125,1.875,1.8125,1.78125,1.90625,1.75,1.65625
2000-06-01,2.96875,5.40625,9.4375,12.75,13.78125,9.8125,6.6875,4.71875,4.15625,4.5625,4.78125,4.75,3.71875,3.0625,2.59375,2.125,1.96875,2.75,2.59375,2.78125,2.34375,2.15625,2.03125,1.875,1.8125,1.78125,1.90625,1.75,1.65625,1.5
2000-06-02,5.40625,9.4375,12.75,13.78125,9.8125,6.6875,4.71875,4.15625,4.5625,4.78125,4.75,3.71875,3.0625,2.59375,2.125,1.96875,2.75,2.59375,2.78125,2.34375,2.15625,2.03125,1.875,1.8125,1.78125,1.90625,1.75,1.65625,1.5,1.34375
2000-06-03,7.5,5.78125,4.34375,3.375,2.75,2.3125,2.125,3.78125,3.46875,4.71875,3.875,3.15625,2.6875,4.3125,10.46875,8.28125,5.71875,4.125,3.90625,3.25,2.59375,2.1875,1.96875,2.0,2.1875,2.3125,1.96875,1.71875,1.625,4.3125
2000-06-04,5.78125,4.34375,3.375,2.75,2.3125,2.125,3.78125,3.46875,4.71875,3.875,3.15625,2.6875,4.3125,10.46875,8.28125,5.71875,4.125,3.90625,3.25,2.59375,2.1875,1.96875,2.0,2.1875,2.3125,1.96875,1.71875,1.625,4.3125,4.28125
2000-06-05,4.34375,3.375,2.75,2.3125,2.125,3.78125,3.46875,4.71875,3.875,3.15625,2.6875,4.3125,10.46875,8.28125,5.71875,4.125,3.90625,3.25,2.59375,2.1875,1.96875,2.0,2.1875,2.3125,1.96875,1.71875,1.625,4.3125,4.28125,3.40625
2000-06-06,5.09375,4.125,3.46875,3.0,2.65625,2.375,2.1875,2.03125,1.90625,1.78125,1.6875,1.625,1.5625,1.5,1.4375,1.4375,1.34375,1.375,1.53125,1.5625,1.4375,1.8125,2.21875,2.25,2.59375,2.65625,2.34375,2.90625,3.3125,4.59375
2000-06-07,4.125,3.46875,3.0,2.65625,2.375,2.1875,2.03125,1.90625,1.78125,1.6875,1.625,1.5625,1.5,1.4375,1.4375,1.34375,1.375,1.53125,1.5625,1.4375,1.8125,2.21875,2.25,2.59375,2.65625,2.34375,2.90625,3.3125,4.59375,6.375
2000-06-08,3.46875,3.0,2.65625,2.375,2.1875,2.03125,1.90625,1.78125,1.6875,1.625,1.5625,1.5,1.4375,1.4375,1.34375,1.375,1.53125,1.5625,1.4375,1.8125,2.21875,2.25,2.59375,2.65625,2.34375,2.90625,3.3125,4.59375,6.375,5.96875
2000-06-09,3.0,2.65625,2.375,2.1875,2.03125,1.90625,1.78125,1.6875,1.625,1.5625,1.5,1.4375,1.4375,1.34375,1.375,1.53125,1.5625,1.4375,1.8125,2.21875,2.25,2.59375,2.65625,2.34375,2.90625,3.3125,4.59375,6.375,5.96875,4.75
2000-06-10,5.25,4.5625,3.96875,3.5,3.125,2.84375,2.625,2.4375,2.3125,2.1875,2.0625,1.96875,1.90625,1.8125,1.78125,2.03125,2.0,2.15625,2.4375,4.0,3.6875,3.34375,3.96875,4.53125,3.9375,5.0,4.0,5.28125,4.296875,4.171875
2000-06-11,4.5625,3.96875,3.5,3.125,2.84375,2.625,2.4375,2.3125,2.1875,2.0625,1.96875,1.90625,1.8125,1.78125,2.03125,2.0,2.15625,2.4375,4.0,3.6875,3.34375,3.96875,4.53125,3.9375,5.0,4.0,5.28125,4.296875,4.171875,4.140625
2000-06-12,3.96875,3.5,3.125,2.84375,2.625,2.4375,2.3125,2.1875,2.0625,1.96875,1.90625,1.8125,1.78125,2.03125,2.0,2.15625,2.4375,4.0,3.6875,3.34375,3.96875,4.53125,3.9375,5.0,4.0,5.28125,4.296875,4.171875,4.140625,5.046875
2000-06-13,4.375,3.8125,3.34375,2.96875,2.65625,4.90625,4.28125,3.46875,2.875,2.4375,2.09375,1.8125,1.625,1.46875,1.34375,1.53125,1.5625,2.34375,2.84375,2.84375,2.40625,1.96875,2.0,1.8125,1.59375,4.765625,7.515625,7.171875,8.390625,8.046875
2000-06-14,3.8125,3.34375,2.96875,2.65625,4.90625,4.28125,3.46875,2.875,2.4375,2.09375,1.8125,1.625,1.46875,1.34375,1.53125,1.5625,2.34375,2.84375,2.84375,2.40625,1.96875,2.0,1.8125,1.59375,4.765625,7.515625,7.171875,8.390625,8.046875,6.015625
2000-06-15,3.34375,2.96875,2.65625,4.90625,4.28125,3.46875,2.875,2.4375,2.09375,1.8125,1.625,1.46875,1.34375,1.53125,1.5625,2.34375,2.84375,2.84375,2.40625,1.96875,2.0,1.8125,1.59375,4.765625,7.515625,7.171875,8.390625,8.046875,6.015625,4.84375
2000-06-16,2.96875,2.65625,4.90625,4.28125,3.46875,2.875,2.4375,2.09375,1.8125,1.625,1.46875,1.34375,1.53125,1.5625,2.34375,2.84375,2.84375,2.40625,1.96875,2.0,1.8125,1.59375,4.765625,7.515625,7.171875,8.390625,8.046875,6.015625,4.84375,6.09375
2000-06-17,4.875,4.21875,3.6875,3.25,3.125,2.78125,2.46875,2.21875,3.5625,3.71875,3.09375,2.5625,2.40625,2.15625,2.15625,3.59375,4.1875,3.5625,2.8125,2.71875,2.3125,1.96875,3.03125,3.515625,4.96875,4.96875,4.078125,3.265625,2.8125,2.46875
2000-06-18,4.21875,3.6875,3.25,3.125,2.78125,2.46875,2.21875,3.5625,3.71875,3.09375,2.5625,2.40625,2.15625,2.15625,3.59375,4.1875,3.5625,2.8125,2.71875,2.3125,1.96875,3.03125,3.515625,4.96875,4.96875,4.078125,3.265625,2.8125,2.46875,2.125
2000-06-19,3.6875,3.25,3.125,2.78125,2.46875,2.21875,3.5625,3.71875,3.09375,2.5625,2.40625,2.15625,2.15625,3.59375,4.1875,3.5625,2.8125,2.71875,2.3125,1.96875,3.03125,3.515625,4.96875,4.96875,4.078125,3.265625,2.8125,2.46875,2.125,1.953125
2000-06-20,5.4375,4.625,4.0,3.46875,3.25,2.90625,3.71875,3.3125,2.9375,2.53125,2.1875,1.96875,1.84375,5.84375,7.25,8.59375,9.75,8.4375,8.8125,8.375,6.953125,6.171875,5.0,4.078125,3.734375,3.375,2.859375,2.421875,2.171875,2.0
2000-06-21,4.625,4.0,3.46875,3.25,2.90625,3.71875,3.3125,2.9375,2.53125,2.1875,1.96875,1.84375,5.84375,7.25,8.59375,9.75,8.4375,8.8125,8.375,6.953125,6.171875,5.0,4.078125,3.734375,3.375,2.859375,2.421875,2.171875,2.0,1.90625
2000-06-22,4.0,3.46875,3.25,2.90625,3.71875,3.3125,2.9375,2.53125,2.1875,1.96875,1.84375,5.84375,7.25,8.59375,9.75,8.4375,8.8125,8.375,6.953125,6.171875,5.0,4.078125,3.734375,3.375,2.859375,2.421875,2.171875,2.0,1.90625,1.765625
2000-06-23,3.46875,3.25,2.90625,3.71875,3.3125,2.9375,2.53125,2.1875,1.96875,1.84375,5.84375,7.25,8.59375,9.75,8.4375,8.8125,8.375,6.953125,6.171875,5.0,4.078125,3.734375,3.375,2.859375,2.421875,2.171875,2.0,1.90625,1.765625,1.609375
2000-06-24,6.0,5.0625,4.3125,3.75,4.125,5.03125,4.375,6.0,17.59375,12.25,9.375,6.59375,7.875,5.90625,4.375,3.40625,2.703125,2.203125,1.84375,1.609375,1.453125,1.328125,1.203125,1.109375,1.03125,1.0625,1.046875,1.046875,1.21875,2.84375
2000-06-25,5.0625,4.3125,3.75,4.125,5.03125,4.375,6.0,17.59375,12.25,9.375,6.59375,7.875,5.90625,4.375,3.40625,2.703125,2.203125,1.84375,1.609375,1.453125,1.328125,1.203125,1.109375,1.03125,1.0625,1.046875,1.046875,1.21875,2.84375,4.875
2000-06-26,4.3125,3.75,4.125,5.03125,4.375,6.0,17.59375,12.25,9.375,6.59375,7.875,5.90625,4.375,3.40625,2.703125,2.203125,1.84375,1.609375,1.453125,1.328125,1.203125,1.109375,1.03125,1.0625,1.046875,1.046875,1.21875,2.84375,4.875,4.53125
2000-06-27,5.71875,5.625,4.875,4.1875,3.84375,3.375,2.9375,2.8125,2.53125,2.34375,2.09375,1.875,1.671875,1.53125,1.40625,1.328125,1.1875,1.0625,0.9375,0.828125,0.765625,0.796875,0.828125,0.8125,0.796875,0.75,0.78125,0.765625,0.75,0.734375
2000-06-28,5.625,4.875,4.1875,3.84375,3.375,2.9375,2.8125,2.53125,2.34375,2.09375,1.875,1.671875,1.53125,1.40625,1.328125,1.1875,1.0625,0.9375,0.828125,0.765625,0.796875,0.828125,0.8125,0.796875,0.75,0.78125,0.765625,0.75,0.734375,0.765625
2000-06-29,4.875,4.1875,3.84375,3.375,2.9375,2.8125,2.53125,2.34375,2.09375,1.875,1.671875,1.53125,1.40625,1.328125,1.1875,1.0625,0.9375,0.828125,0.765625,0.796875,0.828125,0.8125,0.796875,0.75,0.78125,0.765625,0.75,0.734375,0.765625,0.8125
2000-06-30,4.1875,3.84375,3.375,2.9375,2.8125,2.53125,2.34375,2.09375,1.875,1.671875,1.53125,1.40625,1.328125,1.1875,1.0625,0.9375,0.828125,0.765625,0.796875,0.828125,0.8125,0.796875,0.75,0.78125,0.765625,0.75,0.734375,0.765625,0.8125,0.8125
2000-07-01,6.59375,5.46875,4.8125,4.21875,3.71875,3.25,3.03125,2.75,2.453125,2.1875,1.984375,1.796875,1.640625,1.5,3.5,3.234375,2.90625,2.5,2.0625,1.75,1.46875,1.28125,1.140625,1.046875,0.96875,1.078125,1.5625,1.546875,1.375,1.640625
