Date,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
2000-03-31,45.34375,53.0625,68.96875,90.78125,74.53125,60.25,82.9375,69.09375,106.0625,129.75,97.46875,67.65625,58.5,54.4375,39.46875,32.0625,27.1875,24.84375,30.5625,28.4375,39.21875,130.78125,148.625,152.46875,109.71875,159.5625,176.09375,170.3125,141.75,124.8125
2000-04-01,57.78125,55.21875,55.9375,56.0625,49.90625,79.03125,72.84375,157.90625,123.28125,84.8125,63.5625,48.5625,58.0625,74.03125,74.21875,77.40625,65.28125,70.03125,71.21875,53.0625,50.03125,43.5625,46.09375,55.75,55.9375,57.125,58.65625,62.0,50.78125,59.03125
2000-04-02,55.21875,55.9375,56.0625,49.90625,79.03125,72.84375,157.90625,123.28125,84.8125,63.5625,48.5625,58.0625,74.03125,74.21875,77.40625,65.28125,70.03125,71.21875,53.0625,50.03125,43.5625,46.09375,55.75,55.9375,57.125,58.65625,62.0,50.78125,59.03125,88.90625
2000-04-03,55.9375,56.0625,49.90625,79.03125,72.84375,157.90625,123.28125,84.8125,63.5625,48.5625,58.0625,74.03125,74.21875,77.40625,65.28125,70.03125,71.21875,53.0625,50.03125,43.5625,46.09375,55.75,55.9375,57.125,58.65625,62.0,50.78125,59.03125,88.90625,127.53125
2000-04-04,56.0,47.5625,40.8125,52.625,51.3125,74.0625,52.8125,36.71875,29.65625,23.125,19.5625,17.15625,19.65625,18.78125,18.375,27.03125,31.78125,36.59375,36.21875,30.65625,28.625,39.625,35.1875,66.3125,65.1875,60.375,45.125,33.4375,25.28125,20.28125
2000-04-05,47.5625,40.8125,52.625,51.3125,74.0625,52.8125,36.71875,29.65625,23.125,19.5625,17.15625,19.65625,18.78125,18.375,27.03125,31.78125,36.59375,36.21875,30.65625,28.625,39.625,35.1875,66.3125,65.1875,60.375,45.125,33.4375,25.28125,20.28125,16.875
2000-04-06,40.8125,52.625,51.3125,74.0625,52.8125,36.71875,29.65625,23.125,19.5625,17.15625,19.65625,18.78125,18.375,27.03125,31.78125,36.59375,36.21875,30.65625,28.625,39.625,35.1875,66.3125,65.1875,60.375,45.125,33.4375,25.28125,20.28125,16.875,14.40625
2000-04-07,52.625,51.3125,74.0625,52.8125,36.71875,29.65625,23.125,19.5625,17.15625,19.65625,18.78125,18.375,27.03125,31.78125,36.59375,36.21875,30.65625,28.625,39.625,35.1875,66.3125,65.1875,60.375,45.125,33.4375,25.28125,20.28125,16.875,14.40625,17.125
2000-04-08,62.6875,116.03125,187.71875,142.4375,114.0,106.90625,110.84375,74.9375,52.0625,37.53125,51.15625,42.09375,55.0,57.34375,48.53125,42.34375,54.25,77.46875,84.5,76.375,88.53125,140.125,177.8125,294.25,282.71875,387.4375,427.71875,474.5625,437.59375,358.28125
2000-04-09,116.03125,187.71875,142.4375,114.0,106.90625,110.84375,74.9375,52.0625,37.53125,51.15625,42.09375,55.0,57.34375,48.53125,42.34375,54.25,77.46875,84.5,76.375,88.53125,140.125,177.8125,294.25,282.71875,387.4375,427.71875,474.5625,437.59375,358.28125,311.65625
2000-04-10,187.71875,142.4375,114.0,106.90625,110.84375,74.9375,52.0625,37.53125,51.15625,42.09375,55.0,57.34375,48.53125,42.34375,54.25,77.46875,84.5,76.375,88.53125,140.125,177.8125,294.25,282.71875,387.4375,427.71875,474.5625,437.59375,358.28125,311.65625,345.21875
2000-04-11,82.78125,90.0,118.875,110.5,88.78125,97.25,95.375,71.90625,66.28125,58.4375,55.8125,50.0625,55.15625,51.8125,42.8125,37.90625,41.875,36.0,52.125,68.25,58.5625,104.8125,110.3125,113.78125,103.03125,105.53125,87.6875,118.84375,126.125,95.25
2000-04-12,90.0,118.875,110.5,88.78125,97.25,95.375,71.90625,66.28125,58.4375,55.8125,50.0625,55.15625,51.8125,42.8125,37.90625,41.875,36.0,52.125,68.25,58.5625,104.8125,110.3125,113.78125,103.03125,105.53125,87.6875,118.84375,126.125,95.25,78.5625
2000-04-13,118.875,110.5,88.78125,97.25,95.375,71.90625,66.28125,58.4375,55.8125,50.0625,55.15625,51.8125,42.8125,37.90625,41.875,36.0,52.125,68.25,58.5625,104.8125,110.3125,113.78125,103.03125,105.53125,87.6875,118.84375,126.125,95.25,78.5625,69.25
2000-04-14,110.5,88.78125,97.25,95.375,71.90625,66.28125,58.4375,55.8125,50.0625,55.15625,51.8125,42.8125,37.90625,41.875,36.0,52.125,68.25,58.5625,104.8125,110.3125,113.78125,103.03125,105.53125,87.6875,118.84375,126.125,95.25,78.5625,69.25,94.75
2000-04-15,74.8125,74.78125,59.625,88.3125,101.875,97.0625,94.25,104.0,76.625,59.375,61.5,80.8125,115.625,133.53125,127.25,116.8125,90.5625,62.21875,43.75,34.78125,31.75,57.34375,72.8125,91.75,112.03125,127.09375,118.25,88.75,68.125,53.65625
2000-04-16,74.78125,59.625,88.3125,101.875,97.0625,94.25,104.0,76.625,59.375,61.5,80.8125,115.625,133.53125,127.25,116.8125,90.5625,62.21875,43.75,34.78125,31.75,57.34375,72.8125,91.75,112.03125,127.09375,118.25,88.75,68.125,53.65625,43.8125
2000-04-17,59.625,88.3125,101.875,97.0625,94.25,104.0,76.625,59.375,61.5,80.8125,115.625,133.53125,127.25,116.8125,90.5625,62.21875,43.75,34.78125,31.75,57.34375,72.8125,91.75,112.03125,127.09375,118.25,88.75,68.125,53.65625,43.8125,63.8125
2000-04-18,92.46875,80.46875,76.84375,53.4375,37.125,44.5625,36.71875,57.1875,63.34375,55.8125,54.53125,88.625,74.21875,64.1875,96.21875,95.78125,81.03125,86.59375,72.0625,60.09375,49.1875,51.84375,58.9375,52.28125,58.125,65.75,64.78125,64.6875,58.03125,45.75
2000-04-19,80.46875,76.84375,53.4375,37.125,44.5625,36.71875,57.1875,63.34375,55.8125,54.53125,88.625,74.21875,64.1875,96.21875,95.78125,81.03125,86.59375,72.0625,60.09375,49.1875,51.84375,58.9375,52.28125,58.125,65.75,64.78125,64.6875,58.03125,45.75,44.25
2000-04-20,76.84375,53.4375,37.125,44.5625,36.71875,57.1875,63.34375,55.8125,54.53125,88.625,74.21875,64.1875,96.21875,95.78125,81.03125,86.59375,72.0625,60.09375,49.1875,51.84375,58.9375,52.28125,58.125,65.75,64.78125,64.6875,58.03125,45.75,44.25,43.09375
2000-04-21,53.4375,37.125,44.5625,36.71875,57.1875,63.34375,55.8125,54.53125,88.625,74.21875,64.1875,96.21875,95.78125,81.03125,86.59375,72.0625,60.09375,49.1875,51.84375,58.9375,52.28125,58.125,65.75,64.78125,64.6875,58.03125,45.75,44.25,43.09375,38.53125
2000-04-22,104.90625,111.03125,94.71875,95.46875,66.4375,51.125,43.625,43.03125,55.75,69.625,81.125,78.84375,68.625,81.8125,65.125,46.75,38.71875,42.78125,141.28125,166.21875,144.9375,148.1875,141.59375,153.25,166.125,149.96875,127.3125,160.15625,127.59375,109.3125
2000-04-23,111.03125,94.71875,95.46875,66.4375,51.125,43.625,43.03125,55.75,69.625,81.125,78.84375,68.625,81.8125,65.125,46.75,38.71875,42.78125,141.28125,166.21875,144.9375,148.1875,141.59375,153.25,166.125,149.96875,127.3125,160.15625,127.59375,109.3125,92.375
2000-04-24,94.71875,95.46875,66.4375,51.125,43.625,43.03125,55.75,69.625,81.125,78.84375,68.625,81.8125,65.125,46.75,38.71875,42.78125,141.28125,166.21875,144.9375,148.1875,141.59375,153.25,166.125,149.96875,127.3125,160.15625,127.59375,109.3125,92.375,83.0625
2000-04-25,93.65625,73.25,67.5,80.625,59.78125,50.03125,58.65625,47.5625,64.15625,82.9375,88.28125,79.28125,75.03125,56.6875,52.84375,94.59375,100.8125,89.28125,78.0625,90.125,92.65625,99.5625,93.6875,110.4375,119.90625,106.0,96.09375,116.96875,100.1875,96.03125
2000-04-26,73.25,67.5,80.625,59.78125,50.03125,58.65625,47.5625,64.15625,82.9375,88.28125,79.28125,75.03125,56.6875,52.84375,94.59375,100.8125,89.28125,78.0625,90.125,92.65625,99.5625,93.6875,110.4375,119.90625,106.0,96.09375,116.96875,100.1875,96.03125,105.03125
2000-04-27,67.5,80.625,59.78125,50.03125,58.65625,47.5625,64.15625,82.9375,88.28125,79.28125,75.03125,56.6875,52.84375,94.59375,100.8125,89.28125,78.0625,90.125,92.65625,99.5625,93.6875,110.4375,119.90625,106.0,96.09375,116.96875,100.1875,96.03125,105.03125,107.3125
2000-04-28,80.625,59.78125,50.03125,58.65625,47.5625,64.15625,82.9375,88.28125,79.28125,75.03125,56.6875,52.84375,94.59375,100.8125,89.28125,78.0625,90.125,92.65625,99.5625,93.6875,110.4375,119.90625,106.0,96.09375,116.96875,100.1875,96.03125,105.03125,107.3125,104.28125
2000-04-29,49.0625,39.625,34.65625,41.75,38.84375,41.34375,36.875,34.34375,28.375,23.90625,30.25,34.53125,31.59375,41.125,47.375,45.03125,50.625,50.25,50.875,45.125,38.125,31.375,30.1875,42.0,70.8125,93.1875,68.4375,76.90625,97.59375,83.875
2000-04-30,39.625,34.65625,41.75,38.84375,41.34375,36.875,34.34375,28.375,23.90625,30.25,34.53125,31.59375,41.125,47.375,45.03125,50.625,50.25,50.875,45.125,38.125,31.375,30.1875,42.0,70.8125,93.1875,68.4375,76.90625,97.59375,83.875,80.96875
2000-05-01,34.65625,41.75,38.84375,41.34375,36.875,34.34375,28.375,23.90625,30.25,34.53125,31.59375,41.125,47.375,45.03125,50.625,50.25,50.875,45.125,38.125,31.375,30.1875,42.0,70.8125,93.1875,68.4375,76.90625,97.59375,83.875,80.96875,61.6875
2000-05-02,39.0,109.0625,86.78125,66.9375,75.71875,67.5625,69.34375,93.34375,126.0,123.125,145.09375,143.8125,131.5625,115.4375,150.28125,172.3125,142.1875,120.21875,150.15625,142.40625,131.3125,119.5,107.15625,99.25,122.03125,133.3125,114.78125,108.34375,90.8125,102.9375
2000-05-03,109.0625,86.78125,66.9375,75.71875,67.5625,69.34375,93.34375,126.0,123.125,145.09375,143.8125,131.5625,115.4375,150.28125,172.3125,142.1875,120.21875,150.15625,142.40625,131.3125,119.5,107.15625,99.25,122.03125,133.3125,114.78125,108.34375,90.8125,102.9375,122.59375
2000-05-04,86.78125,66.9375,75.71875,67.5625,69.34375,93.34375,126.0,123.125,145.09375,143.8125,131.5625,115.4375,150.28125,172.3125,142.1875,120.21875,150.15625,142.40625,131.3125,119.5,107.15625,99.25,122.03125,133.3125,114.78125,108.34375,90.8125,102.9375,122.59375,142.28125
2000-05-05,66.9375,75.71875,67.5625,69.34375,93.34375,126.0,123.125,145.09375,143.8125,131.5625,115.4375,150.28125,172.3125,142.1875,120.21875,150.15625,142.40625,131.3125,119.5,107.15625,99.25,122.03125,133.3125,114.78125,108.34375,90.8125,102.9375,122.59375,142.28125,147.8125
2000-05-06,57.8125,46.875,40.25,46.625,73.5625,83.71875,118.8125,333.78125,713.21875,589.84375,522.90625,538.03125,488.28125,446.78125,409.46875,397.625,445.21875,590.59375,633.78125,672.71875,603.9375,536.4375,502.1875,481.125,502.125,526.28125,536.4375,549.90625,506.625,520.0625
2000-05-07,46.875,40.25,46.625,73.5625,83.71875,118.8125,333.78125,713.21875,589.84375,522.90625,538.03125,488.28125,446.78125,409.46875,397.625,445.21875,590.59375,633.78125,672.71875,603.9375,536.4375,502.1875,481.125,502.125,526.28125,536.4375,549.90625,506.625,520.0625,480.125
2000-05-08,40.25,46.625,73.5625,83.71875,118.8125,333.78125,713.21875,589.84375,522.90625,538.03125,488.28125,446.78125,409.46875,397.625,445.21875,590.59375,633.78125,672.71875,603.9375,536.4375,502.1875,481.125,502.125,526.28125,536.4375,549.90625,506.625,520.0625,480.125,443.6875
2000-05-09,51.5,60.21875,76.65625,106.84375,158.28125,139.21875,145.53125,146.9375,102.71875,104.78125,86.25,90.28125,102.90625,114.34375,85.9375,72.6875,100.53125,88.96875,81.53125,71.5625,58.5625,54.25,49.84375,83.125,83.28125,91.40625,114.15625,119.0,126.25,144.5625
2000-05-10,60.21875,76.65625,106.84375,158.28125,139.21875,145.53125,146.9375,102.71875,104.78125,86.25,90.28125,102.90625,114.34375,85.9375,72.6875,100.53125,88.96875,81.53125,71.5625,58.5625,54.25,49.84375,83.125,83.28125,91.40625,114.15625,119.0,126.25,144.5625,158.3125
2000-05-11,76.65625,106.84375,158.28125,139.21875,145.53125,146.9375,102.71875,104.78125,86.25,90.28125,102.90625,114.34375,85.9375,72.6875,100.53125,88.96875,81.53125,71.5625,58.5625,54.25,49.84375,83.125,83.28125,91.40625,114.15625,119.0,126.25,144.5625,158.3125,125.40625
2000-05-12,106.84375,158.28125,139.21875,145.53125,146.9375,102.71875,104.78125,86.25,90.28125,102.90625,114.34375,85.9375,72.6875,100.53125,88.96875,81.53125,71.5625,58.5625,54.25,49.84375,83.125,83.28125,91.40625,114.15625,119.0,126.25,144.5625,158.3125,125.40625,92.1875
2000-05-13,106.875,115.46875,103.375,93.6875,104.78125,94.03125,99.28125,107.0,120.15625,91.4375,79.5,77.78125,73.71875,90.90625,107.9375,106.4375,105.90625,98.0,87.84375,112.84375,140.125,123.78125,114.375,132.46875,152.96875,176.15625,185.21875,173.75,192.375,212.21875
2000-05-14,115.46875,103.375,93.6875,104.78125,94.03125,99.28125,107.0,120.15625,91.4375,79.5,77.78125,73.71875,90.90625,107.9375,106.4375,105.90625,98.0,87.84375,112.84375,140.125,123.78125,114.375,132.46875,152.96875,176.15625,185.21875,173.75,192.375,212.21875,233.46875
2000-05-15,103.375,93.6875,104.78125,94.03125,99.28125,107.0,120.15625,91.4375,79.5,77.78125,73.71875,90.90625,107.9375,106.4375,105.90625,98.0,87.84375,112.84375,140.125,123.78125,114.375,132.46875,152.96875,176.15625,185.21875,173.75,192.375,212.21875,233.46875,304.375
2000-05-16,127.4375,144.90625,142.5625,136.59375,146.8125,161.09375,138.90625,120.5,99.8125,100.9375,106.9375,106.46875,113.0625,97.625,95.3125,82.375,86.40625,77.71875,108.125,140.4375,123.3125,137.125,183.09375,239.0,241.6875,180.875,134.4375,106.90625,125.59375,134.40625
2000-05-17,144.90625,142.5625,136.59375,146.8125,161.09375,138.90625,120.5,99.8125,100.9375,106.9375,106.46875,113.0625,97.625,95.3125,82.375,86.40625,77.71875,108.125,140.4375,123.3125,137.125,183.09375,239.0,241.6875,180.875,134.4375,106.90625,125.59375,134.40625,142.59375
2000-05-18,142.5625,136.59375,146.8125,161.09375,138.90625,120.5,99.8125,100.9375,106.9375,106.46875,113.0625,97.625,95.3125,82.375,86.40625,77.71875,108.125,140.4375,123.3125,137.125,183.09375,239.0,241.6875,180.875,134.4375,106.90625,125.59375,134.40625,142.59375,153.9375
2000-05-19,136.59375,146.8125,161.09375,138.90625,120.5,99.8125,100.9375,106.9375,106.46875,113.0625,97.625,95.3125,82.375,86.40625,77.71875,108.125,140.4375,123.3125,137.125,183.09375,239.0,241.6875,180.875,134.4375,106.90625,125.59375,134.40625,142.59375,153.9375,141.0625
2000-05-20,159.09375,151.6875,109.53125,98.71875,92.84375,83.375,83.84375,112.28125,147.59375,153.90625,141.53125,155.40625,163.21875,157.5,136.3125,136.125,119.8125,110.875,124.6875,142.90625,133.03125,116.21875,109.84375,125.625,131.71875,131.6875,133.53125,149.53125,173.65625,211.125
2000-05-21,151.6875,109.53125,98.71875,92.84375,83.375,83.84375,112.28125,147.59375,153.90625,141.53125,155.40625,163.21875,157.5,136.3125,136.125,119.8125,110.875,124.6875,142.90625,133.03125,116.21875,109.84375,125.625,131.71875,131.6875,133.53125,149.53125,173.65625,211.125,217.28125
2000-05-22,109.53125,98.71875,92.84375,83.375,83.84375,112.28125,147.59375,153.90625,141.53125,155.40625,163.21875,157.5,136.3125,136.125,119.8125,110.875,124.6875,142.90625,133.03125,116.21875,109.84375,125.625,131.71875,131.6875,133.53125,149.53125,173.65625,211.125,217.28125,209.46875
2000-05-23,140.09375,113.09375,121.28125,124.3125,167.625,172.59375,140.4375,136.34375,131.84375,121.375,164.78125,173.46875,143.40625,157.0625,157.1875,129.53125,114.90625,103.375,105.84375,94.4375,85.71875,93.59375,107.34375,96.8125,142.125,137.0625,134.125,163.5,300.875,349.8125
2000-05-24,113.09375,121.28125,124.3125,167.625,172.59375,140.4375,136.34375,131.84375,121.375,164.78125,173.46875,143.40625,157.0625,157.1875,129.53125,114.90625,103.375,105.84375,94.4375,85.71875,93.59375,107.34375,96.8125,142.125,137.0625,134.125,163.5,300.875,349.8125,310.28125
2000-05-25,121.28125,124.3125,167.625,172.59375,140.4375,136.34375,131.84375,121.375,164.78125,173.46875,143.40625,157.0625,157.1875,129.53125,114.90625,103.375,105.84375,94.4375,85.71875,93.59375,107.34375,96.8125,142.125,137.0625,134.125,163.5,300.875,349.8125,310.28125,221.03125
2000-05-26,124.3125,167.625,172.59375,140.4375,136.34375,131.84375,121.375,164.78125,173.46875,143.40625,157.0625,157.1875,129.53125,114.90625,103.375,105.84375,94.4375,85.71875,93.59375,107.34375,96.8125,142.125,137.0625,134.125,163.5,300.875,349.8125,310.28125,221.03125,177.125
2000-05-27,117.1875,106.75,142.28125,146.78125,172.75,187.84375,201.09375,277.3125,295.75,406.5,353.21875,286.375,251.21875,271.6875,310.0625,401.0625,660.21875,665.09375,789.78125,825.875,712.46875,600.5625,529.59375,593.21875,618.125,513.9375,449.625,417.625,395.28125,365.28125
2000-05-28,106.75,142.28125,146.78125,172.75,187.84375,201.09375,277.3125,295.75,406.5,353.21875,286.375,251.21875,271.6875,310.0625,401.0625,660.21875,665.09375,789.78125,825.875,712.46875,600.5625,529.59375,593.21875,618.125,513.9375,449.625,417.625,395.28125,365.28125,368.625
2000-05-29,142.28125,146.78125,172.75,187.84375,201.09375,277.3125,295.75,406.5,353.21875,286.375,251.21875,271.6875,310.0625,401.0625,660.21875,665.09375,789.78125,825.875,712.46875,600.5625,529.59375,593.21875,618.125,513.9375,449.625,417.625,395.28125,365.28125,368.625,407.375
2000-05-30,127.9375,127.03125,123.875,109.625,145.375,141.9375,166.28125,198.125,190.0625,174.59375,172.3125,188.75,176.53125,183.5625,194.59375,160.84375,141.46875,139.5,190.375,194.8125,175.75,183.53125,157.28125,141.21875,169.40625,201.34375,223.4375,246.0,258.25,284.46875
2000-05-31,127.03125,123.875,109.625,145.375,141.9375,166.28125,198.125,190.0625,174.59375,172.3125,188.75,176.53125,183.5625,194.59375,160.84375,141.46875,139.5,190.375,194.8125,175.75,183.53125,157.28125,141.21875,169.40625,201.34375,223.4375,246.0,258.25,284.46875,250.40625
2000-06-01,123.875,109.625,145.375,141.9375,166.28125,198.125,190.0625,174.59375,172.3125,188.75,176.53125,183.5625,194.59375,160.84375,141.46875,139.5,190.375,194.8125,175.75,183.53125,157.28125,141.21875,169.40625,201.34375,223.4375,246.0,258.25,284.46875,250.40625,220.0
2000-06-02,109.625,145.375,141.9375,166.28125,198.125,190.0625,174.59375,172.3125,188.75,176.53125,183.5625,194.59375,160.84375,141.46875,139.5,190.375,194.8125,175.75,183.53125,157.28125,141.21875,169.40625,201.34375,223.4375,246.0,258.25,284.46875,250.40625,220.0,206.5625
2000-06-03,340.375,282.59375,225.25,190.40625,176.6875,196.0625,203.15625,189.5,168.0625,165.875,192.0,196.03125,189.59375,174.78125,168.1875,208.75,225.84375,182.34375,152.4375,142.3125,127.78125,118.125,118.875,151.59375,234.8125,318.4375,324.375,333.21875,286.6875,242.875
2000-06-04,282.59375,225.25,190.40625,176.6875,196.0625,203.15625,189.5,168.0625,165.875,192.0,196.03125,189.59375,174.78125,168.1875,208.75,225.84375,182.34375,152.4375,142.3125,127.78125,118.125,118.875,151.59375,234.8125,318.4375,324.375,333.21875,286.6875,242.875,206.125
2000-06-05,225.25,190.40625,176.6875,196.0625,203.15625,189.5,168.0625,165.875,192.0,196.03125,189.59375,174.78125,168.1875,208.75,225.84375,182.34375,152.4375,142.3125,127.78125,118.125,118.875,151.59375,234.8125,318.4375,324.375,333.21875,286.6875,242.875,206.125,238.0
2000-06-06,178.59375,183.3125,181.65625,182.84375,202.375,188.40625,163.6875,161.0625,202.25,243.75,290.65625,327.1875,360.34375,277.03125,232.625,225.8125,200.6875,225.71875,262.09375,262.625,237.375,244.03125,236.9375,211.78125,189.40625,198.34375,212.09375,368.75,581.3125,585.0625
2000-06-07,183.3125,181.65625,182.84375,202.375,188.40625,163.6875,161.0625,202.25,243.75,290.65625,327.1875,360.34375,277.03125,232.625,225.8125,200.6875,225.71875,262.09375,262.625,237.375,244.03125,236.9375,211.78125,189.40625,198.34375,212.09375,368.75,581.3125,585.0625,554.53125
2000-06-08,181.65625,182.84375,202.375,188.40625,163.6875,161.0625,202.25,243.75,290.65625,327.1875,360.34375,277.03125,232.625,225.8125,200.6875,225.71875,262.09375,262.625,237.375,244.03125,236.9375,211.78125,189.40625,198.34375,212.09375,368.75,581.3125,585.0625,554.53125,437.65625
2000-06-09,182.84375,202.375,188.40625,163.6875,161.0625,202.25,243.75,290.65625,327.1875,360.34375,277.03125,232.625,225.8125,200.6875,225.71875,262.09375,262.625,237.375,244.03125,236.9375,211.78125,189.40625,198.34375,212.09375,368.75,581.3125,585.0625,554.53125,437.65625,452.0625
2000-06-10,175.6875,200.125,193.96875,238.53125,275.75,334.96875,354.96875,434.9375,519.03125,530.03125,441.875,379.53125,335.5625,329.125,317.375,436.84375,437.78125,375.84375,333.90625,299.40625,316.46875,283.46875,261.75,308.84375,338.34375,408.6875,448.90625,440.28125,435.28125,420.65625
2000-06-11,200.125,193.96875,238.53125,275.75,334.96875,354.96875,434.9375,519.03125,530.03125,441.875,379.53125,335.5625,329.125,317.375,436.84375,437.78125,375.84375,333.90625,299.40625,316.46875,283.46875,261.75,308.84375,338.34375,408.6875,448.90625,440.28125,435.28125,420.65625,392.328125
2000-06-12,193.96875,238.53125,275.75,334.96875,354.96875,434.9375,519.03125,530.03125,441.875,379.53125,335.5625,329.125,317.375,436.84375,437.78125,375.84375,333.90625,299.40625,316.46875,283.46875,261.75,308.84375,338.34375,408.6875,448.90625,440.28125,435.28125,420.65625,392.328125,339.0625
